Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-09 03:00:00,34.3,28.8,30.17,South,184,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 11:00:00,

2016-01-09 03:10:00,33.8,28.6,30.17,SSW,194,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 11:10:00,

2016-01-09 03:20:00,33.7,28.8,30.17,South,180,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 11:20:00,

2016-01-09 03:30:00,33.2,28.6,30.17,SSE,166,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 11:30:00,

2016-01-09 03:40:00,32.9,28.6,30.17,SW,216,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 11:40:00,

2016-01-09 03:50:00,32.9,28.0,30.18,WSW,250,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 11:50:00,

2016-01-09 04:00:00,33.7,27.9,30.17,WSW,247,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 12:00:00,

2016-01-09 04:06:00,33.0,27.8,30.17,SW,219,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 12:06:00,

2016-01-09 04:15:00,32.6,28.0,30.19,South,187,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 12:15:00,

2016-01-09 04:20:00,32.4,28.1,30.19,South,188,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 12:20:00,

2016-01-09 04:30:00,32.4,28.1,30.20,South,182,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 12:30:00,

2016-01-09 04:40:00,32.8,28.5,30.20,SSW,195,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 12:40:00,

2016-01-09 04:45:00,32.9,28.3,30.18,South,188,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 12:45:00,

2016-01-09 04:55:00,32.5,28.2,30.18,South,174,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 12:55:00,

2016-01-09 05:05:00,32.4,28.1,30.19,South,174,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 13:05:00,

2016-01-09 05:10:00,32.0,27.7,30.19,South,174,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 13:10:00,

2016-01-09 05:20:00,32.0,28.0,30.21,South,174,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 13:20:00,

2016-01-09 05:25:00,32.5,28.5,30.21,SSE,167,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 13:25:00,

2016-01-09 05:35:00,33.0,28.7,30.21,South,183,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 13:35:00,

2016-01-09 05:40:00,33.2,28.9,30.21,South,183,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 13:40:00,

2016-01-09 05:45:00,33.9,29.0,30.22,South,183,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 13:45:00,

2016-01-09 05:55:00,33.5,28.6,30.22,South,183,1.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 13:55:00,

2016-01-09 06:00:00,33.5,28.6,30.22,South,183,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 14:00:00,

2016-01-09 06:10:00,32.6,28.0,30.22,North,355,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 14:10:00,

2016-01-09 06:20:00,33.2,28.0,30.21,North,3,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 14:20:00,

2016-01-09 06:25:00,32.4,27.5,30.21,NW,323,2.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 14:25:00,

2016-01-09 06:30:00,32.0,27.4,30.23,West,274,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 14:30:00,

2016-01-09 06:40:00,32.0,27.4,30.23,WNW,288,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 14:40:00,

2016-01-09 06:50:00,31.9,27.6,30.24,SW,236,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 14:50:00,

2016-01-09 07:00:00,31.7,27.4,30.24,SW,217,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 15:00:00,

2016-01-09 07:06:00,31.4,27.1,30.24,WSW,245,2.0,3.0,84,0.00,,,0.00,5,Wunderground v.1.15,2016-01-09 15:06:00,

2016-01-09 07:15:00,30.6,26.9,30.25,WSW,245,1.0,1.0,86,0.00,,,0.00,9,Wunderground v.1.15,2016-01-09 15:15:00,

2016-01-09 07:20:00,30.4,26.7,30.25,SE,139,1.0,1.0,86,0.00,,,0.00,11,Wunderground v.1.15,2016-01-09 15:20:00,

2016-01-09 07:30:00,30.4,27.0,30.26,SE,139,1.0,2.0,87,0.00,,,0.00,23,Wunderground v.1.15,2016-01-09 15:30:00,

2016-01-09 07:40:00,31.1,27.7,30.26,SE,130,3.0,3.0,87,0.00,,,0.00,42,Wunderground v.1.15,2016-01-09 15:40:00,

2016-01-09 07:50:00,32.4,29.0,30.25,East,93,3.0,3.0,87,0.00,,,0.00,39,Wunderground v.1.15,2016-01-09 15:50:00,

2016-01-09 07:55:00,33.3,29.3,30.25,East,91,2.0,3.0,85,0.00,,,0.00,51,Wunderground v.1.15,2016-01-09 15:55:00,

2016-01-09 08:00:00,33.7,29.4,30.25,SSE,156,2.0,2.0,84,0.00,,,0.00,25,Wunderground v.1.15,2016-01-09 16:00:00,

2016-01-09 08:10:00,33.9,29.3,30.25,SSE,147,3.0,3.0,83,0.00,,,0.00,162,Wunderground v.1.15,2016-01-09 16:10:00,

2016-01-09 08:20:00,35.6,30.3,30.26,SE,139,2.0,2.0,81,0.00,,,0.00,88,Wunderground v.1.15,2016-01-09 16:20:00,

2016-01-09 08:30:00,35.3,30.1,30.27,ESE,115,1.0,2.0,81,0.00,,,0.00,86,Wunderground v.1.15,2016-01-09 16:30:00,

2016-01-09 08:40:00,35.8,30.5,30.27,South,173,2.0,2.0,81,0.00,,,0.00,183,Wunderground v.1.15,2016-01-09 16:40:00,

2016-01-09 08:50:00,37.0,30.5,30.27,South,173,1.0,1.0,77,0.00,,,0.00,141,Wunderground v.1.15,2016-01-09 16:50:00,

2016-01-09 09:00:00,37.9,31.0,30.26,WNW,286,1.0,2.0,76,0.00,,,0.00,105,Wunderground v.1.15,2016-01-09 17:00:00,

2016-01-09 09:10:00,38.9,31.6,30.26,East,91,1.0,1.0,75,0.00,,,0.00,199,Wunderground v.1.15,2016-01-09 17:10:00,

2016-01-09 09:20:00,39.5,31.9,30.25,North,349,2.0,3.0,74,0.00,,,0.00,392,Wunderground v.1.15,2016-01-09 17:20:00,

2016-01-09 09:25:00,39.6,31.7,30.25,North,0,2.0,3.0,73,0.00,,,0.00,468,Wunderground v.1.15,2016-01-09 17:25:00,

2016-01-09 09:35:00,39.5,31.6,30.25,NNE,28,3.0,3.0,73,0.00,,,0.00,162,Wunderground v.1.15,2016-01-09 17:35:00,

2016-01-09 09:40:00,39.7,31.4,30.25,North,359,3.0,3.0,72,0.00,,,0.00,204,Wunderground v.1.15,2016-01-09 17:40:00,

2016-01-09 09:45:00,40.3,31.6,30.26,North,0,3.0,3.0,71,0.00,,,0.00,459,Wunderground v.1.15,2016-01-09 17:45:00,

2016-01-09 09:55:00,40.9,31.5,30.26,ENE,57,4.0,6.0,69,0.00,,,0.00,287,Wunderground v.1.15,2016-01-09 17:55:00,

2016-01-09 10:00:00,41.1,31.3,30.25,ENE,63,4.0,4.0,68,0.00,,,0.00,214,Wunderground v.1.15,2016-01-09 18:00:00,

2016-01-09 10:06:00,40.8,32.1,30.25,NE,51,5.0,9.0,71,0.00,,,0.00,311,Wunderground v.1.15,2016-01-09 18:06:00,

2016-01-09 10:15:00,40.6,32.3,30.27,NE,46,4.0,6.0,72,0.00,,,0.00,253,Wunderground v.1.15,2016-01-09 18:15:00,

2016-01-09 10:25:00,40.6,31.2,30.27,NNE,25,3.0,3.0,69,0.00,,,0.00,392,Wunderground v.1.15,2016-01-09 18:25:00,

2016-01-09 10:30:00,40.6,31.2,30.27,NNE,30,3.0,3.0,69,0.00,,,0.00,237,Wunderground v.1.15,2016-01-09 18:30:00,

2016-01-09 10:35:00,40.7,31.0,30.26,NNE,27,2.0,3.0,68,0.00,,,0.00,374,Wunderground v.1.15,2016-01-09 18:35:00,

2016-01-09 10:45:00,41.9,31.4,30.26,NE,54,1.0,3.0,66,0.00,,,0.00,547,Wunderground v.1.15,2016-01-09 18:45:00,

2016-01-09 10:50:00,42.9,32.3,30.25,NW,311,2.0,4.0,66,0.00,,,0.00,550,Wunderground v.1.15,2016-01-09 18:50:00,

2016-01-09 10:55:00,43.2,30.6,30.25,North,4,2.0,4.0,61,0.00,,,0.00,557,Wunderground v.1.15,2016-01-09 18:55:00,

2016-01-09 11:00:00,43.4,32.0,30.25,WNW,293,2.0,2.0,64,0.00,,,0.00,563,Wunderground v.1.15,2016-01-09 19:00:00,

2016-01-09 11:10:00,44.2,32.0,30.25,WNW,303,2.0,2.0,62,0.00,,,0.00,571,Wunderground v.1.15,2016-01-09 19:10:00,

2016-01-09 11:20:00,44.9,33.1,30.22,NNW,327,2.0,3.0,63,0.00,,,0.00,580,Wunderground v.1.15,2016-01-09 19:20:00,

2016-01-09 11:30:00,44.7,32.1,30.22,North,1,3.0,3.0,61,0.00,,,0.00,587,Wunderground v.1.15,2016-01-09 19:30:00,

2016-01-09 11:40:00,45.9,31.9,30.22,WNW,301,4.0,5.0,58,0.00,,,0.00,591,Wunderground v.1.15,2016-01-09 19:40:00,

2016-01-09 11:50:00,45.4,31.0,30.21,WNW,297,4.0,4.0,57,0.00,,,0.00,594,Wunderground v.1.15,2016-01-09 19:50:00,

2016-01-09 12:00:00,45.7,31.3,30.20,NNW,330,3.0,3.0,57,0.00,,,0.00,598,Wunderground v.1.15,2016-01-09 20:00:00,

2016-01-09 12:10:00,46.1,31.3,30.20,North,359,3.0,4.0,56,0.00,,,0.00,605,Wunderground v.1.15,2016-01-09 20:10:00,

2016-01-09 12:15:00,46.4,31.1,30.20,NW,314,4.0,4.0,55,0.00,,,0.00,613,Wunderground v.1.15,2016-01-09 20:15:00,

2016-01-09 12:20:00,46.8,31.0,30.20,North,11,4.0,4.0,54,0.00,,,0.00,608,Wunderground v.1.15,2016-01-09 20:20:00,

2016-01-09 12:30:00,47.2,30.5,30.20,North,8,3.0,3.0,52,0.00,,,0.00,605,Wunderground v.1.15,2016-01-09 20:30:00,

2016-01-09 12:40:00,47.3,31.0,30.19,WNW,288,3.0,3.0,53,0.00,,,0.00,694,Wunderground v.1.15,2016-01-09 20:40:00,

2016-01-09 13:00:00,47.6,30.8,30.17,North,1,4.0,4.0,52,0.00,,,0.00,475,Wunderground v.1.15,2016-01-09 21:00:00,

2016-01-09 13:06:00,47.7,30.4,30.17,North,6,3.0,4.0,51,0.00,,,0.00,554,Wunderground v.1.15,2016-01-09 21:06:00,

2016-01-09 13:15:00,48.1,30.8,30.17,ENE,59,2.0,3.0,51,0.00,,,0.00,534,Wunderground v.1.15,2016-01-09 21:15:00,

2016-01-09 13:25:00,48.2,30.4,30.17,North,359,3.0,3.0,50,0.00,,,0.00,520,Wunderground v.1.15,2016-01-09 21:25:00,

2016-01-09 13:35:00,49.0,30.1,30.16,NW,313,2.0,2.0,48,0.00,,,0.00,480,Wunderground v.1.15,2016-01-09 21:35:00,

2016-01-09 13:40:00,48.6,30.8,30.16,WNW,298,2.0,2.0,50,0.00,,,0.00,490,Wunderground v.1.15,2016-01-09 21:40:00,

2016-01-09 13:50:00,48.9,30.6,30.15,WNW,295,2.0,3.0,49,0.00,,,0.00,438,Wunderground v.1.15,2016-01-09 21:50:00,

2016-01-09 14:00:00,48.9,30.6,30.14,WSW,241,2.0,2.0,49,0.00,,,0.00,403,Wunderground v.1.15,2016-01-09 22:00:00,

2016-01-09 14:10:00,49.9,31.5,30.14,NW,315,2.0,3.0,49,0.00,,,0.00,531,Wunderground v.1.15,2016-01-09 22:10:00,

2016-01-09 14:20:00,49.9,31.0,30.14,NW,322,3.0,3.0,48,0.00,,,0.00,455,Wunderground v.1.15,2016-01-09 22:20:00,

2016-01-09 14:25:00,49.3,30.9,30.14,NNW,341,3.0,3.0,49,0.00,,,0.00,429,Wunderground v.1.15,2016-01-09 22:25:00,

2016-01-09 14:35:00,50.2,31.2,30.14,NNE,13,2.0,4.0,48,0.00,,,0.00,394,Wunderground v.1.15,2016-01-09 22:35:00,

2016-01-09 14:40:00,49.5,31.1,30.14,NNE,20,2.0,2.0,49,0.00,,,0.00,380,Wunderground v.1.15,2016-01-09 22:40:00,

2016-01-09 14:50:00,50.1,31.7,30.14,NE,49,2.0,4.0,49,0.00,,,0.00,339,Wunderground v.1.15,2016-01-09 22:50:00,

2016-01-09 15:00:00,50.0,32.1,30.14,ENE,73,3.0,3.0,50,0.00,,,0.00,334,Wunderground v.1.15,2016-01-09 23:00:00,

2016-01-09 15:10:00,50.2,31.8,30.14,ENE,59,2.0,3.0,49,0.00,,,0.00,188,Wunderground v.1.15,2016-01-09 23:10:00,

2016-01-09 15:15:00,49.8,31.9,30.14,ENE,57,2.0,3.0,50,0.00,,,0.00,183,Wunderground v.1.15,2016-01-09 23:15:00,

2016-01-09 15:20:00,49.6,31.2,30.14,NNE,20,2.0,4.0,49,0.00,,,0.00,178,Wunderground v.1.15,2016-01-09 23:20:00,

2016-01-09 15:30:00,49.5,31.1,30.14,NE,51,1.0,1.0,49,0.00,,,0.00,142,Wunderground v.1.15,2016-01-09 23:30:00,

2016-01-09 15:40:00,49.5,31.6,30.14,NE,51,1.0,2.0,50,0.00,,,0.00,81,Wunderground v.1.15,2016-01-09 23:40:00,

2016-01-09 15:50:00,49.4,31.5,30.14,NNE,21,2.0,3.0,50,0.00,,,0.00,60,Wunderground v.1.15,2016-01-09 23:50:00,

2016-01-09 16:00:00,49.0,32.6,30.14,NNE,15,2.0,3.0,53,0.00,,,0.00,53,Wunderground v.1.15,2016-01-10 00:00:00,

2016-01-09 16:06:00,49.0,31.6,30.14,North,8,1.0,3.0,51,0.00,,,0.00,40,Wunderground v.1.15,2016-01-10 00:06:00,

2016-01-09 16:15:00,48.2,32.8,30.14,NNW,341,1.0,2.0,55,0.00,,,0.00,40,Wunderground v.1.15,2016-01-10 00:15:00,

2016-01-09 16:20:00,48.2,32.8,30.15,NNW,334,2.0,3.0,55,0.00,,,0.00,39,Wunderground v.1.15,2016-01-10 00:20:00,

2016-01-09 16:25:00,48.0,33.5,30.15,SW,227,3.0,4.0,57,0.00,,,0.00,33,Wunderground v.1.15,2016-01-10 00:25:00,

2016-01-09 16:30:00,48.2,36.6,30.16,West,268,4.0,5.0,64,0.00,,,0.00,39,Wunderground v.1.15,2016-01-10 00:30:00,

2016-01-09 16:40:00,48.0,37.2,30.16,WSW,252,4.0,4.0,66,0.00,,,0.00,19,Wunderground v.1.15,2016-01-10 00:40:00,

2016-01-09 16:50:00,47.7,37.7,30.15,West,259,5.0,9.0,68,0.00,,,0.00,11,Wunderground v.1.15,2016-01-10 00:50:00,

2016-01-09 16:55:00,47.7,37.7,30.15,WNW,296,6.0,9.0,68,0.00,,,0.00,5,Wunderground v.1.15,2016-01-10 00:55:00,

2016-01-09 17:00:00,47.7,37.7,30.15,WSW,249,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 01:00:00,

2016-01-09 17:10:00,47.4,37.7,30.15,WSW,250,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 01:10:00,

2016-01-09 17:20:00,47.2,38.3,30.15,West,264,3.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 01:20:00,

2016-01-09 17:30:00,46.5,38.3,30.16,East,94,2.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 01:30:00,

2016-01-09 17:40:00,45.5,37.7,30.16,NE,44,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 01:40:00,

2016-01-09 17:50:00,45.6,36.4,30.17,North,359,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 01:50:00,

2016-01-09 18:00:00,45.7,35.4,30.17,NW,319,3.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 02:00:00,

2016-01-09 18:05:00,45.6,34.9,30.17,NW,316,3.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 02:05:00,

2016-01-09 18:15:00,45.1,33.6,30.17,WNW,302,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 02:15:00,

2016-01-09 18:20:00,44.9,33.5,30.17,NW,307,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 02:20:00,

2016-01-09 18:30:00,44.7,33.3,30.17,WNW,302,3.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 02:30:00,

2016-01-09 18:40:00,44.7,33.3,30.17,WNW,296,3.0,3.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 02:40:00,

2016-01-09 18:50:00,44.5,33.5,30.17,WNW,298,3.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 02:50:00,

2016-01-09 19:00:00,44.4,33.4,30.17,WNW,297,2.0,2.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 03:00:00,

2016-01-09 19:06:00,44.4,33.4,30.17,WNW,288,2.0,2.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 03:06:00,

2016-01-09 19:15:00,43.5,34.0,30.17,WNW,283,2.0,2.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 03:15:00,

2016-01-09 19:25:00,42.9,33.8,30.17,ESE,120,2.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 03:25:00,

2016-01-09 19:30:00,43.1,35.0,30.17,ESE,121,2.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 03:30:00,

2016-01-09 19:35:00,42.5,35.1,30.17,SE,133,2.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 03:35:00,

2016-01-09 19:40:00,42.1,35.7,30.17,SE,146,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 03:40:00,

2016-01-09 19:50:00,41.6,36.2,30.17,South,190,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 03:50:00,

2016-01-09 20:00:00,41.8,36.1,30.17,SSW,194,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 04:00:00,

2016-01-09 20:10:00,41.3,36.2,30.17,SSW,194,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 04:10:00,

2016-01-09 20:20:00,41.1,36.3,30.17,South,180,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 04:20:00,

2016-01-09 20:30:00,41.4,36.6,30.17,South,172,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 04:30:00,

2016-01-09 20:40:00,41.6,36.8,30.17,SSW,209,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 04:40:00,

2016-01-09 20:45:00,41.6,36.8,30.16,South,169,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 04:45:00,

2016-01-09 20:50:00,41.5,36.7,30.16,SSE,163,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 04:50:00,

2016-01-09 21:00:00,41.3,36.5,30.17,South,174,3.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 05:00:00,

2016-01-09 21:10:00,40.9,36.4,30.17,South,182,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 05:10:00,

2016-01-09 21:20:00,40.6,36.4,30.16,South,174,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 05:20:00,

2016-01-09 21:30:00,40.7,36.5,30.16,South,187,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 05:30:00,

2016-01-09 21:40:00,40.6,36.4,30.16,South,189,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 05:40:00,

2016-01-09 21:50:00,40.1,36.5,30.17,South,189,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 05:50:00,

2016-01-09 22:00:00,39.8,36.5,30.17,South,172,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 06:00:00,

2016-01-09 22:06:00,39.8,36.5,30.17,South,172,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 06:06:00,

2016-01-09 22:15:00,40.0,36.7,30.17,South,179,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 06:15:00,

2016-01-09 22:20:00,40.1,36.5,30.17,South,186,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 06:20:00,

2016-01-09 22:30:00,39.9,36.6,30.17,South,176,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 06:30:00,

2016-01-09 22:35:00,40.1,36.8,30.17,South,173,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 06:35:00,

2016-01-09 22:45:00,40.5,37.2,30.17,South,186,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 06:45:00,

2016-01-09 22:50:00,40.6,37.3,30.17,South,185,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 06:50:00,

2016-01-09 23:00:00,40.7,37.4,30.17,South,185,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 07:00:00,

2016-01-09 23:10:00,40.9,37.3,30.17,South,185,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 07:10:00,

2016-01-09 23:20:00,41.0,37.4,30.16,South,185,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 07:20:00,

2016-01-09 23:25:00,40.9,37.6,30.16,South,186,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 07:25:00,

2016-01-09 23:35:00,40.8,37.5,30.16,South,178,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 07:35:00,

2016-01-09 23:40:00,40.9,37.3,30.16,SSW,201,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 07:40:00,

2016-01-09 23:45:00,40.9,37.3,30.16,SSW,206,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 07:45:00,

2016-01-09 23:55:00,40.5,37.2,30.16,SSW,195,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 07:55:00,

