Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-04 14:46:00,69.8,50.4,29.70,SE,136,2.5,2.5,50,0.00,,,0.00,623.20,Weather logger V3.0.,2015-10-04 21:46:00,

2015-10-04 14:51:00,69.6,49.6,29.70,ESE,123,0.2,2.5,49,0.00,,,0.00,620.02,Weather logger V3.0.,2015-10-04 21:51:00,

2015-10-04 14:56:00,69.8,50.9,29.70,ENE,61,1.8,2.5,51,0.00,,,0.00,614.46,Weather logger V3.0.,2015-10-04 21:56:00,

2015-10-04 15:01:00,69.8,50.4,29.69,SW,214,5.8,9.8,50,0.00,,,0.00,616.26,Weather logger V3.0.,2015-10-04 22:01:00,

2015-10-04 15:06:00,70.3,48.6,29.70,North,353,0.0,0.0,46,0.00,,,0.00,614.46,Weather logger V3.0.,2015-10-04 22:06:00,

2015-10-04 15:11:00,70.9,47.3,29.70,SE,128,0.0,0.0,43,0.00,,,0.00,617.36,Weather logger V3.0.,2015-10-04 22:11:00,

2015-10-04 15:16:00,71.2,49.5,29.70,East,101,0.0,0.0,46,0.00,,,0.00,612.12,Weather logger V3.0.,2015-10-04 22:16:00,

2015-10-04 15:21:00,71.4,50.2,29.70,ESE,104,0.4,2.5,47,0.00,,,0.00,611.43,Weather logger V3.0.,2015-10-04 22:21:00,

2015-10-04 15:26:00,71.6,49.1,29.70,ENE,57,0.0,0.0,45,0.00,,,0.00,609.79,Weather logger V3.0.,2015-10-04 22:26:00,

2015-10-04 15:31:00,72.1,49.1,29.70,WSW,251,2.5,2.5,44,0.00,,,0.00,607.77,Weather logger V3.0.,2015-10-04 22:31:00,

2015-10-04 15:36:00,72.3,50.4,29.71,East,99,0.0,0.0,46,0.00,,,0.00,604.96,Weather logger V3.0.,2015-10-04 22:36:00,

2015-10-04 15:41:00,72.3,48.6,29.70,ESE,102,0.0,0.0,43,0.00,,,0.00,605.37,Weather logger V3.0.,2015-10-04 22:41:00,

2015-10-04 15:46:00,72.3,51.6,29.70,SW,217,0.9,2.5,48,0.00,,,0.00,598.77,Weather logger V3.0.,2015-10-04 22:46:00,

2015-10-04 15:51:00,72.5,50.0,29.70,ESE,114,0.2,2.5,45,0.00,,,0.00,588.38,Weather logger V3.0.,2015-10-04 22:51:00,

2015-10-04 16:02:00,72.5,50.0,29.70,NW,320,4.9,4.9,45,0.00,,,0.00,562.34,Weather logger V3.0.,2015-10-04 23:02:00,

2015-10-04 16:07:00,72.7,50.7,29.69,NW,306,2.9,4.9,46,0.00,,,0.00,549.55,Weather logger V3.0.,2015-10-04 23:07:00,

2015-10-04 16:12:00,72.3,50.4,29.69,SSE,149,0.0,0.0,46,0.00,,,0.00,538.18,Weather logger V3.0.,2015-10-04 23:12:00,

2015-10-04 16:17:00,72.3,51.1,29.69,SW,229,1.8,2.5,47,0.00,,,0.00,522.94,Weather logger V3.0.,2015-10-04 23:17:00,

2015-10-04 16:22:00,72.5,48.2,29.69,SW,223,3.4,4.9,42,0.00,,,0.00,516.24,Weather logger V3.0.,2015-10-04 23:22:00,

2015-10-04 16:32:00,72.7,47.7,29.69,ESE,113,0.0,0.0,41,0.00,,,0.00,496.51,Weather logger V3.0.,2015-10-04 23:32:00,

2015-10-04 16:37:00,72.9,49.1,29.69,ESE,112,1.3,2.5,43,0.00,,,0.00,485.27,Weather logger V3.0.,2015-10-04 23:37:00,

2015-10-04 16:42:00,72.9,49.1,29.69,SE,129,1.3,2.5,43,0.00,,,0.00,477.32,Weather logger V3.0.,2015-10-04 23:42:00,

2015-10-04 16:47:00,73.2,47.5,29.69,ESE,119,1.3,2.5,40,0.00,,,0.00,469.52,Weather logger V3.0.,2015-10-04 23:47:00,

2015-10-04 16:52:00,73.0,49.8,29.69,North,350,2.7,4.9,44,0.00,,,0.00,453.23,Weather logger V3.0.,2015-10-04 23:52:00,

2015-10-04 16:57:00,72.7,50.7,29.69,NNW,335,1.1,2.5,46,0.00,,,0.00,434.06,Weather logger V3.0.,2015-10-04 23:57:00,

2015-10-04 17:02:00,72.3,49.3,29.69,ENE,65,0.0,0.0,44,0.00,,,0.00,416.61,Weather logger V3.0.,2015-10-05 00:02:00,

2015-10-04 17:07:00,72.3,49.3,29.69,ENE,76,0.0,0.0,44,0.00,,,0.00,398.83,Weather logger V3.0.,2015-10-05 00:07:00,

2015-10-04 17:18:00,71.8,51.6,29.69,North,4,0.0,0.0,49,0.00,,,0.00,360.25,Weather logger V3.0.,2015-10-05 00:18:00,

2015-10-04 17:23:00,71.6,50.9,29.69,ENE,63,0.4,2.5,48,0.00,,,0.00,341.28,Weather logger V3.0.,2015-10-05 00:23:00,

2015-10-04 17:28:00,71.6,50.9,29.69,ESE,113,0.0,0.0,48,0.00,,,0.00,321.45,Weather logger V3.0.,2015-10-05 00:28:00,

2015-10-04 17:33:00,71.6,48.0,29.69,SE,142,0.0,0.0,43,0.00,,,0.00,303.84,Weather logger V3.0.,2015-10-05 00:33:00,

2015-10-04 17:38:00,71.6,48.0,29.69,ESE,112,0.0,0.0,43,0.00,,,0.00,282.81,Weather logger V3.0.,2015-10-05 00:38:00,

2015-10-04 17:43:00,72.0,47.1,29.69,ESE,104,0.0,0.0,41,0.00,,,0.00,255.94,Weather logger V3.0.,2015-10-05 00:43:00,

2015-10-04 17:48:00,72.3,47.3,29.69,East,96,0.0,0.0,41,0.00,,,0.00,175.44,Weather logger V3.0.,2015-10-05 00:48:00,

2015-10-04 17:53:00,72.5,49.5,29.69,East,96,0.0,0.0,44,0.00,,,0.00,101.97,Weather logger V3.0.,2015-10-05 00:53:00,

2015-10-04 17:58:00,72.3,51.1,29.69,North,6,0.0,0.0,47,0.00,,,0.00,68.96,Weather logger V3.0.,2015-10-05 00:58:00,

2015-10-04 18:03:00,72.0,51.8,29.69,SW,223,0.0,0.0,49,0.00,,,0.00,55.72,Weather logger V3.0.,2015-10-05 01:03:00,

2015-10-04 18:08:00,71.4,51.3,29.69,NE,45,0.0,0.0,49,0.00,,,0.00,45.13,Weather logger V3.0.,2015-10-05 01:08:00,

2015-10-04 18:13:00,70.9,52.9,29.69,NE,56,0.0,0.0,53,0.00,,,0.00,35.97,Weather logger V3.0.,2015-10-05 01:13:00,

2015-10-04 18:18:00,70.2,53.8,29.69,North,2,0.9,2.5,56,0.00,,,0.00,29.16,Weather logger V3.0.,2015-10-05 01:18:00,

2015-10-04 18:23:00,69.6,53.2,29.70,NNE,14,0.0,0.0,56,0.00,,,0.00,20.56,Weather logger V3.0.,2015-10-05 01:23:00,

2015-10-04 18:29:00,69.4,54.5,29.70,SSW,210,0.2,2.5,59,0.00,,,0.00,9.18,Weather logger V3.0.,2015-10-05 01:29:00,

2015-10-04 18:34:00,69.1,55.0,29.70,SW,218,0.0,0.0,61,0.00,,,0.00,3.26,Weather logger V3.0.,2015-10-05 01:34:00,

2015-10-04 18:39:00,68.7,55.2,29.70,NW,315,1.3,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 01:39:00,

2015-10-04 18:44:00,68.5,55.0,29.70,NNW,333,1.3,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 01:44:00,

2015-10-04 18:49:00,68.2,55.2,29.71,NW,315,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 01:49:00,

2015-10-04 18:54:00,68.0,55.0,29.70,ESE,111,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 01:54:00,

2015-10-04 18:59:00,67.6,54.7,29.71,SSW,206,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 01:59:00,

2015-10-04 19:04:00,67.5,54.9,29.71,NNW,327,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 02:04:00,

2015-10-04 19:09:00,67.3,55.2,29.71,ESE,110,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 02:09:00,

2015-10-04 19:14:00,67.1,55.4,29.72,West,266,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 02:14:00,

2015-10-04 19:19:00,66.9,55.6,29.72,WSW,254,0.4,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 02:19:00,

2015-10-04 19:24:00,66.7,55.9,29.72,ESE,106,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 02:24:00,

2015-10-04 19:29:00,66.4,55.9,29.72,SSW,212,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 02:29:00,

2015-10-04 19:39:00,66.0,55.9,29.74,NNW,330,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 02:39:00,

2015-10-04 19:45:00,65.8,56.3,29.74,NE,53,0.4,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 02:45:00,

2015-10-04 19:50:00,65.7,56.5,29.74,ENE,64,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 02:50:00,

2015-10-04 19:55:00,65.5,56.3,29.75,NE,49,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 02:55:00,

2015-10-04 20:00:00,65.3,56.1,29.74,NE,55,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 03:00:00,

2015-10-04 20:05:00,65.1,56.3,29.75,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 03:05:00,

2015-10-04 20:10:00,64.9,56.1,29.75,East,97,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 03:10:00,

2015-10-04 20:15:00,64.8,55.9,29.75,East,88,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 03:15:00,

2015-10-04 20:20:00,64.6,55.8,29.75,ESE,108,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 03:20:00,

2015-10-04 20:25:00,64.6,56.1,29.74,ESE,119,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 03:25:00,

2015-10-04 20:30:00,64.4,55.9,29.75,NE,41,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 03:30:00,

2015-10-04 20:35:00,64.4,55.6,29.76,East,79,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 03:35:00,

2015-10-04 20:40:00,64.2,55.4,29.76,ESE,107,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 03:40:00,

2015-10-04 20:45:00,64.2,55.4,29.76,ENE,77,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 03:45:00,

2015-10-04 20:50:00,64.2,55.4,29.77,NE,55,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 03:50:00,

2015-10-04 20:55:00,64.2,55.4,29.76,ENE,65,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 03:55:00,

2015-10-04 21:01:00,64.0,55.2,29.77,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 04:01:00,

2015-10-04 21:06:00,64.0,55.6,29.77,East,99,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 04:06:00,

2015-10-04 21:11:00,64.0,55.6,29.77,NE,53,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 04:11:00,

2015-10-04 21:16:00,64.0,55.6,29.77,ENE,76,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 04:16:00,

2015-10-04 21:21:00,64.0,55.6,29.77,North,3,0.4,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 04:21:00,

2015-10-04 21:26:00,64.2,55.8,29.78,NNE,14,1.1,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 04:26:00,

2015-10-04 21:31:00,64.2,55.4,29.78,NNE,12,1.8,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 04:31:00,

2015-10-04 21:36:00,64.4,55.6,29.79,WNW,288,4.2,7.4,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 04:36:00,

2015-10-04 21:41:00,64.4,55.6,29.79,North,4,3.4,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 04:41:00,

2015-10-04 21:46:00,64.4,56.7,29.79,NNW,328,5.1,7.4,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 04:46:00,

2015-10-04 21:51:00,64.2,57.2,29.79,NNW,341,4.9,7.4,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 04:51:00,

2015-10-04 21:56:00,64.2,57.6,29.79,NNW,340,2.0,4.9,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 04:56:00,

2015-10-04 22:01:00,64.0,57.7,29.79,NNE,15,1.1,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 05:01:00,

2015-10-04 22:06:00,64.0,57.7,29.79,NNE,17,1.8,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 05:06:00,

2015-10-04 22:11:00,63.9,57.6,29.79,North,358,7.2,9.8,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 05:11:00,

2015-10-04 22:17:00,63.9,57.9,29.79,North,351,0.2,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 05:17:00,

2015-10-04 22:22:00,63.9,58.3,29.79,NNE,19,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 05:22:00,

2015-10-04 22:27:00,63.9,58.3,29.79,North,8,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 05:27:00,

2015-10-04 22:32:00,63.9,58.6,29.80,NNE,14,1.8,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 05:32:00,

2015-10-04 22:37:00,63.7,58.1,29.79,NNW,331,2.7,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 05:37:00,

2015-10-04 22:42:00,63.5,57.9,29.80,NNE,20,1.8,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 05:42:00,

2015-10-04 22:47:00,63.3,57.7,29.80,North,11,4.2,7.4,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 05:47:00,

2015-10-04 22:52:00,63.1,57.6,29.79,North,11,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 05:52:00,

2015-10-04 22:57:00,63.0,57.7,29.79,NE,54,0.4,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 05:57:00,

2015-10-04 23:02:00,62.8,57.6,29.79,NNE,14,1.8,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 06:02:00,

2015-10-04 23:07:00,62.8,57.6,29.79,NNE,16,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 06:07:00,

2015-10-04 23:12:00,62.6,57.4,29.79,NE,40,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 06:12:00,

2015-10-04 23:17:00,62.6,57.7,29.79,NNE,20,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 06:17:00,

2015-10-04 23:22:00,62.4,57.9,29.80,NNE,19,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 06:22:00,

2015-10-04 23:27:00,62.4,57.9,29.80,East,85,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 06:27:00,

2015-10-04 23:33:00,62.2,57.7,29.80,East,84,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 06:33:00,

2015-10-04 23:38:00,62.2,58.1,29.81,East,91,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 06:38:00,

2015-10-04 23:43:00,62.2,58.1,29.81,East,85,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 06:43:00,

2015-10-04 23:48:00,62.1,57.9,29.81,East,79,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 06:48:00,

2015-10-04 23:53:00,62.1,57.9,29.81,ENE,77,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 06:53:00,

2015-10-04 23:58:00,62.1,57.6,29.81,ENE,78,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 06:58:00,

