Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-28 03:21:00,75.0,57.7,29.99,East,95,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 10:21:00,

2015-08-28 03:26:00,74.8,57.6,29.99,ESE,104,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 10:26:00,

2015-08-28 03:31:00,74.7,57.0,29.98,SE,126,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 10:31:00,

2015-08-28 03:36:00,74.7,55.9,29.99,ESE,120,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 10:36:00,

2015-08-28 03:41:00,74.8,57.6,29.98,East,101,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 10:41:00,

2015-08-28 03:46:00,74.7,57.9,29.99,SE,127,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 10:46:00,

2015-08-28 03:51:00,74.7,59.0,29.98,ESE,102,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 10:51:00,

2015-08-28 03:56:00,74.5,58.8,29.99,ESE,106,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 10:56:00,

2015-08-28 04:01:00,74.3,59.2,29.99,ESE,116,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 11:01:00,

2015-08-28 04:06:00,74.1,59.0,29.98,East,86,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 11:06:00,

2015-08-28 04:11:00,73.8,58.6,29.98,East,84,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 11:11:00,

2015-08-28 04:16:00,73.8,58.6,29.98,East,83,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 11:16:00,

2015-08-28 04:22:00,73.6,58.8,29.98,East,84,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 11:22:00,

2015-08-28 04:27:00,73.4,59.7,29.98,East,85,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 11:27:00,

2015-08-28 04:32:00,73.4,59.2,29.99,East,83,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 11:32:00,

2015-08-28 04:37:00,73.2,59.9,29.99,East,86,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 11:37:00,

2015-08-28 04:42:00,73.2,59.5,29.98,East,83,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 11:42:00,

2015-08-28 04:47:00,73.0,59.4,29.99,East,85,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 11:47:00,

2015-08-28 04:52:00,73.0,59.4,29.98,East,90,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 11:52:00,

2015-08-28 04:57:00,73.0,59.7,29.99,ESE,112,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 11:57:00,

2015-08-28 05:02:00,73.0,60.3,29.99,ESE,105,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 12:02:00,

2015-08-28 05:07:00,73.0,60.3,29.98,East,99,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 12:07:00,

2015-08-28 05:12:00,73.0,59.4,29.99,East,96,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 12:12:00,

2015-08-28 05:17:00,73.2,59.9,29.99,East,99,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 12:17:00,

2015-08-28 05:22:00,73.2,59.5,29.99,ESE,109,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 12:22:00,

2015-08-28 05:27:00,73.2,59.9,29.99,ESE,110,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 12:27:00,

2015-08-28 05:32:00,73.2,59.5,29.99,East,99,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 12:32:00,

2015-08-28 05:38:00,73.2,59.9,29.99,East,96,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 12:38:00,

2015-08-28 05:43:00,73.0,59.7,29.99,ESE,110,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 12:43:00,

2015-08-28 05:48:00,73.0,59.4,29.98,ESE,115,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 12:48:00,

2015-08-28 05:53:00,73.2,59.0,29.98,ESE,110,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 12:53:00,

2015-08-28 05:58:00,73.4,59.2,29.98,East,96,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 12:58:00,

2015-08-28 06:03:00,73.4,59.7,29.99,ESE,103,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 13:03:00,

2015-08-28 06:08:00,73.6,60.3,29.99,East,97,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 13:08:00,

2015-08-28 06:13:00,73.6,60.3,29.99,ESE,108,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 13:13:00,

2015-08-28 06:18:00,73.6,58.5,29.99,ESE,107,0.4,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 13:18:00,

2015-08-28 06:23:00,73.8,58.1,30.00,ESE,113,2.7,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 13:23:00,

2015-08-28 06:28:00,73.9,58.3,29.99,ESE,116,0.0,0.0,58,0.00,,,0.00,3.58,Weather logger V3.0.,2015-08-28 13:28:00,

2015-08-28 06:33:00,73.9,58.3,29.99,ESE,118,0.0,0.0,58,0.00,,,0.00,9.08,Weather logger V3.0.,2015-08-28 13:33:00,

2015-08-28 06:38:00,74.1,57.9,29.99,ESE,104,1.1,2.5,57,0.00,,,0.00,20.26,Weather logger V3.0.,2015-08-28 13:38:00,

2015-08-28 06:43:00,74.3,58.1,30.00,ESE,109,0.9,2.5,57,0.00,,,0.00,29.07,Weather logger V3.0.,2015-08-28 13:43:00,

2015-08-28 06:48:00,74.7,57.0,30.00,East,95,2.0,2.5,54,0.00,,,0.00,39.44,Weather logger V3.0.,2015-08-28 13:48:00,

2015-08-28 06:54:00,74.7,57.6,29.99,ESE,120,2.7,4.9,55,0.00,,,0.00,49.82,Weather logger V3.0.,2015-08-28 13:54:00,

2015-08-28 06:59:00,74.7,57.0,30.00,ESE,119,4.2,4.9,54,0.00,,,0.00,64.40,Weather logger V3.0.,2015-08-28 13:59:00,

2015-08-28 07:04:00,74.7,57.6,29.99,SE,128,1.8,2.5,55,0.00,,,0.00,76.56,Weather logger V3.0.,2015-08-28 14:04:00,

2015-08-28 07:09:00,74.7,57.6,29.99,East,100,2.5,2.5,55,0.00,,,0.00,83.50,Weather logger V3.0.,2015-08-28 14:09:00,

2015-08-28 07:14:00,74.7,57.6,30.00,ESE,116,2.9,4.9,55,0.00,,,0.00,89.22,Weather logger V3.0.,2015-08-28 14:14:00,

2015-08-28 07:19:00,74.7,57.6,30.00,ESE,113,0.0,0.0,55,0.00,,,0.00,91.97,Weather logger V3.0.,2015-08-28 14:19:00,

2015-08-28 07:24:00,74.5,56.8,30.00,ESE,110,2.0,2.5,54,0.00,,,0.00,95.63,Weather logger V3.0.,2015-08-28 14:24:00,

2015-08-28 07:29:00,74.5,55.8,30.00,SE,124,1.8,2.5,52,0.00,,,0.00,97.33,Weather logger V3.0.,2015-08-28 14:29:00,

2015-08-28 07:34:00,74.7,54.3,30.00,East,101,0.0,0.0,49,0.00,,,0.00,96.54,Weather logger V3.0.,2015-08-28 14:34:00,

2015-08-28 07:39:00,75.0,54.7,30.00,East,100,0.2,2.5,49,0.00,,,0.00,96.54,Weather logger V3.0.,2015-08-28 14:39:00,

2015-08-28 07:44:00,75.6,54.5,30.00,ESE,113,1.8,2.5,48,0.00,,,0.00,98.94,Weather logger V3.0.,2015-08-28 14:44:00,

2015-08-28 07:49:00,76.1,55.0,30.00,ESE,119,0.9,2.5,48,0.00,,,0.00,103.61,Weather logger V3.0.,2015-08-28 14:49:00,

2015-08-28 07:54:00,76.5,53.6,30.01,ESE,113,4.2,4.9,45,0.00,,,0.00,110.31,Weather logger V3.0.,2015-08-28 14:54:00,

2015-08-28 07:59:00,76.8,54.0,30.00,SE,141,4.2,4.9,45,0.00,,,0.00,117.66,Weather logger V3.0.,2015-08-28 14:59:00,

2015-08-28 08:04:00,77.2,54.3,30.01,ESE,111,1.3,2.5,45,0.00,,,0.00,125.87,Weather logger V3.0.,2015-08-28 15:04:00,

2015-08-28 08:10:00,77.4,51.8,30.01,East,100,0.9,2.5,41,0.00,,,0.00,133.32,Weather logger V3.0.,2015-08-28 15:10:00,

2015-08-28 08:15:00,77.7,52.2,30.00,ESE,108,0.4,2.5,41,0.00,,,0.00,142.60,Weather logger V3.0.,2015-08-28 15:15:00,

2015-08-28 08:20:00,78.3,51.3,30.00,East,90,3.4,4.9,39,0.00,,,0.00,153.50,Weather logger V3.0.,2015-08-28 15:20:00,

2015-08-28 08:25:00,78.8,50.4,30.00,East,97,0.0,0.0,37,0.00,,,0.00,164.39,Weather logger V3.0.,2015-08-28 15:25:00,

2015-08-28 08:30:00,79.3,50.2,30.00,ESE,112,6.0,7.4,36,0.00,,,0.00,176.42,Weather logger V3.0.,2015-08-28 15:30:00,

2015-08-28 08:35:00,80.1,50.0,30.00,East,100,3.4,4.9,35,0.00,,,0.00,187.69,Weather logger V3.0.,2015-08-28 15:35:00,

2015-08-28 08:40:00,80.6,49.6,30.00,SSE,149,1.8,2.5,34,0.00,,,0.00,199.87,Weather logger V3.0.,2015-08-28 15:40:00,

2015-08-28 08:45:00,81.3,49.5,30.00,SSE,163,1.3,2.5,33,0.00,,,0.00,211.43,Weather logger V3.0.,2015-08-28 15:45:00,

2015-08-28 08:50:00,82.0,50.2,30.00,ESE,114,4.2,4.9,33,0.00,,,0.00,224.72,Weather logger V3.0.,2015-08-28 15:50:00,

2015-08-28 08:55:00,82.4,48.7,30.00,SE,125,1.3,2.5,31,0.00,,,0.00,236.75,Weather logger V3.0.,2015-08-28 15:55:00,

2015-08-28 09:00:00,83.1,47.7,30.00,SE,129,1.8,2.5,29,0.00,,,0.00,248.65,Weather logger V3.0.,2015-08-28 16:00:00,

2015-08-28 09:05:00,83.8,46.4,30.00,SSE,156,2.0,2.5,27,0.00,,,0.00,261.03,Weather logger V3.0.,2015-08-28 16:05:00,

2015-08-28 09:10:00,84.6,46.0,30.00,ESE,116,0.2,2.5,26,0.00,,,0.00,275.42,Weather logger V3.0.,2015-08-28 16:10:00,

2015-08-28 09:15:00,85.1,46.4,30.00,East,101,2.9,4.9,26,0.00,,,0.00,289.82,Weather logger V3.0.,2015-08-28 16:15:00,

2015-08-28 09:20:00,85.6,46.9,29.99,East,89,0.0,0.0,26,0.00,,,0.00,303.46,Weather logger V3.0.,2015-08-28 16:20:00,

2015-08-28 09:26:00,86.2,46.2,30.00,East,98,2.9,4.9,25,0.00,,,0.00,322.15,Weather logger V3.0.,2015-08-28 16:26:00,

2015-08-28 09:31:00,86.5,45.5,30.00,ESE,102,0.0,0.0,24,0.00,,,0.00,335.50,Weather logger V3.0.,2015-08-28 16:31:00,

2015-08-28 09:36:00,87.1,44.8,30.00,East,98,2.7,4.9,23,0.00,,,0.00,352.87,Weather logger V3.0.,2015-08-28 16:36:00,

2015-08-28 09:41:00,87.3,45.0,30.00,NE,52,1.8,2.5,23,0.00,,,0.00,366.66,Weather logger V3.0.,2015-08-28 16:41:00,

2015-08-28 09:46:00,87.6,46.4,30.00,SE,129,2.0,2.5,24,0.00,,,0.00,370.83,Weather logger V3.0.,2015-08-28 16:46:00,

2015-08-28 09:51:00,87.8,45.5,30.00,ESE,119,0.0,0.0,23,0.00,,,0.00,394.63,Weather logger V3.0.,2015-08-28 16:51:00,

2015-08-28 09:56:00,88.2,45.7,30.00,SSW,211,2.5,4.9,23,0.00,,,0.00,411.65,Weather logger V3.0.,2015-08-28 16:56:00,

2015-08-28 10:01:00,88.7,42.6,29.99,South,173,1.8,2.5,20,0.00,,,0.00,398.80,Weather logger V3.0.,2015-08-28 17:01:00,

2015-08-28 10:06:00,88.9,45.1,29.99,NE,52,0.0,0.0,22,0.00,,,0.00,441.01,Weather logger V3.0.,2015-08-28 17:06:00,

2015-08-28 10:11:00,89.1,45.3,29.99,South,189,0.9,2.5,22,0.00,,,0.00,459.57,Weather logger V3.0.,2015-08-28 17:11:00,

2015-08-28 10:16:00,89.6,46.9,29.99,ENE,58,0.4,2.5,23,0.00,,,0.00,482.84,Weather logger V3.0.,2015-08-28 17:16:00,

2015-08-28 10:21:00,90.0,44.8,29.99,East,84,0.0,0.0,21,0.00,,,0.00,492.38,Weather logger V3.0.,2015-08-28 17:21:00,

2015-08-28 10:26:00,90.1,46.2,29.99,North,11,0.0,0.0,22,0.00,,,0.00,509.71,Weather logger V3.0.,2015-08-28 17:26:00,

2015-08-28 10:31:00,90.3,46.4,29.99,SE,137,0.0,0.0,22,0.00,,,0.00,529.03,Weather logger V3.0.,2015-08-28 17:31:00,

2015-08-28 10:36:00,90.7,46.8,29.99,SSW,212,3.6,4.9,22,0.00,,,0.00,550.50,Weather logger V3.0.,2015-08-28 17:36:00,

2015-08-28 10:42:00,91.0,45.7,29.98,South,173,0.2,2.5,21,0.00,,,0.00,562.75,Weather logger V3.0.,2015-08-28 17:42:00,

2015-08-28 10:47:00,90.9,44.2,29.98,ENE,57,0.0,0.0,20,0.00,,,0.00,578.34,Weather logger V3.0.,2015-08-28 17:47:00,

2015-08-28 10:52:00,90.9,44.2,29.98,East,89,0.2,2.5,20,0.00,,,0.00,594.57,Weather logger V3.0.,2015-08-28 17:52:00,

2015-08-28 10:57:00,91.2,48.4,29.98,ESE,106,0.0,0.0,23,0.00,,,0.00,613.04,Weather logger V3.0.,2015-08-28 17:57:00,

2015-08-28 11:02:00,91.4,47.3,29.98,NNW,327,0.0,0.0,22,0.00,,,0.00,627.40,Weather logger V3.0.,2015-08-28 18:02:00,

2015-08-28 11:07:00,91.8,47.7,29.97,SSE,158,0.4,2.5,22,0.00,,,0.00,646.44,Weather logger V3.0.,2015-08-28 18:07:00,

2015-08-28 11:12:00,92.1,46.6,29.97,East,96,0.0,0.0,21,0.00,,,0.00,508.03,Weather logger V3.0.,2015-08-28 18:12:00,

2015-08-28 11:17:00,92.8,47.3,29.97,South,173,4.0,4.9,21,0.00,,,0.00,673.59,Weather logger V3.0.,2015-08-28 18:17:00,

2015-08-28 11:22:00,93.6,46.6,29.97,SSW,194,0.9,2.5,20,0.00,,,0.00,680.47,Weather logger V3.0.,2015-08-28 18:22:00,

2015-08-28 11:27:00,94.3,48.4,29.97,North,6,0.9,2.5,21,0.00,,,0.00,678.80,Weather logger V3.0.,2015-08-28 18:27:00,

2015-08-28 11:32:00,94.5,48.6,29.97,SW,228,0.9,2.5,21,0.00,,,0.00,698.97,Weather logger V3.0.,2015-08-28 18:32:00,

2015-08-28 11:37:00,94.6,48.7,29.97,West,278,1.1,2.5,21,0.00,,,0.00,703.20,Weather logger V3.0.,2015-08-28 18:37:00,

2015-08-28 11:42:00,94.5,48.6,29.97,West,267,2.0,2.5,21,0.00,,,0.00,702.70,Weather logger V3.0.,2015-08-28 18:42:00,

2015-08-28 11:47:00,94.6,47.5,29.96,ESE,121,0.0,0.0,20,0.00,,,0.00,720.57,Weather logger V3.0.,2015-08-28 18:47:00,

2015-08-28 11:52:00,94.6,47.5,29.96,SSW,211,3.4,4.9,20,0.00,,,0.00,644.20,Weather logger V3.0.,2015-08-28 18:52:00,

2015-08-28 11:58:00,94.5,47.3,29.96,East,97,0.0,0.0,20,0.00,,,0.00,715.74,Weather logger V3.0.,2015-08-28 18:58:00,

2015-08-28 12:03:00,94.8,48.9,29.96,NE,45,2.9,4.9,21,0.00,,,0.00,734.68,Weather logger V3.0.,2015-08-28 19:03:00,

2015-08-28 12:08:00,94.8,48.9,29.96,ESE,102,0.0,0.0,21,0.00,,,0.00,734.78,Weather logger V3.0.,2015-08-28 19:08:00,

2015-08-28 12:13:00,95.2,47.8,29.95,SSW,211,2.7,4.9,20,0.00,,,0.00,750.24,Weather logger V3.0.,2015-08-28 19:13:00,

2015-08-28 12:18:00,95.4,45.1,29.95,SSW,210,1.3,2.5,18,0.00,,,0.00,749.39,Weather logger V3.0.,2015-08-28 19:18:00,

2015-08-28 12:23:00,95.5,48.2,29.95,NNW,332,3.6,4.9,20,0.00,,,0.00,739.23,Weather logger V3.0.,2015-08-28 19:23:00,

2015-08-28 12:28:00,95.7,48.4,29.95,NNE,12,2.0,2.5,20,0.00,,,0.00,765.08,Weather logger V3.0.,2015-08-28 19:28:00,

2015-08-28 12:33:00,95.9,48.4,29.94,ESE,114,0.0,0.0,20,0.00,,,0.00,769.09,Weather logger V3.0.,2015-08-28 19:33:00,

2015-08-28 12:38:00,96.1,48.6,29.94,South,180,0.4,2.5,20,0.00,,,0.00,735.50,Weather logger V3.0.,2015-08-28 19:38:00,

2015-08-28 12:43:00,96.3,47.3,29.94,ENE,65,0.0,0.0,19,0.00,,,0.00,704.88,Weather logger V3.0.,2015-08-28 19:43:00,

2015-08-28 12:48:00,96.4,48.9,29.93,NNW,330,3.4,4.9,20,0.00,,,0.00,641.33,Weather logger V3.0.,2015-08-28 19:48:00,

2015-08-28 12:53:00,96.4,47.5,29.94,WSW,254,0.9,2.5,19,0.00,,,0.00,662.00,Weather logger V3.0.,2015-08-28 19:53:00,

2015-08-28 12:58:00,96.6,47.7,29.93,NNE,13,2.7,4.9,19,0.00,,,0.00,722.68,Weather logger V3.0.,2015-08-28 19:58:00,

2015-08-28 13:03:00,96.6,49.1,29.93,WNW,295,4.5,7.4,20,0.00,,,0.00,639.75,Weather logger V3.0.,2015-08-28 20:03:00,

2015-08-28 13:09:00,96.6,49.1,29.93,WSW,244,2.0,2.5,20,0.00,,,0.00,677.22,Weather logger V3.0.,2015-08-28 20:09:00,

2015-08-28 13:14:00,96.6,49.1,29.93,NE,55,1.3,2.5,20,0.00,,,0.00,862.00,Weather logger V3.0.,2015-08-28 20:14:00,

2015-08-28 13:19:00,96.6,47.7,29.92,NE,51,4.0,4.9,19,0.00,,,0.00,687.55,Weather logger V3.0.,2015-08-28 20:19:00,

2015-08-28 13:24:00,96.4,48.9,29.92,WSW,243,4.5,7.4,20,0.00,,,0.00,692.28,Weather logger V3.0.,2015-08-28 20:24:00,

2015-08-28 13:29:00,96.4,47.5,29.92,North,351,3.6,7.4,19,0.00,,,0.00,702.67,Weather logger V3.0.,2015-08-28 20:29:00,

2015-08-28 13:34:00,96.6,46.2,29.92,SW,216,2.0,2.5,18,0.00,,,0.00,802.53,Weather logger V3.0.,2015-08-28 20:34:00,

2015-08-28 13:39:00,97.0,49.3,29.92,ESE,105,1.1,2.5,20,0.00,,,0.00,830.53,Weather logger V3.0.,2015-08-28 20:39:00,

2015-08-28 13:44:00,97.3,48.2,29.92,North,9,0.9,2.5,19,0.00,,,0.00,819.45,Weather logger V3.0.,2015-08-28 20:44:00,

2015-08-28 13:49:00,97.5,31.8,29.92,North,352,3.4,4.9,10,0.00,,,0.00,840.38,Weather logger V3.0.,2015-08-28 20:49:00,

2015-08-28 13:54:00,97.7,32.0,29.92,ENE,74,3.4,4.9,10,0.00,,,0.00,815.88,Weather logger V3.0.,2015-08-28 20:54:00,

2015-08-28 13:59:00,98.1,47.5,29.91,SW,222,2.7,4.9,18,0.00,,,0.00,805.52,Weather logger V3.0.,2015-08-28 20:59:00,

2015-08-28 14:05:00,98.2,46.0,29.91,ENE,78,0.0,0.0,17,0.00,,,0.00,789.68,Weather logger V3.0.,2015-08-28 21:05:00,

2015-08-28 14:10:00,98.4,47.7,29.91,SSE,160,1.3,2.5,18,0.00,,,0.00,807.01,Weather logger V3.0.,2015-08-28 21:10:00,

2015-08-28 14:15:00,98.6,37.2,29.91,WSW,248,6.7,7.4,12,0.00,,,0.00,830.66,Weather logger V3.0.,2015-08-28 21:15:00,

2015-08-28 14:20:00,99.0,43.3,29.90,SW,223,5.1,7.4,15,0.00,,,0.00,789.58,Weather logger V3.0.,2015-08-28 21:20:00,

2015-08-28 14:25:00,99.3,37.9,29.90,WSW,248,2.0,2.5,12,0.00,,,0.00,817.52,Weather logger V3.0.,2015-08-28 21:25:00,

