Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-21 03:00:00,44.5,29.8,29.81,SW,222,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 11:00:00,

2015-02-21 03:05:00,44.2,29.5,29.80,SW,226,4.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 11:05:00,

2015-02-21 03:15:00,43.9,29.6,29.80,WSW,255,2.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 11:15:00,

2015-02-21 03:20:00,43.8,30.0,29.81,WNW,293,1.0,1.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 11:20:00,

2015-02-21 03:25:00,43.6,29.8,29.81,WNW,303,2.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 11:25:00,

2015-02-21 03:30:00,43.6,30.2,29.81,NW,305,4.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 11:30:00,

2015-02-21 03:35:00,43.5,29.7,29.82,NW,318,5.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 11:35:00,

2015-02-21 03:45:00,43.6,29.4,29.82,NNW,338,4.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 11:45:00,

2015-02-21 03:50:00,43.9,29.6,29.81,North,0,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 11:50:00,

2015-02-21 03:55:00,44.1,29.4,29.81,North,0,2.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 11:55:00,

2015-02-21 04:05:00,44.6,29.9,29.81,North,0,2.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 12:05:00,

2015-02-21 04:15:00,44.8,29.6,29.81,North,8,2.0,2.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 12:15:00,

2015-02-21 04:20:00,44.8,29.6,29.83,NNE,32,2.0,2.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 12:20:00,

2015-02-21 04:25:00,44.6,29.4,29.83,SW,232,2.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 12:25:00,

2015-02-21 04:35:00,44.1,29.4,29.83,SW,234,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 12:35:00,

2015-02-21 04:40:00,43.8,29.5,29.83,SW,234,1.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 12:40:00,

2015-02-21 04:45:00,43.6,29.8,29.83,SW,219,2.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 12:45:00,

2015-02-21 04:50:00,43.3,29.5,29.83,SW,219,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 12:50:00,

2015-02-21 04:55:00,43.1,29.3,29.83,SW,219,2.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 12:55:00,

2015-02-21 05:05:00,42.6,28.8,29.84,SW,219,0.0,1.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 13:05:00,

2015-02-21 05:10:00,42.5,29.2,29.84,SW,219,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 13:10:00,

2015-02-21 05:15:00,42.2,29.3,29.84,SW,219,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 13:15:00,

2015-02-21 05:20:00,41.9,29.0,29.87,South,184,0.0,2.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 13:20:00,

2015-02-21 05:30:00,41.1,29.1,29.87,South,188,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 13:30:00,

2015-02-21 05:40:00,40.3,28.7,29.87,SSW,202,4.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 13:40:00,

2015-02-21 05:45:00,40.1,28.9,29.87,SSW,197,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 13:45:00,

2015-02-21 05:50:00,39.8,29.0,29.88,South,188,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 13:50:00,

2015-02-21 05:55:00,39.5,28.7,29.88,SSW,210,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 13:55:00,

2015-02-21 06:00:00,39.2,28.8,29.88,SW,214,5.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 14:00:00,

2015-02-21 06:10:00,38.9,28.5,29.88,SW,226,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 14:10:00,

2015-02-21 06:15:00,38.9,28.9,29.88,SSW,210,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 14:15:00,

2015-02-21 06:20:00,38.8,28.8,29.90,SW,228,4.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 14:20:00,

2015-02-21 06:25:00,38.8,28.8,29.90,SW,232,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 14:25:00,

2015-02-21 06:35:00,38.8,28.8,29.90,WSW,237,3.0,4.0,67,0.00,,,0.00,7,Wunderground v.1.15,2015-02-21 14:35:00,

2015-02-21 06:40:00,38.6,28.6,29.90,SW,223,3.0,4.0,67,0.00,,,0.00,12,Wunderground v.1.15,2015-02-21 14:40:00,

2015-02-21 06:45:00,38.5,28.9,29.90,SSW,210,4.0,6.0,68,0.00,,,0.00,25,Wunderground v.1.15,2015-02-21 14:45:00,

2015-02-21 06:50:00,38.3,28.7,29.90,SW,218,6.0,6.0,68,0.00,,,0.00,35,Wunderground v.1.15,2015-02-21 14:50:00,

2015-02-21 06:55:00,38.5,29.2,29.90,SSW,211,6.0,6.0,69,0.00,,,0.00,47,Wunderground v.1.15,2015-02-21 14:55:00,

2015-02-21 07:05:00,38.9,29.6,29.90,SSW,213,4.0,5.0,69,0.00,,,0.00,81,Wunderground v.1.15,2015-02-21 15:05:00,

2015-02-21 07:15:00,39.6,29.9,29.90,SW,224,3.0,4.0,68,0.00,,,0.00,114,Wunderground v.1.15,2015-02-21 15:15:00,

2015-02-21 07:25:00,40.8,31.1,29.91,SW,234,3.0,4.0,68,0.00,,,0.00,149,Wunderground v.1.15,2015-02-21 15:25:00,

2015-02-21 07:30:00,41.6,31.8,29.91,WSW,239,4.0,4.0,68,0.00,,,0.00,165,Wunderground v.1.15,2015-02-21 15:30:00,

2015-02-21 07:35:00,42.5,32.7,29.91,SW,233,4.0,4.0,68,0.00,,,0.00,183,Wunderground v.1.15,2015-02-21 15:35:00,

2015-02-21 07:40:00,43.3,32.7,29.91,SW,234,3.0,4.0,66,0.00,,,0.00,202,Wunderground v.1.15,2015-02-21 15:40:00,

2015-02-21 07:50:00,45.8,33.5,29.91,SW,232,3.0,3.0,62,0.00,,,0.00,234,Wunderground v.1.15,2015-02-21 15:50:00,

2015-02-21 07:55:00,47.1,33.9,29.91,SW,232,2.0,3.0,60,0.00,,,0.00,253,Wunderground v.1.15,2015-02-21 15:55:00,

2015-02-21 08:05:00,49.1,34.5,29.90,SW,232,0.0,1.0,57,0.00,,,0.00,288,Wunderground v.1.15,2015-02-21 16:05:00,

2015-02-21 08:10:00,50.2,34.2,29.90,SW,232,0.0,0.0,54,0.00,,,0.00,308,Wunderground v.1.15,2015-02-21 16:10:00,

2015-02-21 08:15:00,51.7,35.1,29.90,SW,217,0.0,0.0,53,0.00,,,0.00,322,Wunderground v.1.15,2015-02-21 16:15:00,

2015-02-21 08:20:00,53.1,34.4,29.90,SW,217,0.0,1.0,49,0.00,,,0.00,339,Wunderground v.1.15,2015-02-21 16:20:00,

2015-02-21 08:25:00,54.1,34.3,29.90,SW,217,1.0,1.0,47,0.00,,,0.00,357,Wunderground v.1.15,2015-02-21 16:25:00,

2015-02-21 08:35:00,55.7,30.5,29.90,North,0,2.0,3.0,38,0.00,,,0.00,390,Wunderground v.1.15,2015-02-21 16:35:00,

2015-02-21 08:40:00,56.5,31.2,29.90,North,358,3.0,3.0,38,0.00,,,0.00,410,Wunderground v.1.15,2015-02-21 16:40:00,

2015-02-21 08:45:00,56.9,30.2,29.90,North,0,2.0,3.0,36,0.00,,,0.00,425,Wunderground v.1.15,2015-02-21 16:45:00,

2015-02-21 08:55:00,57.5,29.3,29.90,NNW,347,2.0,2.0,34,0.00,,,0.00,455,Wunderground v.1.15,2015-02-21 16:55:00,

2015-02-21 09:00:00,57.6,29.4,29.90,North,349,2.0,2.0,34,0.00,,,0.00,471,Wunderground v.1.15,2015-02-21 17:00:00,

2015-02-21 09:05:00,58.0,29.8,29.89,North,349,0.0,2.0,34,0.00,,,0.00,487,Wunderground v.1.15,2015-02-21 17:05:00,

2015-02-21 09:10:00,58.4,30.1,29.89,North,349,0.0,0.0,34,0.00,,,0.00,503,Wunderground v.1.15,2015-02-21 17:10:00,

2015-02-21 09:20:00,59.3,28.6,29.89,North,349,0.0,0.0,31,0.00,,,0.00,531,Wunderground v.1.15,2015-02-21 17:20:00,

2015-02-21 09:25:00,59.9,28.4,29.89,NW,320,1.0,3.0,30,0.00,,,0.00,545,Wunderground v.1.15,2015-02-21 17:25:00,

2015-02-21 09:30:00,60.4,29.6,29.89,NW,325,2.0,3.0,31,0.00,,,0.00,559,Wunderground v.1.15,2015-02-21 17:30:00,

2015-02-21 09:35:00,61.0,30.1,29.88,NW,325,2.0,3.0,31,0.00,,,0.00,571,Wunderground v.1.15,2015-02-21 17:35:00,

2015-02-21 09:45:00,62.0,28.5,29.88,NNW,345,2.0,4.0,28,0.00,,,0.00,598,Wunderground v.1.15,2015-02-21 17:45:00,

2015-02-21 09:55:00,62.3,27.9,29.88,North,5,2.0,4.0,27,0.00,,,0.00,622,Wunderground v.1.15,2015-02-21 17:55:00,

2015-02-21 10:05:00,63.4,27.9,29.88,NNE,28,1.0,1.0,26,0.00,,,0.00,647,Wunderground v.1.15,2015-02-21 18:05:00,

2015-02-21 10:15:00,63.5,26.0,29.88,NE,53,2.0,3.0,24,0.00,,,0.00,664,Wunderground v.1.15,2015-02-21 18:15:00,

2015-02-21 10:25:00,63.7,26.2,29.87,NNE,21,2.0,2.0,24,0.00,,,0.00,680,Wunderground v.1.15,2015-02-21 18:25:00,

2015-02-21 10:30:00,64.2,27.6,29.87,North,9,1.0,1.0,25,0.00,,,0.00,691,Wunderground v.1.15,2015-02-21 18:30:00,

2015-02-21 10:35:00,64.7,26.0,29.86,NNE,17,1.0,1.0,23,0.00,,,0.00,700,Wunderground v.1.15,2015-02-21 18:35:00,

2015-02-21 10:40:00,64.8,27.1,29.86,NNE,24,1.0,1.0,24,0.00,,,0.00,708,Wunderground v.1.15,2015-02-21 18:40:00,

2015-02-21 10:45:00,65.2,26.4,29.86,NNE,25,1.0,1.0,23,0.00,,,0.00,715,Wunderground v.1.15,2015-02-21 18:45:00,

2015-02-21 10:55:00,66.1,27.2,29.86,NE,34,0.0,0.0,23,0.00,,,0.00,731,Wunderground v.1.15,2015-02-21 18:55:00,

2015-02-21 11:00:00,66.8,25.6,29.86,South,189,0.0,2.0,21,0.00,,,0.00,737,Wunderground v.1.15,2015-02-21 19:00:00,

2015-02-21 11:05:00,67.4,26.1,29.85,South,189,0.0,2.0,21,0.00,,,0.00,744,Wunderground v.1.15,2015-02-21 19:05:00,

2015-02-21 11:15:00,68.1,27.8,29.85,SSW,193,1.0,4.0,22,0.00,,,0.00,752,Wunderground v.1.15,2015-02-21 19:15:00,

2015-02-21 11:20:00,68.4,26.9,29.84,SE,127,1.0,2.0,21,0.00,,,0.00,758,Wunderground v.1.15,2015-02-21 19:20:00,

2015-02-21 11:25:00,68.8,27.2,29.84,SE,136,2.0,2.0,21,0.00,,,0.00,763,Wunderground v.1.15,2015-02-21 19:25:00,

2015-02-21 11:35:00,68.9,27.3,29.84,East,97,1.0,1.0,21,0.00,,,0.00,770,Wunderground v.1.15,2015-02-21 19:35:00,

2015-02-21 11:40:00,69.4,27.7,29.84,ENE,68,1.0,1.0,21,0.00,,,0.00,772,Wunderground v.1.15,2015-02-21 19:40:00,

2015-02-21 11:45:00,69.9,28.2,29.84,SW,234,1.0,4.0,21,0.00,,,0.00,775,Wunderground v.1.15,2015-02-21 19:45:00,

2015-02-21 11:50:00,70.4,28.6,29.82,South,170,2.0,2.0,21,0.00,,,0.00,775,Wunderground v.1.15,2015-02-21 19:50:00,

2015-02-21 11:55:00,70.8,28.9,29.82,West,259,3.0,3.0,21,0.00,,,0.00,777,Wunderground v.1.15,2015-02-21 19:55:00,

2015-02-21 12:05:00,71.5,27.0,29.81,SE,139,3.0,4.0,19,0.00,,,0.00,775,Wunderground v.1.15,2015-02-21 20:05:00,

2015-02-21 12:10:00,71.6,27.1,29.81,SSW,200,3.0,3.0,19,0.00,,,0.00,775,Wunderground v.1.15,2015-02-21 20:10:00,

2015-02-21 12:20:00,72.7,28.0,29.80,SSE,167,2.0,2.0,19,0.00,,,0.00,775,Wunderground v.1.15,2015-02-21 20:20:00,

2015-02-21 12:25:00,72.7,30.5,29.80,SSE,155,2.0,2.0,21,0.00,,,0.00,773,Wunderground v.1.15,2015-02-21 20:25:00,

2015-02-21 12:30:00,73.0,25.6,29.80,SSE,164,3.0,3.0,17,0.00,,,0.00,712,Wunderground v.1.15,2015-02-21 20:30:00,

2015-02-21 12:35:00,73.3,27.2,29.79,ESE,121,4.0,4.0,18,0.00,,,0.00,768,Wunderground v.1.15,2015-02-21 20:35:00,

2015-02-21 12:40:00,73.0,27.0,29.79,SSE,147,4.0,4.0,18,0.00,,,0.00,765,Wunderground v.1.15,2015-02-21 20:40:00,

2015-02-21 12:50:00,73.0,27.0,29.77,ESE,113,7.0,7.0,18,0.00,,,0.00,758,Wunderground v.1.15,2015-02-21 20:50:00,

2015-02-21 12:55:00,72.8,26.8,29.77,South,177,7.0,12.0,18,0.00,,,0.00,751,Wunderground v.1.15,2015-02-21 20:55:00,

2015-02-21 13:00:00,72.7,25.3,29.77,SE,142,8.0,8.0,17,0.00,,,0.00,747,Wunderground v.1.15,2015-02-21 21:00:00,

2015-02-21 13:05:00,72.7,26.7,29.76,SE,136,7.0,8.0,18,0.00,,,0.00,740,Wunderground v.1.15,2015-02-21 21:05:00,

2015-02-21 13:15:00,72.8,26.8,29.76,South,174,7.0,12.0,18,0.00,,,0.00,726,Wunderground v.1.15,2015-02-21 21:15:00,

2015-02-21 13:20:00,72.8,26.8,29.75,ESE,110,7.0,7.0,18,0.00,,,0.00,719,Wunderground v.1.15,2015-02-21 21:20:00,

2015-02-21 13:30:00,73.5,27.4,29.75,SSW,212,6.0,10.0,18,0.00,,,0.00,707,Wunderground v.1.15,2015-02-21 21:30:00,

2015-02-21 13:40:00,74.4,29.4,29.73,SW,218,8.0,8.0,19,0.00,,,0.00,684,Wunderground v.1.15,2015-02-21 21:40:00,

2015-02-21 13:45:00,74.7,29.7,29.73,WSW,257,7.0,8.0,19,0.00,,,0.00,673,Wunderground v.1.15,2015-02-21 21:45:00,

2015-02-21 13:50:00,74.6,29.6,29.72,WSW,244,7.0,7.0,19,0.00,,,0.00,661,Wunderground v.1.15,2015-02-21 21:50:00,

2015-02-21 13:55:00,74.7,30.9,29.72,SW,217,8.0,12.0,20,0.00,,,0.00,654,Wunderground v.1.15,2015-02-21 21:55:00,

2015-02-21 14:05:00,74.7,30.9,29.70,SSW,210,11.0,11.0,20,0.00,,,0.00,633,Wunderground v.1.15,2015-02-21 22:05:00,

2015-02-21 14:10:00,74.9,31.1,29.70,SSW,207,10.0,11.0,20,0.00,,,0.00,622,Wunderground v.1.15,2015-02-21 22:10:00,

2015-02-21 14:15:00,75.1,31.3,29.70,SSW,212,9.0,16.0,20,0.00,,,0.00,613,Wunderground v.1.15,2015-02-21 22:15:00,

2015-02-21 14:20:00,75.3,30.2,29.70,SW,221,9.0,9.0,19,0.00,,,0.00,603,Wunderground v.1.15,2015-02-21 22:20:00,

2015-02-21 14:30:00,75.8,30.6,29.70,SSW,197,7.0,7.0,19,0.00,,,0.00,580,Wunderground v.1.15,2015-02-21 22:30:00,

2015-02-21 14:35:00,76.0,29.4,29.68,South,189,10.0,10.0,18,0.00,,,0.00,566,Wunderground v.1.15,2015-02-21 22:35:00,

2015-02-21 14:40:00,76.3,29.7,29.68,SSE,167,9.0,9.0,18,0.00,,,0.00,554,Wunderground v.1.15,2015-02-21 22:40:00,

2015-02-21 14:45:00,76.3,31.0,29.68,South,176,7.0,9.0,19,0.00,,,0.00,540,Wunderground v.1.15,2015-02-21 22:45:00,

2015-02-21 14:55:00,76.5,28.4,29.67,SSW,207,11.0,15.0,17,0.00,,,0.00,510,Wunderground v.1.15,2015-02-21 22:55:00,

2015-02-21 15:00:00,76.5,29.8,29.67,WSW,238,13.0,15.0,18,0.00,,,0.00,496,Wunderground v.1.15,2015-02-21 23:00:00,

2015-02-21 15:05:00,76.5,31.1,29.65,SW,231,13.0,15.0,19,0.00,,,0.00,476,Wunderground v.1.15,2015-02-21 23:05:00,

2015-02-21 15:15:00,76.3,32.3,29.65,West,266,9.0,12.0,20,0.00,,,0.00,452,Wunderground v.1.15,2015-02-21 23:15:00,

2015-02-21 15:20:00,76.0,30.7,29.64,West,263,11.0,11.0,19,0.00,,,0.00,432,Wunderground v.1.15,2015-02-21 23:20:00,

2015-02-21 15:25:00,75.6,31.7,29.64,West,280,11.0,11.0,20,0.00,,,0.00,417,Wunderground v.1.15,2015-02-21 23:25:00,

2015-02-21 15:35:00,75.6,31.7,29.64,NW,304,8.0,10.0,20,0.00,,,0.00,385,Wunderground v.1.15,2015-02-21 23:35:00,

2015-02-21 15:40:00,75.6,31.7,29.64,NNW,334,8.0,8.0,20,0.00,,,0.00,367,Wunderground v.1.15,2015-02-21 23:40:00,

2015-02-21 15:45:00,75.6,31.7,29.64,NW,311,7.0,9.0,20,0.00,,,0.00,352,Wunderground v.1.15,2015-02-21 23:45:00,

2015-02-21 15:50:00,75.4,31.5,29.64,NNW,338,6.0,6.0,20,0.00,,,0.00,334,Wunderground v.1.15,2015-02-21 23:50:00,

2015-02-21 15:55:00,75.3,31.4,29.64,North,358,7.0,7.0,20,0.00,,,0.00,316,Wunderground v.1.15,2015-02-21 23:55:00,

2015-02-21 16:05:00,74.7,32.1,29.64,North,354,5.0,7.0,21,0.00,,,0.00,281,Wunderground v.1.15,2015-02-22 00:05:00,

2015-02-21 16:15:00,74.9,32.3,29.64,West,271,3.0,9.0,21,0.00,,,0.00,250,Wunderground v.1.15,2015-02-22 00:15:00,

2015-02-21 16:20:00,74.7,30.9,29.64,WSW,252,6.0,7.0,20,0.00,,,0.00,232,Wunderground v.1.15,2015-02-22 00:20:00,

2015-02-21 16:25:00,74.4,31.9,29.64,SW,236,8.0,14.0,21,0.00,,,0.00,214,Wunderground v.1.15,2015-02-22 00:25:00,

2015-02-21 16:30:00,73.5,31.1,29.64,WSW,255,11.0,11.0,21,0.00,,,0.00,197,Wunderground v.1.15,2015-02-22 00:30:00,

2015-02-21 16:35:00,72.8,30.6,29.63,WSW,253,14.0,14.0,21,0.00,,,0.00,181,Wunderground v.1.15,2015-02-22 00:35:00,

2015-02-21 16:45:00,71.6,28.4,29.63,WSW,238,17.0,22.0,20,0.00,,,0.00,149,Wunderground v.1.15,2015-02-22 00:45:00,

2015-02-21 16:50:00,71.1,28.0,29.63,SW,231,17.0,22.0,20,0.00,,,0.00,134,Wunderground v.1.15,2015-02-22 00:50:00,

2015-02-21 16:55:00,70.9,27.8,29.63,SW,235,15.0,22.0,20,0.00,,,0.00,118,Wunderground v.1.15,2015-02-22 00:55:00,

2015-02-21 17:05:00,70.3,27.3,29.64,West,261,16.0,22.0,20,0.00,,,0.00,84,Wunderground v.1.15,2015-02-22 01:05:00,

2015-02-21 17:10:00,69.9,25.7,29.64,WSW,252,14.0,14.0,19,0.00,,,0.00,69,Wunderground v.1.15,2015-02-22 01:10:00,

2015-02-21 17:15:00,69.8,26.9,29.64,SW,215,14.0,16.0,20,0.00,,,0.00,53,Wunderground v.1.15,2015-02-22 01:15:00,

2015-02-21 17:25:00,69.4,25.3,29.65,WSW,243,12.0,14.0,19,0.00,,,0.00,19,Wunderground v.1.15,2015-02-22 01:25:00,

2015-02-21 17:35:00,69.1,23.8,29.65,SW,214,10.0,12.0,18,0.00,,,0.00,12,Wunderground v.1.15,2015-02-22 01:35:00,

2015-02-21 17:40:00,68.8,23.5,29.65,SW,214,12.0,12.0,18,0.00,,,0.00,11,Wunderground v.1.15,2015-02-22 01:40:00,

2015-02-21 17:45:00,68.3,24.4,29.65,SW,231,15.0,20.0,19,0.00,,,0.00,7,Wunderground v.1.15,2015-02-22 01:45:00,

2015-02-21 17:55:00,67.3,24.8,29.65,SW,229,13.0,18.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 01:55:00,

2015-02-21 18:00:00,66.9,24.5,29.65,SSW,210,13.0,16.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 02:00:00,

2015-02-21 18:05:00,66.8,24.4,29.64,SSW,205,10.0,16.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 02:05:00,

2015-02-21 18:10:00,66.8,24.4,29.64,South,175,8.0,8.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 02:10:00,

2015-02-21 18:20:00,66.6,24.2,29.64,SSW,200,11.0,11.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 02:20:00,

2015-02-21 18:25:00,66.3,25.2,29.64,West,274,11.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 02:25:00,

2015-02-21 18:35:00,66.3,24.0,29.65,SSW,208,8.0,18.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 02:35:00,

2015-02-21 18:40:00,66.1,23.8,29.65,WSW,253,7.0,7.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 02:40:00,

2015-02-21 18:45:00,65.6,23.4,29.65,SSW,194,11.0,11.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 02:45:00,

2015-02-21 18:55:00,64.8,23.9,29.65,East,94,7.0,14.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 02:55:00,

2015-02-21 19:00:00,64.2,23.4,29.65,ESE,121,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 03:00:00,

2015-02-21 19:06:00,63.7,24.1,29.66,SE,135,4.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 03:06:00,

2015-02-21 19:15:00,63.7,24.1,29.66,East,89,7.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 03:15:00,

