Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-28 03:40:00,75.6,34.1,29.69,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 10:40:00,

2015-09-28 03:45:00,75.4,33.9,29.69,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 10:45:00,

2015-09-28 03:50:00,75.1,33.6,29.69,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 10:50:00,

2015-09-28 03:55:00,74.9,33.5,29.69,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 10:55:00,

2015-09-28 04:05:00,74.4,34.2,29.69,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:05:00,

2015-09-28 04:15:00,73.7,33.6,29.69,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:15:00,

2015-09-28 04:25:00,73.0,33.0,29.70,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:25:00,

2015-09-28 04:30:00,72.5,33.6,29.70,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:30:00,

2015-09-28 04:40:00,71.6,32.9,29.71,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:40:00,

2015-09-28 04:45:00,71.3,32.6,29.71,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:45:00,

2015-09-28 04:55:00,70.6,34.0,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 11:55:00,

2015-09-28 05:00:00,70.3,33.8,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 12:00:00,

2015-09-28 05:05:00,70.6,34.0,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 12:05:00,

2015-09-28 05:15:00,71.5,34.8,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 12:15:00,

2015-09-28 05:20:00,71.8,34.1,29.72,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 12:20:00,

2015-09-28 05:30:00,72.1,35.3,29.72,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 12:30:00,

2015-09-28 05:35:00,72.5,35.6,29.72,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 12:35:00,

2015-09-28 05:45:00,72.7,34.8,29.72,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 12:45:00,

2015-09-28 05:50:00,72.7,34.8,29.72,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 12:50:00,

2015-09-28 05:55:00,72.7,34.8,29.72,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 12:55:00,

2015-09-28 06:00:00,72.8,34.9,29.72,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 13:00:00,

2015-09-28 06:05:00,73.0,35.1,29.73,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 13:05:00,

2015-09-28 06:15:00,72.8,32.8,29.73,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 13:15:00,

2015-09-28 06:20:00,72.7,33.8,29.74,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 13:20:00,

2015-09-28 06:30:00,72.3,34.5,29.74,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 13:30:00,

2015-09-28 06:40:00,71.8,34.1,29.74,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 13:40:00,

2015-09-28 06:45:00,71.6,32.9,29.74,North,32767,0.0,0.0,24,0.00,,,0.00,5,Wunderground v.1.15,2015-09-28 13:45:00,

2015-09-28 06:55:00,71.1,33.5,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,18,Wunderground v.1.15,2015-09-28 13:55:00,

2015-09-28 07:00:00,70.9,33.3,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,25,Wunderground v.1.15,2015-09-28 14:00:00,

2015-09-28 07:05:00,71.1,34.5,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,35,Wunderground v.1.15,2015-09-28 14:05:00,

2015-09-28 07:15:00,71.5,33.8,29.76,North,32767,0.0,0.0,25,0.00,,,0.00,70,Wunderground v.1.15,2015-09-28 14:15:00,

2015-09-28 07:20:00,71.6,33.9,29.78,North,32767,0.0,0.0,25,0.00,,,0.00,62,Wunderground v.1.15,2015-09-28 14:20:00,

2015-09-28 07:25:00,71.8,34.1,29.78,North,32767,0.0,0.0,25,0.00,,,0.00,74,Wunderground v.1.15,2015-09-28 14:25:00,

2015-09-28 07:30:00,72.1,35.3,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,81,Wunderground v.1.15,2015-09-28 14:30:00,

2015-09-28 07:35:00,72.5,35.6,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,93,Wunderground v.1.15,2015-09-28 14:35:00,

2015-09-28 07:45:00,73.5,37.5,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,56,Wunderground v.1.15,2015-09-28 14:45:00,

2015-09-28 07:55:00,74.2,37.1,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,148,Wunderground v.1.15,2015-09-28 14:55:00,

2015-09-28 08:00:00,74.7,36.5,29.78,North,32767,0.0,0.0,25,0.00,,,0.00,130,Wunderground v.1.15,2015-09-28 15:00:00,

2015-09-28 08:10:00,75.3,33.8,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,46,Wunderground v.1.15,2015-09-28 15:10:00,

2015-09-28 08:15:00,75.4,33.9,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,118,Wunderground v.1.15,2015-09-28 15:15:00,

2015-09-28 08:25:00,76.1,34.5,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,253,Wunderground v.1.15,2015-09-28 15:25:00,

2015-09-28 08:30:00,76.7,36.1,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,54,Wunderground v.1.15,2015-09-28 15:30:00,

2015-09-28 08:35:00,77.2,35.4,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,287,Wunderground v.1.15,2015-09-28 15:35:00,

2015-09-28 08:40:00,77.7,36.9,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,338,Wunderground v.1.15,2015-09-28 15:40:00,

2015-09-28 08:45:00,78.1,38.4,29.78,North,32767,0.0,0.0,24,0.00,,,0.00,251,Wunderground v.1.15,2015-09-28 15:45:00,

2015-09-28 08:55:00,78.8,40.0,29.78,North,32767,0.0,0.0,25,0.00,,,0.00,294,Wunderground v.1.15,2015-09-28 15:55:00,

2015-09-28 09:00:00,79.4,39.4,29.78,North,32767,0.0,0.0,24,0.00,,,0.00,220,Wunderground v.1.15,2015-09-28 16:00:00,

2015-09-28 09:05:00,79.8,39.8,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,216,Wunderground v.1.15,2015-09-28 16:05:00,

2015-09-28 09:15:00,80.5,39.3,29.77,North,32767,0.0,0.0,23,0.00,,,0.00,482,Wunderground v.1.15,2015-09-28 16:15:00,

2015-09-28 09:20:00,81.2,38.7,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,445,Wunderground v.1.15,2015-09-28 16:20:00,

2015-09-28 09:25:00,81.8,38.0,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,345,Wunderground v.1.15,2015-09-28 16:25:00,

2015-09-28 09:35:00,82.4,38.5,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,294,Wunderground v.1.15,2015-09-28 16:35:00,

2015-09-28 09:40:00,82.6,38.7,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,406,Wunderground v.1.15,2015-09-28 16:40:00,

2015-09-28 09:50:00,83.2,37.9,29.78,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 16:50:00,

2015-09-28 10:00:00,84.0,38.6,29.78,North,32767,0.0,0.0,20,0.00,,,0.00,603,Wunderground v.1.15,2015-09-28 17:00:00,

2015-09-28 10:05:00,84.5,37.7,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,631,Wunderground v.1.15,2015-09-28 17:05:00,

2015-09-28 10:10:00,84.9,38.0,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,619,Wunderground v.1.15,2015-09-28 17:10:00,

2015-09-28 10:20:00,85.9,38.8,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,742,Wunderground v.1.15,2015-09-28 17:20:00,

2015-09-28 10:30:00,86.7,38.1,29.78,North,32767,0.0,0.0,18,0.00,,,0.00,737,Wunderground v.1.15,2015-09-28 17:30:00,

2015-09-28 10:35:00,87.0,36.9,29.78,North,32767,0.0,0.0,17,0.00,,,0.00,373,Wunderground v.1.15,2015-09-28 17:35:00,

2015-09-28 10:45:00,87.0,35.4,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,761,Wunderground v.1.15,2015-09-28 17:45:00,

2015-09-28 10:50:00,87.2,35.5,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,761,Wunderground v.1.15,2015-09-28 17:50:00,

2015-09-28 10:55:00,85.9,34.5,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,404,Wunderground v.1.15,2015-09-28 17:55:00,

2015-09-28 11:05:00,84.9,35.2,29.78,North,32767,0.0,0.0,17,0.00,,,0.00,666,Wunderground v.1.15,2015-09-28 18:05:00,

2015-09-28 11:10:00,84.9,35.2,29.78,North,32767,0.0,0.0,17,0.00,,,0.00,919,Wunderground v.1.15,2015-09-28 18:10:00,

2015-09-28 11:20:00,85.3,35.5,29.78,North,32767,0.0,0.0,17,0.00,,,0.00,803,Wunderground v.1.15,2015-09-28 18:20:00,

2015-09-28 11:30:00,85.9,34.5,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,626,Wunderground v.1.15,2015-09-28 18:30:00,

2015-09-28 11:35:00,86.3,34.8,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,770,Wunderground v.1.15,2015-09-28 18:35:00,

2015-09-28 11:40:00,86.7,35.1,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,798,Wunderground v.1.15,2015-09-28 18:40:00,

2015-09-28 11:45:00,87.2,35.5,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,807,Wunderground v.1.15,2015-09-28 18:45:00,

2015-09-28 11:55:00,88.4,34.9,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,782,Wunderground v.1.15,2015-09-28 18:55:00,

2015-09-28 12:10:00,90.1,32.6,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,793,Wunderground v.1.15,2015-09-28 19:10:00,

2015-09-28 12:15:00,90.5,34.8,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,814,Wunderground v.1.15,2015-09-28 19:15:00,

2015-09-28 12:25:00,91.2,31.5,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,863,Wunderground v.1.15,2015-09-28 19:25:00,

2015-09-28 12:30:00,91.8,32.0,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,886,Wunderground v.1.15,2015-09-28 19:30:00,

2015-09-28 12:35:00,92.5,32.5,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,896,Wunderground v.1.15,2015-09-28 19:35:00,

2015-09-28 12:40:00,93.2,30.9,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,666,Wunderground v.1.15,2015-09-28 19:40:00,

2015-09-28 12:50:00,94.7,29.7,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,703,Wunderground v.1.15,2015-09-28 19:50:00,

2015-09-28 12:55:00,95.1,30.0,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,719,Wunderground v.1.15,2015-09-28 19:55:00,

2015-09-28 13:00:00,95.9,30.6,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,793,Wunderground v.1.15,2015-09-28 20:00:00,

2015-09-28 13:05:00,96.3,28.3,29.71,North,32767,0.0,0.0,9,0.00,,,0.00,578,Wunderground v.1.15,2015-09-28 20:05:00,

2015-09-28 13:15:00,96.8,28.7,29.71,North,32767,0.0,0.0,9,0.00,,,0.00,737,Wunderground v.1.15,2015-09-28 20:15:00,

2015-09-28 13:20:00,96.6,28.5,29.71,North,32767,0.0,0.0,9,0.00,,,0.00,726,Wunderground v.1.15,2015-09-28 20:20:00,

2015-09-28 13:30:00,96.8,28.7,29.71,North,32767,0.0,0.0,9,0.00,,,0.00,550,Wunderground v.1.15,2015-09-28 20:30:00,

2015-09-28 13:35:00,96.6,28.5,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,316,Wunderground v.1.15,2015-09-28 20:35:00,

2015-09-28 13:45:00,95.6,30.3,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,424,Wunderground v.1.15,2015-09-28 20:45:00,

2015-09-28 13:50:00,95.4,30.2,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,366,Wunderground v.1.15,2015-09-28 20:50:00,

2015-09-28 14:00:00,94.9,29.8,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,374,Wunderground v.1.15,2015-09-28 21:00:00,

2015-09-28 14:05:00,94.7,32.0,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,336,Wunderground v.1.15,2015-09-28 21:05:00,

2015-09-28 14:15:00,94.3,31.7,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,364,Wunderground v.1.15,2015-09-28 21:15:00,

2015-09-28 14:20:00,94.0,31.5,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,353,Wunderground v.1.15,2015-09-28 21:20:00,

2015-09-28 14:25:00,94.0,31.5,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,526,Wunderground v.1.15,2015-09-28 21:25:00,

2015-09-28 14:35:00,95.4,30.2,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,782,Wunderground v.1.15,2015-09-28 21:35:00,

2015-09-28 14:40:00,96.1,30.7,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,786,Wunderground v.1.15,2015-09-28 21:40:00,

2015-09-28 14:50:00,97.1,31.5,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,786,Wunderground v.1.15,2015-09-28 21:50:00,

2015-09-28 15:00:00,97.8,26.5,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,759,Wunderground v.1.15,2015-09-28 22:00:00,

2015-09-28 15:05:00,98.0,26.7,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,759,Wunderground v.1.15,2015-09-28 22:05:00,

2015-09-28 15:10:00,98.2,29.7,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,724,Wunderground v.1.15,2015-09-28 22:10:00,

2015-09-28 15:20:00,98.7,27.2,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,659,Wunderground v.1.15,2015-09-28 22:20:00,

2015-09-28 15:25:00,98.5,27.1,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,635,Wunderground v.1.15,2015-09-28 22:25:00,

2015-09-28 15:30:00,98.7,27.2,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,612,Wunderground v.1.15,2015-09-28 22:30:00,

2015-09-28 15:35:00,98.7,27.2,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,603,Wunderground v.1.15,2015-09-28 22:35:00,

2015-09-28 15:45:00,98.5,27.1,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,513,Wunderground v.1.15,2015-09-28 22:45:00,

2015-09-28 15:50:00,98.5,27.1,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,557,Wunderground v.1.15,2015-09-28 22:50:00,

2015-09-28 15:55:00,98.7,27.2,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,531,Wunderground v.1.15,2015-09-28 22:55:00,

2015-09-28 16:05:00,98.7,27.2,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,464,Wunderground v.1.15,2015-09-28 23:05:00,

2015-09-28 16:15:00,98.7,30.1,29.66,North,32767,0.0,0.0,9,0.00,,,0.00,480,Wunderground v.1.15,2015-09-28 23:15:00,

2015-09-28 16:25:00,98.7,30.1,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,448,Wunderground v.1.15,2015-09-28 23:25:00,

2015-09-28 16:30:00,98.5,27.1,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,415,Wunderground v.1.15,2015-09-28 23:30:00,

2015-09-28 16:35:00,98.5,27.1,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,390,Wunderground v.1.15,2015-09-28 23:35:00,

2015-09-28 16:45:00,98.0,29.6,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,399,Wunderground v.1.15,2015-09-28 23:45:00,

2015-09-28 16:50:00,98.2,29.7,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,336,Wunderground v.1.15,2015-09-28 23:50:00,

2015-09-28 17:00:00,98.0,32.2,29.67,North,32767,0.0,0.0,10,0.00,,,0.00,271,Wunderground v.1.15,2015-09-29 00:00:00,

2015-09-28 17:05:00,97.3,31.6,29.67,North,32767,0.0,0.0,10,0.00,,,0.00,90,Wunderground v.1.15,2015-09-29 00:05:00,

2015-09-28 17:10:00,96.6,31.1,29.67,North,32767,0.0,0.0,10,0.00,,,0.00,246,Wunderground v.1.15,2015-09-29 00:10:00,

2015-09-28 17:20:00,95.9,30.6,29.67,North,32767,0.0,0.0,10,0.00,,,0.00,272,Wunderground v.1.15,2015-09-29 00:20:00,

2015-09-28 17:25:00,95.9,32.9,29.67,North,32767,0.0,0.0,11,0.00,,,0.00,274,Wunderground v.1.15,2015-09-29 00:25:00,

2015-09-28 17:30:00,95.9,30.6,29.67,North,32767,0.0,0.0,10,0.00,,,0.00,244,Wunderground v.1.15,2015-09-29 00:30:00,

2015-09-28 17:40:00,95.4,32.6,29.67,North,32767,0.0,0.0,11,0.00,,,0.00,149,Wunderground v.1.15,2015-09-29 00:40:00,

2015-09-28 17:45:00,95.1,32.3,29.67,North,32767,0.0,0.0,11,0.00,,,0.00,46,Wunderground v.1.15,2015-09-29 00:45:00,

2015-09-28 17:50:00,94.3,31.7,29.67,North,32767,0.0,0.0,11,0.00,,,0.00,21,Wunderground v.1.15,2015-09-29 00:50:00,

2015-09-28 18:00:00,93.2,33.0,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,107,Wunderground v.1.15,2015-09-29 01:00:00,

2015-09-28 18:05:00,92.7,28.2,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,97,Wunderground v.1.15,2015-09-29 01:05:00,

2015-09-28 18:10:00,92.5,30.3,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,42,Wunderground v.1.15,2015-09-29 01:10:00,

2015-09-28 18:20:00,91.8,29.8,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,28,Wunderground v.1.15,2015-09-29 01:20:00,

2015-09-28 18:25:00,91.4,29.5,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,26,Wunderground v.1.15,2015-09-29 01:25:00,

2015-09-28 18:30:00,91.2,31.5,29.69,North,32767,0.0,0.0,12,0.00,,,0.00,19,Wunderground v.1.15,2015-09-29 01:30:00,

2015-09-28 18:40:00,90.3,32.8,29.69,North,32767,0.0,0.0,13,0.00,,,0.00,7,Wunderground v.1.15,2015-09-29 01:40:00,

2015-09-28 18:50:00,89.5,32.2,29.70,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 01:50:00,

2015-09-28 19:00:00,88.8,33.4,29.70,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:00:00,

2015-09-28 19:15:00,87.8,34.4,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:15:00,

2015-09-28 19:20:00,87.4,34.1,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:20:00,

2015-09-28 19:30:00,86.7,35.1,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:30:00,

2015-09-28 19:35:00,86.3,33.2,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:35:00,

2015-09-28 19:40:00,85.9,34.5,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:40:00,

2015-09-28 19:50:00,85.5,34.2,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:50:00,

2015-09-28 19:55:00,85.3,35.5,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 02:55:00,

2015-09-28 20:05:00,84.7,35.0,29.73,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:05:00,

2015-09-28 20:10:00,84.3,34.7,29.73,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:10:00,

2015-09-28 20:15:00,84.1,33.0,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:15:00,

2015-09-28 20:25:00,84.0,34.5,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:25:00,

2015-09-28 20:30:00,83.8,34.3,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:30:00,

2015-09-28 20:40:00,83.4,34.0,29.73,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:40:00,

2015-09-28 20:45:00,83.2,35.3,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:45:00,

