Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-08 01:55:00,53.5,48.5,30.04,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 09:55:00,

2015-02-08 02:00:00,53.3,47.9,30.04,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 10:00:00,

2015-02-08 02:05:00,53.3,47.9,30.04,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 10:05:00,

2015-02-08 02:10:00,53.2,47.8,30.04,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 10:10:00,

2015-02-08 02:15:00,53.1,47.4,30.04,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 10:15:00,

2015-02-08 02:20:00,52.8,47.8,30.04,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 10:20:00,

2015-02-08 02:25:00,52.6,47.6,30.04,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 10:25:00,

2015-02-08 02:30:00,52.6,47.6,30.04,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 10:30:00,

2015-02-08 02:35:00,52.8,47.8,30.04,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 10:35:00,

2015-02-08 02:40:00,53.1,47.4,30.04,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 10:40:00,

2015-02-08 02:45:00,53.3,47.3,30.04,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 10:45:00,

2015-02-08 02:50:00,53.6,47.2,30.04,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 10:50:00,

2015-02-08 02:55:00,53.9,47.2,30.04,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 10:55:00,

2015-02-08 03:05:00,53.9,47.2,30.05,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 11:05:00,

2015-02-08 03:10:00,53.8,47.1,30.05,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 11:10:00,

2015-02-08 03:15:00,53.6,46.6,30.05,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 11:15:00,

2015-02-08 03:20:00,53.3,45.9,30.05,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 11:20:00,

2015-02-08 03:25:00,52.9,45.9,30.05,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 11:25:00,

2015-02-08 03:35:00,52.3,46.0,30.06,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 11:35:00,

2015-02-08 03:40:00,52.0,46.0,30.06,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 11:40:00,

2015-02-08 03:45:00,51.9,46.3,30.06,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 11:45:00,

2015-02-08 03:50:00,51.6,46.0,30.06,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 11:50:00,

2015-02-08 03:55:00,51.4,45.8,30.06,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 11:55:00,

2015-02-08 04:05:00,51.4,46.1,30.07,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 12:05:00,

2015-02-08 04:15:00,51.7,46.4,30.07,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 12:15:00,

2015-02-08 04:20:00,52.3,46.6,30.08,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 12:20:00,

2015-02-08 04:25:00,52.9,46.9,30.08,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 12:25:00,

2015-02-08 04:35:00,53.3,46.6,30.08,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 12:35:00,

2015-02-08 04:40:00,53.3,46.6,30.08,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 12:40:00,

2015-02-08 04:50:00,53.1,46.4,30.09,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 12:50:00,

2015-02-08 05:00:00,52.6,46.3,30.09,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 13:00:00,

2015-02-08 05:05:00,52.3,46.0,30.08,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 13:05:00,

2015-02-08 05:10:00,52.0,45.7,30.08,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 13:10:00,

2015-02-08 05:20:00,51.3,45.7,30.09,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 13:20:00,

2015-02-08 05:25:00,51.0,45.7,30.09,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 13:25:00,

2015-02-08 05:30:00,50.5,45.2,30.09,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 13:30:00,

2015-02-08 05:35:00,50.4,45.7,30.10,North,356,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 13:35:00,

2015-02-08 05:40:00,50.2,45.6,30.10,North,356,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 13:40:00,

2015-02-08 05:45:00,49.9,45.3,30.10,North,356,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 13:45:00,

2015-02-08 05:50:00,49.8,45.2,30.10,North,356,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 13:50:00,

2015-02-08 05:55:00,49.6,45.0,30.10,North,356,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 13:55:00,

2015-02-08 06:00:00,49.4,45.1,30.10,North,356,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 14:00:00,

2015-02-08 06:05:00,49.2,44.9,30.12,North,356,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 14:05:00,

2015-02-08 06:10:00,48.8,44.5,30.12,North,356,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 14:10:00,

2015-02-08 06:15:00,48.5,43.9,30.12,North,356,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 14:15:00,

2015-02-08 06:20:00,48.2,43.9,30.12,North,356,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 14:20:00,

2015-02-08 06:25:00,47.9,43.6,30.12,North,356,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 14:25:00,

2015-02-08 06:35:00,47.4,43.4,30.13,North,356,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 14:35:00,

2015-02-08 06:40:00,47.3,43.6,30.13,North,356,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 14:40:00,

2015-02-08 06:45:00,47.1,43.7,30.13,North,356,0.0,0.0,88,0.00,,,0.00,5,Wunderground v.1.15,2015-02-08 14:45:00,

2015-02-08 06:50:00,47.3,43.9,30.13,North,356,0.0,0.0,88,0.00,,,0.00,9,Wunderground v.1.15,2015-02-08 14:50:00,

2015-02-08 06:55:00,47.0,43.6,30.13,North,356,0.0,0.0,88,0.00,,,0.00,12,Wunderground v.1.15,2015-02-08 14:55:00,

2015-02-08 07:05:00,46.4,42.7,30.13,North,356,0.0,0.0,87,0.00,,,0.00,42,Wunderground v.1.15,2015-02-08 15:05:00,

2015-02-08 07:15:00,46.2,42.8,30.13,North,356,0.0,0.0,88,0.00,,,0.00,56,Wunderground v.1.15,2015-02-08 15:15:00,

2015-02-08 07:25:00,46.4,43.3,30.16,North,356,0.0,0.0,89,0.00,,,0.00,127,Wunderground v.1.15,2015-02-08 15:25:00,

2015-02-08 07:30:00,46.5,43.4,30.16,North,356,0.0,0.0,89,0.00,,,0.00,100,Wunderground v.1.15,2015-02-08 15:30:00,

2015-02-08 07:35:00,47.0,44.2,30.16,North,356,0.0,0.0,90,0.00,,,0.00,53,Wunderground v.1.15,2015-02-08 15:35:00,

2015-02-08 07:40:00,47.6,44.8,30.16,North,356,0.0,0.0,90,0.00,,,0.00,130,Wunderground v.1.15,2015-02-08 15:40:00,

2015-02-08 07:50:00,48.5,45.7,30.16,North,356,0.0,0.0,90,0.00,,,0.00,160,Wunderground v.1.15,2015-02-08 15:50:00,

2015-02-08 07:55:00,48.9,46.1,30.16,North,356,0.0,0.0,90,0.00,,,0.00,176,Wunderground v.1.15,2015-02-08 15:55:00,

2015-02-08 08:00:00,49.5,46.7,30.16,North,356,0.0,0.0,90,0.00,,,0.00,192,Wunderground v.1.15,2015-02-08 16:00:00,

2015-02-08 08:05:00,50.1,47.3,30.16,North,356,0.0,0.0,90,0.00,,,0.00,206,Wunderground v.1.15,2015-02-08 16:05:00,

2015-02-08 08:10:00,50.7,47.6,30.16,North,356,0.0,0.0,89,0.00,,,0.00,223,Wunderground v.1.15,2015-02-08 16:10:00,

2015-02-08 08:15:00,51.3,48.2,30.16,North,356,0.0,0.0,89,0.00,,,0.00,241,Wunderground v.1.15,2015-02-08 16:15:00,

2015-02-08 08:25:00,52.5,48.1,30.16,North,356,0.0,0.0,85,0.00,,,0.00,274,Wunderground v.1.15,2015-02-08 16:25:00,

2015-02-08 08:30:00,53.2,48.2,30.16,North,356,0.0,0.0,83,0.00,,,0.00,285,Wunderground v.1.15,2015-02-08 16:30:00,

2015-02-08 08:35:00,53.8,48.1,30.16,North,356,0.0,0.0,81,0.00,,,0.00,30,Wunderground v.1.15,2015-02-08 16:35:00,

2015-02-08 08:40:00,54.5,47.8,30.16,North,356,0.0,0.0,78,0.00,,,0.00,30,Wunderground v.1.15,2015-02-08 16:40:00,

2015-02-08 08:50:00,55.7,47.5,30.16,North,356,0.0,0.0,74,0.00,,,0.00,11,Wunderground v.1.15,2015-02-08 16:50:00,

2015-02-08 08:55:00,56.5,48.3,30.16,North,356,0.0,0.0,74,0.00,,,0.00,23,Wunderground v.1.15,2015-02-08 16:55:00,

2015-02-08 09:00:00,57.0,48.4,30.16,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 17:00:00,

2015-02-08 09:05:00,57.6,48.6,30.15,North,356,0.0,0.0,72,0.00,,,0.00,415,Wunderground v.1.15,2015-02-08 17:05:00,

2015-02-08 09:10:00,58.1,48.4,30.15,North,356,0.0,0.0,70,0.00,,,0.00,431,Wunderground v.1.15,2015-02-08 17:10:00,

2015-02-08 09:15:00,58.4,48.7,30.15,North,356,0.0,0.0,70,0.00,,,0.00,443,Wunderground v.1.15,2015-02-08 17:15:00,

2015-02-08 09:20:00,58.7,48.9,30.15,North,356,0.0,0.0,70,0.00,,,0.00,457,Wunderground v.1.15,2015-02-08 17:20:00,

2015-02-08 09:30:00,59.5,48.9,30.15,North,356,0.0,0.0,68,0.00,,,0.00,482,Wunderground v.1.15,2015-02-08 17:30:00,

2015-02-08 09:35:00,59.8,48.8,30.15,North,356,0.0,0.0,67,0.00,,,0.00,496,Wunderground v.1.15,2015-02-08 17:35:00,

2015-02-08 09:40:00,59.8,48.8,30.15,North,356,0.0,0.0,67,0.00,,,0.00,508,Wunderground v.1.15,2015-02-08 17:40:00,

2015-02-08 09:45:00,59.8,48.8,30.15,North,356,0.0,0.0,67,0.00,,,0.00,519,Wunderground v.1.15,2015-02-08 17:45:00,

2015-02-08 09:50:00,59.9,49.3,30.15,North,356,0.0,0.0,68,0.00,,,0.00,529,Wunderground v.1.15,2015-02-08 17:50:00,

2015-02-08 09:55:00,59.9,48.9,30.15,North,356,0.0,0.0,67,0.00,,,0.00,543,Wunderground v.1.15,2015-02-08 17:55:00,

2015-02-08 10:05:00,60.4,49.0,30.15,North,356,0.0,0.0,66,0.00,,,0.00,564,Wunderground v.1.15,2015-02-08 18:05:00,

2015-02-08 10:15:00,60.9,49.5,30.15,North,356,0.0,0.0,66,0.00,,,0.00,585,Wunderground v.1.15,2015-02-08 18:15:00,

2015-02-08 10:20:00,61.0,49.1,30.14,North,356,0.0,0.0,65,0.00,,,0.00,596,Wunderground v.1.15,2015-02-08 18:20:00,

2015-02-08 10:25:00,61.3,49.0,30.14,North,356,0.0,0.0,64,0.00,,,0.00,601,Wunderground v.1.15,2015-02-08 18:25:00,

2015-02-08 10:30:00,61.5,48.8,30.14,North,356,0.0,0.0,63,0.00,,,0.00,610,Wunderground v.1.15,2015-02-08 18:30:00,

2015-02-08 10:35:00,61.8,49.1,30.14,North,356,0.0,0.0,63,0.00,,,0.00,619,Wunderground v.1.15,2015-02-08 18:35:00,

2015-02-08 10:45:00,62.1,49.4,30.14,North,356,0.0,0.0,63,0.00,,,0.00,635,Wunderground v.1.15,2015-02-08 18:45:00,

2015-02-08 10:50:00,62.1,48.9,30.14,North,356,0.0,0.0,62,0.00,,,0.00,642,Wunderground v.1.15,2015-02-08 18:50:00,

2015-02-08 10:55:00,62.4,49.2,30.14,North,356,0.0,0.0,62,0.00,,,0.00,647,Wunderground v.1.15,2015-02-08 18:55:00,

2015-02-08 11:00:00,62.6,49.0,30.14,North,356,0.0,0.0,61,0.00,,,0.00,654,Wunderground v.1.15,2015-02-08 19:00:00,

2015-02-08 11:05:00,62.6,49.4,30.13,North,356,0.0,0.0,62,0.00,,,0.00,661,Wunderground v.1.15,2015-02-08 19:05:00,

2015-02-08 11:10:00,63.1,49.4,30.13,North,356,0.0,0.0,61,0.00,,,0.00,668,Wunderground v.1.15,2015-02-08 19:10:00,

2015-02-08 11:15:00,63.5,49.4,30.13,North,356,0.0,0.0,60,0.00,,,0.00,673,Wunderground v.1.15,2015-02-08 19:15:00,

2015-02-08 11:20:00,63.9,48.8,30.11,North,356,0.0,0.0,58,0.00,,,0.00,675,Wunderground v.1.15,2015-02-08 19:20:00,

2015-02-08 11:35:00,64.8,49.2,30.11,North,356,0.0,0.0,57,0.00,,,0.00,687,Wunderground v.1.15,2015-02-08 19:35:00,

2015-02-08 11:45:00,65.6,49.5,30.11,North,356,0.0,0.0,56,0.00,,,0.00,691,Wunderground v.1.15,2015-02-08 19:45:00,

2015-02-08 11:55:00,66.0,49.8,30.10,North,356,0.0,0.0,56,0.00,,,0.00,693,Wunderground v.1.15,2015-02-08 19:55:00,

2015-02-08 12:00:00,66.1,49.5,30.10,North,356,0.0,0.0,55,0.00,,,0.00,693,Wunderground v.1.15,2015-02-08 20:00:00,

2015-02-08 12:05:00,66.4,49.2,30.09,North,356,0.0,0.0,54,0.00,,,0.00,694,Wunderground v.1.15,2015-02-08 20:05:00,

2015-02-08 12:10:00,66.8,49.1,30.09,North,356,0.0,0.0,53,0.00,,,0.00,696,Wunderground v.1.15,2015-02-08 20:10:00,

2015-02-08 12:20:00,67.4,49.2,30.08,North,356,0.0,0.0,52,0.00,,,0.00,694,Wunderground v.1.15,2015-02-08 20:20:00,

2015-02-08 12:30:00,67.4,49.7,30.08,North,356,0.0,0.0,53,0.00,,,0.00,689,Wunderground v.1.15,2015-02-08 20:30:00,

2015-02-08 12:35:00,67.3,49.1,30.07,North,356,0.0,0.0,52,0.00,,,0.00,687,Wunderground v.1.15,2015-02-08 20:35:00,

2015-02-08 12:40:00,67.4,49.7,30.07,North,356,0.0,0.0,53,0.00,,,0.00,684,Wunderground v.1.15,2015-02-08 20:40:00,

2015-02-08 12:45:00,67.9,49.1,30.07,North,356,0.0,0.0,51,0.00,,,0.00,680,Wunderground v.1.15,2015-02-08 20:45:00,

2015-02-08 12:50:00,68.4,48.5,30.06,North,356,0.0,0.0,49,0.00,,,0.00,679,Wunderground v.1.15,2015-02-08 20:50:00,

2015-02-08 12:55:00,68.9,48.9,30.06,North,356,0.0,0.0,49,0.00,,,0.00,673,Wunderground v.1.15,2015-02-08 20:55:00,

2015-02-08 13:00:00,69.3,48.8,30.06,North,356,0.0,0.0,48,0.00,,,0.00,668,Wunderground v.1.15,2015-02-08 21:00:00,

2015-02-08 13:10:00,69.3,49.9,30.06,North,356,0.0,0.0,50,0.00,,,0.00,657,Wunderground v.1.15,2015-02-08 21:10:00,

2015-02-08 13:15:00,69.1,49.7,30.06,North,356,0.0,0.0,50,0.00,,,0.00,650,Wunderground v.1.15,2015-02-08 21:15:00,

2015-02-08 13:25:00,69.3,49.3,30.05,North,356,0.0,0.0,49,0.00,,,0.00,636,Wunderground v.1.15,2015-02-08 21:25:00,

2015-02-08 13:30:00,69.6,49.0,30.05,North,356,0.0,0.0,48,0.00,,,0.00,629,Wunderground v.1.15,2015-02-08 21:30:00,

2015-02-08 13:35:00,69.6,49.0,30.05,North,356,0.0,0.0,48,0.00,,,0.00,622,Wunderground v.1.15,2015-02-08 21:35:00,

2015-02-08 13:40:00,69.8,49.8,30.05,North,356,0.0,0.0,49,0.00,,,0.00,612,Wunderground v.1.15,2015-02-08 21:40:00,

2015-02-08 13:50:00,70.1,48.9,30.05,North,356,0.0,0.0,47,0.00,,,0.00,606,Wunderground v.1.15,2015-02-08 21:50:00,

2015-02-08 13:55:00,70.4,48.6,30.05,North,356,0.0,0.0,46,0.00,,,0.00,594,Wunderground v.1.15,2015-02-08 21:55:00,

2015-02-08 14:00:00,70.8,49.0,30.05,North,356,0.0,0.0,46,0.00,,,0.00,601,Wunderground v.1.15,2015-02-08 22:00:00,

2015-02-08 14:05:00,70.8,49.0,30.04,North,356,0.0,0.0,46,0.00,,,0.00,584,Wunderground v.1.15,2015-02-08 22:05:00,

2015-02-08 14:10:00,70.9,48.5,30.04,North,356,0.0,0.0,45,0.00,,,0.00,531,Wunderground v.1.15,2015-02-08 22:10:00,

2015-02-08 14:15:00,71.1,48.1,30.04,North,356,0.0,0.0,44,0.00,,,0.00,464,Wunderground v.1.15,2015-02-08 22:15:00,

2015-02-08 14:25:00,71.8,48.1,30.03,North,356,0.0,0.0,43,0.00,,,0.00,522,Wunderground v.1.15,2015-02-08 22:25:00,

2015-02-08 14:30:00,71.8,47.5,30.03,North,356,0.0,0.0,42,0.00,,,0.00,512,Wunderground v.1.15,2015-02-08 22:30:00,

2015-02-08 14:40:00,71.8,48.1,30.02,North,356,0.0,0.0,43,0.00,,,0.00,480,Wunderground v.1.15,2015-02-08 22:40:00,

2015-02-08 14:50:00,72.5,46.1,30.02,North,356,0.0,0.0,39,0.00,,,0.00,455,Wunderground v.1.15,2015-02-08 22:50:00,

2015-02-08 14:55:00,72.8,46.4,30.02,North,356,0.0,0.0,39,0.00,,,0.00,443,Wunderground v.1.15,2015-02-08 22:55:00,

2015-02-08 15:05:00,73.3,45.4,30.02,North,356,0.0,0.0,37,0.00,,,0.00,418,Wunderground v.1.15,2015-02-08 23:05:00,

2015-02-08 15:10:00,73.5,45.6,30.02,North,356,0.0,0.0,37,0.00,,,0.00,420,Wunderground v.1.15,2015-02-08 23:10:00,

2015-02-08 15:15:00,73.7,44.3,30.02,North,356,0.0,0.0,35,0.00,,,0.00,424,Wunderground v.1.15,2015-02-08 23:15:00,

2015-02-08 15:25:00,74.6,44.4,30.02,North,356,0.0,0.0,34,0.00,,,0.00,459,Wunderground v.1.15,2015-02-08 23:25:00,

2015-02-08 15:30:00,74.7,45.2,30.02,North,356,0.0,0.0,35,0.00,,,0.00,417,Wunderground v.1.15,2015-02-08 23:30:00,

2015-02-08 15:35:00,75.3,45.0,30.02,North,356,0.0,0.0,34,0.00,,,0.00,357,Wunderground v.1.15,2015-02-08 23:35:00,

2015-02-08 15:40:00,75.6,43.7,30.02,North,356,0.0,0.0,32,0.00,,,0.00,330,Wunderground v.1.15,2015-02-08 23:40:00,

2015-02-08 15:45:00,76.0,44.0,30.02,North,356,0.0,0.0,32,0.00,,,0.00,311,Wunderground v.1.15,2015-02-08 23:45:00,

2015-02-08 15:55:00,76.1,44.1,30.01,North,356,0.0,0.0,32,0.00,,,0.00,264,Wunderground v.1.15,2015-02-08 23:55:00,

2015-02-08 16:05:00,75.6,44.5,30.01,North,356,0.0,0.0,33,0.00,,,0.00,221,Wunderground v.1.15,2015-02-09 00:05:00,

2015-02-08 16:15:00,75.3,45.0,30.01,North,356,0.0,0.0,34,0.00,,,0.00,183,Wunderground v.1.15,2015-02-09 00:15:00,

2015-02-08 16:20:00,74.6,45.1,30.01,North,356,0.0,0.0,35,0.00,,,0.00,151,Wunderground v.1.15,2015-02-09 00:20:00,

2015-02-08 16:25:00,74.2,45.5,30.01,North,356,0.0,0.0,36,0.00,,,0.00,148,Wunderground v.1.15,2015-02-09 00:25:00,

2015-02-08 16:35:00,73.5,45.6,30.02,North,356,0.0,0.0,37,0.00,,,0.00,127,Wunderground v.1.15,2015-02-09 00:35:00,

2015-02-08 16:45:00,72.5,45.4,30.02,North,356,0.0,0.0,38,0.00,,,0.00,26,Wunderground v.1.15,2015-02-09 00:45:00,

2015-02-08 16:50:00,72.0,45.7,30.03,North,356,0.0,0.0,39,0.00,,,0.00,23,Wunderground v.1.15,2015-02-09 00:50:00,

2015-02-08 16:55:00,71.3,46.4,30.03,North,356,0.0,0.0,41,0.00,,,0.00,49,Wunderground v.1.15,2015-02-09 00:55:00,

2015-02-08 17:00:00,70.8,47.2,30.03,North,356,0.0,0.0,43,0.00,,,0.00,25,Wunderground v.1.15,2015-02-09 01:00:00,

2015-02-08 17:10:00,69.8,47.5,30.03,North,356,0.0,0.0,45,0.00,,,0.00,16,Wunderground v.1.15,2015-02-09 01:10:00,

2015-02-08 17:15:00,69.1,47.4,30.03,North,356,0.0,0.0,46,0.00,,,0.00,12,Wunderground v.1.15,2015-02-09 01:15:00,

2015-02-08 17:25:00,68.3,47.8,30.05,North,356,0.0,0.0,48,0.00,,,0.00,5,Wunderground v.1.15,2015-02-09 01:25:00,

2015-02-08 17:30:00,67.6,47.8,30.05,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 01:30:00,

2015-02-08 17:35:00,67.1,47.3,30.05,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 01:35:00,

2015-02-08 17:40:00,66.4,46.7,30.05,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 01:40:00,

2015-02-08 17:45:00,66.0,47.3,30.05,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 01:45:00,

2015-02-08 17:55:00,65.0,47.4,30.05,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 01:55:00,

2015-02-08 18:00:00,64.5,47.5,30.05,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 02:00:00,

2015-02-08 18:05:00,64.2,47.7,30.06,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 02:05:00,

2015-02-08 18:10:00,63.7,47.7,30.06,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 02:10:00,

2015-02-08 18:15:00,63.1,47.1,30.06,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 02:15:00,

2015-02-08 18:25:00,62.4,47.0,30.08,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 02:25:00,

2015-02-08 18:30:00,62.1,47.1,30.08,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 02:30:00,

2015-02-08 18:40:00,61.6,46.7,30.08,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 02:40:00,

2015-02-08 18:45:00,61.3,46.8,30.08,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 02:45:00,

2015-02-08 18:50:00,61.2,47.2,30.08,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 02:50:00,

