Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-03 04:30:00,33.3,14.2,30.15,SSW,194,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 12:30:00,

2016-01-03 04:40:00,32.9,13.9,30.15,SSW,194,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 12:40:00,

2016-01-03 04:50:00,32.2,13.7,30.15,SSW,194,1.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 12:50:00,

2016-01-03 04:55:00,32.2,13.7,30.15,SSW,194,1.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 12:55:00,

2016-01-03 05:00:00,31.8,13.3,30.15,SSW,194,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 13:00:00,

2016-01-03 05:10:00,31.4,13.0,30.15,SSW,195,2.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 13:10:00,

2016-01-03 05:20:00,31.1,12.7,30.16,South,191,4.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 13:20:00,

2016-01-03 05:30:00,31.1,13.2,30.16,South,185,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 13:30:00,

2016-01-03 05:40:00,31.2,13.3,30.16,South,184,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 13:40:00,

2016-01-03 05:50:00,30.8,12.9,30.17,South,177,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 13:50:00,

2016-01-03 06:00:00,30.5,12.6,30.17,SSW,193,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 14:00:00,

2016-01-03 06:05:00,30.1,12.3,30.18,South,190,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 14:05:00,

2016-01-03 06:15:00,29.3,12.0,30.19,South,184,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 14:15:00,

2016-01-03 06:20:00,29.3,12.0,30.19,South,188,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 14:20:00,

2016-01-03 06:30:00,29.6,12.3,30.19,SSW,195,3.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 14:30:00,

2016-01-03 06:40:00,28.6,11.4,30.18,South,183,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 14:40:00,

2016-01-03 06:45:00,28.1,10.9,30.19,South,176,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 14:45:00,

2016-01-03 06:50:00,27.9,11.2,30.19,SSW,194,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 14:50:00,

2016-01-03 07:00:00,27.9,11.2,30.19,SSW,193,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 15:00:00,

2016-01-03 07:06:00,27.6,10.9,30.19,South,190,6.0,6.0,49,0.00,,,0.00,5,Wunderground v.1.15,2016-01-03 15:06:00,

2016-01-03 07:15:00,27.6,11.4,30.19,SSW,203,6.0,6.0,50,0.00,,,0.00,14,Wunderground v.1.15,2016-01-03 15:15:00,

2016-01-03 07:20:00,28.2,11.5,30.19,South,169,6.0,6.0,49,0.00,,,0.00,19,Wunderground v.1.15,2016-01-03 15:20:00,

2016-01-03 07:30:00,28.8,12.0,30.19,South,189,5.0,5.0,49,0.00,,,0.00,33,Wunderground v.1.15,2016-01-03 15:30:00,

2016-01-03 07:40:00,29.8,12.0,30.19,SSW,194,5.0,5.0,47,0.00,,,0.00,47,Wunderground v.1.15,2016-01-03 15:40:00,

2016-01-03 07:50:00,30.9,12.5,30.19,SW,216,4.0,4.0,46,0.00,,,0.00,62,Wunderground v.1.15,2016-01-03 15:50:00,

2016-01-03 08:00:00,31.9,12.9,30.19,SSW,201,3.0,3.0,45,0.00,,,0.00,76,Wunderground v.1.15,2016-01-03 16:00:00,

2016-01-03 08:10:00,33.7,14.6,30.19,WSW,237,3.0,3.0,45,0.00,,,0.00,90,Wunderground v.1.15,2016-01-03 16:10:00,

2016-01-03 08:20:00,35.0,15.3,30.19,WSW,242,2.0,2.0,44,0.00,,,0.00,104,Wunderground v.1.15,2016-01-03 16:20:00,

2016-01-03 08:30:00,36.4,16.0,30.19,WSW,245,1.0,1.0,43,0.00,,,0.00,114,Wunderground v.1.15,2016-01-03 16:30:00,

2016-01-03 08:40:00,37.5,17.0,30.19,WSW,245,1.0,1.0,43,0.00,,,0.00,142,Wunderground v.1.15,2016-01-03 16:40:00,

2016-01-03 08:50:00,38.7,17.5,30.18,WSW,245,1.0,1.0,42,0.00,,,0.00,176,Wunderground v.1.15,2016-01-03 16:50:00,

2016-01-03 09:00:00,39.6,17.2,30.18,West,276,1.0,2.0,40,0.00,,,0.00,190,Wunderground v.1.15,2016-01-03 17:00:00,

2016-01-03 09:10:00,40.5,17.5,30.18,WNW,297,2.0,3.0,39,0.00,,,0.00,192,Wunderground v.1.15,2016-01-03 17:10:00,

2016-01-03 09:20:00,41.0,17.3,30.18,NW,313,3.0,6.0,38,0.00,,,0.00,185,Wunderground v.1.15,2016-01-03 17:20:00,

2016-01-03 09:25:00,41.2,17.5,30.18,NNW,334,3.0,6.0,38,0.00,,,0.00,183,Wunderground v.1.15,2016-01-03 17:25:00,

2016-01-03 09:30:00,41.5,17.7,30.18,NW,321,4.0,4.0,38,0.00,,,0.00,183,Wunderground v.1.15,2016-01-03 17:30:00,

2016-01-03 09:40:00,42.2,17.1,30.18,NW,319,4.0,4.0,36,0.00,,,0.00,188,Wunderground v.1.15,2016-01-03 17:40:00,

2016-01-03 09:45:00,42.3,17.2,30.18,NW,312,4.0,5.0,36,0.00,,,0.00,183,Wunderground v.1.15,2016-01-03 17:45:00,

2016-01-03 09:55:00,42.8,17.7,30.18,NW,304,4.0,4.0,36,0.00,,,0.00,188,Wunderground v.1.15,2016-01-03 17:55:00,

2016-01-03 10:00:00,43.1,17.3,30.17,NW,306,3.0,3.0,35,0.00,,,0.00,204,Wunderground v.1.15,2016-01-03 18:00:00,

2016-01-03 10:05:00,43.2,17.4,30.17,NW,324,3.0,3.0,35,0.00,,,0.00,218,Wunderground v.1.15,2016-01-03 18:05:00,

2016-01-03 10:15:00,43.4,16.9,30.16,NW,323,2.0,3.0,34,0.00,,,0.00,251,Wunderground v.1.15,2016-01-03 18:15:00,

2016-01-03 10:20:00,43.7,17.1,30.16,NW,325,2.0,3.0,34,0.00,,,0.00,257,Wunderground v.1.15,2016-01-03 18:20:00,

2016-01-03 10:30:00,44.1,16.8,30.15,NW,318,2.0,2.0,33,0.00,,,0.00,302,Wunderground v.1.15,2016-01-03 18:30:00,

2016-01-03 10:40:00,45.0,16.1,30.15,NW,318,2.0,2.0,31,0.00,,,0.00,304,Wunderground v.1.15,2016-01-03 18:40:00,

2016-01-03 10:50:00,45.4,15.7,30.14,NW,316,1.0,1.0,30,0.00,,,0.00,285,Wunderground v.1.15,2016-01-03 18:50:00,

2016-01-03 11:00:00,45.9,16.2,30.14,NW,316,1.0,1.0,30,0.00,,,0.00,211,Wunderground v.1.15,2016-01-03 19:00:00,

2016-01-03 11:05:00,45.6,15.9,30.13,NW,317,1.0,1.0,30,0.00,,,0.00,209,Wunderground v.1.15,2016-01-03 19:05:00,

2016-01-03 11:10:00,46.0,16.3,30.13,NW,318,2.0,2.0,30,0.00,,,0.00,223,Wunderground v.1.15,2016-01-03 19:10:00,

2016-01-03 11:20:00,46.0,16.3,30.11,North,0,1.0,2.0,30,0.00,,,0.00,264,Wunderground v.1.15,2016-01-03 19:20:00,

2016-01-03 11:30:00,46.3,16.5,30.10,North,0,1.0,1.0,30,0.00,,,0.00,250,Wunderground v.1.15,2016-01-03 19:30:00,

2016-01-03 11:40:00,46.9,16.3,30.10,NNE,23,1.0,2.0,29,0.00,,,0.00,255,Wunderground v.1.15,2016-01-03 19:40:00,

2016-01-03 11:50:00,47.1,16.4,30.08,NE,40,2.0,3.0,29,0.00,,,0.00,243,Wunderground v.1.15,2016-01-03 19:50:00,

2016-01-03 11:55:00,47.4,16.7,30.08,NE,46,2.0,3.0,29,0.00,,,0.00,248,Wunderground v.1.15,2016-01-03 19:55:00,

2016-01-03 12:05:00,47.6,16.9,30.07,ENE,71,3.0,4.0,29,0.00,,,0.00,250,Wunderground v.1.15,2016-01-03 20:05:00,

2016-01-03 12:15:00,47.8,17.0,30.08,ENE,68,2.0,3.0,29,0.00,,,0.00,257,Wunderground v.1.15,2016-01-03 20:15:00,

2016-01-03 12:20:00,48.0,17.2,30.08,ENE,67,3.0,3.0,29,0.00,,,0.00,264,Wunderground v.1.15,2016-01-03 20:20:00,

2016-01-03 12:30:00,48.1,17.3,30.07,NE,41,3.0,3.0,29,0.00,,,0.00,274,Wunderground v.1.15,2016-01-03 20:30:00,

2016-01-03 12:40:00,48.3,17.5,30.07,NE,38,3.0,3.0,29,0.00,,,0.00,292,Wunderground v.1.15,2016-01-03 20:40:00,

2016-01-03 12:45:00,48.8,17.9,30.05,NE,50,3.0,3.0,29,0.00,,,0.00,311,Wunderground v.1.15,2016-01-03 20:45:00,

2016-01-03 12:50:00,48.7,17.0,30.05,NNE,24,3.0,3.0,28,0.00,,,0.00,359,Wunderground v.1.15,2016-01-03 20:50:00,

2016-01-03 12:55:00,48.7,17.8,30.05,North,10,2.0,3.0,29,0.00,,,0.00,309,Wunderground v.1.15,2016-01-03 20:55:00,

2016-01-03 13:00:00,49.0,17.3,30.04,NNE,27,3.0,4.0,28,0.00,,,0.00,287,Wunderground v.1.15,2016-01-03 21:00:00,

2016-01-03 13:06:00,49.0,17.3,30.04,North,1,3.0,4.0,28,0.00,,,0.00,279,Wunderground v.1.15,2016-01-03 21:06:00,

2016-01-03 13:15:00,49.4,17.6,30.04,NNW,342,3.0,3.0,28,0.00,,,0.00,306,Wunderground v.1.15,2016-01-03 21:15:00,

2016-01-03 13:20:00,49.6,17.8,30.04,NNW,337,3.0,3.0,28,0.00,,,0.00,301,Wunderground v.1.15,2016-01-03 21:20:00,

2016-01-03 13:30:00,50.0,18.1,30.04,NNE,30,3.0,4.0,28,0.00,,,0.00,299,Wunderground v.1.15,2016-01-03 21:30:00,

2016-01-03 13:40:00,50.3,17.5,30.02,NNE,26,4.0,5.0,27,0.00,,,0.00,290,Wunderground v.1.15,2016-01-03 21:40:00,

2016-01-03 13:45:00,50.6,17.8,30.02,NE,37,4.0,5.0,27,0.00,,,0.00,260,Wunderground v.1.15,2016-01-03 21:45:00,

2016-01-03 13:55:00,50.8,18.0,30.02,NNE,28,5.0,6.0,27,0.00,,,0.00,279,Wunderground v.1.15,2016-01-03 21:55:00,

2016-01-03 14:05:00,50.8,18.0,30.01,NNE,30,5.0,6.0,27,0.00,,,0.00,260,Wunderground v.1.15,2016-01-03 22:05:00,

2016-01-03 14:10:00,50.8,18.0,30.01,NNE,30,5.0,5.0,27,0.00,,,0.00,251,Wunderground v.1.15,2016-01-03 22:10:00,

2016-01-03 14:20:00,50.8,18.8,30.00,North,0,4.0,4.0,28,0.00,,,0.00,204,Wunderground v.1.15,2016-01-03 22:20:00,

2016-01-03 14:25:00,50.8,18.8,30.00,NE,40,4.0,4.0,28,0.00,,,0.00,197,Wunderground v.1.15,2016-01-03 22:25:00,

2016-01-03 14:35:00,50.8,18.8,30.00,NE,39,5.0,6.0,28,0.00,,,0.00,183,Wunderground v.1.15,2016-01-03 22:35:00,

2016-01-03 14:40:00,50.6,18.6,30.00,NE,37,5.0,5.0,28,0.00,,,0.00,181,Wunderground v.1.15,2016-01-03 22:40:00,

2016-01-03 14:45:00,50.7,18.7,30.00,North,6,4.0,5.0,28,0.00,,,0.00,185,Wunderground v.1.15,2016-01-03 22:45:00,

2016-01-03 14:55:00,50.8,18.8,30.00,NNE,18,4.0,4.0,28,0.00,,,0.00,246,Wunderground v.1.15,2016-01-03 22:55:00,

2016-01-03 15:05:00,50.9,18.9,29.99,NNE,29,4.0,6.0,28,0.00,,,0.00,213,Wunderground v.1.15,2016-01-03 23:05:00,

2016-01-03 15:10:00,50.6,18.6,29.99,NNE,26,3.0,6.0,28,0.00,,,0.00,156,Wunderground v.1.15,2016-01-03 23:10:00,

2016-01-03 15:15:00,50.6,18.6,29.99,NNE,18,3.0,6.0,28,0.00,,,0.00,141,Wunderground v.1.15,2016-01-03 23:15:00,

2016-01-03 15:25:00,50.4,18.5,29.99,NE,46,3.0,4.0,28,0.00,,,0.00,97,Wunderground v.1.15,2016-01-03 23:25:00,

2016-01-03 15:30:00,50.2,18.3,29.99,NE,43,3.0,3.0,28,0.00,,,0.00,90,Wunderground v.1.15,2016-01-03 23:30:00,

2016-01-03 15:40:00,49.9,18.0,29.99,NNE,33,3.0,4.0,28,0.00,,,0.00,83,Wunderground v.1.15,2016-01-03 23:40:00,

2016-01-03 15:50:00,49.6,18.6,29.99,NNE,13,3.0,3.0,29,0.00,,,0.00,54,Wunderground v.1.15,2016-01-03 23:50:00,

2016-01-03 15:55:00,49.2,18.3,29.99,NNE,13,2.0,3.0,29,0.00,,,0.00,46,Wunderground v.1.15,2016-01-03 23:55:00,

2016-01-03 16:00:00,48.7,17.8,29.99,NNE,13,2.0,2.0,29,0.00,,,0.00,44,Wunderground v.1.15,2016-01-04 00:00:00,

2016-01-03 16:06:00,48.3,19.0,29.99,NNE,13,2.0,2.0,31,0.00,,,0.00,39,Wunderground v.1.15,2016-01-04 00:06:00,

2016-01-03 16:10:00,48.1,18.8,29.99,NNE,13,1.0,1.0,31,0.00,,,0.00,33,Wunderground v.1.15,2016-01-04 00:10:00,

2016-01-03 16:15:00,47.7,18.5,30.00,NNE,13,1.0,1.0,31,0.00,,,0.00,25,Wunderground v.1.15,2016-01-04 00:15:00,

2016-01-03 16:25:00,46.8,18.5,30.00,NNE,25,2.0,2.0,32,0.00,,,0.00,16,Wunderground v.1.15,2016-01-04 00:25:00,

2016-01-03 16:30:00,46.7,18.4,30.00,ENE,74,3.0,3.0,32,0.00,,,0.00,11,Wunderground v.1.15,2016-01-04 00:30:00,

2016-01-03 16:35:00,46.7,18.4,30.00,ENE,74,3.0,3.0,32,0.00,,,0.00,9,Wunderground v.1.15,2016-01-04 00:35:00,

2016-01-03 16:50:00,46.3,18.7,30.00,ENE,74,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 00:50:00,

2016-01-03 16:55:00,46.2,18.6,30.00,ENE,74,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 00:55:00,

2016-01-03 17:00:00,46.0,18.5,30.00,ENE,74,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 01:00:00,

2016-01-03 17:10:00,46.1,18.6,30.00,ENE,65,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 01:10:00,

2016-01-03 17:15:00,46.0,18.5,30.00,ENE,58,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 01:15:00,

2016-01-03 17:20:00,45.5,18.0,30.00,ENE,58,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 01:20:00,

2016-01-03 17:30:00,45.4,18.6,30.00,NE,52,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 01:30:00,

2016-01-03 17:35:00,45.3,18.5,30.00,NE,55,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 01:35:00,

2016-01-03 17:40:00,45.1,18.4,30.00,NE,55,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 01:40:00,

2016-01-03 17:45:00,44.6,18.6,30.00,NE,55,2.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 01:45:00,

2016-01-03 17:50:00,44.3,18.3,30.00,East,81,1.0,1.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 01:50:00,

2016-01-03 17:55:00,43.6,18.4,30.00,SSE,148,1.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 01:55:00,

2016-01-03 18:05:00,43.4,18.8,30.00,SSE,148,1.0,1.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 02:05:00,

2016-01-03 18:10:00,43.4,18.8,30.00,South,179,2.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 02:10:00,

2016-01-03 18:20:00,43.0,18.5,30.01,SSW,201,2.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 02:20:00,

2016-01-03 18:30:00,41.6,17.2,30.01,SSW,197,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 02:30:00,

2016-01-03 18:40:00,40.7,17.0,30.01,SSW,192,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 02:40:00,

2016-01-03 18:50:00,40.4,17.4,30.02,SSW,192,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 02:50:00,

2016-01-03 18:55:00,40.6,17.5,30.02,SSW,192,3.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 02:55:00,

2016-01-03 19:00:00,40.8,17.7,30.02,SSW,192,1.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 03:00:00,

2016-01-03 19:06:00,40.5,17.5,30.02,South,184,1.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 03:06:00,

2016-01-03 19:15:00,40.2,17.2,30.00,SSW,195,4.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 03:15:00,

2016-01-03 19:20:00,40.2,17.2,30.00,SSW,195,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 03:20:00,

2016-01-03 19:30:00,40.1,17.7,30.00,SW,236,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 03:30:00,

2016-01-03 19:40:00,40.5,18.6,30.00,WSW,239,2.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 03:40:00,

2016-01-03 19:50:00,40.8,18.3,30.00,WSW,240,2.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 03:50:00,

2016-01-03 20:00:00,40.6,17.5,30.00,WSW,240,2.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 04:00:00,

2016-01-03 20:10:00,40.1,18.3,30.00,WSW,240,2.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 04:10:00,

2016-01-03 20:15:00,40.1,18.3,29.97,WSW,240,2.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 04:15:00,

2016-01-03 20:25:00,39.7,18.5,29.97,WSW,240,1.0,1.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 04:25:00,

2016-01-03 20:35:00,39.5,17.7,29.97,SE,126,2.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 04:35:00,

2016-01-03 20:45:00,39.3,18.1,29.97,ESE,122,2.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 04:45:00,

2016-01-03 20:50:00,39.2,17.4,29.97,SE,124,2.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 04:50:00,

2016-01-03 21:00:00,38.9,18.3,29.97,WSW,247,2.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 05:00:00,

2016-01-03 21:10:00,40.4,19.6,29.97,South,172,2.0,2.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 05:10:00,

2016-01-03 21:15:00,39.9,19.2,29.96,WSW,258,2.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 05:15:00,

2016-01-03 21:20:00,40.5,20.3,29.96,West,265,2.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 05:20:00,

2016-01-03 21:30:00,41.8,20.4,29.95,West,264,2.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 05:30:00,

2016-01-03 21:35:00,41.2,20.4,29.95,West,264,2.0,2.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 05:35:00,

2016-01-03 21:45:00,40.7,19.9,29.95,West,264,2.0,2.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 05:45:00,

2016-01-03 21:50:00,40.5,20.3,29.94,West,264,1.0,1.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 05:50:00,

2016-01-03 22:00:00,40.2,19.5,29.94,West,264,1.0,2.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 06:00:00,

2016-01-03 22:06:00,39.6,19.5,29.96,West,264,2.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 06:06:00,

2016-01-03 22:15:00,38.8,18.7,29.96,South,184,2.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 06:15:00,

2016-01-03 22:20:00,38.7,19.2,29.95,South,184,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 06:20:00,

2016-01-03 22:25:00,39.1,19.5,29.95,South,185,2.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 06:25:00,

2016-01-03 22:35:00,39.2,19.6,29.95,SW,217,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 06:35:00,

2016-01-03 22:40:00,40.5,20.8,29.95,SW,217,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 06:40:00,

2016-01-03 22:50:00,40.4,19.6,29.94,South,182,3.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 06:50:00,

2016-01-03 23:00:00,39.2,19.6,29.94,SW,220,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 07:00:00,

