Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-17 01:14:00,70.3,66.0,29.95,NNE,19,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 08:14:00,

2015-10-17 01:19:00,70.2,65.8,29.96,North,353,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 08:19:00,

2015-10-17 01:24:00,70.2,65.8,29.96,NE,45,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 08:24:00,

2015-10-17 01:29:00,70.2,66.2,29.95,East,79,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 08:29:00,

2015-10-17 01:34:00,70.2,66.6,29.95,East,83,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 08:34:00,

2015-10-17 01:39:00,70.2,67.1,29.95,NE,47,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 08:39:00,

2015-10-17 01:44:00,70.0,66.9,29.96,ENE,71,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 08:44:00,

2015-10-17 01:49:00,69.8,66.7,29.96,ENE,73,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 08:49:00,

2015-10-17 01:54:00,69.8,66.2,29.96,ENE,66,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 08:54:00,

2015-10-17 02:00:00,69.6,66.2,29.96,ENE,63,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 09:00:00,

2015-10-17 02:05:00,69.6,66.0,29.96,ENE,71,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 09:05:00,

2015-10-17 02:10:00,69.6,66.0,29.96,ENE,74,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 09:10:00,

2015-10-17 02:15:00,69.4,65.1,29.96,ENE,69,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 09:15:00,

2015-10-17 02:20:00,69.4,65.5,29.96,East,80,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 09:20:00,

2015-10-17 02:25:00,69.4,65.8,29.96,East,80,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 09:25:00,

2015-10-17 02:30:00,69.3,65.7,29.96,East,81,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 09:30:00,

2015-10-17 02:35:00,69.3,65.3,29.96,East,82,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 09:35:00,

2015-10-17 02:40:00,69.3,64.9,29.95,East,86,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 09:40:00,

2015-10-17 02:45:00,69.3,64.9,29.96,ENE,77,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 09:45:00,

2015-10-17 02:50:00,69.3,64.9,29.96,ENE,70,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 09:50:00,

2015-10-17 02:55:00,69.3,64.6,29.95,ESE,102,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 09:55:00,

2015-10-17 03:00:00,69.3,64.2,29.95,East,80,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 10:00:00,

2015-10-17 03:05:00,69.4,64.8,29.95,East,83,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 10:05:00,

2015-10-17 03:10:00,69.4,65.1,29.95,ESE,107,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 10:10:00,

2015-10-17 03:16:00,69.3,64.9,29.95,ESE,115,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 10:16:00,

2015-10-17 03:21:00,69.3,64.2,29.95,ESE,114,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 10:21:00,

2015-10-17 03:26:00,69.3,64.2,29.95,SE,135,0.2,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 10:26:00,

2015-10-17 03:31:00,69.3,63.9,29.95,ESE,122,1.1,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 10:31:00,

2015-10-17 03:36:00,69.3,63.5,29.95,SE,129,1.8,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 10:36:00,

2015-10-17 03:41:00,69.4,64.0,29.95,East,81,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 10:41:00,

2015-10-17 03:46:00,69.4,64.8,29.95,ENE,78,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 10:46:00,

2015-10-17 03:51:00,69.3,64.9,29.95,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 10:51:00,

2015-10-17 03:56:00,69.3,64.9,29.95,East,90,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 10:56:00,

2015-10-17 04:01:00,68.9,65.3,29.96,East,97,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 11:01:00,

2015-10-17 04:06:00,68.7,65.3,29.96,ESE,102,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 11:06:00,

2015-10-17 04:11:00,68.4,65.3,29.96,East,97,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 11:11:00,

2015-10-17 04:16:00,68.2,64.6,29.94,East,98,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 11:16:00,

2015-10-17 04:21:00,68.2,64.2,29.95,East,90,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 11:21:00,

2015-10-17 04:26:00,68.2,64.2,29.95,East,84,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 11:26:00,

2015-10-17 04:32:00,68.2,64.6,29.94,East,83,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 11:32:00,

2015-10-17 04:37:00,68.2,65.1,29.95,NNE,15,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 11:37:00,

2015-10-17 04:42:00,68.2,65.1,29.95,NE,56,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 11:42:00,

2015-10-17 04:47:00,68.2,64.9,29.95,ENE,73,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 11:47:00,

2015-10-17 04:52:00,68.0,64.4,29.95,ENE,76,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 11:52:00,

2015-10-17 04:57:00,67.8,64.6,29.96,North,9,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 11:57:00,

2015-10-17 05:02:00,67.8,64.8,29.95,ENE,71,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 12:02:00,

2015-10-17 05:07:00,67.8,64.2,29.95,ESE,120,0.4,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 12:07:00,

2015-10-17 05:12:00,67.8,63.1,29.95,ESE,105,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 12:12:00,

2015-10-17 05:17:00,68.0,63.0,29.95,ESE,104,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 12:17:00,

2015-10-17 05:22:00,68.0,63.0,29.95,ESE,103,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 12:22:00,

2015-10-17 05:27:00,68.2,63.1,29.95,ESE,107,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 12:27:00,

2015-10-17 05:32:00,68.4,63.7,29.95,East,95,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 12:32:00,

2015-10-17 05:37:00,68.4,63.3,29.96,ESE,113,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 12:37:00,

2015-10-17 05:42:00,68.5,63.5,29.96,East,88,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 12:42:00,

2015-10-17 05:48:00,68.5,63.5,29.96,ESE,111,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 12:48:00,

2015-10-17 05:53:00,68.5,63.1,29.95,ESE,117,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 12:53:00,

2015-10-17 05:58:00,68.5,63.5,29.96,East,91,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 12:58:00,

2015-10-17 06:03:00,68.5,63.1,29.96,ESE,102,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 13:03:00,

2015-10-17 06:08:00,68.4,64.0,29.96,East,95,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 13:08:00,

2015-10-17 06:13:00,68.2,63.5,29.96,East,86,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 13:13:00,

2015-10-17 06:18:00,68.0,64.0,29.96,East,90,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 13:18:00,

2015-10-17 06:23:00,67.8,64.2,29.96,East,99,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 13:23:00,

2015-10-17 06:28:00,67.6,63.7,29.97,ESE,102,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 13:28:00,

2015-10-17 06:33:00,67.6,63.3,29.96,ESE,118,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 13:33:00,

2015-10-17 06:38:00,67.6,63.3,29.97,ESE,115,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 13:38:00,

2015-10-17 06:43:00,67.6,63.3,29.97,ESE,108,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 13:43:00,

2015-10-17 06:48:00,67.6,63.3,29.97,ESE,102,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 13:48:00,

2015-10-17 06:53:00,67.6,63.3,29.97,ENE,75,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 13:53:00,

2015-10-17 06:58:00,67.6,63.3,29.97,East,84,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 13:58:00,

2015-10-17 07:04:00,67.5,63.5,29.97,East,89,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 14:04:00,

2015-10-17 07:09:00,67.3,63.7,29.97,East,101,0.0,0.0,88,0.00,,,0.00,4.07,Weather logger V3.0.,2015-10-17 14:09:00,

2015-10-17 07:14:00,67.1,63.5,29.97,East,101,0.0,0.0,88,0.00,,,0.00,8.16,Weather logger V3.0.,2015-10-17 14:14:00,

2015-10-17 07:19:00,66.9,63.0,29.97,ESE,103,0.0,0.0,87,0.00,,,0.00,17.74,Weather logger V3.0.,2015-10-17 14:19:00,

2015-10-17 07:24:00,66.9,62.2,29.98,East,98,0.0,0.0,85,0.00,,,0.00,23.64,Weather logger V3.0.,2015-10-17 14:24:00,

2015-10-17 07:29:00,66.9,61.9,29.98,ESE,103,0.0,0.0,84,0.00,,,0.00,29.11,Weather logger V3.0.,2015-10-17 14:29:00,

2015-10-17 07:34:00,67.1,61.5,29.98,ESE,103,0.0,0.0,82,0.00,,,0.00,35.71,Weather logger V3.0.,2015-10-17 14:34:00,

2015-10-17 07:39:00,67.5,61.5,29.98,ESE,121,0.0,0.0,81,0.00,,,0.00,41.05,Weather logger V3.0.,2015-10-17 14:39:00,

2015-10-17 07:44:00,68.0,61.3,29.98,East,97,0.0,0.0,79,0.00,,,0.00,45.04,Weather logger V3.0.,2015-10-17 14:44:00,

2015-10-17 07:49:00,68.5,60.3,29.98,ESE,112,0.0,0.0,75,0.00,,,0.00,48.86,Weather logger V3.0.,2015-10-17 14:49:00,

2015-10-17 07:54:00,69.1,60.8,29.98,East,98,0.0,0.0,75,0.00,,,0.00,53.64,Weather logger V3.0.,2015-10-17 14:54:00,

2015-10-17 07:59:00,69.8,60.1,29.98,SE,131,0.0,0.0,71,0.00,,,0.00,56.68,Weather logger V3.0.,2015-10-17 14:59:00,

2015-10-17 08:04:00,70.5,60.3,29.98,ESE,120,0.0,0.0,70,0.00,,,0.00,59.93,Weather logger V3.0.,2015-10-17 15:04:00,

2015-10-17 08:09:00,71.1,60.4,29.98,ESE,107,0.0,0.0,69,0.00,,,0.00,61.80,Weather logger V3.0.,2015-10-17 15:09:00,

2015-10-17 08:14:00,71.6,62.1,29.99,SE,125,0.0,0.0,72,0.00,,,0.00,62.67,Weather logger V3.0.,2015-10-17 15:14:00,

2015-10-17 08:20:00,71.8,61.5,29.98,SE,135,0.0,0.0,70,0.00,,,0.00,63.62,Weather logger V3.0.,2015-10-17 15:20:00,

2015-10-17 08:25:00,72.0,61.7,29.99,ESE,120,0.0,0.0,70,0.00,,,0.00,70.00,Weather logger V3.0.,2015-10-17 15:25:00,

2015-10-17 08:30:00,72.0,60.8,29.99,SE,130,0.0,0.0,68,0.00,,,0.00,72.00,Weather logger V3.0.,2015-10-17 15:30:00,

2015-10-17 08:35:00,72.1,61.0,29.99,SE,140,0.0,0.0,68,0.00,,,0.00,76.30,Weather logger V3.0.,2015-10-17 15:35:00,

2015-10-17 08:40:00,72.5,60.6,30.00,SSE,155,0.0,0.0,66,0.00,,,0.00,80.25,Weather logger V3.0.,2015-10-17 15:40:00,

2015-10-17 08:45:00,73.0,60.3,29.99,SE,136,0.0,0.0,64,0.00,,,0.00,82.43,Weather logger V3.0.,2015-10-17 15:45:00,

2015-10-17 08:50:00,73.8,61.3,29.99,ESE,120,0.2,2.5,65,0.00,,,0.00,85.24,Weather logger V3.0.,2015-10-17 15:50:00,

2015-10-17 08:55:00,74.5,61.5,29.99,SSE,158,0.0,0.0,64,0.00,,,0.00,88.18,Weather logger V3.0.,2015-10-17 15:55:00,

2015-10-17 09:00:00,75.2,60.4,30.00,ESE,113,0.0,0.0,60,0.00,,,0.00,89.98,Weather logger V3.0.,2015-10-17 16:00:00,

2015-10-17 09:05:00,75.9,60.6,30.00,East,98,0.0,0.0,59,0.00,,,0.00,92.44,Weather logger V3.0.,2015-10-17 16:05:00,

2015-10-17 09:10:00,76.5,62.1,29.99,East,95,0.0,0.0,61,0.00,,,0.00,95.03,Weather logger V3.0.,2015-10-17 16:10:00,

2015-10-17 09:15:00,76.6,59.4,30.00,East,100,0.0,0.0,55,0.00,,,0.00,97.93,Weather logger V3.0.,2015-10-17 16:15:00,

2015-10-17 09:20:00,77.2,59.9,30.00,East,98,0.0,0.0,55,0.00,,,0.00,102.45,Weather logger V3.0.,2015-10-17 16:20:00,

2015-10-17 09:25:00,77.5,60.1,30.00,ESE,113,0.0,0.0,55,0.00,,,0.00,108.95,Weather logger V3.0.,2015-10-17 16:25:00,

2015-10-17 09:30:00,77.7,62.2,30.00,ESE,112,0.0,0.0,59,0.00,,,0.00,116.97,Weather logger V3.0.,2015-10-17 16:30:00,

2015-10-17 09:36:00,77.7,62.2,30.00,East,100,0.0,0.0,59,0.00,,,0.00,117.60,Weather logger V3.0.,2015-10-17 16:36:00,

2015-10-17 09:41:00,77.7,62.2,30.00,ESE,107,0.0,0.0,59,0.00,,,0.00,134.30,Weather logger V3.0.,2015-10-17 16:41:00,

2015-10-17 09:46:00,77.7,62.8,30.01,North,349,0.4,2.5,60,0.00,,,0.00,127.36,Weather logger V3.0.,2015-10-17 16:46:00,

2015-10-17 09:51:00,77.4,62.4,30.00,ESE,102,0.0,0.0,60,0.00,,,0.00,137.55,Weather logger V3.0.,2015-10-17 16:51:00,

2015-10-17 09:56:00,77.2,62.2,30.00,NE,52,0.0,0.0,60,0.00,,,0.00,160.79,Weather logger V3.0.,2015-10-17 16:56:00,

2015-10-17 10:01:00,77.2,62.2,30.00,NE,55,0.4,2.5,60,0.00,,,0.00,162.15,Weather logger V3.0.,2015-10-17 17:01:00,

2015-10-17 10:06:00,77.2,62.2,30.00,NW,325,2.5,4.9,60,0.00,,,0.00,188.60,Weather logger V3.0.,2015-10-17 17:06:00,

2015-10-17 10:11:00,77.0,62.1,30.00,NNW,340,2.5,2.5,60,0.00,,,0.00,203.88,Weather logger V3.0.,2015-10-17 17:11:00,

2015-10-17 10:16:00,77.0,61.7,30.00,North,352,4.2,4.9,59,0.00,,,0.00,219.95,Weather logger V3.0.,2015-10-17 17:16:00,

2015-10-17 10:21:00,77.0,61.7,30.00,North,8,2.5,2.5,59,0.00,,,0.00,228.29,Weather logger V3.0.,2015-10-17 17:21:00,

2015-10-17 10:26:00,77.0,62.1,30.00,North,356,5.6,7.4,60,0.00,,,0.00,233.78,Weather logger V3.0.,2015-10-17 17:26:00,

2015-10-17 10:31:00,77.2,62.2,30.00,NNE,31,0.0,0.0,60,0.00,,,0.00,234.32,Weather logger V3.0.,2015-10-17 17:31:00,

2015-10-17 10:36:00,77.2,62.2,29.99,NNE,17,3.4,4.9,60,0.00,,,0.00,241.96,Weather logger V3.0.,2015-10-17 17:36:00,

2015-10-17 10:41:00,77.4,61.9,29.99,NW,315,0.4,2.5,59,0.00,,,0.00,261.22,Weather logger V3.0.,2015-10-17 17:41:00,

2015-10-17 10:46:00,77.5,62.6,30.00,West,262,1.8,2.5,60,0.00,,,0.00,280.88,Weather logger V3.0.,2015-10-17 17:46:00,

2015-10-17 10:52:00,77.9,61.0,29.99,NNW,346,2.0,2.5,56,0.00,,,0.00,291.24,Weather logger V3.0.,2015-10-17 17:52:00,

2015-10-17 10:57:00,78.1,62.2,29.99,NNW,337,2.7,4.9,58,0.00,,,0.00,308.73,Weather logger V3.0.,2015-10-17 17:57:00,

2015-10-17 11:02:00,78.4,61.5,29.99,North,2,2.5,2.5,56,0.00,,,0.00,325.27,Weather logger V3.0.,2015-10-17 18:02:00,

2015-10-17 11:07:00,78.4,62.1,29.99,East,80,0.9,2.5,57,0.00,,,0.00,335.03,Weather logger V3.0.,2015-10-17 18:07:00,

2015-10-17 11:12:00,78.8,62.8,29.99,NNE,16,2.0,2.5,58,0.00,,,0.00,348.19,Weather logger V3.0.,2015-10-17 18:12:00,

2015-10-17 11:17:00,78.8,61.9,29.99,WNW,303,4.2,4.9,56,0.00,,,0.00,369.50,Weather logger V3.0.,2015-10-17 18:17:00,

2015-10-17 11:22:00,79.0,63.0,29.99,NNW,336,9.2,12.3,58,0.00,,,0.00,360.76,Weather logger V3.0.,2015-10-17 18:22:00,

2015-10-17 11:27:00,79.0,63.5,29.99,North,351,4.5,4.9,59,0.00,,,0.00,385.57,Weather logger V3.0.,2015-10-17 18:27:00,

2015-10-17 11:32:00,79.0,63.5,29.99,NNE,14,2.0,4.9,59,0.00,,,0.00,324.33,Weather logger V3.0.,2015-10-17 18:32:00,

2015-10-17 11:37:00,79.2,63.7,29.98,NW,308,4.0,4.9,59,0.00,,,0.00,397.85,Weather logger V3.0.,2015-10-17 18:37:00,

2015-10-17 11:42:00,79.2,63.7,29.99,NW,312,4.2,7.4,59,0.00,,,0.00,430.53,Weather logger V3.0.,2015-10-17 18:42:00,

2015-10-17 11:47:00,79.3,63.3,29.98,WNW,288,1.3,2.5,58,0.00,,,0.00,445.08,Weather logger V3.0.,2015-10-17 18:47:00,

2015-10-17 11:52:00,79.5,63.0,29.98,WNW,288,2.0,2.5,57,0.00,,,0.00,468.89,Weather logger V3.0.,2015-10-17 18:52:00,

2015-10-17 11:57:00,79.7,64.2,29.99,North,350,5.6,7.4,59,0.00,,,0.00,474.29,Weather logger V3.0.,2015-10-17 18:57:00,

2015-10-17 12:03:00,79.7,64.2,29.98,NW,317,4.0,4.9,59,0.00,,,0.00,490.73,Weather logger V3.0.,2015-10-17 19:03:00,

2015-10-17 12:08:00,79.9,63.3,29.98,WSW,256,2.0,4.9,57,0.00,,,0.00,524.86,Weather logger V3.0.,2015-10-17 19:08:00,

2015-10-17 12:13:00,80.1,63.0,29.97,North,359,4.9,9.8,56,0.00,,,0.00,531.14,Weather logger V3.0.,2015-10-17 19:13:00,

2015-10-17 12:18:00,80.1,63.5,29.97,NW,305,1.3,2.5,57,0.00,,,0.00,541.31,Weather logger V3.0.,2015-10-17 19:18:00,

2015-10-17 12:23:00,80.1,63.5,29.97,ENE,63,2.0,2.5,57,0.00,,,0.00,518.74,Weather logger V3.0.,2015-10-17 19:23:00,

2015-10-17 12:28:00,80.1,62.4,29.97,NNW,327,7.2,7.4,55,0.00,,,0.00,559.12,Weather logger V3.0.,2015-10-17 19:28:00,

2015-10-17 12:33:00,80.2,63.1,29.97,North,359,5.6,7.4,56,0.00,,,0.00,546.99,Weather logger V3.0.,2015-10-17 19:33:00,

2015-10-17 12:38:00,80.4,62.8,29.97,North,351,3.4,4.9,55,0.00,,,0.00,527.89,Weather logger V3.0.,2015-10-17 19:38:00,

2015-10-17 12:43:00,80.6,62.4,29.96,NNW,335,7.4,9.8,54,0.00,,,0.00,587.18,Weather logger V3.0.,2015-10-17 19:43:00,

2015-10-17 12:48:00,80.6,62.4,29.97,WNW,291,3.4,4.9,54,0.00,,,0.00,590.75,Weather logger V3.0.,2015-10-17 19:48:00,

2015-10-17 12:53:00,80.8,63.7,29.96,North,350,6.0,7.4,56,0.00,,,0.00,596.37,Weather logger V3.0.,2015-10-17 19:53:00,

2015-10-17 12:58:00,81.0,62.8,29.96,SSE,165,1.3,2.5,54,0.00,,,0.00,577.46,Weather logger V3.0.,2015-10-17 19:58:00,

2015-10-17 13:03:00,81.0,62.2,29.95,North,11,5.1,7.4,53,0.00,,,0.00,552.11,Weather logger V3.0.,2015-10-17 20:03:00,

2015-10-17 13:08:00,81.1,61.9,29.95,NW,324,5.8,7.4,52,0.00,,,0.00,602.84,Weather logger V3.0.,2015-10-17 20:08:00,

2015-10-17 13:13:00,81.3,61.0,29.96,WSW,244,3.4,4.9,50,0.00,,,0.00,590.34,Weather logger V3.0.,2015-10-17 20:13:00,

2015-10-17 13:19:00,81.5,61.2,29.95,NW,320,2.9,4.9,50,0.00,,,0.00,613.95,Weather logger V3.0.,2015-10-17 20:19:00,

2015-10-17 13:24:00,81.7,62.4,29.95,ENE,74,0.2,2.5,52,0.00,,,0.00,607.36,Weather logger V3.0.,2015-10-17 20:24:00,

2015-10-17 13:29:00,81.9,60.8,29.95,NNW,337,3.6,4.9,49,0.00,,,0.00,612.94,Weather logger V3.0.,2015-10-17 20:29:00,

2015-10-17 13:34:00,82.0,61.0,29.95,West,264,2.7,4.9,49,0.00,,,0.00,606.79,Weather logger V3.0.,2015-10-17 20:34:00,

2015-10-17 13:39:00,82.2,60.6,29.95,North,355,4.2,4.9,48,0.00,,,0.00,621.37,Weather logger V3.0.,2015-10-17 20:39:00,

2015-10-17 13:44:00,82.2,61.2,29.94,NNE,19,2.9,4.9,49,0.00,,,0.00,612.94,Weather logger V3.0.,2015-10-17 20:44:00,

2015-10-17 13:49:00,82.4,61.3,29.94,WSW,256,0.4,2.5,49,0.00,,,0.00,617.74,Weather logger V3.0.,2015-10-17 20:49:00,

2015-10-17 13:54:00,82.6,61.0,29.94,NW,312,2.5,2.5,48,0.00,,,0.00,643.19,Weather logger V3.0.,2015-10-17 20:54:00,

2015-10-17 13:59:00,82.9,60.1,29.94,SSE,160,0.0,0.0,46,0.00,,,0.00,638.61,Weather logger V3.0.,2015-10-17 20:59:00,

2015-10-17 14:04:00,83.1,60.8,29.94,NNW,341,3.4,4.9,47,0.00,,,0.00,595.20,Weather logger V3.0.,2015-10-17 21:04:00,

2015-10-17 14:09:00,83.1,60.8,29.94,North,7,5.6,7.4,47,0.00,,,0.00,617.21,Weather logger V3.0.,2015-10-17 21:09:00,

2015-10-17 14:14:00,83.1,61.5,29.93,SW,226,2.9,4.9,48,0.00,,,0.00,605.24,Weather logger V3.0.,2015-10-17 21:14:00,

2015-10-17 14:19:00,83.3,60.4,29.93,North,10,0.0,0.0,46,0.00,,,0.00,579.89,Weather logger V3.0.,2015-10-17 21:19:00,

2015-10-17 14:24:00,83.5,59.9,29.94,NW,322,7.6,9.8,45,0.00,,,0.00,636.94,Weather logger V3.0.,2015-10-17 21:24:00,

