Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-31 06:40:00,50.0,41.0,29.72,South,179,19.0,20.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 14:40:00,

2016-01-31 06:50:00,49.9,40.9,29.72,South,175,19.0,19.0,71,0.00,,,0.00,7,Wunderground v.1.15,2016-01-31 14:50:00,

2016-01-31 07:00:00,50.3,40.5,29.72,South,169,21.0,22.0,69,0.00,,,0.00,9,Wunderground v.1.15,2016-01-31 15:00:00,

2016-01-31 07:05:00,50.5,40.3,29.71,SSE,147,21.0,22.0,68,0.00,,,0.00,14,Wunderground v.1.15,2016-01-31 15:05:00,

2016-01-31 07:15:00,51.0,40.4,29.71,South,172,22.0,25.0,67,0.00,,,0.00,25,Wunderground v.1.15,2016-01-31 15:15:00,

2016-01-31 07:20:00,51.2,40.2,29.69,South,170,25.0,28.0,66,0.00,,,0.00,33,Wunderground v.1.15,2016-01-31 15:20:00,

2016-01-31 07:30:00,51.4,40.0,29.69,South,179,26.0,33.0,65,0.00,,,0.00,44,Wunderground v.1.15,2016-01-31 15:30:00,

2016-01-31 07:35:00,51.4,40.0,29.69,SSE,159,26.0,33.0,65,0.00,,,0.00,81,Wunderground v.1.15,2016-01-31 15:35:00,

2016-01-31 07:40:00,51.6,40.2,29.69,SSE,168,24.0,24.0,65,0.00,,,0.00,58,Wunderground v.1.15,2016-01-31 15:40:00,

2016-01-31 07:50:00,51.9,40.5,29.68,South,179,26.0,28.0,65,0.00,,,0.00,139,Wunderground v.1.15,2016-01-31 15:50:00,

2016-01-31 08:00:00,52.0,40.6,29.68,South,176,27.0,32.0,65,0.00,,,0.00,163,Wunderground v.1.15,2016-01-31 16:00:00,

2016-01-31 08:05:00,51.9,40.9,29.68,South,183,27.0,32.0,66,0.00,,,0.00,214,Wunderground v.1.15,2016-01-31 16:05:00,

2016-01-31 08:10:00,52.2,40.8,29.68,SSE,160,26.0,27.0,65,0.00,,,0.00,260,Wunderground v.1.15,2016-01-31 16:10:00,

2016-01-31 08:25:00,52.8,41.4,29.67,South,179,24.0,24.0,65,0.00,,,0.00,149,Wunderground v.1.15,2016-01-31 16:25:00,

2016-01-31 08:35:00,52.0,41.8,29.67,SSE,166,24.0,32.0,68,0.00,,,0.00,278,Wunderground v.1.15,2016-01-31 16:35:00,

2016-01-31 08:45:00,52.3,42.0,29.67,SSE,160,27.0,27.0,68,0.00,,,0.00,429,Wunderground v.1.15,2016-01-31 16:45:00,

2016-01-31 08:50:00,52.6,41.9,29.66,South,183,29.0,30.0,67,0.00,,,0.00,403,Wunderground v.1.15,2016-01-31 16:50:00,

2016-01-31 09:00:00,53.1,42.4,29.66,South,169,28.0,28.0,67,0.00,,,0.00,533,Wunderground v.1.15,2016-01-31 17:00:00,

2016-01-31 09:05:00,53.3,42.2,29.66,South,174,29.0,29.0,66,0.00,,,0.00,234,Wunderground v.1.15,2016-01-31 17:05:00,

2016-01-31 09:15:00,52.8,42.1,29.66,South,191,29.0,30.0,67,0.00,,,0.00,253,Wunderground v.1.15,2016-01-31 17:15:00,

2016-01-31 09:20:00,52.2,43.4,29.65,SSW,197,28.0,28.0,72,0.00,,,0.00,311,Wunderground v.1.15,2016-01-31 17:20:00,

2016-01-31 09:30:00,50.8,43.8,29.65,SSW,195,24.0,24.0,77,0.00,,,0.00,111,Wunderground v.1.15,2016-01-31 17:30:00,

2016-01-31 09:40:00,50.4,44.5,29.65,South,188,25.0,25.0,80,0.00,,,0.00,227,Wunderground v.1.15,2016-01-31 17:40:00,

2016-01-31 09:50:00,51.2,45.2,29.65,South,182,23.0,23.0,80,0.00,,,0.00,594,Wunderground v.1.15,2016-01-31 17:50:00,

2016-01-31 10:00:00,52.7,44.3,29.65,South,187,28.0,33.0,73,0.00,,,0.00,304,Wunderground v.1.15,2016-01-31 18:00:00,

2016-01-31 10:05:00,52.6,43.5,29.64,South,191,30.0,33.0,71,0.00,,,0.00,153,Wunderground v.1.15,2016-01-31 18:05:00,

2016-01-31 10:15:00,52.2,43.4,29.64,South,175,29.0,33.0,72,0.00,,,0.00,251,Wunderground v.1.15,2016-01-31 18:15:00,

2016-01-31 10:20:00,52.3,43.2,29.64,South,172,28.0,28.0,71,0.00,,,0.00,195,Wunderground v.1.15,2016-01-31 18:20:00,

2016-01-31 10:40:00,53.2,42.9,29.61,South,180,29.0,29.0,68,0.00,,,0.00,185,Wunderground v.1.15,2016-01-31 18:40:00,

2016-01-31 10:50:00,54.0,43.7,29.60,South,181,30.0,34.0,68,0.00,,,0.00,246,Wunderground v.1.15,2016-01-31 18:50:00,

2016-01-31 11:00:00,55.0,43.4,29.60,South,169,30.0,45.0,65,0.00,,,0.00,888,Wunderground v.1.15,2016-01-31 19:00:00,

2016-01-31 11:10:00,55.0,43.0,29.57,South,180,33.0,34.0,64,0.00,,,0.00,329,Wunderground v.1.15,2016-01-31 19:10:00,

2016-01-31 11:20:00,54.7,43.6,29.56,South,190,30.0,30.0,66,0.00,,,0.00,332,Wunderground v.1.15,2016-01-31 19:20:00,

2016-01-31 11:30:00,54.7,44.0,29.56,South,174,27.0,28.0,67,0.00,,,0.00,241,Wunderground v.1.15,2016-01-31 19:30:00,

2016-01-31 11:40:00,54.8,44.0,29.55,South,191,25.0,28.0,67,0.00,,,0.00,262,Wunderground v.1.15,2016-01-31 19:40:00,

2016-01-31 11:50:00,53.6,43.3,29.54,South,181,27.0,28.0,68,0.00,,,0.00,105,Wunderground v.1.15,2016-01-31 19:50:00,

2016-01-31 12:00:00,52.1,44.1,29.54,South,175,27.0,27.0,74,0.00,,,0.00,91,Wunderground v.1.15,2016-01-31 20:00:00,

2016-01-31 12:15:00,51.3,44.0,29.53,South,170,28.0,28.0,76,0.00,,,0.00,93,Wunderground v.1.15,2016-01-31 20:15:00,

2016-01-31 12:20:00,50.7,44.4,29.52,South,170,23.0,28.0,79,0.00,,,0.00,77,Wunderground v.1.15,2016-01-31 20:20:00,

2016-01-31 12:30:00,50.3,43.7,29.52,SSE,161,23.0,33.0,78,0.00,,,0.01,81,Wunderground v.1.15,2016-01-31 20:30:00,

2016-01-31 12:35:00,50.4,43.5,29.50,SSE,165,26.0,26.0,77,0.06,,,0.02,76,Wunderground v.1.15,2016-01-31 20:35:00,

2016-01-31 12:45:00,49.9,44.0,29.50,South,184,29.0,29.0,80,0.04,,,0.02,62,Wunderground v.1.15,2016-01-31 20:45:00,

2016-01-31 12:55:00,49.0,43.7,29.50,SSE,167,26.0,26.0,82,0.40,,,0.06,33,Wunderground v.1.15,2016-01-31 20:55:00,

2016-01-31 13:00:00,48.5,43.9,29.50,South,188,23.0,23.0,84,0.28,,,0.07,28,Wunderground v.1.15,2016-01-31 21:00:00,

2016-01-31 13:05:00,48.2,43.6,29.50,SSW,204,21.0,23.0,84,0.32,,,0.10,25,Wunderground v.1.15,2016-01-31 21:05:00,

2016-01-31 13:15:00,47.8,44.1,29.50,SSE,155,13.0,18.0,87,0.27,,,0.15,60,Wunderground v.1.15,2016-01-31 21:15:00,

2016-01-31 13:20:00,47.7,44.3,29.48,SSW,193,12.0,13.0,88,0.32,,,0.18,39,Wunderground v.1.15,2016-01-31 21:20:00,

2016-01-31 13:25:00,47.6,43.9,29.48,SW,219,13.0,13.0,87,0.35,,,0.20,14,Wunderground v.1.15,2016-01-31 21:25:00,

2016-01-31 13:30:00,47.2,43.2,29.48,SSW,204,13.0,13.0,86,0.36,,,0.22,11,Wunderground v.1.15,2016-01-31 21:30:00,

2016-01-31 13:40:00,46.1,42.1,29.48,SSW,200,10.0,11.0,86,0.41,,,0.27,23,Wunderground v.1.15,2016-01-31 21:40:00,

2016-01-31 13:45:00,45.8,42.2,29.48,South,191,12.0,12.0,87,0.41,,,0.30,12,Wunderground v.1.15,2016-01-31 21:45:00,

2016-01-31 13:50:00,45.5,41.9,29.47,SSW,200,14.0,14.0,87,0.34,,,0.32,9,Wunderground v.1.15,2016-01-31 21:50:00,

2016-01-31 14:00:00,45.1,41.8,29.47,South,180,17.0,18.0,88,0.24,,,0.36,19,Wunderground v.1.15,2016-01-31 22:00:00,

2016-01-31 14:10:00,45.0,41.7,29.46,SSE,163,18.0,18.0,88,0.21,,,0.38,16,Wunderground v.1.15,2016-01-31 22:10:00,

2016-01-31 14:20:00,45.1,41.8,29.46,SSE,167,14.0,14.0,88,0.07,,,0.39,33,Wunderground v.1.15,2016-01-31 22:20:00,

2016-01-31 14:25:00,45.1,41.5,29.46,South,179,12.0,14.0,87,0.06,,,0.39,25,Wunderground v.1.15,2016-01-31 22:25:00,

2016-01-31 14:35:00,45.7,41.8,29.43,South,188,9.0,11.0,86,0.06,,,0.40,225,Wunderground v.1.15,2016-01-31 22:35:00,

2016-01-31 14:40:00,46.6,42.9,29.43,South,191,8.0,12.0,87,0.04,,,0.40,304,Wunderground v.1.15,2016-01-31 22:40:00,

2016-01-31 14:45:00,48.2,43.9,29.43,SSW,196,11.0,16.0,85,0.00,,,0.40,559,Wunderground v.1.15,2016-01-31 22:45:00,

2016-01-31 14:55:00,48.3,41.8,29.44,SSW,213,17.0,20.0,78,0.00,,,0.40,172,Wunderground v.1.15,2016-01-31 22:55:00,

2016-01-31 15:00:00,48.2,39.2,29.44,WSW,242,17.0,19.0,71,0.00,,,0.40,151,Wunderground v.1.15,2016-01-31 23:00:00,

2016-01-31 15:10:00,47.6,36.4,29.45,WSW,244,16.0,21.0,65,0.00,,,0.40,141,Wunderground v.1.15,2016-01-31 23:10:00,

2016-01-31 15:20:00,47.7,35.3,29.45,SSW,201,18.0,18.0,62,0.00,,,0.40,244,Wunderground v.1.15,2016-01-31 23:20:00,

2016-01-31 15:25:00,47.6,34.8,29.45,SW,224,17.0,21.0,61,0.00,,,0.40,141,Wunderground v.1.15,2016-01-31 23:25:00,

2016-01-31 15:30:00,48.0,33.9,29.45,SW,221,18.0,20.0,58,0.00,,,0.40,343,Wunderground v.1.15,2016-01-31 23:30:00,

2016-01-31 15:40:00,46.9,33.7,29.45,SSW,199,23.0,33.0,60,0.00,,,0.40,149,Wunderground v.1.15,2016-01-31 23:40:00,

2016-01-31 15:45:00,46.5,32.5,29.45,WSW,248,30.0,33.0,58,0.00,,,0.40,302,Wunderground v.1.15,2016-01-31 23:45:00,

2016-01-31 15:55:00,46.7,31.8,29.44,SSW,205,30.0,37.0,56,0.00,,,0.40,248,Wunderground v.1.15,2016-01-31 23:55:00,

2016-01-31 16:05:00,46.4,31.1,29.44,SW,231,26.0,28.0,55,0.00,,,0.40,56,Wunderground v.1.15,2016-02-01 00:05:00,

2016-01-31 16:15:00,45.3,31.4,29.44,WSW,245,24.0,30.0,58,0.00,,,0.40,98,Wunderground v.1.15,2016-02-01 00:15:00,

2016-01-31 16:20:00,45.2,30.9,29.44,SW,214,23.0,28.0,57,0.00,,,0.40,148,Wunderground v.1.15,2016-02-01 00:20:00,

2016-01-31 16:25:00,45.2,30.0,29.44,SSW,193,23.0,29.0,55,0.00,,,0.40,121,Wunderground v.1.15,2016-02-01 00:25:00,

2016-01-31 16:30:00,45.0,30.2,29.44,SW,225,19.0,19.0,56,0.00,,,0.40,98,Wunderground v.1.15,2016-02-01 00:30:00,

2016-01-31 16:40:00,46.1,29.4,29.46,SW,235,10.0,10.0,52,0.00,,,0.40,65,Wunderground v.1.15,2016-02-01 00:40:00,

2016-01-31 16:50:00,46.0,28.4,29.47,SW,218,10.0,13.0,50,0.00,,,0.40,30,Wunderground v.1.15,2016-02-01 00:50:00,

2016-01-31 17:05:00,44.9,27.8,29.47,SW,235,12.0,14.0,51,0.00,,,0.40,14,Wunderground v.1.15,2016-02-01 01:05:00,

2016-01-31 17:10:00,44.6,27.1,29.47,South,181,11.0,16.0,50,0.00,,,0.40,12,Wunderground v.1.15,2016-02-01 01:10:00,

2016-01-31 17:20:00,44.1,26.1,29.47,South,184,9.0,9.0,49,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 01:20:00,

2016-01-31 17:30:00,43.4,26.9,29.47,South,180,6.0,13.0,52,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 01:30:00,

2016-01-31 17:35:00,43.7,26.3,29.48,West,278,7.0,13.0,50,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 01:35:00,

2016-01-31 17:40:00,43.8,25.9,29.48,West,260,9.0,16.0,49,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 01:40:00,

2016-01-31 17:45:00,43.7,26.7,29.48,WSW,249,10.0,16.0,51,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 01:45:00,

2016-01-31 17:50:00,43.4,26.5,29.49,West,263,8.0,12.0,51,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 01:50:00,

2016-01-31 17:55:00,43.1,26.7,29.49,West,278,8.0,12.0,52,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 01:55:00,

2016-01-31 18:10:00,43.6,26.6,29.49,SSE,150,11.0,17.0,51,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 02:10:00,

2016-01-31 18:15:00,43.2,25.3,29.49,South,172,15.0,17.0,49,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 02:15:00,

2016-01-31 18:20:00,44.0,25.0,29.47,SSW,212,14.0,18.0,47,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 02:20:00,

2016-01-31 18:30:00,44.3,25.3,29.47,SSE,151,7.0,7.0,47,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 02:30:00,

2016-01-31 18:40:00,43.6,26.2,29.46,SSE,160,8.0,8.0,50,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 02:40:00,

2016-01-31 18:45:00,43.1,26.2,29.46,North,355,5.0,8.0,51,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 02:45:00,

2016-01-31 18:50:00,42.9,23.5,29.47,NNW,328,5.0,14.0,46,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 02:50:00,

2016-01-31 18:55:00,43.8,23.3,29.47,North,0,12.0,14.0,44,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 02:55:00,

2016-01-31 19:05:00,44.5,23.4,29.46,WSW,257,11.0,16.0,43,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 03:05:00,

2016-01-31 19:15:00,43.8,24.3,29.46,South,180,12.0,14.0,46,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 03:15:00,

2016-01-31 19:20:00,43.6,23.6,29.47,SSW,198,11.0,13.0,45,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 03:20:00,

2016-01-31 19:25:00,43.9,22.8,29.47,NW,309,9.0,13.0,43,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 03:25:00,

2016-01-31 19:30:00,44.3,22.1,29.47,West,260,10.0,10.0,41,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 03:30:00,

2016-01-31 19:35:00,44.2,22.5,29.47,North,359,10.0,18.0,42,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 03:35:00,

2016-01-31 19:40:00,44.0,22.9,29.47,SW,229,10.0,10.0,43,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 03:40:00,

2016-01-31 19:50:00,43.2,22.7,29.47,WSW,250,10.0,10.0,44,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 03:50:00,

2016-01-31 19:55:00,43.2,22.2,29.47,ESE,105,5.0,10.0,43,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 03:55:00,

2016-01-31 20:00:00,42.9,21.9,29.47,West,276,5.0,10.0,43,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 04:00:00,

2016-01-31 20:05:00,43.1,21.0,29.47,WSW,250,12.0,12.0,41,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 04:05:00,

2016-01-31 20:10:00,43.4,22.4,29.47,SSE,168,12.0,12.0,43,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 04:10:00,

2016-01-31 20:20:00,43.2,19.9,29.49,West,277,11.0,11.0,39,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 04:20:00,

2016-01-31 20:30:00,42.8,20.1,29.49,WNW,300,17.0,17.0,40,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 04:30:00,

2016-01-31 20:35:00,42.8,18.3,29.50,West,274,16.0,17.0,37,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 04:35:00,

2016-01-31 20:40:00,42.9,19.6,29.50,WSW,257,15.0,21.0,39,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 04:40:00,

2016-01-31 20:45:00,42.6,20.5,29.50,WSW,255,13.0,21.0,41,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 04:45:00,

2016-01-31 20:55:00,42.2,20.7,29.50,WSW,252,9.0,16.0,42,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 04:55:00,

2016-01-31 21:00:00,42.0,20.5,29.50,West,270,8.0,10.0,42,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 05:00:00,

2016-01-31 21:05:00,42.0,20.5,29.51,SSW,203,8.0,10.0,42,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 05:05:00,

2016-01-31 21:10:00,42.2,20.7,29.51,South,178,5.0,5.0,42,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 05:10:00,

2016-01-31 21:15:00,42.2,20.7,29.51,SW,219,6.0,6.0,42,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 05:15:00,

2016-01-31 21:20:00,42.0,20.5,29.52,NE,43,6.0,6.0,42,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 05:20:00,

2016-01-31 21:30:00,42.2,21.3,29.52,WNW,290,7.0,7.0,43,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 05:30:00,

2016-01-31 21:40:00,42.7,20.0,29.53,West,278,13.0,14.0,40,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 05:40:00,

2016-01-31 21:45:00,42.8,20.1,29.53,West,280,14.0,24.0,40,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 05:45:00,

2016-01-31 21:50:00,43.2,19.9,29.52,WSW,241,15.0,15.0,39,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 05:50:00,

2016-01-31 21:55:00,43.1,21.0,29.52,WSW,245,13.0,15.0,41,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 05:55:00,

2016-01-31 22:00:00,42.7,20.6,29.52,NW,308,8.0,8.0,41,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 06:00:00,

2016-01-31 22:05:00,42.4,19.8,29.53,SW,221,6.0,11.0,40,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 06:05:00,

2016-01-31 22:15:00,42.8,21.8,29.53,West,276,10.0,10.0,43,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 06:15:00,

2016-01-31 22:20:00,42.5,22.1,29.54,WNW,296,12.0,16.0,44,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 06:20:00,

2016-01-31 22:30:00,42.5,22.1,29.54,West,280,17.0,22.0,44,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 06:30:00,

2016-01-31 22:35:00,42.5,22.1,29.55,WNW,287,18.0,22.0,44,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 06:35:00,

2016-01-31 22:40:00,42.4,22.0,29.55,WNW,287,18.0,21.0,44,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 06:40:00,

2016-01-31 22:45:00,42.3,22.4,29.55,WNW,294,19.0,24.0,45,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 06:45:00,

2016-01-31 22:55:00,42.3,22.4,29.55,NW,309,19.0,21.0,45,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 06:55:00,

2016-01-31 23:00:00,42.4,22.5,29.55,WNW,290,18.0,22.0,45,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 07:00:00,

2016-01-31 23:05:00,42.4,22.5,29.56,NW,312,18.0,22.0,45,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 07:05:00,

