Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-14 05:00:00,43.1,27.1,30.22,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 13:00:00,

2015-01-14 05:10:00,42.3,27.3,30.23,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 13:10:00,

2015-01-14 05:20:00,41.1,27.9,30.25,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 13:20:00,

2015-01-14 05:25:00,40.2,27.4,30.25,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 13:25:00,

2015-01-14 05:35:00,39.2,27.7,30.26,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 13:35:00,

2015-01-14 05:45:00,38.5,27.4,30.26,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 13:45:00,

2015-01-14 05:55:00,38.2,27.1,30.27,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 13:55:00,

2015-01-14 06:05:00,38.2,26.7,30.27,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 14:05:00,

2015-01-14 06:15:00,38.3,26.4,30.27,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 14:15:00,

2015-01-14 06:25:00,38.2,26.7,30.28,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 14:25:00,

2015-01-14 06:30:00,38.0,25.7,30.28,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 14:30:00,

2015-01-14 06:35:00,38.5,25.8,30.28,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 14:35:00,

2015-01-14 06:45:00,39.9,25.5,30.28,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 14:45:00,

2015-01-14 06:50:00,40.6,25.7,30.28,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 14:50:00,

2015-01-14 07:00:00,40.9,26.8,30.28,North,356,0.0,0.0,57,0.00,,,0.00,5,Wunderground v.1.15,2015-01-14 15:00:00,

2015-01-14 07:05:00,40.6,26.1,30.28,North,356,0.0,0.0,56,0.00,,,0.00,7,Wunderground v.1.15,2015-01-14 15:05:00,

2015-01-14 07:15:00,39.9,27.1,30.28,North,356,0.0,0.0,60,0.00,,,0.00,16,Wunderground v.1.15,2015-01-14 15:15:00,

2015-01-14 07:25:00,39.2,26.5,30.29,North,356,0.0,0.0,60,0.00,,,0.00,33,Wunderground v.1.15,2015-01-14 15:25:00,

2015-01-14 07:35:00,38.9,27.0,30.30,North,356,0.0,0.0,62,0.00,,,0.00,84,Wunderground v.1.15,2015-01-14 15:35:00,

2015-01-14 07:40:00,39.2,27.7,30.30,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 15:40:00,

2015-01-14 07:50:00,39.8,27.0,30.30,North,356,0.0,0.0,60,0.00,,,0.00,135,Wunderground v.1.15,2015-01-14 15:50:00,

2015-01-14 08:00:00,40.6,26.5,30.30,North,356,0.0,0.0,57,0.00,,,0.00,21,Wunderground v.1.15,2015-01-14 16:00:00,

2015-01-14 08:10:00,41.9,26.0,30.30,North,356,0.0,0.0,53,0.00,,,0.00,195,Wunderground v.1.15,2015-01-14 16:10:00,

2015-01-14 08:15:00,42.5,26.6,30.30,North,356,0.0,0.0,53,0.00,,,0.00,211,Wunderground v.1.15,2015-01-14 16:15:00,

2015-01-14 08:25:00,43.9,26.0,30.30,North,356,0.0,0.0,49,0.00,,,0.00,239,Wunderground v.1.15,2015-01-14 16:25:00,

2015-01-14 08:35:00,45.7,26.1,30.31,North,356,0.0,0.0,46,0.00,,,0.00,269,Wunderground v.1.15,2015-01-14 16:35:00,

2015-01-14 08:45:00,46.5,26.8,30.31,North,356,0.0,0.0,46,0.00,,,0.00,297,Wunderground v.1.15,2015-01-14 16:45:00,

2015-01-14 08:55:00,47.0,27.8,30.30,North,356,0.0,0.0,47,0.00,,,0.00,327,Wunderground v.1.15,2015-01-14 16:55:00,

2015-01-14 09:05:00,47.3,29.1,30.31,North,356,0.0,0.0,49,0.00,,,0.00,352,Wunderground v.1.15,2015-01-14 17:05:00,

2015-01-14 09:15:00,47.3,29.1,30.31,North,356,0.0,0.0,49,0.00,,,0.00,378,Wunderground v.1.15,2015-01-14 17:15:00,

2015-01-14 09:20:00,47.3,29.6,30.30,North,356,0.0,0.0,50,0.00,,,0.00,392,Wunderground v.1.15,2015-01-14 17:20:00,

2015-01-14 09:30:00,47.6,29.4,30.30,North,356,0.0,0.0,49,0.00,,,0.00,415,Wunderground v.1.15,2015-01-14 17:30:00,

2015-01-14 09:35:00,47.6,30.3,30.30,North,356,0.0,0.0,51,0.00,,,0.00,429,Wunderground v.1.15,2015-01-14 17:35:00,

2015-01-14 09:45:00,48.0,29.7,30.30,North,356,0.0,0.0,49,0.00,,,0.00,450,Wunderground v.1.15,2015-01-14 17:45:00,

2015-01-14 09:55:00,48.6,30.3,30.30,North,356,0.0,0.0,49,0.00,,,0.00,471,Wunderground v.1.15,2015-01-14 17:55:00,

2015-01-14 10:00:00,48.9,29.5,30.30,North,356,0.0,0.0,47,0.00,,,0.00,483,Wunderground v.1.15,2015-01-14 18:00:00,

2015-01-14 10:05:00,49.4,31.0,30.30,North,357,0.0,0.0,49,0.00,,,0.00,492,Wunderground v.1.15,2015-01-14 18:05:00,

2015-01-14 10:15:00,49.9,31.0,30.30,North,357,0.0,0.0,48,0.00,,,0.00,512,Wunderground v.1.15,2015-01-14 18:15:00,

2015-01-14 10:20:00,50.4,30.4,30.31,North,357,0.0,0.0,46,0.00,,,0.00,520,Wunderground v.1.15,2015-01-14 18:20:00,

2015-01-14 10:30:00,50.8,30.2,30.31,North,357,0.0,0.0,45,0.00,,,0.00,536,Wunderground v.1.15,2015-01-14 18:30:00,

2015-01-14 10:40:00,51.1,30.5,30.30,North,356,0.0,0.0,45,0.00,,,0.00,550,Wunderground v.1.15,2015-01-14 18:40:00,

2015-01-14 10:50:00,51.7,29.3,30.30,North,357,0.0,0.0,42,0.00,,,0.00,563,Wunderground v.1.15,2015-01-14 18:50:00,

2015-01-14 10:55:00,51.9,30.1,30.30,North,357,0.0,0.0,43,0.00,,,0.00,570,Wunderground v.1.15,2015-01-14 18:55:00,

2015-01-14 11:00:00,52.0,28.4,30.30,North,356,0.0,0.0,40,0.00,,,0.00,575,Wunderground v.1.15,2015-01-14 19:00:00,

2015-01-14 11:10:00,52.5,31.2,30.30,North,356,0.0,0.0,44,0.00,,,0.00,585,Wunderground v.1.15,2015-01-14 19:10:00,

2015-01-14 11:15:00,52.6,30.1,30.30,North,356,0.0,0.0,42,0.00,,,0.00,591,Wunderground v.1.15,2015-01-14 19:15:00,

2015-01-14 11:25:00,52.8,28.5,30.28,North,356,0.0,0.0,39,0.00,,,0.00,596,Wunderground v.1.15,2015-01-14 19:25:00,

2015-01-14 11:30:00,52.9,30.4,30.28,North,357,0.0,0.0,42,0.00,,,0.00,599,Wunderground v.1.15,2015-01-14 19:30:00,

2015-01-14 11:35:00,53.2,28.9,30.28,North,357,0.0,0.0,39,0.00,,,0.00,601,Wunderground v.1.15,2015-01-14 19:35:00,

2015-01-14 11:45:00,53.8,30.0,30.28,North,357,0.0,0.0,40,0.00,,,0.00,605,Wunderground v.1.15,2015-01-14 19:45:00,

2015-01-14 11:55:00,54.8,27.6,30.27,North,356,0.0,0.0,35,0.00,,,0.00,610,Wunderground v.1.15,2015-01-14 19:55:00,

2015-01-14 12:05:00,55.9,30.0,30.26,North,356,0.0,0.0,37,0.00,,,0.00,610,Wunderground v.1.15,2015-01-14 20:05:00,

2015-01-14 12:15:00,56.9,28.8,30.26,North,356,0.0,0.0,34,0.00,,,0.00,608,Wunderground v.1.15,2015-01-14 20:15:00,

2015-01-14 12:25:00,57.2,27.6,30.24,North,356,0.0,0.0,32,0.00,,,0.00,606,Wunderground v.1.15,2015-01-14 20:25:00,

2015-01-14 12:35:00,58.1,25.1,30.24,North,356,0.0,0.0,28,0.00,,,0.00,598,Wunderground v.1.15,2015-01-14 20:35:00,

2015-01-14 12:45:00,58.6,25.6,30.24,North,356,0.0,0.0,28,0.00,,,0.00,594,Wunderground v.1.15,2015-01-14 20:45:00,

2015-01-14 12:50:00,58.9,25.8,30.22,North,356,0.0,0.0,28,0.00,,,0.00,591,Wunderground v.1.15,2015-01-14 20:50:00,

2015-01-14 13:00:00,59.5,24.5,30.22,North,356,0.0,0.0,26,0.00,,,0.00,580,Wunderground v.1.15,2015-01-14 21:00:00,

2015-01-14 13:05:00,59.6,25.5,30.22,North,356,0.0,0.0,27,0.00,,,0.00,573,Wunderground v.1.15,2015-01-14 21:05:00,

2015-01-14 13:15:00,60.4,25.3,30.22,North,356,0.0,0.0,26,0.00,,,0.00,561,Wunderground v.1.15,2015-01-14 21:15:00,

2015-01-14 13:25:00,60.1,23.1,30.21,North,356,0.0,0.0,24,0.00,,,0.00,548,Wunderground v.1.15,2015-01-14 21:25:00,

2015-01-14 13:35:00,59.6,23.7,30.21,North,356,0.0,0.0,25,0.00,,,0.00,533,Wunderground v.1.15,2015-01-14 21:35:00,

2015-01-14 13:40:00,59.9,23.9,30.21,North,356,0.0,0.0,25,0.00,,,0.00,524,Wunderground v.1.15,2015-01-14 21:40:00,

2015-01-14 13:50:00,59.5,22.6,30.21,North,356,0.0,0.0,24,0.00,,,0.00,504,Wunderground v.1.15,2015-01-14 21:50:00,

2015-01-14 14:00:00,59.8,22.9,30.21,North,356,0.0,0.0,24,0.00,,,0.00,483,Wunderground v.1.15,2015-01-14 22:00:00,

2015-01-14 14:10:00,60.5,23.5,30.22,North,356,0.0,0.0,24,0.00,,,0.00,466,Wunderground v.1.15,2015-01-14 22:10:00,

2015-01-14 14:20:00,61.2,25.1,30.22,North,356,0.0,0.0,25,0.00,,,0.00,441,Wunderground v.1.15,2015-01-14 22:20:00,

2015-01-14 14:30:00,61.0,24.9,30.22,North,356,0.0,0.0,25,0.00,,,0.00,417,Wunderground v.1.15,2015-01-14 22:30:00,

2015-01-14 14:40:00,60.5,24.5,30.21,North,356,0.0,0.0,25,0.00,,,0.00,396,Wunderground v.1.15,2015-01-14 22:40:00,

2015-01-14 14:45:00,60.2,25.1,30.21,North,356,0.0,0.0,26,0.00,,,0.00,381,Wunderground v.1.15,2015-01-14 22:45:00,

2015-01-14 14:55:00,60.2,25.1,30.22,North,356,0.0,0.0,26,0.00,,,0.00,357,Wunderground v.1.15,2015-01-14 22:55:00,

2015-01-14 15:00:00,60.4,24.4,30.22,North,356,0.0,0.0,25,0.00,,,0.00,341,Wunderground v.1.15,2015-01-14 23:00:00,

2015-01-14 15:10:00,60.1,24.1,30.22,North,356,0.0,0.0,25,0.00,,,0.00,311,Wunderground v.1.15,2015-01-14 23:10:00,

2015-01-14 15:15:00,60.1,24.1,30.22,North,356,0.0,0.0,25,0.00,,,0.00,297,Wunderground v.1.15,2015-01-14 23:15:00,

2015-01-14 15:25:00,59.9,24.9,30.22,North,356,0.0,0.0,26,0.00,,,0.00,269,Wunderground v.1.15,2015-01-14 23:25:00,

2015-01-14 15:30:00,59.9,25.8,30.22,North,356,0.0,0.0,27,0.00,,,0.00,255,Wunderground v.1.15,2015-01-14 23:30:00,

2015-01-14 15:40:00,59.6,25.5,30.23,North,356,0.0,0.0,27,0.00,,,0.00,225,Wunderground v.1.15,2015-01-14 23:40:00,

2015-01-14 15:50:00,59.5,25.5,30.24,North,356,0.0,0.0,27,0.00,,,0.00,195,Wunderground v.1.15,2015-01-14 23:50:00,

2015-01-14 16:00:00,59.2,24.3,30.24,North,356,0.0,0.0,26,0.00,,,0.00,156,Wunderground v.1.15,2015-01-15 00:00:00,

2015-01-14 16:05:00,58.9,25.8,30.25,North,356,0.0,0.0,28,0.00,,,0.00,155,Wunderground v.1.15,2015-01-15 00:05:00,

2015-01-14 16:15:00,58.6,24.7,30.25,North,356,0.0,0.0,27,0.00,,,0.00,16,Wunderground v.1.15,2015-01-15 00:15:00,

2015-01-14 16:20:00,58.4,27.1,30.25,North,356,0.0,0.0,30,0.00,,,0.00,16,Wunderground v.1.15,2015-01-15 00:20:00,

2015-01-14 16:30:00,58.0,27.5,30.25,North,356,0.0,0.0,31,0.00,,,0.00,56,Wunderground v.1.15,2015-01-15 00:30:00,

2015-01-14 16:40:00,57.5,27.1,30.26,North,356,0.0,0.0,31,0.00,,,0.00,26,Wunderground v.1.15,2015-01-15 00:40:00,

2015-01-14 16:45:00,57.2,29.1,30.26,North,356,0.0,0.0,34,0.00,,,0.00,11,Wunderground v.1.15,2015-01-15 00:45:00,

2015-01-14 16:55:00,56.5,29.1,30.26,North,356,0.0,0.0,35,0.00,,,0.00,7,Wunderground v.1.15,2015-01-15 00:55:00,

2015-01-14 17:05:00,55.6,29.7,30.27,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:05:00,

2015-01-14 17:15:00,54.7,30.8,30.27,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:15:00,

2015-01-14 17:25:00,53.5,31.5,30.29,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:25:00,

2015-01-14 17:35:00,52.3,32.1,30.30,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:35:00,

2015-01-14 17:45:00,51.3,31.7,30.30,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:45:00,

2015-01-14 17:55:00,49.8,33.8,30.31,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:55:00,

2015-01-14 18:05:00,48.6,33.6,30.31,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:05:00,

2015-01-14 18:15:00,47.6,32.7,30.31,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:15:00,

2015-01-14 18:20:00,47.0,32.1,30.31,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:20:00,

2015-01-14 18:30:00,46.2,31.8,30.31,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:30:00,

2015-01-14 18:40:00,45.8,31.4,30.32,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:40:00,

2015-01-14 18:50:00,45.4,32.3,30.32,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:50:00,

2015-01-14 19:00:00,44.5,33.5,30.32,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:00:00,

2015-01-14 19:05:00,43.9,33.6,30.32,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:05:00,

2015-01-14 19:15:00,42.8,33.3,30.32,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:15:00,

2015-01-14 19:25:00,42.1,33.4,30.33,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:25:00,

2015-01-14 19:35:00,41.2,32.5,30.34,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:35:00,

2015-01-14 19:45:00,40.8,32.5,30.34,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:45:00,

2015-01-14 19:55:00,40.5,32.2,30.34,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:55:00,

2015-01-14 20:05:00,40.2,31.9,30.36,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:05:00,

2015-01-14 20:15:00,39.9,31.6,30.36,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:15:00,

2015-01-14 20:25:00,39.8,31.5,30.35,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:25:00,

2015-01-14 20:35:00,39.6,31.3,30.35,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:35:00,

2015-01-14 20:40:00,39.6,31.0,30.35,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:40:00,

2015-01-14 20:45:00,39.5,31.2,30.35,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:45:00,

2015-01-14 20:55:00,39.5,31.2,30.35,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:55:00,

2015-01-14 21:05:00,39.3,31.0,30.36,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 05:05:00,

2015-01-14 21:15:00,39.2,30.6,30.36,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 05:15:00,

2015-01-14 21:25:00,39.2,30.6,30.36,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 05:25:00,

2015-01-14 21:35:00,39.2,30.2,30.36,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 05:35:00,

2015-01-14 21:40:00,39.2,30.6,30.36,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 05:40:00,

2015-01-14 21:50:00,38.9,30.3,30.36,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 05:50:00,

2015-01-14 22:00:00,38.5,30.3,30.36,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:00:00,

2015-01-14 22:05:00,38.3,30.4,30.37,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:05:00,

2015-01-14 22:15:00,38.0,30.1,30.37,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:15:00,

2015-01-14 22:25:00,37.8,30.3,30.36,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:25:00,

2015-01-14 22:35:00,37.5,30.0,30.37,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:35:00,

2015-01-14 22:45:00,37.2,30.0,30.37,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:45:00,

2015-01-14 22:50:00,37.2,29.7,30.38,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:50:00,

2015-01-14 23:00:00,37.0,29.8,30.38,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:00:00,

2015-01-14 23:10:00,36.8,29.6,30.38,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:10:00,

2015-01-14 23:20:00,36.5,29.7,30.36,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:20:00,

2015-01-14 23:25:00,36.3,29.5,30.36,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:25:00,

2015-01-14 23:35:00,36.0,29.5,30.37,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:35:00,

2015-01-14 23:40:00,36.0,29.5,30.37,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:40:00,

2015-01-14 23:50:00,36.0,29.5,30.36,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:50:00,

