Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-18 02:04:00,80.4,34.5,29.89,East,83,1.1,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 09:04:00,

2015-08-18 02:09:00,80.2,36.9,29.91,ESE,116,1.3,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 09:09:00,

2015-08-18 02:14:00,80.1,36.7,29.91,ESE,111,0.2,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 09:14:00,

2015-08-18 02:19:00,80.1,40.1,29.90,East,83,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 09:19:00,

2015-08-18 02:24:00,79.7,41.9,29.90,East,90,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 09:24:00,

2015-08-18 02:29:00,79.5,38.5,29.90,East,88,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 09:29:00,

2015-08-18 02:34:00,79.2,38.3,29.91,East,97,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 09:34:00,

2015-08-18 02:39:00,79.0,34.5,29.90,East,89,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 09:39:00,

2015-08-18 02:44:00,79.0,34.5,29.91,ENE,74,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 09:44:00,

2015-08-18 02:49:00,79.0,30.6,29.91,NE,43,0.0,0.0,17,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 09:49:00,

2015-08-18 02:54:00,79.2,33.4,29.90,NE,48,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 09:54:00,

2015-08-18 02:59:00,79.2,36.0,29.90,ENE,64,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 09:59:00,

2015-08-18 03:04:00,79.0,45.0,29.90,ENE,59,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 10:04:00,

2015-08-18 03:09:00,78.6,38.8,29.91,ENE,64,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 10:09:00,

2015-08-18 03:15:00,78.3,41.5,29.90,NNE,18,0.2,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 10:15:00,

2015-08-18 03:20:00,77.9,41.4,29.91,NNE,19,0.4,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 10:20:00,

2015-08-18 03:25:00,77.4,43.5,29.90,NE,49,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 10:25:00,

2015-08-18 03:30:00,77.0,36.5,29.90,NE,54,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 10:30:00,

2015-08-18 03:35:00,76.8,42.3,29.90,NE,47,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 10:35:00,

2015-08-18 03:40:00,76.8,38.5,29.90,ENE,77,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 10:40:00,

2015-08-18 03:45:00,76.6,38.3,29.90,ENE,57,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 10:45:00,

2015-08-18 03:50:00,76.8,36.3,29.91,NE,55,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 10:50:00,

2015-08-18 03:55:00,76.8,35.2,29.90,NNE,18,0.4,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 10:55:00,

2015-08-18 04:00:00,77.0,34.2,29.90,ENE,64,1.1,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 11:00:00,

2015-08-18 04:05:00,77.2,35.4,29.90,East,84,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 11:05:00,

2015-08-18 04:11:00,77.2,36.5,29.90,ENE,67,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 11:11:00,

2015-08-18 04:16:00,77.4,34.5,29.90,NE,56,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 11:16:00,

2015-08-18 04:21:00,77.5,34.5,29.90,ENE,63,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 11:21:00,

2015-08-18 04:26:00,77.5,37.9,29.89,NE,55,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 11:26:00,

2015-08-18 04:31:00,77.4,37.8,29.90,NE,50,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 11:31:00,

2015-08-18 04:36:00,77.4,35.6,29.90,ENE,73,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 11:36:00,

2015-08-18 04:41:00,77.5,34.5,29.90,ENE,66,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 11:41:00,

2015-08-18 04:46:00,77.5,35.8,29.89,NE,50,1.1,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 11:46:00,

2015-08-18 04:51:00,77.4,36.7,29.90,NE,56,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 11:51:00,

2015-08-18 04:56:00,77.4,37.8,29.90,NE,52,0.4,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 11:56:00,

2015-08-18 05:01:00,77.5,36.9,29.90,NE,53,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 12:01:00,

2015-08-18 05:06:00,77.4,35.6,29.90,ENE,70,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 12:06:00,

2015-08-18 05:11:00,77.2,36.5,29.90,ENE,77,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 12:11:00,

2015-08-18 05:16:00,77.2,35.4,29.90,East,92,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 12:16:00,

2015-08-18 05:21:00,77.0,43.3,29.90,ESE,123,0.4,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 12:21:00,

2015-08-18 05:27:00,76.8,40.3,29.90,SE,129,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 12:27:00,

2015-08-18 05:32:00,76.5,41.9,29.90,SE,124,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 12:32:00,

2015-08-18 05:37:00,76.1,41.5,29.91,SE,126,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 12:37:00,

2015-08-18 05:42:00,75.7,39.4,29.91,ESE,102,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 12:42:00,

2015-08-18 05:47:00,75.6,39.4,29.91,SSE,147,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 12:47:00,

2015-08-18 05:52:00,75.4,41.0,29.91,ESE,108,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 12:52:00,

2015-08-18 05:57:00,75.6,37.4,29.91,East,95,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 12:57:00,

2015-08-18 06:02:00,75.4,42.6,29.92,East,98,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 13:02:00,

2015-08-18 06:07:00,75.4,42.6,29.91,East,92,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 13:07:00,

2015-08-18 06:12:00,75.4,43.5,29.92,East,93,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 13:12:00,

2015-08-18 06:13:00,75.4,43.5,29.92,East,93,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 13:13:00,

2015-08-18 06:18:00,75.0,44.1,29.92,ESE,113,1.1,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-18 13:18:00,

2015-08-18 06:23:00,75.0,44.1,29.92,ESE,103,0.0,0.0,33,0.00,,,0.00,3.91,Weather logger V3.0.,2015-08-18 13:23:00,

2015-08-18 06:28:00,74.8,43.0,29.92,East,90,0.0,0.0,32,0.00,,,0.00,8.35,Weather logger V3.0.,2015-08-18 13:28:00,

2015-08-18 06:33:00,74.7,44.4,29.92,East,101,0.0,0.0,34,0.00,,,0.00,18.30,Weather logger V3.0.,2015-08-18 13:33:00,

2015-08-18 06:38:00,74.5,42.8,29.93,East,86,0.0,0.0,32,0.00,,,0.00,25.29,Weather logger V3.0.,2015-08-18 13:38:00,

2015-08-18 06:43:00,74.5,45.9,29.93,ENE,77,0.0,0.0,36,0.00,,,0.00,32.45,Weather logger V3.0.,2015-08-18 13:43:00,

2015-08-18 06:44:00,74.5,46.6,29.92,East,84,0.0,0.0,37,0.00,,,0.00,32.80,Weather logger V3.0.,2015-08-18 13:44:00,

2015-08-18 06:49:00,74.5,45.1,29.93,East,91,0.0,0.0,35,0.00,,,0.00,39.96,Weather logger V3.0.,2015-08-18 13:49:00,

2015-08-18 06:54:00,74.5,43.5,29.92,East,80,0.0,0.0,33,0.00,,,0.00,52.73,Weather logger V3.0.,2015-08-18 13:54:00,

2015-08-18 06:59:00,74.7,43.0,29.93,East,81,0.0,0.0,32,0.00,,,0.00,67.70,Weather logger V3.0.,2015-08-18 13:59:00,

2015-08-18 07:04:00,74.8,43.0,29.92,East,85,0.0,0.0,32,0.00,,,0.00,81.17,Weather logger V3.0.,2015-08-18 14:04:00,

2015-08-18 07:09:00,75.0,43.2,29.92,East,97,0.2,2.5,32,0.00,,,0.00,90.10,Weather logger V3.0.,2015-08-18 14:09:00,

2015-08-18 07:14:00,75.4,43.5,29.93,East,90,0.0,0.0,32,0.00,,,0.00,98.75,Weather logger V3.0.,2015-08-18 14:14:00,

2015-08-18 07:19:00,75.7,43.0,29.93,East,90,0.0,0.0,31,0.00,,,0.00,107.28,Weather logger V3.0.,2015-08-18 14:19:00,

2015-08-18 07:24:00,76.1,42.4,29.93,ENE,60,0.0,0.0,30,0.00,,,0.00,115.80,Weather logger V3.0.,2015-08-18 14:24:00,

2015-08-18 07:29:00,76.3,43.5,29.92,East,80,0.0,0.0,31,0.00,,,0.00,123.22,Weather logger V3.0.,2015-08-18 14:29:00,

2015-08-18 07:34:00,76.8,42.3,29.93,East,83,0.0,0.0,29,0.00,,,0.00,129.76,Weather logger V3.0.,2015-08-18 14:34:00,

2015-08-18 07:39:00,77.5,42.8,29.93,East,96,0.0,0.0,29,0.00,,,0.00,138.06,Weather logger V3.0.,2015-08-18 14:39:00,

2015-08-18 07:44:00,78.3,42.6,29.94,East,94,0.0,0.0,28,0.00,,,0.00,145.41,Weather logger V3.0.,2015-08-18 14:44:00,

2015-08-18 07:49:00,79.0,43.2,29.93,East,90,0.0,0.0,28,0.00,,,0.00,152.61,Weather logger V3.0.,2015-08-18 14:49:00,

2015-08-18 07:55:00,79.7,42.8,29.94,ENE,73,0.0,0.0,27,0.00,,,0.00,160.22,Weather logger V3.0.,2015-08-18 14:55:00,

2015-08-18 08:00:00,80.6,40.5,29.93,ENE,78,0.0,0.0,24,0.00,,,0.00,169.06,Weather logger V3.0.,2015-08-18 15:00:00,

2015-08-18 08:05:00,81.1,42.1,29.93,ESE,109,0.0,0.0,25,0.00,,,0.00,178.28,Weather logger V3.0.,2015-08-18 15:05:00,

2015-08-18 08:10:00,81.9,42.6,29.94,SSE,161,0.0,0.0,25,0.00,,,0.00,184.66,Weather logger V3.0.,2015-08-18 15:10:00,

2015-08-18 08:15:00,82.4,41.0,29.94,ESE,119,0.0,0.0,23,0.00,,,0.00,193.56,Weather logger V3.0.,2015-08-18 15:15:00,

2015-08-18 08:20:00,82.6,38.8,29.94,SE,127,0.0,0.0,21,0.00,,,0.00,207.13,Weather logger V3.0.,2015-08-18 15:20:00,

2015-08-18 08:25:00,83.1,39.2,29.94,ESE,106,0.0,0.0,21,0.00,,,0.00,217.46,Weather logger V3.0.,2015-08-18 15:25:00,

2015-08-18 08:30:00,83.8,39.7,29.94,East,99,0.0,0.0,21,0.00,,,0.00,226.87,Weather logger V3.0.,2015-08-18 15:30:00,

2015-08-18 08:35:00,84.2,41.4,29.94,East,80,1.1,2.5,22,0.00,,,0.00,239.34,Weather logger V3.0.,2015-08-18 15:35:00,

2015-08-18 08:40:00,84.6,41.5,29.94,East,86,0.0,0.0,22,0.00,,,0.00,257.14,Weather logger V3.0.,2015-08-18 15:40:00,

2015-08-18 08:45:00,84.9,40.6,29.94,ENE,63,0.0,0.0,21,0.00,,,0.00,269.36,Weather logger V3.0.,2015-08-18 15:45:00,

2015-08-18 08:50:00,85.3,39.7,29.94,East,80,2.0,2.5,20,0.00,,,0.00,284.07,Weather logger V3.0.,2015-08-18 15:50:00,

2015-08-18 08:55:00,85.5,39.9,29.94,ENE,76,2.0,2.5,20,0.00,,,0.00,300.62,Weather logger V3.0.,2015-08-18 15:55:00,

2015-08-18 09:00:00,85.6,36.0,29.94,East,99,0.0,0.0,17,0.00,,,0.00,310.72,Weather logger V3.0.,2015-08-18 16:00:00,

2015-08-18 09:06:00,86.0,31.3,29.94,East,99,0.0,0.0,14,0.00,,,0.00,309.52,Weather logger V3.0.,2015-08-18 16:06:00,

2015-08-18 09:11:00,86.4,23.4,29.94,ESE,107,1.3,2.5,10,0.00,,,0.00,329.53,Weather logger V3.0.,2015-08-18 16:11:00,

2015-08-18 09:16:00,86.9,23.9,29.94,East,80,0.0,0.0,10,0.00,,,0.00,344.03,Weather logger V3.0.,2015-08-18 16:16:00,

2015-08-18 09:21:00,87.3,24.1,29.93,East,99,0.0,0.0,10,0.00,,,0.00,366.16,Weather logger V3.0.,2015-08-18 16:21:00,

2015-08-18 09:26:00,87.8,28.9,29.93,SE,126,1.3,2.5,12,0.00,,,0.00,376.32,Weather logger V3.0.,2015-08-18 16:26:00,

2015-08-18 09:31:00,88.7,29.7,29.93,SSE,160,1.1,2.5,12,0.00,,,0.00,393.43,Weather logger V3.0.,2015-08-18 16:31:00,

2015-08-18 09:36:00,89.4,25.7,29.94,ESE,116,2.5,2.5,10,0.00,,,0.00,416.73,Weather logger V3.0.,2015-08-18 16:36:00,

2015-08-18 09:41:00,90.1,30.7,29.93,East,81,0.0,0.0,12,0.00,,,0.00,432.11,Weather logger V3.0.,2015-08-18 16:41:00,

2015-08-18 09:46:00,90.7,29.1,29.93,ESE,112,0.0,0.0,11,0.00,,,0.00,448.24,Weather logger V3.0.,2015-08-18 16:46:00,

2015-08-18 09:51:00,91.6,29.7,29.93,ENE,73,0.0,0.0,11,0.00,,,0.00,456.54,Weather logger V3.0.,2015-08-18 16:51:00,

2015-08-18 09:56:00,91.9,32.2,29.93,ENE,70,0.0,0.0,12,0.00,,,0.00,470.66,Weather logger V3.0.,2015-08-18 16:56:00,

2015-08-18 10:01:00,92.1,30.2,29.93,ENE,62,0.0,0.0,11,0.00,,,0.00,488.49,Weather logger V3.0.,2015-08-18 17:01:00,

2015-08-18 10:06:00,92.3,32.4,29.93,East,98,0.0,0.0,12,0.00,,,0.00,496.80,Weather logger V3.0.,2015-08-18 17:06:00,

2015-08-18 10:11:00,92.5,30.4,29.93,East,91,0.0,0.0,11,0.00,,,0.00,511.32,Weather logger V3.0.,2015-08-18 17:11:00,

2015-08-18 10:16:00,93.0,30.9,29.93,NE,43,0.9,2.5,11,0.00,,,0.00,533.35,Weather logger V3.0.,2015-08-18 17:16:00,

2015-08-18 10:20:00,93.0,28.6,29.93,SE,140,0.4,2.5,10,0.00,,,0.00,548.98,Weather logger V3.0.,2015-08-18 17:20:00,

2015-08-18 10:21:00,93.2,28.6,29.93,SSE,167,2.7,4.9,10,0.00,,,0.00,548.26,Weather logger V3.0.,2015-08-18 17:21:00,

2015-08-18 10:22:00,93.2,28.6,29.93,SSE,164,1.8,2.5,10,0.00,,,0.00,550.91,Weather logger V3.0.,2015-08-18 17:22:00,

2015-08-18 10:23:00,93.2,28.6,29.93,South,184,0.9,2.5,10,0.00,,,0.00,555.71,Weather logger V3.0.,2015-08-18 17:23:00,

2015-08-18 10:24:00,93.4,28.8,29.93,ESE,118,0.0,0.0,10,0.00,,,0.00,557.70,Weather logger V3.0.,2015-08-18 17:24:00,

2015-08-18 10:25:00,93.6,28.9,29.92,ESE,105,0.0,0.0,10,0.00,,,0.00,561.99,Weather logger V3.0.,2015-08-18 17:25:00,

2015-08-18 10:30:00,94.5,29.7,29.93,ENE,75,0.0,0.0,10,0.00,,,0.00,575.53,Weather logger V3.0.,2015-08-18 17:30:00,

2015-08-18 10:35:00,95.0,30.0,29.93,East,85,0.0,0.0,10,0.00,,,0.00,581.94,Weather logger V3.0.,2015-08-18 17:35:00,

2015-08-18 10:40:00,95.5,32.7,29.93,NE,53,0.0,0.0,11,0.00,,,0.00,609.03,Weather logger V3.0.,2015-08-18 17:40:00,

2015-08-18 10:45:00,95.5,30.4,29.93,East,85,0.0,0.0,10,0.00,,,0.00,624.66,Weather logger V3.0.,2015-08-18 17:45:00,

2015-08-18 10:50:00,95.9,30.7,29.93,NNW,342,2.0,4.9,10,0.00,,,0.00,631.25,Weather logger V3.0.,2015-08-18 17:50:00,

2015-08-18 10:55:00,95.7,30.6,29.93,SSE,149,1.1,2.5,10,0.00,,,0.00,635.71,Weather logger V3.0.,2015-08-18 17:55:00,

2015-08-18 11:00:00,95.9,30.7,29.93,WSW,244,2.5,4.9,10,0.00,,,0.00,642.15,Weather logger V3.0.,2015-08-18 18:00:00,

2015-08-18 11:06:00,95.9,33.1,29.92,North,11,0.4,2.5,11,0.00,,,0.00,649.79,Weather logger V3.0.,2015-08-18 18:06:00,

2015-08-18 11:11:00,95.9,30.7,29.92,SE,146,2.7,4.9,10,0.00,,,0.00,654.36,Weather logger V3.0.,2015-08-18 18:11:00,

2015-08-18 11:16:00,96.1,30.7,29.92,NNW,327,5.1,7.4,10,0.00,,,0.00,665.48,Weather logger V3.0.,2015-08-18 18:16:00,

2015-08-18 11:21:00,95.9,30.7,29.92,ENE,60,0.9,2.5,10,0.00,,,0.00,668.60,Weather logger V3.0.,2015-08-18 18:21:00,

2015-08-18 11:26:00,96.1,30.7,29.92,SE,145,1.1,2.5,10,0.00,,,0.00,677.41,Weather logger V3.0.,2015-08-18 18:26:00,

2015-08-18 11:31:00,96.1,30.7,29.92,North,353,5.8,7.4,10,0.00,,,0.00,685.84,Weather logger V3.0.,2015-08-18 18:31:00,

2015-08-18 11:36:00,96.1,30.7,29.92,North,358,1.3,2.5,10,0.00,,,0.00,692.98,Weather logger V3.0.,2015-08-18 18:36:00,

2015-08-18 11:41:00,96.3,30.9,29.92,NNE,17,3.4,4.9,10,0.00,,,0.00,694.43,Weather logger V3.0.,2015-08-18 18:41:00,

2015-08-18 11:46:00,96.1,30.7,29.92,NE,53,1.3,2.5,10,0.00,,,0.00,700.49,Weather logger V3.0.,2015-08-18 18:46:00,

2015-08-18 11:51:00,96.4,31.1,29.91,SSE,152,0.2,2.5,10,0.00,,,0.00,714.57,Weather logger V3.0.,2015-08-18 18:51:00,

2015-08-18 11:56:00,96.6,31.3,29.91,NNE,26,0.4,2.5,10,0.00,,,0.00,725.11,Weather logger V3.0.,2015-08-18 18:56:00,

2015-08-18 12:01:00,96.6,31.3,29.91,North,354,4.5,4.9,10,0.00,,,0.00,729.91,Weather logger V3.0.,2015-08-18 19:01:00,

2015-08-18 12:06:00,96.8,31.3,29.91,ENE,59,0.0,0.0,10,0.00,,,0.00,724.64,Weather logger V3.0.,2015-08-18 19:06:00,

2015-08-18 12:11:00,96.8,31.3,29.91,North,8,2.7,4.9,10,0.00,,,0.00,728.59,Weather logger V3.0.,2015-08-18 19:11:00,

2015-08-18 12:16:00,97.0,31.5,29.91,NNE,13,4.9,7.4,10,0.00,,,0.00,722.65,Weather logger V3.0.,2015-08-18 19:16:00,

2015-08-18 12:22:00,97.0,31.5,29.90,North,5,1.8,2.5,10,0.00,,,0.00,730.83,Weather logger V3.0.,2015-08-18 19:22:00,

2015-08-18 12:27:00,97.0,31.5,29.90,ENE,67,0.4,2.5,10,0.00,,,0.00,744.56,Weather logger V3.0.,2015-08-18 19:27:00,

2015-08-18 12:32:00,97.0,31.5,29.90,NNE,18,4.0,4.9,10,0.00,,,0.00,750.53,Weather logger V3.0.,2015-08-18 19:32:00,

2015-08-18 12:37:00,97.2,31.6,29.89,North,5,5.8,7.4,10,0.00,,,0.00,759.21,Weather logger V3.0.,2015-08-18 19:37:00,

2015-08-18 12:42:00,97.3,31.8,29.90,North,4,4.5,7.4,10,0.00,,,0.00,760.69,Weather logger V3.0.,2015-08-18 19:42:00,

2015-08-18 12:47:00,97.3,31.8,29.90,NNW,348,5.1,7.4,10,0.00,,,0.00,756.31,Weather logger V3.0.,2015-08-18 19:47:00,

2015-08-18 12:52:00,97.7,32.0,29.90,NNW,340,5.8,7.4,10,0.00,,,0.00,760.19,Weather logger V3.0.,2015-08-18 19:52:00,

2015-08-18 12:57:00,97.9,32.2,29.90,North,5,6.0,7.4,10,0.00,,,0.00,766.85,Weather logger V3.0.,2015-08-18 19:57:00,

2015-08-18 13:02:00,97.9,32.2,29.89,West,267,3.4,4.9,10,0.00,,,0.00,762.05,Weather logger V3.0.,2015-08-18 20:02:00,

2015-08-18 13:07:00,98.1,32.4,29.89,WNW,299,5.8,7.4,10,0.00,,,0.00,764.04,Weather logger V3.0.,2015-08-18 20:07:00,

2015-08-18 13:12:00,98.2,32.4,29.89,NW,326,4.5,7.4,10,0.00,,,0.00,772.28,Weather logger V3.0.,2015-08-18 20:12:00,

2015-08-18 13:17:00,98.4,32.5,29.89,NW,317,6.0,7.4,10,0.00,,,0.00,772.06,Weather logger V3.0.,2015-08-18 20:17:00,

2015-08-18 13:22:00,98.2,32.4,29.89,West,273,5.6,7.4,10,0.00,,,0.00,772.15,Weather logger V3.0.,2015-08-18 20:22:00,

2015-08-18 13:27:00,98.4,32.5,29.88,NNW,328,7.2,7.4,10,0.00,,,0.00,768.33,Weather logger V3.0.,2015-08-18 20:27:00,

2015-08-18 13:32:00,98.4,32.5,29.89,NE,46,3.6,4.9,10,0.00,,,0.00,790.53,Weather logger V3.0.,2015-08-18 20:32:00,

2015-08-18 13:38:00,98.4,32.5,29.89,North,7,3.4,7.4,10,0.00,,,0.00,796.53,Weather logger V3.0.,2015-08-18 20:38:00,

2015-08-18 13:43:00,98.6,32.7,29.88,NNW,342,8.1,12.3,10,0.00,,,0.00,801.70,Weather logger V3.0.,2015-08-18 20:43:00,

2015-08-18 13:48:00,98.4,32.5,29.88,NW,320,4.5,7.4,10,0.00,,,0.00,804.61,Weather logger V3.0.,2015-08-18 20:48:00,

2015-08-18 13:53:00,98.6,32.7,29.88,WSW,237,2.9,4.9,10,0.00,,,0.00,809.76,Weather logger V3.0.,2015-08-18 20:53:00,

