Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-28 03:43:00,32.4,31.1,30.14,SE,125,1.3,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 11:43:00,

2015-12-28 03:48:00,32.4,31.1,30.14,ESE,107,3.4,4.9,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 11:48:00,

2015-12-28 03:53:00,32.4,31.1,30.14,SE,125,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 11:53:00,

2015-12-28 03:58:00,32.4,31.1,30.13,ESE,104,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 11:58:00,

2015-12-28 04:03:00,32.4,30.7,30.13,SE,142,0.4,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 12:03:00,

2015-12-28 04:08:00,32.2,30.9,30.13,East,95,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 12:08:00,

2015-12-28 04:13:00,32.0,30.4,30.13,ESE,122,0.4,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 12:13:00,

2015-12-28 04:18:00,32.0,30.7,30.13,ESE,104,1.1,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 12:18:00,

2015-12-28 04:23:00,32.0,30.2,30.11,SSE,148,1.8,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 12:23:00,

2015-12-28 04:28:00,32.0,30.2,30.12,East,94,1.3,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 12:28:00,

2015-12-28 04:33:00,32.0,30.2,30.11,ESE,112,1.3,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 12:33:00,

2015-12-28 04:38:00,32.0,30.2,30.11,ESE,109,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 12:38:00,

2015-12-28 04:44:00,32.0,30.2,30.11,ESE,117,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 12:44:00,

2015-12-28 04:49:00,32.0,30.2,30.11,East,96,0.4,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 12:49:00,

2015-12-28 04:54:00,31.8,30.0,30.11,East,91,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 12:54:00,

2015-12-28 04:59:00,31.8,30.0,30.11,East,97,0.2,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 12:59:00,

2015-12-28 05:04:00,31.8,30.2,30.11,ESE,106,2.5,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 13:04:00,

2015-12-28 05:09:00,31.8,30.2,30.10,East,99,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 13:09:00,

2015-12-28 05:14:00,31.8,30.0,30.10,ESE,115,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 13:14:00,

2015-12-28 05:19:00,31.8,30.0,30.10,SE,125,0.2,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 13:19:00,

2015-12-28 05:24:00,31.8,30.0,30.10,ESE,102,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 13:24:00,

2015-12-28 05:29:00,32.0,30.2,30.10,East,99,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 13:29:00,

2015-12-28 05:34:00,32.0,30.2,30.10,ESE,107,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 13:34:00,

2015-12-28 05:39:00,32.0,30.2,30.10,ESE,119,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 13:39:00,

2015-12-28 05:44:00,32.0,30.2,30.10,ESE,111,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 13:44:00,

2015-12-28 05:49:00,32.0,30.4,30.11,ESE,109,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 13:49:00,

2015-12-28 05:54:00,32.0,30.4,30.10,ESE,108,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 13:54:00,

2015-12-28 05:59:00,32.0,30.7,30.11,SE,139,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 13:59:00,

2015-12-28 06:05:00,32.0,30.7,30.10,ESE,119,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 14:05:00,

2015-12-28 06:10:00,32.0,30.7,30.10,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 14:10:00,

2015-12-28 06:15:00,31.8,30.2,30.10,ESE,120,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 14:15:00,

2015-12-28 06:20:00,31.8,30.2,30.10,SE,124,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 14:20:00,

2015-12-28 06:25:00,32.0,30.7,30.10,ESE,106,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 14:25:00,

2015-12-28 06:30:00,32.0,30.7,30.10,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 14:30:00,

2015-12-28 06:35:00,32.2,30.9,30.10,East,89,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 14:35:00,

2015-12-28 06:40:00,32.4,31.1,30.10,East,91,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 14:40:00,

2015-12-28 06:45:00,32.5,31.3,30.10,East,92,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 14:45:00,

2015-12-28 06:50:00,32.5,30.9,30.10,East,82,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 14:50:00,

2015-12-28 06:55:00,32.5,31.3,30.10,East,87,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 14:55:00,

2015-12-28 07:00:00,32.5,31.3,30.10,East,85,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 15:00:00,

2015-12-28 07:05:00,32.7,31.5,30.10,East,84,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 15:05:00,

2015-12-28 07:10:00,32.7,31.5,30.10,East,96,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 15:10:00,

2015-12-28 07:16:00,32.7,31.5,30.10,East,91,0.0,0.0,95,0.00,,,0.00,4.07,Weather logger V3.0.,2015-12-28 15:16:00,

2015-12-28 07:21:00,32.9,31.6,30.10,East,80,0.0,0.0,95,0.00,,,0.00,6.40,Weather logger V3.0.,2015-12-28 15:21:00,

2015-12-28 07:26:00,33.1,31.8,30.10,East,90,0.0,0.0,95,0.00,,,0.00,11.13,Weather logger V3.0.,2015-12-28 15:26:00,

2015-12-28 07:31:00,33.1,31.8,30.10,East,79,0.0,0.0,95,0.00,,,0.00,21.08,Weather logger V3.0.,2015-12-28 15:31:00,

2015-12-28 07:36:00,33.3,31.5,30.10,ENE,66,0.0,0.0,93,0.00,,,0.00,26.51,Weather logger V3.0.,2015-12-28 15:36:00,

2015-12-28 07:41:00,33.4,31.6,30.09,East,80,0.0,0.0,93,0.00,,,0.00,30.59,Weather logger V3.0.,2015-12-28 15:41:00,

2015-12-28 07:46:00,33.6,31.8,30.10,ENE,76,0.0,0.0,93,0.00,,,0.00,44.44,Weather logger V3.0.,2015-12-28 15:46:00,

2015-12-28 07:51:00,33.8,31.6,30.09,East,88,0.0,0.0,92,0.00,,,0.00,39.70,Weather logger V3.0.,2015-12-28 15:51:00,

2015-12-28 07:56:00,34.0,31.8,30.09,ESE,105,0.0,0.0,92,0.00,,,0.00,38.45,Weather logger V3.0.,2015-12-28 15:56:00,

2015-12-28 08:01:00,34.3,32.0,30.09,East,92,0.0,0.0,91,0.00,,,0.00,53.20,Weather logger V3.0.,2015-12-28 16:01:00,

2015-12-28 08:06:00,34.5,31.6,30.09,East,88,0.0,0.0,89,0.00,,,0.00,66.01,Weather logger V3.0.,2015-12-28 16:06:00,

2015-12-28 08:11:00,34.9,32.0,30.09,East,90,0.0,0.0,89,0.00,,,0.00,61.24,Weather logger V3.0.,2015-12-28 16:11:00,

2015-12-28 08:16:00,35.2,32.0,30.10,WSW,239,0.0,0.0,88,0.00,,,0.00,62.93,Weather logger V3.0.,2015-12-28 16:16:00,

2015-12-28 08:21:00,35.6,31.8,30.09,ESE,102,0.0,0.0,86,0.00,,,0.00,70.57,Weather logger V3.0.,2015-12-28 16:21:00,

2015-12-28 08:26:00,36.1,32.9,30.10,ESE,103,0.0,0.0,88,0.00,,,0.00,76.65,Weather logger V3.0.,2015-12-28 16:26:00,

2015-12-28 08:32:00,36.5,33.1,30.10,WNW,290,0.0,0.0,87,0.00,,,0.00,82.15,Weather logger V3.0.,2015-12-28 16:32:00,

2015-12-28 08:37:00,36.9,33.1,30.10,SE,129,0.0,0.0,86,0.00,,,0.00,85.40,Weather logger V3.0.,2015-12-28 16:37:00,

2015-12-28 08:42:00,37.0,33.3,30.10,ESE,120,0.0,0.0,86,0.00,,,0.00,88.15,Weather logger V3.0.,2015-12-28 16:42:00,

2015-12-28 08:47:00,37.2,33.4,30.10,East,79,0.0,0.0,86,0.07,,,0.01,71.09,Weather logger V3.0.,2015-12-28 16:47:00,

2015-12-28 08:52:00,37.4,33.6,30.10,South,175,0.0,0.0,86,0.07,,,0.01,80.09,Weather logger V3.0.,2015-12-28 16:52:00,

2015-12-28 08:57:00,37.4,33.3,30.10,ENE,75,0.0,0.0,85,0.00,,,0.01,92.31,Weather logger V3.0.,2015-12-28 16:57:00,

2015-12-28 09:02:00,37.6,33.3,30.10,East,92,0.0,0.0,84,0.00,,,0.01,113.59,Weather logger V3.0.,2015-12-28 17:02:00,

2015-12-28 09:07:00,38.5,32.0,30.10,ESE,103,0.0,0.0,77,0.00,,,0.01,113.91,Weather logger V3.0.,2015-12-28 17:07:00,

2015-12-28 09:12:00,39.6,32.0,30.10,ENE,68,0.0,0.0,74,0.00,,,0.01,110.69,Weather logger V3.0.,2015-12-28 17:12:00,

2015-12-28 09:17:00,40.1,33.1,30.10,WSW,238,0.0,0.0,76,0.00,,,0.01,99.86,Weather logger V3.0.,2015-12-28 17:17:00,

2015-12-28 09:22:00,40.6,34.7,30.11,East,93,0.0,0.0,79,0.00,,,0.01,104.78,Weather logger V3.0.,2015-12-28 17:22:00,

2015-12-28 09:27:00,41.2,35.4,30.11,WNW,288,0.9,2.5,80,0.00,,,0.01,93.86,Weather logger V3.0.,2015-12-28 17:27:00,

2015-12-28 09:33:00,41.5,35.6,30.11,ENE,64,0.0,0.0,79,0.00,,,0.01,98.63,Weather logger V3.0.,2015-12-28 17:33:00,

2015-12-28 09:38:00,41.5,35.6,30.11,SW,222,2.0,2.5,79,0.00,,,0.01,102.79,Weather logger V3.0.,2015-12-28 17:38:00,

2015-12-28 09:43:00,41.4,34.7,30.11,SW,214,0.2,2.5,77,0.00,,,0.01,106.71,Weather logger V3.0.,2015-12-28 17:43:00,

2015-12-28 09:48:00,41.2,34.5,30.11,SW,224,0.0,0.0,77,0.00,,,0.01,121.45,Weather logger V3.0.,2015-12-28 17:48:00,

2015-12-28 09:53:00,41.4,35.1,30.12,SW,228,0.0,0.0,78,0.00,,,0.01,139.61,Weather logger V3.0.,2015-12-28 17:53:00,

2015-12-28 09:58:00,41.5,34.9,30.11,East,83,0.0,0.0,77,0.00,,,0.01,148.98,Weather logger V3.0.,2015-12-28 17:58:00,

2015-12-28 10:03:00,41.7,35.4,30.11,WSW,256,0.9,2.5,78,0.00,,,0.01,156.21,Weather logger V3.0.,2015-12-28 18:03:00,

2015-12-28 10:08:00,41.9,36.0,30.11,SW,233,0.0,0.0,79,0.00,,,0.01,140.24,Weather logger V3.0.,2015-12-28 18:08:00,

2015-12-28 10:13:00,41.9,35.6,30.11,North,10,0.0,0.0,78,0.00,,,0.01,155.96,Weather logger V3.0.,2015-12-28 18:13:00,

2015-12-28 10:18:00,41.9,36.0,30.11,SSE,150,0.9,2.5,79,0.00,,,0.01,175.19,Weather logger V3.0.,2015-12-28 18:18:00,

2015-12-28 10:24:00,42.1,36.3,30.11,SE,144,0.2,2.5,80,0.00,,,0.01,209.79,Weather logger V3.0.,2015-12-28 18:24:00,

2015-12-28 10:29:00,42.1,36.1,30.11,West,264,0.0,0.0,79,0.00,,,0.01,217.55,Weather logger V3.0.,2015-12-28 18:29:00,

2015-12-28 10:34:00,42.3,36.0,30.11,NW,306,0.9,2.5,78,0.00,,,0.01,196.43,Weather logger V3.0.,2015-12-28 18:34:00,

2015-12-28 10:39:00,42.4,36.1,30.11,NNW,340,0.2,2.5,78,0.00,,,0.01,197.76,Weather logger V3.0.,2015-12-28 18:39:00,

2015-12-28 10:44:00,42.6,36.0,30.11,WNW,288,2.7,4.9,77,0.00,,,0.01,201.33,Weather logger V3.0.,2015-12-28 18:44:00,

2015-12-28 10:49:00,42.8,36.1,30.10,WSW,248,0.4,2.5,77,0.00,,,0.01,233.09,Weather logger V3.0.,2015-12-28 18:49:00,

2015-12-28 10:54:00,43.2,35.8,30.10,WNW,290,6.5,7.4,75,0.00,,,0.01,267.62,Weather logger V3.0.,2015-12-28 18:54:00,

2015-12-28 10:59:00,43.3,36.0,30.10,North,359,2.9,4.9,75,0.00,,,0.01,166.06,Weather logger V3.0.,2015-12-28 18:59:00,

2015-12-28 11:04:00,43.5,36.1,30.10,SW,215,0.2,2.5,75,0.00,,,0.01,144.85,Weather logger V3.0.,2015-12-28 19:04:00,

2015-12-28 11:09:00,43.7,36.7,30.10,NNW,339,9.8,12.3,76,0.00,,,0.01,167.51,Weather logger V3.0.,2015-12-28 19:09:00,

2015-12-28 11:14:00,43.7,36.3,30.10,NNW,331,1.1,2.5,75,0.00,,,0.01,196.69,Weather logger V3.0.,2015-12-28 19:14:00,

2015-12-28 11:19:00,43.7,36.0,30.10,North,356,2.7,4.9,74,0.00,,,0.01,177.62,Weather logger V3.0.,2015-12-28 19:19:00,

2015-12-28 11:24:00,43.7,36.0,30.10,NNW,340,1.3,2.5,74,0.00,,,0.01,161.26,Weather logger V3.0.,2015-12-28 19:24:00,

2015-12-28 11:29:00,43.5,36.5,30.09,NNW,341,4.0,4.9,76,0.00,,,0.01,152.36,Weather logger V3.0.,2015-12-28 19:29:00,

2015-12-28 11:34:00,43.3,36.7,30.09,NW,316,4.5,4.9,77,0.00,,,0.01,171.62,Weather logger V3.0.,2015-12-28 19:34:00,

2015-12-28 11:40:00,43.3,36.7,30.08,NW,307,1.1,2.5,77,0.00,,,0.01,247.80,Weather logger V3.0.,2015-12-28 19:40:00,

2015-12-28 11:45:00,43.3,36.7,30.09,NNW,343,5.6,7.4,77,0.00,,,0.01,202.53,Weather logger V3.0.,2015-12-28 19:45:00,

2015-12-28 11:50:00,43.3,36.7,30.08,WNW,288,0.4,2.5,77,0.00,,,0.01,219.10,Weather logger V3.0.,2015-12-28 19:50:00,

2015-12-28 11:55:00,43.3,36.3,30.08,SW,224,1.3,2.5,76,0.00,,,0.01,200.19,Weather logger V3.0.,2015-12-28 19:55:00,

2015-12-28 12:00:00,43.3,35.6,30.08,WNW,288,6.5,7.4,74,0.00,,,0.01,209.41,Weather logger V3.0.,2015-12-28 20:00:00,

2015-12-28 12:05:00,43.5,35.8,30.08,North,359,1.1,2.5,74,0.00,,,0.01,206.88,Weather logger V3.0.,2015-12-28 20:05:00,

2015-12-28 12:10:00,43.5,35.4,30.08,NW,315,6.0,7.4,73,0.00,,,0.01,210.26,Weather logger V3.0.,2015-12-28 20:10:00,

2015-12-28 12:20:00,43.5,35.1,30.07,NNW,331,2.7,4.9,72,0.00,,,0.01,241.10,Weather logger V3.0.,2015-12-28 20:20:00,

2015-12-28 12:25:00,43.5,35.1,30.07,WNW,288,5.8,7.4,72,0.00,,,0.01,222.45,Weather logger V3.0.,2015-12-28 20:25:00,

2015-12-28 12:30:00,43.5,35.1,30.06,NNE,12,4.0,7.4,72,0.00,,,0.01,241.86,Weather logger V3.0.,2015-12-28 20:30:00,

2015-12-28 12:35:00,43.5,35.1,30.06,North,349,6.0,9.8,72,0.00,,,0.01,203.41,Weather logger V3.0.,2015-12-28 20:35:00,

2015-12-28 12:40:00,43.7,34.9,30.06,WNW,292,0.9,2.5,71,0.00,,,0.01,185.64,Weather logger V3.0.,2015-12-28 20:40:00,

2015-12-28 12:45:00,43.7,34.9,30.06,NW,314,2.9,4.9,71,0.00,,,0.01,186.80,Weather logger V3.0.,2015-12-28 20:45:00,

2015-12-28 12:50:00,43.9,34.7,30.06,NW,322,2.5,2.5,70,0.00,,,0.01,164.01,Weather logger V3.0.,2015-12-28 20:50:00,

2015-12-28 12:55:00,43.9,35.1,30.05,NW,310,4.0,7.4,71,0.00,,,0.01,162.46,Weather logger V3.0.,2015-12-28 20:55:00,

2015-12-28 13:01:00,44.1,34.9,30.05,NW,322,2.7,4.9,70,0.00,,,0.01,169.31,Weather logger V3.0.,2015-12-28 21:01:00,

2015-12-28 13:06:00,44.1,35.2,30.05,North,11,0.2,2.5,71,0.00,,,0.01,173.54,Weather logger V3.0.,2015-12-28 21:06:00,

2015-12-28 13:11:00,44.1,35.2,30.05,NW,324,4.0,4.9,71,0.00,,,0.01,180.21,Weather logger V3.0.,2015-12-28 21:11:00,

2015-12-28 13:16:00,44.1,34.9,30.05,NE,54,0.2,2.5,70,0.00,,,0.01,178.25,Weather logger V3.0.,2015-12-28 21:16:00,

2015-12-28 13:21:00,44.2,34.7,30.05,ENE,73,0.0,0.0,69,0.00,,,0.01,171.84,Weather logger V3.0.,2015-12-28 21:21:00,

2015-12-28 13:26:00,44.2,34.7,30.05,North,349,3.6,4.9,69,0.00,,,0.01,162.12,Weather logger V3.0.,2015-12-28 21:26:00,

2015-12-28 13:31:00,44.4,34.5,30.05,WNW,293,1.3,2.5,68,0.00,,,0.01,159.78,Weather logger V3.0.,2015-12-28 21:31:00,

2015-12-28 13:36:00,44.4,34.5,30.05,WSW,247,0.4,2.5,68,0.00,,,0.01,160.41,Weather logger V3.0.,2015-12-28 21:36:00,

2015-12-28 13:41:00,44.4,34.9,30.05,WNW,292,2.9,4.9,69,0.00,,,0.01,158.58,Weather logger V3.0.,2015-12-28 21:41:00,

2015-12-28 13:46:00,44.6,35.1,30.05,NNW,336,2.0,4.9,69,0.00,,,0.01,159.12,Weather logger V3.0.,2015-12-28 21:46:00,

2015-12-28 13:51:00,44.6,34.7,30.05,WSW,237,3.4,4.9,68,0.00,,,0.01,141.50,Weather logger V3.0.,2015-12-28 21:51:00,

2015-12-28 13:56:00,44.6,34.7,30.05,NNE,15,1.8,2.5,68,0.00,,,0.01,109.11,Weather logger V3.0.,2015-12-28 21:56:00,

2015-12-28 14:01:00,44.6,35.4,30.05,NNE,16,2.9,4.9,70,0.00,,,0.01,101.75,Weather logger V3.0.,2015-12-28 22:01:00,

2015-12-28 14:06:00,44.6,35.4,30.05,ESE,107,0.4,2.5,70,0.00,,,0.01,102.38,Weather logger V3.0.,2015-12-28 22:06:00,

2015-12-28 14:12:00,44.8,35.6,30.04,WNW,289,2.9,4.9,70,0.00,,,0.01,107.69,Weather logger V3.0.,2015-12-28 22:12:00,

2015-12-28 14:17:00,44.8,35.6,30.05,NNW,338,3.4,7.4,70,0.00,,,0.01,120.19,Weather logger V3.0.,2015-12-28 22:17:00,

2015-12-28 14:22:00,44.8,35.2,30.05,NNW,339,1.8,2.5,69,0.00,,,0.01,140.27,Weather logger V3.0.,2015-12-28 22:22:00,

2015-12-28 14:27:00,44.8,36.0,30.05,WNW,288,7.2,7.4,71,0.00,,,0.01,128.52,Weather logger V3.0.,2015-12-28 22:27:00,

