Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-11 01:38:00,66.9,50.7,29.96,East,90,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 08:38:00,

2015-03-11 01:43:00,66.6,51.4,29.96,East,91,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 08:43:00,

2015-03-11 01:48:00,66.4,51.3,29.97,East,91,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 08:48:00,

2015-03-11 01:53:00,66.2,51.1,29.96,ENE,75,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 08:53:00,

2015-03-11 01:58:00,66.0,52.7,29.96,ENE,78,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 08:58:00,

2015-03-11 02:03:00,65.7,51.4,29.96,ENE,78,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 09:03:00,

2015-03-11 02:09:00,65.5,51.8,29.97,ENE,78,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 09:09:00,

2015-03-11 02:14:00,65.3,51.1,29.97,ENE,70,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 09:14:00,

2015-03-11 02:19:00,65.1,50.0,29.97,ENE,69,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 09:19:00,

2015-03-11 02:24:00,65.1,50.9,29.97,ENE,68,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 09:24:00,

2015-03-11 02:29:00,64.9,49.8,29.97,ENE,66,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 09:29:00,

2015-03-11 02:34:00,64.9,48.9,29.97,NE,49,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 09:34:00,

2015-03-11 02:39:00,64.9,49.8,29.97,NE,43,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 09:39:00,

2015-03-11 02:44:00,64.9,51.6,29.96,ENE,59,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 09:44:00,

2015-03-11 02:49:00,64.8,51.1,29.96,ENE,58,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 09:49:00,

2015-03-11 02:54:00,64.6,50.0,29.96,NE,48,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 09:54:00,

2015-03-11 02:59:00,64.6,49.1,29.95,ENE,69,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 09:59:00,

2015-03-11 03:05:00,64.6,48.6,29.96,ENE,58,1.1,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 10:05:00,

2015-03-11 03:10:00,64.8,48.2,29.95,NE,52,0.4,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 10:10:00,

2015-03-11 03:15:00,64.8,48.2,29.95,ENE,75,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 10:15:00,

2015-03-11 03:20:00,65.1,48.6,29.96,ESE,117,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 10:20:00,

2015-03-11 03:25:00,65.5,48.0,29.96,East,96,2.0,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 10:25:00,

2015-03-11 03:30:00,65.5,48.4,29.95,ESE,103,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 10:30:00,

2015-03-11 03:35:00,65.5,48.0,29.96,East,88,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 10:35:00,

2015-03-11 03:40:00,65.5,47.5,29.95,ESE,106,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 10:40:00,

2015-03-11 03:45:00,65.5,48.0,29.95,ENE,63,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 10:45:00,

2015-03-11 03:50:00,65.5,48.0,29.95,ESE,108,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 10:50:00,

2015-03-11 03:55:00,65.3,47.8,29.95,ESE,114,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 10:55:00,

2015-03-11 04:00:00,65.3,47.8,29.95,NE,53,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 11:00:00,

2015-03-11 04:05:00,65.3,47.8,29.95,ENE,61,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 11:05:00,

2015-03-11 04:10:00,65.1,48.0,29.94,NE,54,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 11:10:00,

2015-03-11 04:15:00,65.1,48.0,29.94,ENE,75,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 11:15:00,

2015-03-11 04:21:00,64.9,48.0,29.94,ENE,75,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 11:21:00,

2015-03-11 04:26:00,64.8,47.3,29.94,ENE,76,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 11:26:00,

2015-03-11 04:31:00,64.8,48.2,29.95,ESE,121,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 11:31:00,

2015-03-11 04:36:00,64.6,48.0,29.95,SE,128,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 11:36:00,

2015-03-11 04:41:00,64.6,47.7,29.95,SE,137,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 11:41:00,

2015-03-11 04:46:00,64.4,47.5,29.95,ESE,116,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 11:46:00,

2015-03-11 04:51:00,64.4,46.9,29.95,SSW,211,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 11:51:00,

2015-03-11 04:56:00,64.6,48.0,29.96,ESE,116,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 11:56:00,

2015-03-11 05:01:00,64.6,48.0,29.96,ENE,71,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 12:01:00,

2015-03-11 05:06:00,64.4,48.4,29.96,ESE,102,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 12:06:00,

2015-03-11 05:11:00,64.4,49.3,29.96,ESE,104,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 12:11:00,

2015-03-11 05:16:00,64.2,49.6,29.97,SE,133,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 12:16:00,

2015-03-11 05:21:00,64.0,50.0,29.97,SSE,162,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 12:21:00,

2015-03-11 05:27:00,63.7,50.0,29.97,ESE,115,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 12:27:00,

2015-03-11 05:32:00,63.7,50.0,29.97,East,101,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 12:32:00,

2015-03-11 05:37:00,63.5,49.8,29.96,NE,49,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 12:37:00,

2015-03-11 05:42:00,63.3,50.2,29.97,ENE,64,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 12:42:00,

2015-03-11 05:47:00,63.1,50.4,29.97,ENE,59,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 12:47:00,

2015-03-11 05:52:00,62.8,51.3,29.98,ENE,59,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 12:52:00,

2015-03-11 05:57:00,62.6,51.1,29.98,NNE,19,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 12:57:00,

2015-03-11 06:02:00,62.4,50.9,29.98,NNE,17,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 13:02:00,

2015-03-11 06:07:00,62.2,51.3,29.97,NNE,19,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 13:07:00,

2015-03-11 06:12:00,62.2,50.7,29.98,North,355,1.3,2.5,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 13:12:00,

2015-03-11 06:17:00,62.1,51.1,29.98,ENE,64,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 13:17:00,

2015-03-11 06:22:00,62.1,51.4,29.99,NNE,14,0.4,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 13:22:00,

2015-03-11 06:27:00,61.9,51.6,29.99,NE,50,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 13:27:00,

2015-03-11 06:33:00,61.7,51.8,29.99,SE,134,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 13:33:00,

2015-03-11 06:38:00,61.5,51.6,29.99,ENE,59,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 13:38:00,

2015-03-11 06:43:00,61.5,52.0,29.99,ENE,59,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 13:43:00,

2015-03-11 06:48:00,61.3,52.3,30.00,East,99,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 13:48:00,

2015-03-11 06:53:00,61.3,52.3,30.00,SW,225,2.7,4.9,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 13:53:00,

2015-03-11 06:58:00,61.3,52.7,30.01,East,80,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 13:58:00,

2015-03-11 07:03:00,61.3,52.7,30.00,NE,50,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 14:03:00,

2015-03-11 07:08:00,61.3,53.1,30.00,NNE,17,0.4,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 14:08:00,

2015-03-11 07:13:00,61.3,52.7,30.00,NE,54,0.4,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 14:13:00,

2015-03-11 07:18:00,61.3,52.3,30.00,East,81,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 14:18:00,

2015-03-11 07:23:00,61.5,52.5,30.00,ESE,117,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 14:23:00,

2015-03-11 07:28:00,61.5,52.5,30.00,NNE,20,1.8,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-11 14:28:00,

2015-03-11 07:33:00,61.5,52.5,30.00,ENE,64,0.0,0.0,72,0.00,,,0.00,2.17,Weather logger V1.0,2015-03-11 14:33:00,

2015-03-11 07:38:00,61.7,52.7,30.00,SSE,164,1.1,2.5,72,0.00,,,0.00,8.20,Weather logger V1.0,2015-03-11 14:38:00,

2015-03-11 07:43:00,61.7,51.4,30.00,SE,139,0.9,2.5,69,0.00,,,0.00,19.00,Weather logger V1.0,2015-03-11 14:43:00,

2015-03-11 07:49:00,61.9,51.6,30.00,ENE,66,0.0,0.0,69,0.00,,,0.00,25.68,Weather logger V1.0,2015-03-11 14:49:00,

2015-03-11 07:54:00,62.1,51.4,30.00,ENE,67,0.0,0.0,68,0.00,,,0.00,25.29,Weather logger V1.0,2015-03-11 14:54:00,

2015-03-11 07:59:00,62.2,52.7,30.00,NE,52,0.0,0.0,71,0.00,,,0.00,28.68,Weather logger V1.0,2015-03-11 14:59:00,

2015-03-11 08:04:00,62.2,53.1,30.00,NE,37,0.9,2.5,72,0.00,,,0.00,33.84,Weather logger V1.0,2015-03-11 15:04:00,

2015-03-11 08:09:00,62.4,52.2,30.00,NE,53,1.3,2.5,69,0.00,,,0.00,38.49,Weather logger V1.0,2015-03-11 15:09:00,

2015-03-11 08:14:00,62.6,48.9,30.00,East,87,0.9,2.5,61,0.00,,,0.00,53.25,Weather logger V1.0,2015-03-11 15:14:00,

2015-03-11 08:19:00,63.0,48.0,29.99,East,82,0.0,0.0,58,0.00,,,0.00,72.52,Weather logger V1.0,2015-03-11 15:19:00,

2015-03-11 08:24:00,63.3,47.5,30.00,ESE,102,0.4,2.5,56,0.00,,,0.00,74.56,Weather logger V1.0,2015-03-11 15:24:00,

2015-03-11 08:29:00,63.7,47.7,30.00,NE,46,0.2,2.5,56,0.00,,,0.00,75.21,Weather logger V1.0,2015-03-11 15:29:00,

2015-03-11 08:34:00,64.2,48.7,30.00,North,352,2.7,4.9,57,0.00,,,0.00,65.97,Weather logger V1.0,2015-03-11 15:34:00,

2015-03-11 08:39:00,64.6,48.6,30.00,NNE,19,1.1,2.5,56,0.00,,,0.00,54.07,Weather logger V1.0,2015-03-11 15:39:00,

2015-03-11 08:45:00,64.8,49.3,30.01,SSE,160,2.5,4.9,57,0.00,,,0.00,51.12,Weather logger V1.0,2015-03-11 15:45:00,

2015-03-11 08:50:00,64.9,48.4,30.02,South,189,1.1,2.5,55,0.00,,,0.00,72.00,Weather logger V1.0,2015-03-11 15:50:00,

2015-03-11 08:55:00,65.1,48.0,30.03,SSW,207,2.7,4.9,54,0.00,,,0.00,63.19,Weather logger V1.0,2015-03-11 15:55:00,

2015-03-11 09:00:00,65.1,48.6,30.03,SSW,210,2.0,4.9,55,0.00,,,0.00,55.81,Weather logger V1.0,2015-03-11 16:00:00,

2015-03-11 09:05:00,65.1,50.5,30.03,WSW,245,0.4,2.5,59,0.00,,,0.00,47.60,Weather logger V1.0,2015-03-11 16:05:00,

2015-03-11 09:10:00,65.1,51.4,30.05,SW,217,0.4,2.5,61,0.00,,,0.00,46.26,Weather logger V1.0,2015-03-11 16:10:00,

2015-03-11 09:15:00,64.9,52.2,30.05,SSW,207,3.4,4.9,63,0.00,,,0.00,45.09,Weather logger V1.0,2015-03-11 16:15:00,

2015-03-11 09:20:00,64.6,52.2,30.04,SSW,210,1.1,2.5,64,0.00,,,0.00,53.94,Weather logger V1.0,2015-03-11 16:20:00,

2015-03-11 09:26:00,64.6,52.5,30.05,SW,227,1.3,2.5,65,0.00,,,0.00,57.63,Weather logger V1.0,2015-03-11 16:26:00,

2015-03-11 09:31:00,64.2,52.7,30.05,South,169,0.0,0.0,66,0.00,,,0.00,69.22,Weather logger V1.0,2015-03-11 16:31:00,

2015-03-11 09:36:00,63.9,52.7,30.05,WSW,258,1.3,2.5,67,0.00,,,0.00,81.55,Weather logger V1.0,2015-03-11 16:36:00,

2015-03-11 09:41:00,63.5,52.3,30.06,NE,53,0.0,0.0,67,0.00,,,0.00,89.44,Weather logger V1.0,2015-03-11 16:41:00,

2015-03-11 09:46:00,63.3,51.4,30.05,East,89,0.0,0.0,65,0.00,,,0.00,90.96,Weather logger V1.0,2015-03-11 16:46:00,

2015-03-11 09:51:00,63.3,51.4,30.06,WNW,288,0.2,2.5,65,0.00,,,0.00,96.89,Weather logger V1.0,2015-03-11 16:51:00,

2015-03-11 09:56:00,63.3,51.4,30.07,ENE,63,0.0,0.0,65,0.00,,,0.00,96.26,Weather logger V1.0,2015-03-11 16:56:00,

2015-03-11 10:01:00,63.5,50.7,30.07,SE,130,0.0,0.0,63,0.00,,,0.00,111.41,Weather logger V1.0,2015-03-11 17:01:00,

2015-03-11 10:06:00,63.5,50.7,30.06,NE,54,4.5,7.4,63,0.00,,,0.00,143.90,Weather logger V1.0,2015-03-11 17:06:00,

2015-03-11 10:11:00,63.7,52.2,30.06,WNW,288,0.9,2.5,66,0.00,,,0.00,146.65,Weather logger V1.0,2015-03-11 17:11:00,

2015-03-11 10:17:00,64.0,50.7,30.07,ENE,75,0.0,0.0,62,0.00,,,0.00,159.78,Weather logger V1.0,2015-03-11 17:17:00,

2015-03-11 10:22:00,64.2,50.9,30.06,North,352,7.2,9.8,62,0.00,,,0.00,153.69,Weather logger V1.0,2015-03-11 17:22:00,

2015-03-11 10:27:00,64.4,51.6,30.08,SE,131,8.9,12.3,63,0.00,,,0.00,147.43,Weather logger V1.0,2015-03-11 17:27:00,

2015-03-11 10:32:00,64.6,50.9,30.07,NW,324,2.0,2.5,61,0.00,,,0.00,137.46,Weather logger V1.0,2015-03-11 17:32:00,

2015-03-11 10:37:00,64.8,50.5,30.08,East,88,0.0,0.0,60,0.00,,,0.00,134.55,Weather logger V1.0,2015-03-11 17:37:00,

2015-03-11 10:42:00,64.9,49.8,30.07,North,5,0.0,0.0,58,0.00,,,0.00,125.90,Weather logger V1.0,2015-03-11 17:42:00,

2015-03-11 10:47:00,65.1,49.1,30.08,North,1,2.7,4.9,56,0.00,,,0.00,128.62,Weather logger V1.0,2015-03-11 17:47:00,

2015-03-11 10:52:00,65.3,48.7,30.09,SSE,157,1.1,2.5,55,0.00,,,0.00,140.84,Weather logger V1.0,2015-03-11 17:52:00,

2015-03-11 10:57:00,65.7,48.6,30.09,North,11,0.2,2.5,54,0.00,,,0.00,131.52,Weather logger V1.0,2015-03-11 17:57:00,

2015-03-11 11:02:00,65.7,48.6,30.10,NNW,346,2.7,4.9,54,0.00,,,0.00,119.56,Weather logger V1.0,2015-03-11 18:02:00,

2015-03-11 11:07:00,65.8,49.3,30.11,WNW,288,0.2,2.5,55,0.00,,,0.00,121.77,Weather logger V1.0,2015-03-11 18:07:00,

2015-03-11 11:12:00,66.0,48.9,30.10,NNW,339,3.6,4.9,54,0.00,,,0.00,168.87,Weather logger V1.0,2015-03-11 18:12:00,

2015-03-11 11:17:00,66.2,50.5,30.10,NE,50,4.2,4.9,57,0.00,,,0.00,194.60,Weather logger V1.0,2015-03-11 18:17:00,

2015-03-11 11:22:00,66.2,51.1,30.11,NW,318,7.6,12.3,58,0.00,,,0.00,204.33,Weather logger V1.0,2015-03-11 18:22:00,

2015-03-11 11:27:00,66.0,51.3,30.12,NW,325,0.9,2.5,59,0.00,,,0.00,215.41,Weather logger V1.0,2015-03-11 18:27:00,

2015-03-11 11:33:00,66.2,52.0,30.11,WNW,288,2.5,2.5,60,0.00,,,0.00,202.62,Weather logger V1.0,2015-03-11 18:33:00,

2015-03-11 11:38:00,66.2,52.9,30.12,NW,312,1.1,2.5,62,0.00,,,0.00,224.28,Weather logger V1.0,2015-03-11 18:38:00,

2015-03-11 11:43:00,66.2,52.9,30.12,NNW,330,3.4,4.9,62,0.00,,,0.00,183.20,Weather logger V1.0,2015-03-11 18:43:00,

2015-03-11 11:48:00,66.4,54.0,30.12,NNW,344,4.9,4.9,64,0.00,,,0.00,145.95,Weather logger V1.0,2015-03-11 18:48:00,

2015-03-11 11:53:00,66.4,54.3,30.12,North,354,5.8,7.4,65,0.00,,,0.00,139.42,Weather logger V1.0,2015-03-11 18:53:00,

2015-03-11 11:58:00,66.6,53.2,30.11,NNW,343,8.1,9.8,62,0.00,,,0.00,172.41,Weather logger V1.0,2015-03-11 18:58:00,

2015-03-11 12:03:00,66.7,52.0,30.11,NNE,18,7.4,9.8,59,0.00,,,0.00,164.67,Weather logger V1.0,2015-03-11 19:03:00,

2015-03-11 12:08:00,66.9,51.6,30.11,NNW,340,5.8,7.4,58,0.00,,,0.00,162.81,Weather logger V1.0,2015-03-11 19:08:00,

2015-03-11 12:13:00,67.1,53.2,30.11,North,10,13.6,15.0,61,0.00,,,0.00,186.27,Weather logger V1.0,2015-03-11 19:13:00,

2015-03-11 12:18:00,67.1,53.2,30.10,North,10,10.5,15.0,61,0.00,,,0.00,246.72,Weather logger V1.0,2015-03-11 19:18:00,

2015-03-11 12:23:00,67.3,53.8,30.09,NNE,19,6.7,7.4,62,0.00,,,0.00,276.62,Weather logger V1.0,2015-03-11 19:23:00,

2015-03-11 12:28:00,67.3,53.8,30.09,North,11,14.3,17.5,62,0.00,,,0.00,295.53,Weather logger V1.0,2015-03-11 19:28:00,

2015-03-11 12:33:00,67.3,54.7,30.09,North,7,8.3,9.8,64,0.00,,,0.00,266.49,Weather logger V1.0,2015-03-11 19:33:00,

2015-03-11 12:38:00,67.5,55.4,30.10,NNW,328,10.5,17.5,65,0.00,,,0.00,200.32,Weather logger V1.0,2015-03-11 19:38:00,

2015-03-11 12:43:00,67.5,54.9,30.10,NNW,340,12.3,17.5,64,0.00,,,0.00,193.97,Weather logger V1.0,2015-03-11 19:43:00,

2015-03-11 12:49:00,67.6,53.8,30.09,North,352,13.0,15.0,61,0.00,,,0.00,207.04,Weather logger V1.0,2015-03-11 19:49:00,

2015-03-11 12:54:00,67.8,53.4,30.09,NNW,340,15.4,22.4,60,0.00,,,0.00,227.18,Weather logger V1.0,2015-03-11 19:54:00,

2015-03-11 12:59:00,67.8,53.4,30.08,NNW,329,14.3,17.5,60,0.00,,,0.00,204.51,Weather logger V1.0,2015-03-11 19:59:00,

2015-03-11 13:04:00,68.0,53.6,30.08,WNW,296,10.5,12.3,60,0.00,,,0.00,204.48,Weather logger V1.0,2015-03-11 20:04:00,

2015-03-11 13:09:00,68.0,53.2,30.09,North,5,10.3,15.0,59,0.00,,,0.00,190.88,Weather logger V1.0,2015-03-11 20:09:00,

2015-03-11 13:14:00,68.2,52.3,30.09,WSW,258,10.5,12.3,57,0.00,,,0.00,157.00,Weather logger V1.0,2015-03-11 20:14:00,

2015-03-11 13:19:00,68.2,52.3,30.09,NNW,328,10.7,15.0,57,0.00,,,0.00,124.99,Weather logger V1.0,2015-03-11 20:19:00,

2015-03-11 13:24:00,68.4,53.1,30.09,NNW,343,8.1,9.8,58,0.00,,,0.00,131.93,Weather logger V1.0,2015-03-11 20:24:00,

2015-03-11 13:29:00,68.4,53.1,30.10,North,8,2.0,2.5,58,0.00,,,0.00,172.34,Weather logger V1.0,2015-03-11 20:29:00,

2015-03-11 13:34:00,68.4,53.1,30.09,NNW,339,9.8,12.3,58,0.00,,,0.00,192.45,Weather logger V1.0,2015-03-11 20:34:00,

2015-03-11 13:39:00,68.4,53.1,30.09,NNW,343,1.3,2.5,58,0.00,,,0.00,209.47,Weather logger V1.0,2015-03-11 20:39:00,

2015-03-11 13:44:00,68.5,53.2,30.09,NNW,346,7.4,9.8,58,0.00,,,0.00,219.19,Weather logger V1.0,2015-03-11 20:44:00,

2015-03-11 13:49:00,68.5,53.2,30.09,WNW,290,4.9,7.4,58,0.00,,,0.00,214.36,Weather logger V1.0,2015-03-11 20:49:00,

2015-03-11 13:54:00,68.7,52.9,30.09,NNW,335,7.2,7.4,57,0.00,,,0.00,200.06,Weather logger V1.0,2015-03-11 20:54:00,

2015-03-11 13:59:00,68.7,52.5,30.09,WNW,288,5.1,7.4,56,0.00,,,0.00,204.10,Weather logger V1.0,2015-03-11 20:59:00,

2015-03-11 14:05:00,68.9,52.5,30.09,NNE,18,6.5,9.8,56,0.00,,,0.00,182.26,Weather logger V1.0,2015-03-11 21:05:00,

2015-03-11 14:10:00,68.9,53.1,30.08,NNE,19,4.5,7.4,57,0.00,,,0.00,177.33,Weather logger V1.0,2015-03-11 21:10:00,

2015-03-11 14:15:00,68.9,53.1,30.08,East,85,0.0,0.0,57,0.00,,,0.00,184.66,Weather logger V1.0,2015-03-11 21:15:00,

2015-03-11 14:20:00,68.9,52.2,30.10,SSW,211,3.4,4.9,55,0.00,,,0.00,179.98,Weather logger V1.0,2015-03-11 21:20:00,

2015-03-11 14:25:00,69.1,52.3,30.09,SW,222,0.9,2.5,55,0.00,,,0.00,192.30,Weather logger V1.0,2015-03-11 21:25:00,

2015-03-11 14:30:00,69.1,51.8,30.09,East,100,0.0,0.0,54,0.00,,,0.00,196.12,Weather logger V1.0,2015-03-11 21:30:00,

2015-03-11 14:35:00,69.4,51.6,30.09,SE,132,2.9,4.9,53,0.00,,,0.00,206.88,Weather logger V1.0,2015-03-11 21:35:00,

