Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-21 14:31:00,93.6,31.3,29.95,North,354,5.1,7.4,11,0.00,,,0.00,882.40,Weather logger V3.0.,2015-06-21 21:31:00,

2015-06-21 14:36:00,93.9,29.1,29.95,NNW,347,1.8,2.5,10,0.00,,,0.00,882.65,Weather logger V3.0.,2015-06-21 21:36:00,

2015-06-21 14:41:00,94.1,29.3,29.95,West,267,4.0,4.9,10,0.00,,,0.00,886.91,Weather logger V3.0.,2015-06-21 21:41:00,

2015-06-21 14:46:00,94.5,29.7,29.95,ENE,57,2.0,4.9,10,0.00,,,0.00,888.87,Weather logger V3.0.,2015-06-21 21:46:00,

2015-06-21 14:51:00,94.8,29.8,29.95,NW,318,1.8,4.9,10,0.00,,,0.00,895.60,Weather logger V3.0.,2015-06-21 21:51:00,

2015-06-21 14:56:00,95.2,30.2,29.94,NW,325,5.6,7.4,10,0.00,,,0.00,899.89,Weather logger V3.0.,2015-06-21 21:56:00,

2015-06-21 15:01:00,95.7,30.6,29.94,NE,41,1.1,2.5,10,0.00,,,0.00,901.50,Weather logger V3.0.,2015-06-21 22:01:00,

2015-06-21 15:06:00,95.9,30.7,29.94,NNW,342,5.8,7.4,10,0.00,,,0.00,896.20,Weather logger V3.0.,2015-06-21 22:06:00,

2015-06-21 15:11:00,96.1,30.7,29.94,SW,232,1.8,2.5,10,0.00,,,0.00,889.44,Weather logger V3.0.,2015-06-21 22:11:00,

2015-06-21 15:16:00,96.3,30.9,29.93,ENE,64,0.2,2.5,10,0.00,,,0.00,891.55,Weather logger V3.0.,2015-06-21 22:16:00,

2015-06-21 15:21:00,96.4,31.1,29.93,ESE,113,0.0,0.0,10,0.00,,,0.00,888.78,Weather logger V3.0.,2015-06-21 22:21:00,

2015-06-21 15:26:00,96.6,31.3,29.93,SW,227,1.8,2.5,10,0.00,,,0.00,885.52,Weather logger V3.0.,2015-06-21 22:26:00,

2015-06-21 15:31:00,96.8,31.3,29.93,NNW,332,6.5,9.8,10,0.00,,,0.00,878.89,Weather logger V3.0.,2015-06-21 22:31:00,

2015-06-21 15:36:00,96.8,31.3,29.92,North,8,4.5,4.9,10,0.00,,,0.00,871.82,Weather logger V3.0.,2015-06-21 22:36:00,

2015-06-21 15:42:00,97.0,31.5,29.93,West,267,2.9,4.9,10,0.00,,,0.00,863.20,Weather logger V3.0.,2015-06-21 22:42:00,

2015-06-21 15:47:00,97.0,31.5,29.92,ENE,75,0.2,2.5,10,0.00,,,0.00,862.19,Weather logger V3.0.,2015-06-21 22:47:00,

2015-06-21 15:52:00,97.0,31.5,29.92,NW,312,3.4,4.9,10,0.00,,,0.00,858.12,Weather logger V3.0.,2015-06-21 22:52:00,

2015-06-21 15:57:00,96.8,31.3,29.92,North,357,2.5,2.5,10,0.00,,,0.00,847.67,Weather logger V3.0.,2015-06-21 22:57:00,

2015-06-21 16:02:00,96.6,31.3,29.92,NNW,333,5.6,7.4,10,0.00,,,0.00,843.16,Weather logger V3.0.,2015-06-21 23:02:00,

2015-06-21 16:07:00,96.8,31.3,29.92,WSW,250,4.2,4.9,10,0.00,,,0.00,842.94,Weather logger V3.0.,2015-06-21 23:07:00,

2015-06-21 16:12:00,97.0,31.5,29.92,West,269,0.2,2.5,10,0.00,,,0.00,840.03,Weather logger V3.0.,2015-06-21 23:12:00,

2015-06-21 16:17:00,97.2,31.6,29.92,NNW,339,0.0,0.0,10,0.00,,,0.00,841.58,Weather logger V3.0.,2015-06-21 23:17:00,

2015-06-21 16:22:00,97.3,31.8,29.92,North,352,2.5,2.5,10,0.00,,,0.00,834.25,Weather logger V3.0.,2015-06-21 23:22:00,

2015-06-21 16:27:00,97.5,31.8,29.92,WSW,253,0.9,2.5,10,0.00,,,0.00,831.44,Weather logger V3.0.,2015-06-21 23:27:00,

2015-06-21 16:32:00,97.9,32.2,29.92,NW,308,4.9,4.9,10,0.00,,,0.00,824.56,Weather logger V3.0.,2015-06-21 23:32:00,

2015-06-21 16:37:00,98.1,32.4,29.91,WNW,302,4.0,4.9,10,0.00,,,0.00,814.81,Weather logger V3.0.,2015-06-21 23:37:00,

2015-06-21 16:42:00,98.1,32.4,29.92,South,191,0.4,2.5,10,0.00,,,0.00,806.85,Weather logger V3.0.,2015-06-21 23:42:00,

2015-06-21 16:47:00,98.2,32.4,29.91,NNW,347,4.0,4.9,10,0.00,,,0.00,801.86,Weather logger V3.0.,2015-06-21 23:47:00,

2015-06-21 16:52:00,98.1,32.4,29.91,West,269,4.2,7.4,10,0.00,,,0.00,794.13,Weather logger V3.0.,2015-06-21 23:52:00,

2015-06-21 16:58:00,98.1,32.4,29.91,WSW,253,3.4,4.9,10,0.00,,,0.00,776.04,Weather logger V3.0.,2015-06-21 23:58:00,

2015-06-21 17:03:00,98.1,32.4,29.91,NW,306,5.6,7.4,10,0.00,,,0.00,765.18,Weather logger V3.0.,2015-06-22 00:03:00,

2015-06-21 17:08:00,97.9,32.2,29.90,NW,313,5.6,7.4,10,0.00,,,0.00,749.27,Weather logger V3.0.,2015-06-22 00:08:00,

2015-06-21 17:13:00,97.7,32.0,29.90,NNW,346,5.6,7.4,10,0.00,,,0.00,739.07,Weather logger V3.0.,2015-06-22 00:13:00,

2015-06-21 17:18:00,97.5,31.8,29.90,North,10,1.8,2.5,10,0.00,,,0.00,728.15,Weather logger V3.0.,2015-06-22 00:18:00,

2015-06-21 17:23:00,97.5,31.8,29.90,NNW,330,6.0,7.4,10,0.00,,,0.00,722.30,Weather logger V3.0.,2015-06-22 00:23:00,

2015-06-21 17:28:00,97.3,31.8,29.90,North,355,6.0,7.4,10,0.00,,,0.00,706.52,Weather logger V3.0.,2015-06-22 00:28:00,

2015-06-21 17:33:00,97.2,31.6,29.90,NNW,332,2.5,4.9,10,0.00,,,0.00,696.32,Weather logger V3.0.,2015-06-22 00:33:00,

2015-06-21 17:38:00,97.2,31.6,29.89,NW,319,6.7,7.4,10,0.00,,,0.00,678.52,Weather logger V3.0.,2015-06-22 00:38:00,

2015-06-21 17:43:00,97.3,31.8,29.90,NW,325,9.2,12.3,10,0.00,,,0.00,669.27,Weather logger V3.0.,2015-06-22 00:43:00,

2015-06-21 17:48:00,97.3,31.8,29.90,NW,310,3.4,4.9,10,0.00,,,0.00,660.87,Weather logger V3.0.,2015-06-22 00:48:00,

2015-06-21 17:53:00,97.3,31.8,29.89,NW,318,3.4,4.9,10,0.00,,,0.00,648.62,Weather logger V3.0.,2015-06-22 00:53:00,

2015-06-21 17:58:00,97.3,31.8,29.89,North,355,3.4,4.9,10,0.00,,,0.00,639.65,Weather logger V3.0.,2015-06-22 00:58:00,

2015-06-21 18:03:00,97.3,31.8,29.89,NW,314,3.6,4.9,10,0.00,,,0.00,628.22,Weather logger V3.0.,2015-06-22 01:03:00,

2015-06-21 18:08:00,97.3,31.8,29.89,WNW,288,4.0,7.4,10,0.00,,,0.00,605.27,Weather logger V3.0.,2015-06-22 01:08:00,

2015-06-21 18:14:00,97.3,31.8,29.89,NNW,343,0.4,2.5,10,0.00,,,0.00,586.87,Weather logger V3.0.,2015-06-22 01:14:00,

2015-06-21 18:19:00,97.3,31.8,29.89,WSW,252,5.8,7.4,10,0.00,,,0.00,572.15,Weather logger V3.0.,2015-06-22 01:19:00,

2015-06-21 18:24:00,97.2,31.6,29.89,NW,304,3.4,4.9,10,0.00,,,0.00,547.56,Weather logger V3.0.,2015-06-22 01:24:00,

2015-06-21 18:29:00,97.0,31.5,29.89,NNW,342,5.6,7.4,10,0.00,,,0.00,539.73,Weather logger V3.0.,2015-06-22 01:29:00,

2015-06-21 18:34:00,96.8,31.3,29.89,North,353,5.6,7.4,10,0.00,,,0.00,522.05,Weather logger V3.0.,2015-06-22 01:34:00,

2015-06-21 18:39:00,96.6,31.3,29.89,NNW,348,7.6,9.8,10,0.00,,,0.00,491.84,Weather logger V3.0.,2015-06-22 01:39:00,

2015-06-21 18:44:00,96.6,31.3,29.89,NNW,336,6.7,7.4,10,0.00,,,0.00,480.13,Weather logger V3.0.,2015-06-22 01:44:00,

2015-06-21 18:49:00,96.3,30.9,29.89,NNW,330,4.5,4.9,10,0.00,,,0.00,457.65,Weather logger V3.0.,2015-06-22 01:49:00,

2015-06-21 18:54:00,96.3,30.9,29.89,NW,325,6.0,9.8,10,0.00,,,0.00,432.27,Weather logger V3.0.,2015-06-22 01:54:00,

2015-06-21 18:59:00,96.1,30.7,29.89,NNW,346,5.6,7.4,10,0.00,,,0.00,411.43,Weather logger V3.0.,2015-06-22 01:59:00,

2015-06-21 19:04:00,95.9,30.7,29.89,North,357,4.2,7.4,10,0.00,,,0.00,388.13,Weather logger V3.0.,2015-06-22 02:04:00,

2015-06-21 19:09:00,95.9,30.7,29.89,NW,311,4.5,4.9,10,0.00,,,0.00,349.08,Weather logger V3.0.,2015-06-22 02:09:00,

2015-06-21 19:14:00,95.7,32.9,29.89,NNW,337,5.8,7.4,11,0.00,,,0.00,311.92,Weather logger V3.0.,2015-06-22 02:14:00,

2015-06-21 19:19:00,95.4,32.5,29.89,NW,311,6.7,9.8,11,0.00,,,0.00,195.45,Weather logger V3.0.,2015-06-22 02:19:00,

2015-06-21 19:24:00,95.2,32.5,29.89,NNW,331,5.6,7.4,11,0.00,,,0.00,109.52,Weather logger V3.0.,2015-06-22 02:24:00,

2015-06-21 19:30:00,94.8,32.2,29.89,NW,325,5.6,7.4,11,0.00,,,0.00,84.58,Weather logger V3.0.,2015-06-22 02:30:00,

2015-06-21 19:35:00,94.5,32.0,29.89,North,8,1.8,2.5,11,0.00,,,0.00,112.08,Weather logger V3.0.,2015-06-22 02:35:00,

2015-06-21 19:40:00,94.1,31.6,29.89,North,351,3.4,4.9,11,0.00,,,0.00,83.06,Weather logger V3.0.,2015-06-22 02:40:00,

2015-06-21 19:45:00,93.7,33.6,29.89,NNW,345,3.4,4.9,12,0.00,,,0.00,57.33,Weather logger V3.0.,2015-06-22 02:45:00,

2015-06-21 19:50:00,93.4,33.3,29.89,NNW,340,2.7,4.9,12,0.00,,,0.00,47.47,Weather logger V3.0.,2015-06-22 02:50:00,

2015-06-21 19:55:00,93.2,33.1,29.89,North,6,3.4,4.9,12,0.00,,,0.00,39.01,Weather logger V3.0.,2015-06-22 02:55:00,

2015-06-21 20:00:00,92.8,32.9,29.89,NNW,345,3.4,4.9,12,0.00,,,0.00,31.02,Weather logger V3.0.,2015-06-22 03:00:00,

2015-06-21 20:05:00,92.5,32.5,29.89,North,7,3.4,4.9,12,0.00,,,0.00,22.30,Weather logger V3.0.,2015-06-22 03:05:00,

2015-06-21 20:10:00,92.1,30.2,29.89,NW,323,3.4,4.9,11,0.00,,,0.00,10.25,Weather logger V3.0.,2015-06-22 03:10:00,

2015-06-21 20:15:00,91.8,34.0,29.89,SW,230,4.2,4.9,13,0.00,,,0.00,4.39,Weather logger V3.0.,2015-06-22 03:15:00,

2015-06-21 20:20:00,91.4,35.6,29.89,NNW,346,8.9,12.3,14,0.00,,,0.00,0.05,Weather logger V3.0.,2015-06-22 03:20:00,

2015-06-21 20:25:00,90.9,35.2,29.89,NNW,328,4.9,7.4,14,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 03:25:00,

2015-06-21 20:30:00,90.5,33.1,29.89,North,350,4.5,4.9,13,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 03:30:00,

2015-06-21 20:35:00,90.0,34.5,29.89,NNW,343,4.5,7.4,14,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 03:35:00,

2015-06-21 20:40:00,89.6,34.2,29.89,NNW,330,5.8,7.4,14,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 03:40:00,

2015-06-21 20:46:00,89.2,37.2,29.90,NNW,346,4.0,4.9,16,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 03:46:00,

2015-06-21 20:51:00,88.9,41.4,29.90,North,353,3.6,4.9,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 03:51:00,

2015-06-21 20:56:00,88.5,42.4,29.90,NNW,344,4.5,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 03:56:00,

2015-06-21 21:01:00,88.2,42.1,29.90,North,357,4.2,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 04:01:00,

2015-06-21 21:06:00,87.8,43.2,29.91,NNW,336,5.1,7.4,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 04:06:00,

2015-06-21 21:11:00,87.4,44.1,29.91,North,351,5.8,7.4,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 04:11:00,

2015-06-21 21:16:00,86.9,43.5,29.92,NW,312,2.9,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 04:16:00,

2015-06-21 21:21:00,86.5,43.3,29.91,NW,304,4.0,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 04:21:00,

2015-06-21 21:26:00,86.0,43.9,29.92,NNW,344,3.4,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 04:26:00,

2015-06-21 21:31:00,85.6,43.7,29.92,WNW,289,5.1,7.4,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 04:31:00,

2015-06-21 21:36:00,85.1,44.2,29.92,North,5,2.5,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 04:36:00,

2015-06-21 21:41:00,84.7,45.1,29.92,NNW,329,2.7,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 04:41:00,

2015-06-21 21:46:00,84.4,45.9,29.92,NNW,338,6.0,7.4,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 04:46:00,

2015-06-21 21:51:00,84.2,45.7,29.92,NNW,341,5.6,7.4,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 04:51:00,

2015-06-21 21:56:00,83.8,45.3,29.93,North,354,3.4,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 04:56:00,

2015-06-21 22:02:00,83.7,46.2,29.93,North,352,6.0,7.4,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 05:02:00,

2015-06-21 22:07:00,83.3,46.9,29.94,SSW,212,1.8,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 05:07:00,

2015-06-21 22:12:00,82.9,47.5,29.95,NNW,333,2.5,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 05:12:00,

2015-06-21 22:17:00,82.6,47.1,29.95,NNW,343,2.5,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 05:17:00,

2015-06-21 22:22:00,82.0,48.6,29.95,NNE,16,2.7,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 05:22:00,

2015-06-21 22:27:00,81.5,49.6,29.95,NNW,342,2.7,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 05:27:00,

2015-06-21 22:32:00,81.0,49.3,29.95,NW,312,3.4,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 05:32:00,

2015-06-21 22:37:00,80.2,50.2,29.96,North,5,1.8,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 05:37:00,

2015-06-21 22:42:00,79.7,49.6,29.95,NNW,342,2.9,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 05:42:00,

2015-06-21 22:47:00,79.0,49.8,29.96,NW,318,4.5,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 05:47:00,

2015-06-21 22:52:00,78.3,49.1,29.96,NW,325,2.5,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 05:52:00,

2015-06-21 22:57:00,77.7,49.5,29.96,SSE,161,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 05:57:00,

2015-06-21 23:02:00,77.0,50.2,29.96,North,354,2.7,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 06:02:00,

2015-06-21 23:07:00,76.6,49.8,29.96,WNW,295,1.3,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 06:07:00,

2015-06-21 23:12:00,76.5,50.4,29.96,SW,226,1.3,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 06:12:00,

2015-06-21 23:18:00,76.1,50.7,29.97,NNE,15,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 06:18:00,

2015-06-21 23:23:00,75.9,50.5,29.96,SSE,161,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 06:23:00,

2015-06-21 23:28:00,75.6,50.9,29.97,WSW,244,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 06:28:00,

2015-06-21 23:33:00,75.6,51.6,29.97,ENE,68,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 06:33:00,

2015-06-21 23:38:00,75.4,51.4,29.97,NNW,339,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 06:38:00,

2015-06-21 23:43:00,75.2,51.3,29.97,SE,138,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 06:43:00,

2015-06-21 23:48:00,75.2,51.8,29.97,WSW,249,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 06:48:00,

2015-06-21 23:53:00,75.0,51.6,29.98,East,92,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 06:53:00,

2015-06-21 23:58:00,74.8,51.4,29.97,WSW,237,0.2,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 06:58:00,

