Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-25 01:59:00,45.0,44.2,30.02,ESE,119,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 09:59:00,

2015-11-25 02:04:00,45.0,44.2,30.02,SSE,164,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 10:04:00,

2015-11-25 02:09:00,44.8,44.1,30.02,South,169,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 10:09:00,

2015-11-25 02:14:00,45.0,44.2,30.01,SE,141,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 10:14:00,

2015-11-25 02:19:00,44.8,44.1,30.02,SSW,207,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 10:19:00,

2015-11-25 02:24:00,44.8,44.2,30.02,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 10:24:00,

2015-11-25 02:29:00,44.8,44.1,30.02,SSW,197,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 10:29:00,

2015-11-25 02:34:00,44.6,44.1,30.01,SE,144,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 10:34:00,

2015-11-25 02:39:00,44.4,43.9,30.01,SSE,159,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 10:39:00,

2015-11-25 02:44:00,44.4,43.9,30.01,SE,145,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 10:44:00,

2015-11-25 02:50:00,44.4,43.9,30.00,SE,132,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 10:50:00,

2015-11-25 02:55:00,44.2,43.7,30.01,SSE,159,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 10:55:00,

2015-11-25 03:00:00,44.2,43.7,30.00,SE,124,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 11:00:00,

2015-11-25 03:05:00,44.1,43.5,30.01,ESE,109,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 11:05:00,

2015-11-25 03:10:00,44.1,43.5,30.01,SSE,148,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 11:10:00,

2015-11-25 03:15:00,43.9,43.3,30.00,SSE,147,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 11:15:00,

2015-11-25 03:20:00,43.7,43.2,30.00,SSW,203,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 11:20:00,

2015-11-25 03:25:00,43.7,43.2,30.00,SE,129,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 11:25:00,

2015-11-25 03:30:00,43.5,43.0,30.00,ESE,111,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 11:30:00,

2015-11-25 03:35:00,43.5,43.0,30.00,ESE,116,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 11:35:00,

2015-11-25 03:40:00,43.3,42.8,30.00,SE,140,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 11:40:00,

2015-11-25 03:45:00,43.3,42.8,30.00,ESE,122,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 11:45:00,

2015-11-25 03:50:00,43.2,43.0,30.00,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 11:50:00,

2015-11-25 03:55:00,43.0,42.4,29.99,SE,130,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 11:55:00,

2015-11-25 04:00:00,43.0,42.4,29.99,ESE,117,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 12:00:00,

2015-11-25 04:06:00,43.0,42.4,29.99,SSE,156,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 12:06:00,

2015-11-25 04:16:00,42.8,42.3,29.98,SSE,168,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 12:16:00,

2015-11-25 04:21:00,42.8,42.3,29.98,SSW,207,1.1,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 12:21:00,

2015-11-25 04:26:00,43.0,42.4,29.98,SE,143,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 12:26:00,

2015-11-25 04:31:00,43.0,42.4,29.98,SSE,149,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 12:31:00,

2015-11-25 04:36:00,43.0,42.8,29.99,SSE,166,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 12:36:00,

2015-11-25 04:41:00,42.8,42.6,29.98,SE,129,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 12:41:00,

2015-11-25 04:46:00,42.8,42.6,29.98,South,174,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 12:46:00,

2015-11-25 04:51:00,42.6,42.4,29.98,SE,133,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 12:51:00,

2015-11-25 04:56:00,42.6,42.4,29.97,ESE,123,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 12:56:00,

2015-11-25 05:01:00,42.4,42.3,29.97,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 13:01:00,

2015-11-25 05:06:00,42.3,42.1,29.98,East,79,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 13:06:00,

2015-11-25 05:11:00,42.3,42.1,29.98,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 13:11:00,

2015-11-25 05:16:00,42.1,41.9,29.98,ENE,74,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 13:16:00,

2015-11-25 05:22:00,42.1,41.9,29.98,ENE,76,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 13:22:00,

2015-11-25 05:27:00,42.1,41.9,29.97,ESE,103,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 13:27:00,

2015-11-25 05:32:00,42.1,41.9,29.97,East,97,1.3,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 13:32:00,

2015-11-25 05:37:00,42.1,41.9,29.97,East,94,0.4,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 13:37:00,

2015-11-25 05:42:00,42.3,42.1,29.97,ESE,115,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 13:42:00,

2015-11-25 05:47:00,42.3,42.1,29.97,ESE,112,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 13:47:00,

2015-11-25 05:52:00,42.3,42.1,29.97,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 13:52:00,

2015-11-25 05:57:00,42.3,42.1,29.97,SE,132,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 13:57:00,

2015-11-25 06:02:00,42.3,42.1,29.97,ESE,117,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 14:02:00,

2015-11-25 06:07:00,42.3,42.1,29.98,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 14:07:00,

2015-11-25 06:12:00,42.3,42.1,29.98,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 14:12:00,

2015-11-25 06:17:00,42.3,42.1,29.97,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 14:17:00,

2015-11-25 06:22:00,42.3,42.1,29.97,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 14:22:00,

2015-11-25 06:27:00,42.3,41.7,29.97,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 14:27:00,

2015-11-25 06:32:00,42.4,41.9,29.97,East,100,1.1,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 14:32:00,

2015-11-25 06:38:00,42.4,41.9,29.96,ESE,104,1.8,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 14:38:00,

2015-11-25 06:43:00,42.6,42.1,29.96,ESE,117,2.7,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 14:43:00,

2015-11-25 06:48:00,42.8,42.3,29.97,East,99,0.0,0.0,98,0.00,,,0.00,3.42,Weather logger V3.0.,2015-11-25 14:48:00,

2015-11-25 06:53:00,43.0,42.4,29.97,ESE,109,0.0,0.0,98,0.00,,,0.00,6.35,Weather logger V3.0.,2015-11-25 14:53:00,

2015-11-25 06:58:00,43.2,42.6,29.97,ESE,107,0.0,0.0,98,0.00,,,0.00,9.52,Weather logger V3.0.,2015-11-25 14:58:00,

2015-11-25 07:03:00,43.3,42.8,29.98,NE,53,0.0,0.0,98,0.00,,,0.00,15.87,Weather logger V3.0.,2015-11-25 15:03:00,

2015-11-25 07:08:00,43.5,43.0,29.98,ESE,119,0.4,2.5,98,0.00,,,0.00,19.52,Weather logger V3.0.,2015-11-25 15:08:00,

2015-11-25 07:13:00,43.7,43.2,29.98,East,100,0.0,0.0,98,0.00,,,0.00,22.73,Weather logger V3.0.,2015-11-25 15:13:00,

2015-11-25 07:18:00,43.9,43.3,29.98,ESE,121,0.4,2.5,98,0.00,,,0.00,28.68,Weather logger V3.0.,2015-11-25 15:18:00,

2015-11-25 07:23:00,43.9,43.3,29.98,ESE,113,0.0,0.0,98,0.00,,,0.00,28.37,Weather logger V3.0.,2015-11-25 15:23:00,

2015-11-25 07:28:00,44.1,43.5,29.98,ESE,118,0.2,2.5,98,0.00,,,0.00,30.37,Weather logger V3.0.,2015-11-25 15:28:00,

2015-11-25 07:33:00,44.1,43.5,29.98,ESE,114,0.2,2.5,98,0.00,,,0.00,43.91,Weather logger V3.0.,2015-11-25 15:33:00,

2015-11-25 07:38:00,44.1,43.3,29.99,East,88,0.0,0.0,97,0.00,,,0.00,52.16,Weather logger V3.0.,2015-11-25 15:38:00,

2015-11-25 07:43:00,44.2,43.5,29.99,East,86,0.0,0.0,97,0.00,,,0.00,51.47,Weather logger V3.0.,2015-11-25 15:43:00,

2015-11-25 07:48:00,44.4,43.7,29.99,East,101,0.9,2.5,97,0.00,,,0.00,56.63,Weather logger V3.0.,2015-11-25 15:48:00,

2015-11-25 07:54:00,44.4,43.7,29.99,ESE,113,0.4,2.5,97,0.00,,,0.00,68.09,Weather logger V3.0.,2015-11-25 15:54:00,

2015-11-25 07:59:00,44.6,43.9,30.00,ESE,103,0.0,0.0,97,0.00,,,0.00,79.43,Weather logger V3.0.,2015-11-25 15:59:00,

2015-11-25 08:04:00,44.8,44.1,30.00,ESE,123,0.9,2.5,97,0.00,,,0.00,83.22,Weather logger V3.0.,2015-11-25 16:04:00,

2015-11-25 08:09:00,45.0,44.2,30.00,SE,126,2.0,2.5,97,0.00,,,0.00,87.07,Weather logger V3.0.,2015-11-25 16:09:00,

2015-11-25 08:14:00,45.1,44.4,30.00,SE,136,1.3,2.5,97,0.00,,,0.00,66.97,Weather logger V3.0.,2015-11-25 16:14:00,

2015-11-25 08:19:00,45.3,44.6,30.00,SE,129,2.7,4.9,97,0.00,,,0.00,75.04,Weather logger V3.0.,2015-11-25 16:19:00,

2015-11-25 08:24:00,45.5,45.3,30.00,ESE,103,2.0,2.5,99,0.00,,,0.00,110.53,Weather logger V3.0.,2015-11-25 16:24:00,

2015-11-25 08:29:00,45.9,45.7,30.00,ESE,113,0.0,0.0,99,0.00,,,0.00,146.90,Weather logger V3.0.,2015-11-25 16:29:00,

2015-11-25 08:34:00,46.4,45.9,30.00,ESE,122,7.2,9.8,98,0.00,,,0.00,100.30,Weather logger V3.0.,2015-11-25 16:34:00,

2015-11-25 08:39:00,46.8,45.7,30.01,SE,140,0.4,2.5,96,0.00,,,0.00,108.00,Weather logger V3.0.,2015-11-25 16:39:00,

2015-11-25 08:44:00,46.8,45.7,30.01,SSE,163,2.0,4.9,96,0.00,,,0.00,104.85,Weather logger V3.0.,2015-11-25 16:44:00,

2015-11-25 08:49:00,46.9,45.3,30.01,ESE,113,3.6,4.9,94,0.00,,,0.00,91.78,Weather logger V3.0.,2015-11-25 16:49:00,

2015-11-25 08:54:00,46.9,44.8,30.01,SE,143,3.4,4.9,92,0.00,,,0.00,86.88,Weather logger V3.0.,2015-11-25 16:54:00,

2015-11-25 08:59:00,46.9,43.5,30.01,SSE,157,0.9,2.5,88,0.00,,,0.00,86.69,Weather logger V3.0.,2015-11-25 16:59:00,

2015-11-25 09:04:00,46.9,43.0,30.01,SE,135,2.0,2.5,86,0.00,,,0.00,125.68,Weather logger V3.0.,2015-11-25 17:04:00,

2015-11-25 09:10:00,46.8,42.3,30.01,ESE,114,0.0,0.0,84,0.00,,,0.00,119.62,Weather logger V3.0.,2015-11-25 17:10:00,

2015-11-25 09:15:00,46.8,41.9,30.01,ESE,107,0.0,0.0,83,0.00,,,0.00,116.81,Weather logger V3.0.,2015-11-25 17:15:00,

2015-11-25 09:20:00,46.9,42.1,30.01,SE,130,1.8,2.5,83,0.00,,,0.00,125.81,Weather logger V3.0.,2015-11-25 17:20:00,

2015-11-25 09:25:00,47.1,41.5,30.01,SE,130,2.7,4.9,81,0.00,,,0.00,110.56,Weather logger V3.0.,2015-11-25 17:25:00,

2015-11-25 09:30:00,47.3,41.7,30.01,East,90,0.2,2.5,81,0.00,,,0.00,140.77,Weather logger V3.0.,2015-11-25 17:30:00,

2015-11-25 09:35:00,47.5,41.9,30.01,SE,140,2.0,2.5,81,0.00,,,0.00,159.94,Weather logger V3.0.,2015-11-25 17:35:00,

2015-11-25 09:40:00,47.8,42.3,30.02,ESE,108,1.3,2.5,81,0.00,,,0.00,149.27,Weather logger V3.0.,2015-11-25 17:40:00,

2015-11-25 09:45:00,48.0,40.8,30.02,East,101,0.9,2.5,76,0.00,,,0.00,146.11,Weather logger V3.0.,2015-11-25 17:45:00,

2015-11-25 09:50:00,48.4,41.5,30.02,ESE,122,0.9,2.5,77,0.00,,,0.00,160.79,Weather logger V3.0.,2015-11-25 17:50:00,

2015-11-25 09:55:00,48.6,41.4,30.02,ESE,117,0.0,0.0,76,0.00,,,0.00,196.94,Weather logger V3.0.,2015-11-25 17:55:00,

2015-11-25 10:01:00,48.7,41.5,30.02,East,86,1.1,2.5,76,0.00,,,0.00,175.28,Weather logger V3.0.,2015-11-25 18:01:00,

2015-11-25 10:06:00,49.1,40.8,30.02,ESE,123,1.8,2.5,73,0.00,,,0.00,213.39,Weather logger V3.0.,2015-11-25 18:06:00,

2015-11-25 10:11:00,49.5,40.8,30.02,East,99,0.0,0.0,72,0.00,,,0.00,227.59,Weather logger V3.0.,2015-11-25 18:11:00,

2015-11-25 10:16:00,50.0,40.3,30.02,ESE,114,0.0,0.0,69,0.00,,,0.00,237.32,Weather logger V3.0.,2015-11-25 18:16:00,

2015-11-25 10:21:00,50.7,39.7,30.02,ENE,71,0.0,0.0,66,0.00,,,0.00,234.29,Weather logger V3.0.,2015-11-25 18:21:00,

2015-11-25 10:26:00,51.1,41.4,30.02,NNE,16,0.4,2.5,69,0.00,,,0.00,194.48,Weather logger V3.0.,2015-11-25 18:26:00,

2015-11-25 10:31:00,51.4,40.5,30.02,NE,50,0.0,0.0,66,0.00,,,0.00,249.22,Weather logger V3.0.,2015-11-25 18:31:00,

2015-11-25 10:36:00,51.8,40.5,30.02,NNW,336,1.8,2.5,65,0.00,,,0.00,160.54,Weather logger V3.0.,2015-11-25 18:36:00,

2015-11-25 10:42:00,52.0,40.3,30.02,South,185,0.0,0.0,64,0.00,,,0.00,165.71,Weather logger V3.0.,2015-11-25 18:42:00,

2015-11-25 10:47:00,52.0,39.7,30.02,NW,326,1.8,2.5,63,0.00,,,0.00,161.23,Weather logger V3.0.,2015-11-25 18:47:00,

2015-11-25 10:52:00,52.0,39.4,30.01,West,270,0.4,2.5,62,0.00,,,0.00,248.87,Weather logger V3.0.,2015-11-25 18:52:00,

2015-11-25 10:57:00,52.0,40.3,30.02,NW,325,1.1,2.5,64,0.00,,,0.00,291.81,Weather logger V3.0.,2015-11-25 18:57:00,

2015-11-25 11:02:00,52.2,39.6,30.02,WSW,244,1.1,2.5,62,0.00,,,0.00,301.40,Weather logger V3.0.,2015-11-25 19:02:00,

2015-11-25 11:07:00,52.3,39.4,30.01,WNW,288,1.8,4.9,61,0.00,,,0.00,258.03,Weather logger V3.0.,2015-11-25 19:07:00,

2015-11-25 11:12:00,52.3,39.7,30.02,SW,231,0.0,0.0,62,0.00,,,0.00,311.32,Weather logger V3.0.,2015-11-25 19:12:00,

2015-11-25 11:17:00,52.5,40.3,30.01,NNW,331,0.9,2.5,63,0.00,,,0.00,302.19,Weather logger V3.0.,2015-11-25 19:17:00,

2015-11-25 11:22:00,52.5,39.9,30.01,WNW,288,0.2,2.5,62,0.00,,,0.00,346.87,Weather logger V3.0.,2015-11-25 19:22:00,

2015-11-25 11:27:00,52.7,39.7,30.01,NW,317,1.3,2.5,61,0.00,,,0.00,345.64,Weather logger V3.0.,2015-11-25 19:27:00,

2015-11-25 11:32:00,52.9,39.0,30.01,SW,225,1.3,4.9,59,0.00,,,0.00,481.26,Weather logger V3.0.,2015-11-25 19:32:00,

2015-11-25 11:37:00,53.1,39.2,30.00,North,352,4.9,7.4,59,0.00,,,0.00,395.90,Weather logger V3.0.,2015-11-25 19:37:00,

2015-11-25 11:42:00,53.2,39.7,30.01,WSW,247,3.4,4.9,60,0.00,,,0.00,243.00,Weather logger V3.0.,2015-11-25 19:42:00,

2015-11-25 11:47:00,53.4,40.8,30.01,WNW,288,2.9,4.9,62,0.00,,,0.00,189.11,Weather logger V3.0.,2015-11-25 19:47:00,

2015-11-25 11:52:00,53.4,40.3,30.00,WNW,288,2.7,4.9,61,0.00,,,0.00,401.01,Weather logger V3.0.,2015-11-25 19:52:00,

2015-11-25 11:58:00,53.4,40.3,30.00,North,350,0.2,2.5,61,0.00,,,0.00,161.64,Weather logger V3.0.,2015-11-25 19:58:00,

2015-11-25 12:03:00,53.2,40.6,30.00,WSW,249,1.8,4.9,62,0.00,,,0.00,504.59,Weather logger V3.0.,2015-11-25 20:03:00,

2015-11-25 12:08:00,53.1,39.6,30.00,West,261,4.9,7.4,60,0.00,,,0.00,389.42,Weather logger V3.0.,2015-11-25 20:08:00,

2015-11-25 12:13:00,52.9,38.5,30.00,SW,218,2.7,4.9,58,0.00,,,0.00,498.06,Weather logger V3.0.,2015-11-25 20:13:00,

2015-11-25 12:18:00,53.1,38.7,30.00,North,5,2.7,4.9,58,0.00,,,0.00,170.54,Weather logger V3.0.,2015-11-25 20:18:00,

2015-11-25 12:23:00,53.2,38.8,30.00,WSW,239,4.9,7.4,58,0.00,,,0.00,530.39,Weather logger V3.0.,2015-11-25 20:23:00,

2015-11-25 12:28:00,53.6,38.3,30.00,WSW,252,2.9,4.9,56,0.00,,,0.00,132.06,Weather logger V3.0.,2015-11-25 20:28:00,

2015-11-25 12:33:00,53.8,39.4,30.00,SW,236,4.2,4.9,58,0.00,,,0.00,556.24,Weather logger V3.0.,2015-11-25 20:33:00,

2015-11-25 12:38:00,53.8,38.5,30.00,SW,223,6.5,9.8,56,0.00,,,0.00,400.69,Weather logger V3.0.,2015-11-25 20:38:00,

2015-11-25 12:43:00,54.1,37.4,30.00,NNE,17,2.0,4.9,53,0.00,,,0.00,224.06,Weather logger V3.0.,2015-11-25 20:43:00,

2015-11-25 12:48:00,54.3,38.1,29.99,NW,312,1.3,2.5,54,0.00,,,0.00,279.49,Weather logger V3.0.,2015-11-25 20:48:00,

2015-11-25 12:53:00,54.1,39.7,30.00,North,8,2.5,4.9,58,0.00,,,0.00,530.58,Weather logger V3.0.,2015-11-25 20:53:00,

2015-11-25 12:58:00,54.1,36.9,30.00,WSW,246,1.1,2.5,52,0.00,,,0.00,550.47,Weather logger V3.0.,2015-11-25 20:58:00,

2015-11-25 13:03:00,54.3,37.6,29.99,NNW,342,2.5,4.9,53,0.00,,,0.00,554.29,Weather logger V3.0.,2015-11-25 21:03:00,

2015-11-25 13:08:00,54.5,37.8,29.99,SSW,208,2.9,4.9,53,0.00,,,0.00,549.96,Weather logger V3.0.,2015-11-25 21:08:00,

2015-11-25 13:14:00,54.9,37.6,29.99,East,82,0.0,0.0,52,0.00,,,0.00,636.09,Weather logger V3.0.,2015-11-25 21:14:00,

2015-11-25 13:19:00,55.0,38.3,29.99,NW,323,7.6,9.8,53,0.00,,,0.00,255.69,Weather logger V3.0.,2015-11-25 21:19:00,

2015-11-25 13:24:00,55.2,39.4,29.99,WSW,247,3.4,4.9,55,0.00,,,0.00,534.36,Weather logger V3.0.,2015-11-25 21:24:00,

2015-11-25 13:29:00,55.2,37.4,29.99,West,272,2.5,4.9,51,0.00,,,0.00,550.43,Weather logger V3.0.,2015-11-25 21:29:00,

2015-11-25 13:34:00,55.4,38.7,30.00,NW,316,4.2,4.9,53,0.00,,,0.00,571.33,Weather logger V3.0.,2015-11-25 21:34:00,

2015-11-25 13:39:00,55.2,37.9,29.99,NNW,339,2.9,4.9,52,0.00,,,0.00,580.90,Weather logger V3.0.,2015-11-25 21:39:00,

2015-11-25 13:44:00,54.9,38.5,29.99,NW,323,4.0,4.9,54,0.00,,,0.00,551.63,Weather logger V3.0.,2015-11-25 21:44:00,

2015-11-25 13:49:00,54.7,37.4,29.99,NNW,336,4.5,4.9,52,0.00,,,0.00,548.13,Weather logger V3.0.,2015-11-25 21:49:00,

2015-11-25 13:54:00,54.7,37.4,29.98,WSW,251,5.8,7.4,52,0.00,,,0.00,126.66,Weather logger V3.0.,2015-11-25 21:54:00,

2015-11-25 13:59:00,54.3,38.5,29.99,NW,313,4.5,7.4,55,0.00,,,0.00,137.62,Weather logger V3.0.,2015-11-25 21:59:00,

2015-11-25 14:04:00,53.8,37.9,29.99,NNW,338,4.0,4.9,55,0.00,,,0.00,115.42,Weather logger V3.0.,2015-11-25 22:04:00,

2015-11-25 14:09:00,53.4,37.8,29.99,North,358,5.1,7.4,55,0.00,,,0.00,114.73,Weather logger V3.0.,2015-11-25 22:09:00,

2015-11-25 14:14:00,53.1,37.8,30.00,WSW,246,2.5,2.5,56,0.00,,,0.00,474.06,Weather logger V3.0.,2015-11-25 22:14:00,

2015-11-25 14:19:00,52.9,36.3,29.99,West,264,2.7,4.9,53,0.00,,,0.00,468.07,Weather logger V3.0.,2015-11-25 22:19:00,

2015-11-25 14:24:00,53.1,36.0,29.99,NNW,328,2.9,4.9,52,0.00,,,0.00,463.36,Weather logger V3.0.,2015-11-25 22:24:00,

2015-11-25 14:30:00,53.2,36.1,29.99,NNW,337,6.5,7.4,52,0.00,,,0.00,467.69,Weather logger V3.0.,2015-11-25 22:30:00,

