Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-06 00:55:00,67.1,50.9,30.01,East,83,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 07:55:00,

2015-09-06 01:00:00,66.9,51.3,30.01,ENE,75,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:00:00,

2015-09-06 01:06:00,66.7,51.1,30.01,East,87,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:06:00,

2015-09-06 01:11:00,66.6,50.0,30.01,East,85,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:11:00,

2015-09-06 01:16:00,66.6,50.4,30.01,ENE,75,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:16:00,

2015-09-06 01:21:00,66.6,50.0,30.00,East,80,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:21:00,

2015-09-06 01:22:00,66.6,50.4,30.01,East,81,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:22:00,

2015-09-06 01:27:00,66.4,50.2,30.01,East,86,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:27:00,

2015-09-06 01:32:00,66.2,51.1,30.00,ENE,74,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:32:00,

2015-09-06 01:37:00,66.0,50.9,30.00,ENE,78,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:37:00,

2015-09-06 01:42:00,65.8,52.9,30.00,ENE,72,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:42:00,

2015-09-06 01:47:00,65.5,53.8,30.00,East,80,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:47:00,

2015-09-06 01:52:00,65.1,52.7,30.00,ENE,75,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:52:00,

2015-09-06 01:58:00,64.9,51.6,30.00,ENE,62,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 08:58:00,

2015-09-06 02:03:00,64.9,50.7,30.00,ENE,65,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 09:03:00,

2015-09-06 02:08:00,64.9,50.4,30.00,NE,51,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 09:08:00,

2015-09-06 02:13:00,64.9,49.8,30.00,East,81,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 09:13:00,

2015-09-06 02:18:00,65.1,49.6,30.00,East,100,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 09:18:00,

2015-09-06 02:23:00,65.1,50.0,30.00,ENE,74,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 09:23:00,

2015-09-06 02:28:00,65.1,50.0,30.00,ENE,63,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 09:28:00,

2015-09-06 02:33:00,64.9,49.5,30.00,ENE,75,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 09:33:00,

2015-09-06 02:38:00,64.8,50.2,30.00,ENE,73,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 09:38:00,

2015-09-06 02:43:00,64.6,50.0,30.00,ENE,67,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 09:43:00,

2015-09-06 02:48:00,64.4,49.8,30.00,ENE,65,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 09:48:00,

2015-09-06 02:53:00,64.2,49.6,30.00,NE,55,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 09:53:00,

2015-09-06 02:58:00,64.2,49.6,30.01,ENE,64,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 09:58:00,

2015-09-06 03:03:00,64.0,48.9,30.00,North,9,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 10:03:00,

2015-09-06 03:08:00,63.9,48.9,30.00,ENE,64,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 10:08:00,

2015-09-06 03:14:00,63.9,48.9,30.00,North,359,0.9,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 10:14:00,

2015-09-06 03:19:00,63.7,48.7,30.00,NE,44,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 10:19:00,

2015-09-06 03:24:00,63.5,48.6,30.00,ENE,64,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 10:24:00,

2015-09-06 03:34:00,62.8,49.6,30.00,East,81,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 10:34:00,

2015-09-06 03:39:00,62.6,49.5,30.00,ENE,78,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 10:39:00,

2015-09-06 03:44:00,62.2,49.1,30.00,East,82,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 10:44:00,

2015-09-06 03:49:00,62.1,48.6,30.00,East,80,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 10:49:00,

2015-09-06 03:54:00,62.1,48.6,30.00,ENE,75,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 10:54:00,

2015-09-06 03:59:00,61.9,49.1,30.00,ENE,67,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 10:59:00,

2015-09-06 04:04:00,61.9,49.6,30.00,ENE,76,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 11:04:00,

2015-09-06 04:09:00,61.7,48.6,30.00,ENE,76,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 11:09:00,

2015-09-06 04:14:00,61.7,48.6,30.00,ENE,78,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 11:14:00,

2015-09-06 04:19:00,61.7,48.6,30.00,East,84,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 11:19:00,

2015-09-06 04:24:00,61.7,48.6,30.00,East,81,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 11:24:00,

2015-09-06 04:30:00,61.5,48.9,30.00,East,84,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 11:30:00,

2015-09-06 04:35:00,61.5,50.2,30.00,East,86,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 11:35:00,

2015-09-06 04:40:00,61.2,50.9,30.01,East,98,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 11:40:00,

2015-09-06 04:45:00,60.8,51.1,30.01,ESE,107,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 11:45:00,

2015-09-06 04:50:00,60.6,49.6,30.01,ESE,102,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 11:50:00,

2015-09-06 04:55:00,60.4,50.7,30.01,East,94,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 11:55:00,

2015-09-06 05:00:00,60.1,51.1,30.01,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 12:00:00,

2015-09-06 05:05:00,60.1,50.0,30.01,East,91,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 12:05:00,

2015-09-06 05:10:00,60.1,50.7,30.01,East,97,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 12:10:00,

2015-09-06 05:15:00,60.1,51.1,30.01,East,91,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 12:15:00,

2015-09-06 05:20:00,59.9,51.3,30.01,East,88,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 12:20:00,

2015-09-06 05:25:00,59.5,51.3,30.01,ESE,102,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 12:25:00,

2015-09-06 05:30:00,59.7,49.1,30.02,East,97,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 12:30:00,

2015-09-06 05:35:00,59.5,50.5,30.01,East,83,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 12:35:00,

2015-09-06 05:40:00,59.5,50.9,30.01,ENE,75,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 12:40:00,

2015-09-06 05:46:00,59.5,50.5,30.01,ENE,76,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 12:46:00,

2015-09-06 05:51:00,59.7,51.4,30.01,East,81,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 12:51:00,

2015-09-06 05:56:00,59.9,51.6,30.02,East,99,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 12:56:00,

2015-09-06 06:01:00,59.9,50.5,30.02,ESE,103,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 13:01:00,

2015-09-06 06:06:00,60.1,49.1,30.02,East,90,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 13:06:00,

2015-09-06 06:11:00,60.4,48.2,30.02,East,85,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 13:11:00,

2015-09-06 06:16:00,60.4,49.1,30.02,East,90,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 13:16:00,

2015-09-06 06:21:00,60.6,47.5,30.02,SE,126,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 13:21:00,

2015-09-06 06:26:00,60.6,46.8,30.03,ESE,108,2.7,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 13:26:00,

2015-09-06 06:31:00,60.6,46.8,30.03,ESE,111,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 13:31:00,

2015-09-06 06:36:00,60.6,47.1,30.03,East,100,2.5,2.5,61,0.00,,,0.00,4.07,Weather logger V3.0.,2015-09-06 13:36:00,

2015-09-06 06:41:00,60.6,47.1,30.03,ESE,113,0.0,0.0,61,0.00,,,0.00,9.52,Weather logger V3.0.,2015-09-06 13:41:00,

2015-09-06 06:46:00,60.6,47.5,30.03,East,101,0.0,0.0,62,0.00,,,0.00,20.34,Weather logger V3.0.,2015-09-06 13:46:00,

2015-09-06 06:56:00,60.4,46.9,30.03,ESE,104,1.8,2.5,61,0.00,,,0.00,36.32,Weather logger V3.0.,2015-09-06 13:56:00,

2015-09-06 07:02:00,60.4,46.6,30.04,ESE,118,0.2,2.5,60,0.00,,,0.00,44.18,Weather logger V3.0.,2015-09-06 14:02:00,

2015-09-06 07:07:00,60.6,46.2,30.04,ESE,111,0.2,2.5,59,0.00,,,0.00,51.08,Weather logger V3.0.,2015-09-06 14:07:00,

2015-09-06 07:12:00,60.8,46.0,30.04,East,91,0.0,0.0,58,0.00,,,0.00,56.72,Weather logger V3.0.,2015-09-06 14:12:00,

2015-09-06 07:17:00,61.2,45.9,30.04,ESE,116,0.2,2.5,57,0.00,,,0.00,62.06,Weather logger V3.0.,2015-09-06 14:17:00,

2015-09-06 07:22:00,61.5,45.3,30.04,SE,129,0.0,0.0,55,0.00,,,0.00,67.57,Weather logger V3.0.,2015-09-06 14:22:00,

2015-09-06 07:27:00,62.1,45.7,30.04,SE,140,0.9,2.5,55,0.00,,,0.00,72.91,Weather logger V3.0.,2015-09-06 14:27:00,

2015-09-06 07:32:00,62.4,46.0,30.05,ESE,105,0.0,0.0,55,0.00,,,0.00,77.47,Weather logger V3.0.,2015-09-06 14:32:00,

2015-09-06 07:37:00,63.0,46.6,30.05,SE,135,2.0,2.5,55,0.00,,,0.00,81.64,Weather logger V3.0.,2015-09-06 14:37:00,

2015-09-06 07:47:00,63.9,46.4,30.05,ESE,113,0.2,2.5,53,0.00,,,0.00,88.15,Weather logger V3.0.,2015-09-06 14:47:00,

2015-09-06 07:57:00,64.6,46.6,30.06,SE,138,2.5,2.5,52,0.00,,,0.00,93.45,Weather logger V3.0.,2015-09-06 14:57:00,

2015-09-06 08:18:00,67.5,46.0,-100.00,East,101,2.5,4.9,46,0.00,,,0.00,111.16,Weather logger V3.0.,2015-09-06 15:18:00,

2015-09-06 08:23:00,67.6,45.0,30.06,ESE,120,0.0,0.0,44,0.00,,,0.00,118.17,Weather logger V3.0.,2015-09-06 15:23:00,

2015-09-06 08:28:00,67.6,45.0,30.05,SE,143,2.7,4.9,44,0.00,,,0.00,126.38,Weather logger V3.0.,2015-09-06 15:28:00,

2015-09-06 08:34:00,67.8,44.6,30.05,SSE,157,3.4,4.9,43,0.00,,,0.00,137.36,Weather logger V3.0.,2015-09-06 15:34:00,

2015-09-06 08:39:00,68.2,43.0,30.05,SE,125,2.0,4.9,40,0.00,,,0.00,147.02,Weather logger V3.0.,2015-09-06 15:39:00,

2015-09-06 08:44:00,68.9,43.0,30.06,ESE,114,0.0,0.0,39,0.00,,,0.00,157.47,Weather logger V3.0.,2015-09-06 15:44:00,

2015-09-06 08:50:00,69.8,42.4,30.05,SSE,148,0.0,0.0,37,0.00,,,0.00,168.81,Weather logger V3.0.,2015-09-06 15:50:00,

2015-09-06 08:55:00,70.5,43.0,30.05,ESE,117,0.0,0.0,37,0.00,,,0.00,180.74,Weather logger V3.0.,2015-09-06 15:55:00,

2015-09-06 09:00:00,71.2,43.7,30.05,South,180,2.9,4.9,37,0.00,,,0.00,192.58,Weather logger V3.0.,2015-09-06 16:00:00,

2015-09-06 09:06:00,72.0,44.2,30.05,SE,126,0.0,0.0,37,0.00,,,0.00,205.94,Weather logger V3.0.,2015-09-06 16:06:00,

2015-09-06 09:11:00,72.7,42.8,30.05,East,86,0.0,0.0,34,0.00,,,0.00,217.71,Weather logger V3.0.,2015-09-06 16:11:00,

2015-09-06 09:16:00,73.0,44.6,30.05,ESE,107,1.8,2.5,36,0.00,,,0.00,232.93,Weather logger V3.0.,2015-09-06 16:16:00,

2015-09-06 09:22:00,73.2,44.1,30.05,ESE,122,2.5,2.5,35,0.00,,,0.00,247.17,Weather logger V3.0.,2015-09-06 16:22:00,

2015-09-06 09:27:00,73.4,42.6,30.05,South,176,0.0,0.0,33,0.00,,,0.00,261.91,Weather logger V3.0.,2015-09-06 16:27:00,

2015-09-06 09:32:00,73.8,42.1,30.05,ESE,123,0.0,0.0,32,0.00,,,0.00,275.45,Weather logger V3.0.,2015-09-06 16:32:00,

2015-09-06 09:38:00,74.1,41.5,30.05,SSE,150,0.4,2.5,31,0.00,,,0.00,288.40,Weather logger V3.0.,2015-09-06 16:38:00,

2015-09-06 09:43:00,74.1,42.4,30.05,ESE,104,0.0,0.0,32,0.00,,,0.00,301.12,Weather logger V3.0.,2015-09-06 16:43:00,

2015-09-06 09:48:00,74.5,41.0,30.05,SW,214,2.0,2.5,30,0.00,,,0.00,316.65,Weather logger V3.0.,2015-09-06 16:48:00,

2015-09-06 09:54:00,75.0,38.8,30.05,SSE,156,0.4,2.5,27,0.00,,,0.00,336.95,Weather logger V3.0.,2015-09-06 16:54:00,

2015-09-06 09:59:00,75.6,39.4,30.05,SE,131,0.0,0.0,27,0.00,,,0.00,351.98,Weather logger V3.0.,2015-09-06 16:59:00,

2015-09-06 10:04:00,75.7,39.4,30.05,East,92,0.0,0.0,27,0.00,,,0.00,367.07,Weather logger V3.0.,2015-09-06 17:04:00,

2015-09-06 10:09:00,75.7,40.5,30.05,SW,224,0.0,0.0,28,0.00,,,0.00,381.85,Weather logger V3.0.,2015-09-06 17:09:00,

2015-09-06 10:14:00,75.9,39.6,30.05,SW,218,0.0,0.0,27,0.00,,,0.00,395.42,Weather logger V3.0.,2015-09-06 17:14:00,

2015-09-06 10:20:00,75.9,38.7,30.05,East,82,0.0,0.0,26,0.00,,,0.00,400.41,Weather logger V3.0.,2015-09-06 17:20:00,

2015-09-06 10:25:00,76.3,37.9,30.05,SW,219,0.0,0.0,25,0.00,,,0.00,432.17,Weather logger V3.0.,2015-09-06 17:25:00,

2015-09-06 10:30:00,76.1,37.8,30.05,SSE,151,0.0,0.0,25,0.00,,,0.00,435.58,Weather logger V3.0.,2015-09-06 17:30:00,

2015-09-06 10:35:00,76.1,38.8,30.05,South,176,0.4,2.5,26,0.00,,,0.00,455.94,Weather logger V3.0.,2015-09-06 17:35:00,

2015-09-06 10:40:00,76.5,36.0,30.05,ENE,75,0.0,0.0,23,0.00,,,0.00,476.27,Weather logger V3.0.,2015-09-06 17:40:00,

2015-09-06 10:45:00,76.8,38.5,30.05,NE,42,0.0,0.0,25,0.00,,,0.00,490.80,Weather logger V3.0.,2015-09-06 17:45:00,

2015-09-06 10:50:00,77.0,39.6,30.05,NE,37,0.0,0.0,26,0.00,,,0.00,506.11,Weather logger V3.0.,2015-09-06 17:50:00,

2015-09-06 10:55:00,77.2,35.4,30.05,South,174,1.3,2.5,22,0.00,,,0.00,524.77,Weather logger V3.0.,2015-09-06 17:55:00,

2015-09-06 11:00:00,77.4,38.8,30.05,East,99,0.0,0.0,25,0.00,,,0.00,540.90,Weather logger V3.0.,2015-09-06 18:00:00,

2015-09-06 11:15:00,78.3,37.4,30.04,SW,235,2.5,2.5,23,0.00,,,0.00,586.14,Weather logger V3.0.,2015-09-06 18:15:00,

2015-09-06 11:20:00,78.6,38.8,30.04,WSW,246,0.4,2.5,24,0.00,,,0.00,600.16,Weather logger V3.0.,2015-09-06 18:20:00,

2015-09-06 11:26:00,78.6,36.7,30.04,SW,214,4.5,4.9,22,0.00,,,0.00,613.73,Weather logger V3.0.,2015-09-06 18:26:00,

2015-09-06 11:31:00,79.2,36.0,30.04,ESE,110,0.2,2.5,21,0.00,,,0.00,624.72,Weather logger V3.0.,2015-09-06 18:31:00,

2015-09-06 11:36:00,79.5,37.4,30.04,SSE,158,2.7,4.9,22,0.00,,,0.00,628.45,Weather logger V3.0.,2015-09-06 18:36:00,

2015-09-06 11:41:00,79.7,36.3,30.03,South,171,3.4,4.9,21,0.00,,,0.00,637.47,Weather logger V3.0.,2015-09-06 18:41:00,

2015-09-06 11:46:00,79.9,37.8,30.03,WSW,244,0.0,0.0,22,0.00,,,0.00,640.85,Weather logger V3.0.,2015-09-06 18:46:00,

2015-09-06 11:51:00,80.2,35.6,30.03,North,349,2.5,4.9,20,0.00,,,0.00,652.19,Weather logger V3.0.,2015-09-06 18:51:00,

2015-09-06 11:56:00,80.4,38.1,30.02,WSW,255,3.6,4.9,22,0.00,,,0.00,654.30,Weather logger V3.0.,2015-09-06 18:56:00,

2015-09-06 12:01:00,80.2,39.2,30.02,North,5,2.9,4.9,23,0.00,,,0.00,655.12,Weather logger V3.0.,2015-09-06 19:01:00,

2015-09-06 12:06:00,79.9,36.5,30.02,ESE,119,0.0,0.0,21,0.00,,,0.00,654.14,Weather logger V3.0.,2015-09-06 19:06:00,

2015-09-06 12:11:00,80.1,36.7,30.02,SSE,147,0.4,2.5,21,0.00,,,0.00,663.90,Weather logger V3.0.,2015-09-06 19:11:00,

2015-09-06 12:16:00,80.2,37.9,30.02,ESE,109,0.0,0.0,22,0.00,,,0.00,665.89,Weather logger V3.0.,2015-09-06 19:16:00,

2015-09-06 12:21:00,80.2,37.9,30.01,SE,143,0.9,2.5,22,0.00,,,0.00,676.05,Weather logger V3.0.,2015-09-06 19:21:00,

2015-09-06 12:26:00,80.8,36.0,30.01,WNW,284,4.2,7.4,20,0.00,,,0.00,683.69,Weather logger V3.0.,2015-09-06 19:26:00,

2015-09-06 12:31:00,81.1,36.3,30.01,WSW,246,0.2,2.5,20,0.00,,,0.00,683.09,Weather logger V3.0.,2015-09-06 19:31:00,

2015-09-06 12:36:00,81.7,36.9,30.01,ENE,70,0.0,0.0,20,0.00,,,0.00,687.80,Weather logger V3.0.,2015-09-06 19:36:00,

2015-09-06 12:42:00,81.9,36.9,30.01,ENE,71,0.4,2.5,20,0.00,,,0.00,695.94,Weather logger V3.0.,2015-09-06 19:42:00,

2015-09-06 12:47:00,81.9,40.5,30.01,NNE,15,2.0,2.5,23,0.00,,,0.00,701.18,Weather logger V3.0.,2015-09-06 19:47:00,

2015-09-06 12:52:00,82.2,39.7,30.01,SSW,210,1.8,2.5,22,0.00,,,0.00,706.58,Weather logger V3.0.,2015-09-06 19:52:00,

2015-09-06 12:57:00,82.0,37.0,30.01,ESE,107,0.9,2.5,20,0.00,,,0.00,711.13,Weather logger V3.0.,2015-09-06 19:57:00,

2015-09-06 13:02:00,82.2,38.5,30.00,ENE,57,0.4,2.5,21,0.00,,,0.00,716.09,Weather logger V3.0.,2015-09-06 20:02:00,

2015-09-06 13:07:00,82.6,39.9,30.00,East,88,0.0,0.0,22,0.00,,,0.00,717.25,Weather logger V3.0.,2015-09-06 20:07:00,

2015-09-06 13:12:00,82.6,42.3,30.00,NE,42,3.4,4.9,24,0.00,,,0.00,712.30,Weather logger V3.0.,2015-09-06 20:12:00,

2015-09-06 13:17:00,82.6,41.2,30.00,East,82,0.4,2.5,23,0.00,,,0.00,714.38,Weather logger V3.0.,2015-09-06 20:17:00,

2015-09-06 13:22:00,82.6,39.9,30.00,East,82,4.0,4.9,22,0.00,,,0.00,720.06,Weather logger V3.0.,2015-09-06 20:22:00,

2015-09-06 13:27:00,82.8,41.2,30.00,ESE,111,1.3,2.5,23,0.00,,,0.00,723.19,Weather logger V3.0.,2015-09-06 20:27:00,

2015-09-06 13:32:00,82.9,40.3,29.99,WSW,244,2.7,4.9,22,0.00,,,0.00,727.55,Weather logger V3.0.,2015-09-06 20:32:00,

2015-09-06 13:37:00,83.3,39.4,30.00,SW,232,1.8,2.5,21,0.00,,,0.00,730.61,Weather logger V3.0.,2015-09-06 20:37:00,

2015-09-06 13:42:00,83.8,41.0,29.99,South,189,1.8,2.5,22,0.00,,,0.00,733.92,Weather logger V3.0.,2015-09-06 20:42:00,

2015-09-06 13:47:00,84.2,41.4,29.99,North,4,0.0,0.0,22,0.00,,,0.00,734.93,Weather logger V3.0.,2015-09-06 20:47:00,

2015-09-06 13:53:00,84.6,40.5,29.99,ENE,64,0.0,0.0,21,0.00,,,0.00,742.45,Weather logger V3.0.,2015-09-06 20:53:00,

2015-09-06 13:58:00,85.1,40.8,29.98,SSE,149,1.1,2.5,21,0.00,,,0.00,745.19,Weather logger V3.0.,2015-09-06 20:58:00,

2015-09-06 14:03:00,85.3,39.7,29.98,ENE,66,0.2,2.5,20,0.00,,,0.00,740.55,Weather logger V3.0.,2015-09-06 21:03:00,

2015-09-06 14:08:00,85.3,42.3,29.97,North,349,5.8,7.4,22,0.00,,,0.00,739.70,Weather logger V3.0.,2015-09-06 21:08:00,

2015-09-06 14:13:00,85.5,39.9,29.98,SW,219,0.4,2.5,20,0.00,,,0.00,739.32,Weather logger V3.0.,2015-09-06 21:13:00,

2015-09-06 14:18:00,86.0,40.3,29.98,ESE,109,0.0,0.0,20,0.00,,,0.00,745.95,Weather logger V3.0.,2015-09-06 21:18:00,

2015-09-06 14:23:00,86.4,40.6,29.98,NNW,336,4.2,4.9,20,0.00,,,0.00,751.16,Weather logger V3.0.,2015-09-06 21:23:00,

2015-09-06 14:28:00,86.2,41.7,29.97,NNW,339,6.5,7.4,21,0.00,,,0.00,738.60,Weather logger V3.0.,2015-09-06 21:28:00,

2015-09-06 14:33:00,85.8,41.4,29.97,North,9,4.0,4.9,21,0.00,,,0.00,734.40,Weather logger V3.0.,2015-09-06 21:33:00,

2015-09-06 14:38:00,86.0,39.0,29.97,SSE,161,0.4,2.5,19,0.00,,,0.00,741.34,Weather logger V3.0.,2015-09-06 21:38:00,

2015-09-06 14:43:00,86.4,40.6,29.96,ESE,105,0.0,0.0,20,0.00,,,0.00,745.60,Weather logger V3.0.,2015-09-06 21:43:00,

2015-09-06 14:48:00,86.2,40.5,29.96,NW,310,4.5,4.9,20,0.00,,,0.00,746.93,Weather logger V3.0.,2015-09-06 21:48:00,

2015-09-06 14:53:00,86.2,40.5,29.97,East,99,0.0,0.0,20,0.00,,,0.00,740.46,Weather logger V3.0.,2015-09-06 21:53:00,

2015-09-06 14:58:00,86.4,39.4,29.96,NW,320,1.8,2.5,19,0.00,,,0.00,742.51,Weather logger V3.0.,2015-09-06 21:58:00,

2015-09-06 15:03:00,86.7,39.6,29.96,East,88,1.1,2.5,19,0.00,,,0.00,735.88,Weather logger V3.0.,2015-09-06 22:03:00,

2015-09-06 15:14:00,87.4,40.3,29.95,NW,316,1.3,2.5,19,0.00,,,0.00,733.10,Weather logger V3.0.,2015-09-06 22:14:00,

