Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-05 03:20:00,61.3,35.5,29.71,NNW,333,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 10:20:00,

2015-05-05 03:25:00,61.2,35.4,29.71,WNW,289,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 10:25:00,

2015-05-05 03:35:00,60.9,35.8,29.72,WNW,299,3.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 10:35:00,

2015-05-05 03:40:00,60.7,35.6,29.72,WNW,290,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 10:40:00,

2015-05-05 03:50:00,60.5,36.0,29.72,WNW,294,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 10:50:00,

2015-05-05 04:00:00,60.2,35.8,29.72,NW,310,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 11:00:00,

2015-05-05 04:05:00,60.1,35.7,29.72,NNW,330,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 11:05:00,

2015-05-05 04:15:00,59.9,35.5,29.72,NNW,342,3.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 11:15:00,

2015-05-05 04:20:00,59.8,36.0,29.73,NNW,342,2.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 11:20:00,

2015-05-05 04:30:00,59.5,35.8,29.73,NW,311,2.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 11:30:00,

2015-05-05 04:40:00,59.0,35.9,29.72,West,271,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 11:40:00,

2015-05-05 04:45:00,58.9,35.8,29.72,WNW,294,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 11:45:00,

2015-05-05 04:50:00,58.7,35.7,29.73,West,279,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 11:50:00,

2015-05-05 05:00:00,58.4,36.0,29.73,West,272,2.0,2.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 12:00:00,

2015-05-05 05:10:00,58.0,35.0,29.73,WSW,237,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 12:10:00,

2015-05-05 05:20:00,57.3,35.6,29.74,WSW,251,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 12:20:00,

2015-05-05 05:25:00,57.2,36.0,29.74,WSW,242,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 12:25:00,

2015-05-05 05:30:00,57.0,35.9,29.74,West,266,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 12:30:00,

2015-05-05 05:35:00,56.9,36.3,29.74,West,278,2.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 12:35:00,

2015-05-05 05:45:00,56.9,36.3,29.74,NW,314,3.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 12:45:00,

2015-05-05 05:50:00,56.9,36.3,29.74,NW,316,3.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 12:50:00,

2015-05-05 05:55:00,57.0,36.4,29.74,NW,309,2.0,3.0,46,0.00,,,0.00,5,Wunderground v.1.15,2015-05-05 12:55:00,

2015-05-05 06:00:00,57.0,36.4,29.74,WNW,285,2.0,5.0,46,0.00,,,0.00,9,Wunderground v.1.15,2015-05-05 13:00:00,

2015-05-05 06:10:00,57.0,35.9,29.74,West,263,3.0,3.0,45,0.00,,,0.00,19,Wunderground v.1.15,2015-05-05 13:10:00,

2015-05-05 06:20:00,56.7,35.0,29.75,SW,232,3.0,3.0,44,0.00,,,0.00,30,Wunderground v.1.15,2015-05-05 13:20:00,

2015-05-05 06:30:00,56.5,36.0,29.75,NW,304,2.0,2.0,46,0.00,,,0.00,67,Wunderground v.1.15,2015-05-05 13:30:00,

2015-05-05 06:40:00,56.6,36.6,29.75,NW,317,2.0,2.0,47,0.00,,,0.00,100,Wunderground v.1.15,2015-05-05 13:40:00,

2015-05-05 06:50:00,57.3,36.7,29.76,NW,314,2.0,3.0,46,0.00,,,0.00,130,Wunderground v.1.15,2015-05-05 13:50:00,

2015-05-05 07:00:00,58.6,36.7,29.76,NW,317,2.0,2.0,44,0.00,,,0.00,155,Wunderground v.1.15,2015-05-05 14:00:00,

2015-05-05 07:05:00,59.2,36.7,29.75,NW,319,2.0,2.0,43,0.00,,,0.00,174,Wunderground v.1.15,2015-05-05 14:05:00,

2015-05-05 07:15:00,60.2,37.0,29.75,NW,325,2.0,4.0,42,0.00,,,0.00,204,Wunderground v.1.15,2015-05-05 14:15:00,

2015-05-05 07:20:00,60.7,36.8,29.77,NW,321,4.0,4.0,41,0.00,,,0.00,221,Wunderground v.1.15,2015-05-05 14:20:00,

2015-05-05 07:25:00,61.2,36.7,29.77,North,358,4.0,4.0,40,0.00,,,0.00,241,Wunderground v.1.15,2015-05-05 14:25:00,

2015-05-05 07:30:00,61.5,36.9,29.77,NNW,327,4.0,4.0,40,0.00,,,0.00,258,Wunderground v.1.15,2015-05-05 14:30:00,

2015-05-05 07:35:00,61.8,36.6,29.77,NNW,334,4.0,5.0,39,0.00,,,0.00,278,Wunderground v.1.15,2015-05-05 14:35:00,

2015-05-05 07:45:00,62.4,36.4,29.77,North,358,4.0,5.0,38,0.00,,,0.00,315,Wunderground v.1.15,2015-05-05 14:45:00,

2015-05-05 07:50:00,62.7,36.7,29.77,NNW,343,4.0,6.0,38,0.00,,,0.00,332,Wunderground v.1.15,2015-05-05 14:50:00,

2015-05-05 08:00:00,63.4,36.7,29.77,North,352,3.0,3.0,37,0.00,,,0.00,366,Wunderground v.1.15,2015-05-05 15:00:00,

2015-05-05 08:05:00,63.9,36.4,29.77,North,0,3.0,5.0,36,0.00,,,0.00,385,Wunderground v.1.15,2015-05-05 15:05:00,

2015-05-05 08:15:00,64.5,36.2,29.77,NNW,332,4.0,5.0,35,0.00,,,0.00,422,Wunderground v.1.15,2015-05-05 15:15:00,

2015-05-05 08:20:00,64.8,36.5,29.78,NW,316,4.0,4.0,35,0.00,,,0.00,439,Wunderground v.1.15,2015-05-05 15:20:00,

2015-05-05 08:30:00,65.5,36.4,29.78,North,0,3.0,4.0,34,0.00,,,0.00,468,Wunderground v.1.15,2015-05-05 15:30:00,

2015-05-05 08:40:00,66.1,36.9,29.77,North,0,4.0,4.0,34,0.00,,,0.00,510,Wunderground v.1.15,2015-05-05 15:40:00,

2015-05-05 08:50:00,67.1,36.2,29.77,North,351,4.0,6.0,32,0.00,,,0.00,543,Wunderground v.1.15,2015-05-05 15:50:00,

2015-05-05 09:00:00,67.8,36.0,29.77,North,0,5.0,6.0,31,0.00,,,0.00,578,Wunderground v.1.15,2015-05-05 16:00:00,

2015-05-05 09:05:00,68.1,36.3,29.76,NNW,345,5.0,6.0,31,0.00,,,0.00,594,Wunderground v.1.15,2015-05-05 16:05:00,

2015-05-05 09:10:00,68.4,36.6,29.76,North,353,4.0,5.0,31,0.00,,,0.00,608,Wunderground v.1.15,2015-05-05 16:10:00,

2015-05-05 09:15:00,68.4,36.6,29.76,North,0,4.0,5.0,31,0.00,,,0.00,624,Wunderground v.1.15,2015-05-05 16:15:00,

2015-05-05 09:25:00,68.6,36.7,29.77,NNE,30,3.0,4.0,31,0.00,,,0.00,656,Wunderground v.1.15,2015-05-05 16:25:00,

2015-05-05 09:35:00,69.1,36.3,29.77,North,358,4.0,4.0,30,0.00,,,0.00,686,Wunderground v.1.15,2015-05-05 16:35:00,

2015-05-05 09:40:00,69.8,36.1,29.77,North,358,3.0,3.0,29,0.00,,,0.00,700,Wunderground v.1.15,2015-05-05 16:40:00,

2015-05-05 09:50:00,70.8,36.1,29.76,North,8,3.0,3.0,28,0.00,,,0.00,728,Wunderground v.1.15,2015-05-05 16:50:00,

2015-05-05 09:55:00,71.3,36.5,29.76,North,8,2.0,4.0,28,0.00,,,0.00,745,Wunderground v.1.15,2015-05-05 16:55:00,

2015-05-05 10:00:00,71.6,36.8,29.76,NNE,18,2.0,3.0,28,0.00,,,0.00,759,Wunderground v.1.15,2015-05-05 17:00:00,

2015-05-05 10:06:00,72.3,36.4,29.75,North,0,2.0,3.0,27,0.00,,,0.00,775,Wunderground v.1.15,2015-05-05 17:06:00,

2015-05-05 10:15:00,73.2,37.2,29.75,NW,312,2.0,4.0,27,0.00,,,0.00,800,Wunderground v.1.15,2015-05-05 17:15:00,

2015-05-05 10:25:00,74.4,37.3,29.75,NE,50,3.0,3.0,26,0.00,,,0.00,821,Wunderground v.1.15,2015-05-05 17:25:00,

2015-05-05 10:30:00,74.4,37.3,29.75,North,0,2.0,4.0,26,0.00,,,0.00,835,Wunderground v.1.15,2015-05-05 17:30:00,

2015-05-05 10:40:00,74.9,36.7,29.75,North,0,3.0,3.0,25,0.00,,,0.00,858,Wunderground v.1.15,2015-05-05 17:40:00,

2015-05-05 10:45:00,75.4,37.1,29.75,East,82,2.0,3.0,25,0.00,,,0.00,874,Wunderground v.1.15,2015-05-05 17:45:00,

2015-05-05 10:55:00,75.8,37.5,29.74,North,0,3.0,4.0,25,0.00,,,0.00,891,Wunderground v.1.15,2015-05-05 17:55:00,

2015-05-05 11:00:00,76.3,36.8,29.74,ENE,66,2.0,2.0,24,0.00,,,0.00,902,Wunderground v.1.15,2015-05-05 18:00:00,

2015-05-05 11:10:00,77.9,37.1,29.74,SSW,213,2.0,2.0,23,0.00,,,0.00,918,Wunderground v.1.15,2015-05-05 18:10:00,

2015-05-05 11:15:00,78.6,37.7,29.74,SSW,197,3.0,4.0,23,0.00,,,0.00,928,Wunderground v.1.15,2015-05-05 18:15:00,

2015-05-05 11:20:00,79.2,37.1,29.73,SSE,168,3.0,3.0,22,0.00,,,0.00,939,Wunderground v.1.15,2015-05-05 18:20:00,

2015-05-05 11:30:00,80.3,36.8,29.73,SW,236,3.0,4.0,21,0.00,,,0.00,953,Wunderground v.1.15,2015-05-05 18:30:00,

2015-05-05 11:40:00,80.3,36.8,29.73,ESE,117,4.0,6.0,21,0.00,,,0.00,967,Wunderground v.1.15,2015-05-05 18:40:00,

2015-05-05 11:50:00,80.7,37.1,29.72,SSW,203,4.0,5.0,21,0.00,,,0.00,977,Wunderground v.1.15,2015-05-05 18:50:00,

2015-05-05 12:00:00,81.8,36.8,29.72,SSE,157,2.0,4.0,20,0.00,,,0.00,984,Wunderground v.1.15,2015-05-05 19:00:00,

2015-05-05 12:10:00,82.2,37.1,29.71,NE,53,3.0,3.0,20,0.00,,,0.00,990,Wunderground v.1.15,2015-05-05 19:10:00,

2015-05-05 12:20:00,82.8,36.3,29.71,SSE,159,3.0,3.0,19,0.00,,,0.00,998,Wunderground v.1.15,2015-05-05 19:20:00,

2015-05-05 12:30:00,84.0,35.9,29.71,SE,143,3.0,3.0,18,0.00,,,0.00,998,Wunderground v.1.15,2015-05-05 19:30:00,

2015-05-05 12:35:00,83.8,37.1,29.69,ENE,77,3.0,3.0,19,0.00,,,0.00,997,Wunderground v.1.15,2015-05-05 19:35:00,

2015-05-05 12:45:00,83.4,36.8,29.69,East,95,3.0,10.0,19,0.00,,,0.00,998,Wunderground v.1.15,2015-05-05 19:45:00,

2015-05-05 12:55:00,83.0,37.8,29.69,East,96,5.0,8.0,20,0.00,,,0.00,997,Wunderground v.1.15,2015-05-05 19:55:00,

2015-05-05 13:00:00,82.8,36.3,29.69,ESE,120,6.0,6.0,19,0.00,,,0.00,997,Wunderground v.1.15,2015-05-05 20:00:00,

2015-05-05 13:06:00,83.0,37.8,29.68,SE,141,6.0,6.0,20,0.00,,,0.00,895,Wunderground v.1.15,2015-05-05 20:06:00,

2015-05-05 13:15:00,83.8,35.8,29.68,SE,132,5.0,5.0,18,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-05 20:15:00,

2015-05-05 13:20:00,84.7,36.5,29.67,SW,219,8.0,8.0,18,0.00,,,0.00,998,Wunderground v.1.15,2015-05-05 20:20:00,

2015-05-05 13:30:00,85.7,34.3,29.67,WSW,245,5.0,5.0,16,0.00,,,0.00,988,Wunderground v.1.15,2015-05-05 20:30:00,

2015-05-05 13:40:00,86.5,35.0,29.67,SSE,153,4.0,4.0,16,0.00,,,0.00,986,Wunderground v.1.15,2015-05-05 20:40:00,

2015-05-05 13:45:00,86.5,35.0,29.67,SSE,165,4.0,4.0,16,0.00,,,0.00,984,Wunderground v.1.15,2015-05-05 20:45:00,

2015-05-05 13:50:00,86.7,35.1,29.66,WSW,251,4.0,9.0,16,0.00,,,0.00,984,Wunderground v.1.15,2015-05-05 20:50:00,

2015-05-05 14:00:00,87.2,35.5,29.66,SSW,207,9.0,12.0,16,0.00,,,0.00,967,Wunderground v.1.15,2015-05-05 21:00:00,

2015-05-05 14:10:00,87.6,34.2,29.65,SSW,206,6.0,6.0,15,0.00,,,0.00,954,Wunderground v.1.15,2015-05-05 21:10:00,

2015-05-05 14:20:00,88.2,34.7,29.64,SSW,212,7.0,7.0,15,0.00,,,0.00,940,Wunderground v.1.15,2015-05-05 21:20:00,

2015-05-05 14:25:00,88.4,33.1,29.64,SSW,196,8.0,8.0,14,0.00,,,0.00,928,Wunderground v.1.15,2015-05-05 21:25:00,

2015-05-05 14:30:00,88.2,34.7,29.64,SSE,165,9.0,9.0,15,0.00,,,0.00,925,Wunderground v.1.15,2015-05-05 21:30:00,

2015-05-05 14:40:00,88.2,36.3,29.63,South,182,11.0,11.0,16,0.00,,,0.00,911,Wunderground v.1.15,2015-05-05 21:40:00,

2015-05-05 14:50:00,88.8,35.2,29.62,SW,236,9.0,13.0,15,0.00,,,0.00,895,Wunderground v.1.15,2015-05-05 21:50:00,

2015-05-05 15:00:00,89.7,34.2,29.62,SW,229,10.0,12.0,14,0.00,,,0.00,765,Wunderground v.1.15,2015-05-05 22:00:00,

2015-05-05 15:10:00,88.6,35.0,29.61,SSW,210,10.0,10.0,15,0.00,,,0.00,803,Wunderground v.1.15,2015-05-05 22:10:00,

2015-05-05 15:15:00,88.2,34.7,29.61,SSW,199,12.0,15.0,15,0.00,,,0.00,803,Wunderground v.1.15,2015-05-05 22:15:00,

2015-05-05 15:20:00,88.2,34.7,29.61,SSW,209,13.0,19.0,15,0.00,,,0.00,703,Wunderground v.1.15,2015-05-05 22:20:00,

2015-05-05 15:30:00,87.6,34.2,29.61,WSW,245,15.0,15.0,15,0.00,,,0.00,789,Wunderground v.1.15,2015-05-05 22:30:00,

2015-05-05 15:35:00,87.4,34.1,29.60,South,188,15.0,15.0,15,0.00,,,0.00,766,Wunderground v.1.15,2015-05-05 22:35:00,

2015-05-05 15:40:00,87.8,34.4,29.60,SSW,202,13.0,18.0,15,0.00,,,0.00,756,Wunderground v.1.15,2015-05-05 22:40:00,

2015-05-05 15:45:00,88.2,34.7,29.60,SSW,200,13.0,18.0,15,0.00,,,0.00,745,Wunderground v.1.15,2015-05-05 22:45:00,

2015-05-05 15:55:00,87.8,34.4,29.60,WSW,245,16.0,21.0,15,0.00,,,0.00,687,Wunderground v.1.15,2015-05-05 22:55:00,

2015-05-05 16:05:00,87.4,34.1,29.59,South,182,16.0,16.0,15,0.00,,,0.00,668,Wunderground v.1.15,2015-05-05 23:05:00,

2015-05-05 16:15:00,87.0,33.7,29.59,SSW,207,17.0,17.0,15,0.00,,,0.00,649,Wunderground v.1.15,2015-05-05 23:15:00,

2015-05-05 16:25:00,86.7,33.5,29.60,SW,221,16.0,18.0,15,0.00,,,0.00,617,Wunderground v.1.15,2015-05-05 23:25:00,

2015-05-05 16:30:00,86.7,33.5,29.60,SSW,205,16.0,23.0,15,0.00,,,0.00,599,Wunderground v.1.15,2015-05-05 23:30:00,

2015-05-05 16:40:00,86.5,31.6,29.60,SW,224,18.0,20.0,14,0.00,,,0.00,568,Wunderground v.1.15,2015-05-05 23:40:00,

2015-05-05 16:45:00,86.3,33.2,29.60,South,191,18.0,20.0,15,0.00,,,0.00,555,Wunderground v.1.15,2015-05-05 23:45:00,

2015-05-05 16:50:00,86.1,33.0,29.60,SW,220,18.0,21.0,15,0.00,,,0.00,533,Wunderground v.1.15,2015-05-05 23:50:00,

2015-05-05 16:55:00,86.3,34.8,29.60,SSW,210,15.0,22.0,16,0.00,,,0.00,510,Wunderground v.1.15,2015-05-05 23:55:00,

2015-05-05 17:05:00,85.9,34.5,29.60,SW,222,17.0,17.0,16,0.00,,,0.00,482,Wunderground v.1.15,2015-05-06 00:05:00,

2015-05-05 17:10:00,85.5,34.2,29.60,West,264,12.0,12.0,16,0.00,,,0.00,464,Wunderground v.1.15,2015-05-06 00:10:00,

2015-05-05 17:20:00,85.1,33.8,29.60,West,269,10.0,14.0,16,0.00,,,0.00,432,Wunderground v.1.15,2015-05-06 00:20:00,

2015-05-05 17:30:00,84.3,33.2,29.60,West,276,10.0,12.0,16,0.00,,,0.00,396,Wunderground v.1.15,2015-05-06 00:30:00,

2015-05-05 17:40:00,83.6,32.6,29.61,West,271,10.0,10.0,16,0.00,,,0.00,355,Wunderground v.1.15,2015-05-06 00:40:00,

2015-05-05 17:50:00,82.6,31.8,29.62,West,266,11.0,15.0,16,0.00,,,0.00,330,Wunderground v.1.15,2015-05-06 00:50:00,

2015-05-05 18:00:00,81.6,31.0,29.62,WSW,258,12.0,12.0,16,0.00,,,0.00,301,Wunderground v.1.15,2015-05-06 01:00:00,

2015-05-05 18:05:00,81.2,32.2,29.63,West,266,12.0,22.0,17,0.00,,,0.00,276,Wunderground v.1.15,2015-05-06 01:05:00,

2015-05-05 18:15:00,80.1,32.7,29.63,West,272,14.0,21.0,18,0.00,,,0.00,239,Wunderground v.1.15,2015-05-06 01:15:00,

2015-05-05 18:20:00,79.8,33.9,29.63,WNW,286,13.0,18.0,19,0.00,,,0.00,223,Wunderground v.1.15,2015-05-06 01:20:00,

2015-05-05 18:30:00,79.0,33.2,29.63,WNW,282,12.0,13.0,19,0.00,,,0.00,192,Wunderground v.1.15,2015-05-06 01:30:00,

2015-05-05 18:35:00,78.8,33.0,29.63,West,277,12.0,18.0,19,0.00,,,0.00,174,Wunderground v.1.15,2015-05-06 01:35:00,

2015-05-05 18:40:00,78.5,32.8,29.63,WNW,284,13.0,13.0,19,0.00,,,0.00,158,Wunderground v.1.15,2015-05-06 01:40:00,

2015-05-05 18:50:00,77.9,32.3,29.63,West,281,10.0,10.0,19,0.00,,,0.00,125,Wunderground v.1.15,2015-05-06 01:50:00,

2015-05-05 18:55:00,77.7,33.4,29.63,West,277,10.0,10.0,20,0.00,,,0.00,98,Wunderground v.1.15,2015-05-06 01:55:00,

2015-05-05 19:05:00,76.8,33.9,29.64,WSW,247,11.0,14.0,21,0.00,,,0.00,76,Wunderground v.1.15,2015-05-06 02:05:00,

2015-05-05 19:15:00,76.0,33.2,29.64,West,269,7.0,11.0,21,0.00,,,0.00,26,Wunderground v.1.15,2015-05-06 02:15:00,

2015-05-05 19:20:00,75.6,32.9,29.64,NW,304,7.0,12.0,21,0.00,,,0.00,23,Wunderground v.1.15,2015-05-06 02:20:00,

2015-05-05 19:30:00,74.9,32.3,29.64,WNW,297,8.0,8.0,21,0.00,,,0.00,16,Wunderground v.1.15,2015-05-06 02:30:00,

2015-05-05 19:35:00,74.6,33.2,29.64,NW,311,7.0,8.0,22,0.00,,,0.00,12,Wunderground v.1.15,2015-05-06 02:35:00,

2015-05-05 19:40:00,74.4,33.1,29.64,NW,315,5.0,5.0,22,0.00,,,0.00,7,Wunderground v.1.15,2015-05-06 02:40:00,

2015-05-05 19:50:00,73.9,32.6,29.64,WNW,288,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 02:50:00,

2015-05-05 19:55:00,73.5,32.3,29.64,WNW,285,4.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 02:55:00,

2015-05-05 20:00:00,73.3,32.1,29.64,WSW,255,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:00:00,

2015-05-05 20:10:00,72.7,31.6,29.65,WSW,240,6.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:10:00,

2015-05-05 20:20:00,72.5,31.5,29.64,SW,228,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:20:00,

2015-05-05 20:30:00,72.1,31.1,29.64,WNW,300,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:30:00,

2015-05-05 20:40:00,72.0,32.1,29.65,WNW,296,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:40:00,

2015-05-05 20:45:00,71.8,32.0,29.65,West,276,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:45:00,

2015-05-05 20:50:00,71.6,31.8,29.66,WSW,238,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:50:00,

2015-05-05 21:00:00,70.9,33.3,29.66,SSE,160,3.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 04:00:00,

2015-05-05 21:10:00,70.1,33.6,29.66,SSE,160,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 04:10:00,

2015-05-05 21:20:00,69.8,34.3,29.66,South,184,7.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 04:20:00,

2015-05-05 21:25:00,69.6,34.1,29.66,South,186,8.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 04:25:00,

2015-05-05 21:30:00,69.3,33.9,29.66,South,174,8.0,12.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 04:30:00,

2015-05-05 21:35:00,69.1,34.6,29.66,SSW,209,8.0,12.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 04:35:00,

2015-05-05 21:45:00,68.9,34.4,29.66,SSW,204,10.0,18.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 04:45:00,

2015-05-05 21:50:00,68.8,33.4,29.66,South,188,10.0,13.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 04:50:00,

2015-05-05 22:00:00,68.6,33.3,29.66,South,191,12.0,12.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:00:00,

2015-05-05 22:05:00,68.6,34.2,29.67,SSW,207,10.0,12.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:05:00,

2015-05-05 22:15:00,68.4,33.1,29.67,West,270,8.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:15:00,

2015-05-05 22:20:00,68.4,31.2,29.65,WNW,296,5.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:20:00,

2015-05-05 22:30:00,68.8,30.5,29.65,NW,319,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:30:00,

2015-05-05 22:40:00,68.8,31.5,29.65,SSW,212,2.0,2.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:40:00,

2015-05-05 22:45:00,68.6,31.3,29.65,WSW,245,1.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:45:00,

