Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-27 03:55:00,48.1,24.3,29.96,South,185,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 10:55:00,

2015-10-27 04:00:00,48.2,24.4,29.96,SSW,194,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:00:00,

2015-10-27 04:05:00,48.4,23.3,29.96,SSW,194,6.0,8.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:05:00,

2015-10-27 04:15:00,48.2,23.1,29.96,South,181,7.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:15:00,

2015-10-27 04:20:00,48.3,22.5,29.96,South,184,7.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:20:00,

2015-10-27 04:30:00,48.9,22.4,29.96,SSW,192,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:30:00,

2015-10-27 04:40:00,48.3,22.5,29.95,SSW,195,6.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:40:00,

2015-10-27 04:45:00,48.8,22.3,29.95,SSW,206,6.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:45:00,

2015-10-27 04:50:00,48.7,22.9,29.96,South,176,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:50:00,

2015-10-27 05:00:00,46.8,22.5,29.96,South,172,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 12:00:00,

2015-10-27 05:10:00,45.8,22.8,29.97,South,182,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 12:10:00,

2015-10-27 05:20:00,45.3,22.4,29.98,South,177,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 12:20:00,

2015-10-27 05:25:00,45.1,22.2,29.98,South,188,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 12:25:00,

2015-10-27 05:30:00,45.1,22.2,29.98,South,176,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 12:30:00,

2015-10-27 05:40:00,45.6,21.4,29.98,SSW,192,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 12:40:00,

2015-10-27 05:45:00,45.8,21.6,29.98,South,187,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 12:45:00,

2015-10-27 05:50:00,45.6,21.4,29.98,South,190,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 12:50:00,

2015-10-27 06:00:00,44.9,22.0,29.98,South,186,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 13:00:00,

2015-10-27 06:10:00,44.8,21.3,29.98,South,184,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 13:10:00,

2015-10-27 06:20:00,44.9,21.4,29.99,South,191,6.0,9.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 13:20:00,

2015-10-27 06:30:00,46.0,21.1,29.99,South,186,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 13:30:00,

2015-10-27 06:40:00,46.3,20.8,29.99,South,181,6.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 13:40:00,

2015-10-27 06:45:00,46.5,20.3,29.99,SSW,200,6.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 13:45:00,

2015-10-27 06:50:00,46.6,20.4,29.99,SSW,203,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 13:50:00,

2015-10-27 07:00:00,46.5,20.9,29.99,South,191,6.0,7.0,36,0.00,,,0.00,5,Wunderground v.1.15,2015-10-27 14:00:00,

2015-10-27 07:05:00,46.6,21.0,30.00,South,188,6.0,9.0,36,0.00,,,0.00,7,Wunderground v.1.15,2015-10-27 14:05:00,

2015-10-27 07:15:00,47.8,20.8,30.00,South,186,8.0,8.0,34,0.00,,,0.00,11,Wunderground v.1.15,2015-10-27 14:15:00,

2015-10-27 07:20:00,48.8,20.2,30.01,SSW,207,7.0,7.0,32,0.00,,,0.00,16,Wunderground v.1.15,2015-10-27 14:20:00,

2015-10-27 07:30:00,50.0,20.5,30.01,SSW,210,5.0,5.0,31,0.00,,,0.00,23,Wunderground v.1.15,2015-10-27 14:30:00,

2015-10-27 07:40:00,50.9,21.3,30.00,SW,232,3.0,4.0,31,0.00,,,0.00,44,Wunderground v.1.15,2015-10-27 14:40:00,

2015-10-27 07:45:00,51.4,21.7,30.00,West,266,3.0,4.0,31,0.00,,,0.00,42,Wunderground v.1.15,2015-10-27 14:45:00,

2015-10-27 07:50:00,51.7,22.0,30.01,WSW,248,2.0,2.0,31,0.00,,,0.00,54,Wunderground v.1.15,2015-10-27 14:50:00,

2015-10-27 08:00:00,51.1,25.7,30.01,WSW,248,1.0,1.0,37,0.00,,,0.00,81,Wunderground v.1.15,2015-10-27 15:00:00,

2015-10-27 08:05:00,51.0,26.9,30.01,WSW,248,1.0,1.0,39,0.00,,,0.00,81,Wunderground v.1.15,2015-10-27 15:05:00,

2015-10-27 08:10:00,50.8,25.4,30.01,WSW,248,1.0,2.0,37,0.00,,,0.00,77,Wunderground v.1.15,2015-10-27 15:10:00,

2015-10-27 08:20:00,51.0,28.1,30.05,WSW,238,1.0,3.0,41,0.00,,,0.00,127,Wunderground v.1.15,2015-10-27 15:20:00,

2015-10-27 08:30:00,52.5,31.8,30.05,South,181,3.0,3.0,45,0.00,,,0.00,135,Wunderground v.1.15,2015-10-27 15:30:00,

2015-10-27 08:40:00,54.4,32.3,30.04,SSW,212,3.0,4.0,43,0.00,,,0.00,192,Wunderground v.1.15,2015-10-27 15:40:00,

2015-10-27 08:45:00,55.7,32.9,30.04,SW,217,4.0,4.0,42,0.00,,,0.00,186,Wunderground v.1.15,2015-10-27 15:45:00,

2015-10-27 08:55:00,57.4,33.9,30.03,South,191,4.0,4.0,41,0.00,,,0.00,165,Wunderground v.1.15,2015-10-27 15:55:00,

2015-10-27 09:00:00,58.3,34.7,30.03,SW,218,4.0,4.0,41,0.00,,,0.00,197,Wunderground v.1.15,2015-10-27 16:00:00,

2015-10-27 09:10:00,59.6,31.9,30.03,SSW,209,4.0,4.0,35,0.00,,,0.00,218,Wunderground v.1.15,2015-10-27 16:10:00,

2015-10-27 09:20:00,60.9,32.3,30.04,SSW,198,2.0,2.0,34,0.00,,,0.00,251,Wunderground v.1.15,2015-10-27 16:20:00,

2015-10-27 09:30:00,62.7,35.3,30.04,SSW,201,1.0,1.0,36,0.00,,,0.00,274,Wunderground v.1.15,2015-10-27 16:30:00,

2015-10-27 09:40:00,62.6,32.3,30.03,North,3,1.0,3.0,32,0.00,,,0.00,408,Wunderground v.1.15,2015-10-27 16:40:00,

2015-10-27 09:50:00,63.4,33.0,30.03,West,269,3.0,3.0,32,0.00,,,0.00,432,Wunderground v.1.15,2015-10-27 16:50:00,

2015-10-27 10:00:00,64.1,33.6,30.03,NW,319,2.0,2.0,32,0.00,,,0.00,334,Wunderground v.1.15,2015-10-27 17:00:00,

2015-10-27 10:05:00,63.8,33.4,30.02,NNW,345,2.0,3.0,32,0.00,,,0.00,274,Wunderground v.1.15,2015-10-27 17:05:00,

2015-10-27 10:15:00,65.3,33.9,30.02,NW,314,2.0,3.0,31,0.00,,,0.00,642,Wunderground v.1.15,2015-10-27 17:15:00,

2015-10-27 10:20:00,66.2,34.7,30.02,NW,320,2.0,3.0,31,0.00,,,0.00,531,Wunderground v.1.15,2015-10-27 17:20:00,

2015-10-27 10:25:00,66.2,33.0,30.02,NW,315,3.0,4.0,29,0.00,,,0.00,568,Wunderground v.1.15,2015-10-27 17:25:00,

2015-10-27 10:30:00,66.7,32.5,30.02,NW,316,3.0,3.0,28,0.00,,,0.00,425,Wunderground v.1.15,2015-10-27 17:30:00,

2015-10-27 10:40:00,67.5,33.2,30.01,NW,306,3.0,3.0,28,0.00,,,0.00,475,Wunderground v.1.15,2015-10-27 17:40:00,

2015-10-27 10:50:00,67.5,33.2,30.01,NW,321,3.0,4.0,28,0.00,,,0.00,466,Wunderground v.1.15,2015-10-27 17:50:00,

2015-10-27 11:00:00,68.4,34.9,30.01,NW,314,3.0,3.0,29,0.00,,,0.00,353,Wunderground v.1.15,2015-10-27 18:00:00,

2015-10-27 11:05:00,67.7,34.3,30.01,NW,323,3.0,3.0,29,0.00,,,0.00,394,Wunderground v.1.15,2015-10-27 18:05:00,

2015-10-27 11:15:00,68.5,35.0,30.01,NW,320,2.0,3.0,29,0.00,,,0.00,297,Wunderground v.1.15,2015-10-27 18:15:00,

2015-10-27 11:30:00,68.3,34.8,30.02,North,7,3.0,3.0,29,0.00,,,0.00,371,Wunderground v.1.15,2015-10-27 18:30:00,

2015-10-27 11:40:00,68.3,34.8,30.02,NNW,348,3.0,3.0,29,0.00,,,0.00,450,Wunderground v.1.15,2015-10-27 18:40:00,

2015-10-27 11:50:00,68.9,34.4,30.01,NNW,344,2.0,2.0,28,0.00,,,0.00,383,Wunderground v.1.15,2015-10-27 18:50:00,

2015-10-27 12:00:00,69.0,33.6,30.01,NNW,334,2.0,2.0,27,0.00,,,0.00,461,Wunderground v.1.15,2015-10-27 19:00:00,

2015-10-27 12:05:00,69.1,35.5,30.00,NW,320,1.0,3.0,29,0.00,,,0.00,376,Wunderground v.1.15,2015-10-27 19:05:00,

2015-10-27 12:15:00,70.2,34.6,30.00,NNW,328,2.0,2.0,27,0.00,,,0.00,563,Wunderground v.1.15,2015-10-27 19:15:00,

2015-10-27 12:20:00,70.5,34.9,30.01,North,6,2.0,2.0,27,0.00,,,0.00,462,Wunderground v.1.15,2015-10-27 19:20:00,

2015-10-27 12:30:00,70.7,34.1,30.01,NW,323,2.0,2.0,26,0.00,,,0.00,450,Wunderground v.1.15,2015-10-27 19:30:00,

2015-10-27 12:40:00,71.3,33.6,30.00,North,4,2.0,2.0,25,0.00,,,0.00,589,Wunderground v.1.15,2015-10-27 19:40:00,

2015-10-27 12:45:00,72.1,33.3,30.00,WNW,296,3.0,3.0,24,0.00,,,0.00,503,Wunderground v.1.15,2015-10-27 19:45:00,

2015-10-27 12:50:00,72.1,34.3,29.99,North,1,2.0,2.0,25,0.00,,,0.00,506,Wunderground v.1.15,2015-10-27 19:50:00,

2015-10-27 13:00:00,72.1,33.3,29.99,NNW,343,2.0,2.0,24,0.00,,,0.00,403,Wunderground v.1.15,2015-10-27 20:00:00,

2015-10-27 13:05:00,72.0,31.0,29.98,North,4,1.0,3.0,22,0.00,,,0.00,357,Wunderground v.1.15,2015-10-27 20:05:00,

2015-10-27 13:15:00,71.9,33.1,29.98,NNW,335,2.0,2.0,24,0.00,,,0.00,350,Wunderground v.1.15,2015-10-27 20:15:00,

2015-10-27 13:20:00,72.4,32.5,29.98,North,359,2.0,2.0,23,0.00,,,0.00,359,Wunderground v.1.15,2015-10-27 20:20:00,

2015-10-27 13:35:00,72.5,32.6,29.97,NNE,25,2.0,3.0,23,0.00,,,0.00,392,Wunderground v.1.15,2015-10-27 20:35:00,

2015-10-27 13:40:00,72.3,32.4,29.97,NE,46,2.0,3.0,23,0.00,,,0.00,410,Wunderground v.1.15,2015-10-27 20:40:00,

2015-10-27 13:50:00,72.8,31.7,29.95,NE,44,1.0,2.0,22,0.00,,,0.00,496,Wunderground v.1.15,2015-10-27 20:50:00,

2015-10-27 13:55:00,73.3,31.0,29.95,NW,318,1.0,1.0,21,0.00,,,0.00,480,Wunderground v.1.15,2015-10-27 20:55:00,

2015-10-27 14:00:00,73.0,31.9,29.95,WNW,290,1.0,2.0,22,0.00,,,0.00,482,Wunderground v.1.15,2015-10-27 21:00:00,

2015-10-27 14:10:00,73.7,31.3,29.95,NNE,13,2.0,2.0,21,0.00,,,0.00,527,Wunderground v.1.15,2015-10-27 21:10:00,

2015-10-27 14:20:00,74.0,31.6,29.95,NW,316,2.0,2.0,21,0.00,,,0.00,663,Wunderground v.1.15,2015-10-27 21:20:00,

2015-10-27 14:30:00,74.6,33.2,29.95,NNE,13,2.0,4.0,22,0.00,,,0.00,529,Wunderground v.1.15,2015-10-27 21:30:00,

2015-10-27 14:40:00,74.4,33.1,29.94,NE,44,2.0,4.0,22,0.00,,,0.00,552,Wunderground v.1.15,2015-10-27 21:40:00,

2015-10-27 14:50:00,74.8,34.5,29.94,North,359,4.0,4.0,23,0.00,,,0.00,364,Wunderground v.1.15,2015-10-27 21:50:00,

2015-10-27 15:00:00,74.4,31.9,29.94,NNE,16,3.0,4.0,21,0.00,,,0.00,323,Wunderground v.1.15,2015-10-27 22:00:00,

2015-10-27 15:10:00,74.5,32.0,29.93,NNE,30,2.0,3.0,21,0.00,,,0.00,281,Wunderground v.1.15,2015-10-27 22:10:00,

2015-10-27 15:20:00,74.3,34.1,29.93,North,0,4.0,4.0,23,0.00,,,0.00,244,Wunderground v.1.15,2015-10-27 22:20:00,

2015-10-27 15:25:00,74.2,32.9,29.93,North,1,4.0,4.0,22,0.00,,,0.00,218,Wunderground v.1.15,2015-10-27 22:25:00,

2015-10-27 15:30:00,74.1,32.8,29.93,NNE,28,3.0,3.0,22,0.00,,,0.00,229,Wunderground v.1.15,2015-10-27 22:30:00,

2015-10-27 15:40:00,74.0,33.8,29.94,NNE,15,4.0,4.0,23,0.00,,,0.00,216,Wunderground v.1.15,2015-10-27 22:40:00,

2015-10-27 15:50:00,74.0,33.8,29.93,North,1,4.0,5.0,23,0.00,,,0.00,243,Wunderground v.1.15,2015-10-27 22:50:00,

2015-10-27 16:00:00,74.2,35.1,29.93,North,6,5.0,5.0,24,0.00,,,0.00,264,Wunderground v.1.15,2015-10-27 23:00:00,

2015-10-27 16:05:00,74.1,33.9,29.94,North,0,4.0,5.0,23,0.00,,,0.00,190,Wunderground v.1.15,2015-10-27 23:05:00,

2015-10-27 16:15:00,73.8,33.7,29.94,NNE,24,4.0,4.0,23,0.00,,,0.00,181,Wunderground v.1.15,2015-10-27 23:15:00,

2015-10-27 16:20:00,73.8,34.7,29.94,NNE,18,4.0,4.0,24,0.00,,,0.00,179,Wunderground v.1.15,2015-10-27 23:20:00,

2015-10-27 16:30:00,73.8,33.7,29.94,NNW,347,4.0,4.0,23,0.00,,,0.00,155,Wunderground v.1.15,2015-10-27 23:30:00,

2015-10-27 16:35:00,73.7,32.5,29.94,NNW,343,4.0,4.0,22,0.00,,,0.00,167,Wunderground v.1.15,2015-10-27 23:35:00,

2015-10-27 16:40:00,73.7,34.6,29.94,North,359,3.0,4.0,24,0.00,,,0.00,134,Wunderground v.1.15,2015-10-27 23:40:00,

2015-10-27 16:50:00,73.1,35.2,29.95,NNE,13,3.0,3.0,25,0.00,,,0.00,90,Wunderground v.1.15,2015-10-27 23:50:00,

2015-10-27 17:00:00,72.6,34.7,29.95,North,0,3.0,3.0,25,0.00,,,0.00,74,Wunderground v.1.15,2015-10-28 00:00:00,

2015-10-27 17:05:00,72.3,34.5,29.95,North,1,3.0,3.0,25,0.00,,,0.00,62,Wunderground v.1.15,2015-10-28 00:05:00,

2015-10-27 17:10:00,71.8,35.0,29.95,North,0,3.0,3.0,26,0.00,,,0.00,54,Wunderground v.1.15,2015-10-28 00:10:00,

2015-10-27 17:20:00,71.6,34.9,29.95,NNW,335,3.0,3.0,26,0.00,,,0.00,44,Wunderground v.1.15,2015-10-28 00:20:00,

2015-10-27 17:30:00,70.8,35.1,29.95,North,353,2.0,2.0,27,0.00,,,0.00,40,Wunderground v.1.15,2015-10-28 00:30:00,

2015-10-27 17:40:00,69.6,37.6,29.95,North,353,2.0,2.0,31,0.00,,,0.00,18,Wunderground v.1.15,2015-10-28 00:40:00,

2015-10-27 17:50:00,69.2,34.7,29.96,North,352,2.0,2.0,28,0.00,,,0.00,5,Wunderground v.1.15,2015-10-28 00:50:00,

2015-10-27 17:55:00,69.0,37.1,29.96,NNW,347,2.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 00:55:00,

2015-10-27 18:00:00,68.4,35.7,29.96,NNW,342,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 01:00:00,

2015-10-27 18:15:00,67.9,36.1,29.96,NNW,334,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 01:15:00,

2015-10-27 18:30:00,67.0,36.1,29.96,WNW,302,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 01:30:00,

2015-10-27 18:50:00,66.6,36.6,29.97,WNW,285,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 01:50:00,

2015-10-27 19:05:00,66.2,37.7,29.97,NW,318,2.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 02:05:00,

2015-10-27 19:35:00,66.9,34.4,29.96,NNW,337,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 02:35:00,

2015-10-27 19:45:00,66.3,34.7,29.96,NNW,332,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 02:45:00,

2015-10-27 20:10:00,64.2,37.4,29.97,NW,313,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 03:10:00,

2015-10-27 20:15:00,63.6,36.8,29.97,NW,314,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 03:15:00,

2015-10-27 20:30:00,62.0,37.4,29.95,WSW,245,1.0,1.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 03:30:00,

2015-10-27 20:45:00,60.6,36.8,29.96,South,186,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 03:45:00,

2015-10-27 20:50:00,60.6,36.8,29.96,South,188,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 03:50:00,

2015-10-27 21:00:00,60.3,37.1,29.96,South,189,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 04:00:00,

2015-10-27 21:10:00,60.1,36.3,29.96,South,185,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 04:10:00,

2015-10-27 21:20:00,59.8,36.6,29.95,South,191,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 04:20:00,

2015-10-27 21:30:00,59.7,36.6,29.95,South,186,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 04:30:00,

2015-10-27 21:40:00,59.3,36.2,29.95,South,171,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 04:40:00,

2015-10-27 21:50:00,59.3,36.8,29.96,SSE,158,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 04:50:00,

2015-10-27 21:55:00,59.6,36.5,29.96,SSE,167,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 04:55:00,

2015-10-27 22:00:00,59.9,36.7,29.96,South,175,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 05:00:00,

2015-10-27 22:05:00,59.9,36.1,29.95,SSE,150,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 05:05:00,

2015-10-27 22:15:00,60.1,36.3,29.95,SE,134,3.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 05:15:00,

2015-10-27 22:25:00,61.3,35.5,29.92,SSW,199,4.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 05:25:00,

2015-10-27 22:30:00,61.5,35.0,29.92,South,176,7.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 05:30:00,

2015-10-27 22:40:00,61.6,35.1,29.95,South,190,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 05:40:00,

2015-10-27 22:45:00,61.1,34.6,29.95,SW,218,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 05:45:00,

2015-10-27 22:50:00,61.1,35.3,29.93,North,359,3.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 05:50:00,

2015-10-27 23:00:00,60.7,34.9,29.93,ESE,111,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 06:00:00,

2015-10-27 23:10:00,60.0,35.6,29.93,South,185,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 06:10:00,

2015-10-27 23:20:00,61.3,33.4,29.95,West,259,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 06:20:00,

2015-10-27 23:30:00,61.8,32.4,29.95,WNW,286,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 06:30:00,

2015-10-27 23:35:00,61.7,33.0,29.92,North,351,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 06:35:00,

2015-10-27 23:40:00,61.0,33.1,29.92,South,172,2.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 06:40:00,

2015-10-27 23:50:00,59.8,34.1,29.94,SSE,164,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 06:50:00,

