Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-07 01:55:00,57.6,52.5,30.03,North,32767,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 08:55:00,

2015-10-07 02:05:00,57.6,52.5,30.03,North,32767,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 09:05:00,

2015-10-07 02:15:00,57.5,52.4,30.03,North,32767,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 09:15:00,

2015-10-07 02:20:00,57.5,52.4,30.04,North,32767,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 09:20:00,

2015-10-07 02:25:00,57.3,52.2,30.04,North,32767,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 09:25:00,

2015-10-07 02:30:00,57.3,52.2,30.04,North,32767,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 09:30:00,

2015-10-07 02:40:00,57.2,52.1,30.05,North,32767,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 09:40:00,

2015-10-07 02:50:00,57.2,52.1,30.05,North,32767,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 09:50:00,

2015-10-07 02:55:00,57.0,51.6,30.05,North,32767,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 09:55:00,

2015-10-07 03:00:00,57.0,51.6,30.05,North,32767,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 10:00:00,

2015-10-07 03:05:00,57.2,51.8,30.05,North,32767,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 10:05:00,

2015-10-07 03:10:00,57.2,51.8,30.05,North,32767,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 10:10:00,

2015-10-07 03:20:00,57.2,52.1,30.05,North,32767,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 10:20:00,

2015-10-07 03:30:00,57.2,52.1,30.05,North,32767,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 10:30:00,

2015-10-07 03:40:00,57.2,52.4,30.05,North,32767,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 10:40:00,

2015-10-07 03:50:00,57.3,52.8,30.05,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 10:50:00,

2015-10-07 04:00:00,57.5,53.0,30.05,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 11:00:00,

2015-10-07 04:05:00,57.5,53.0,30.05,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 11:05:00,

2015-10-07 04:15:00,57.6,53.1,30.05,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 11:15:00,

2015-10-07 04:20:00,57.6,53.1,30.05,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 11:20:00,

2015-10-07 04:25:00,57.6,53.1,30.05,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 11:25:00,

2015-10-07 04:30:00,57.6,53.1,30.05,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 11:30:00,

2015-10-07 04:35:00,57.6,53.1,30.04,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 11:35:00,

2015-10-07 04:45:00,57.6,53.1,30.04,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 11:45:00,

2015-10-07 04:50:00,57.5,53.0,30.05,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 11:50:00,

2015-10-07 04:55:00,57.5,53.0,30.05,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 11:55:00,

2015-10-07 05:00:00,57.3,52.8,30.05,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 12:00:00,

2015-10-07 05:05:00,57.2,52.4,30.05,North,32767,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 12:05:00,

2015-10-07 05:15:00,57.0,52.2,30.05,North,32767,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 12:15:00,

2015-10-07 05:25:00,56.7,51.9,30.06,North,32767,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 12:25:00,

2015-10-07 05:30:00,56.6,52.1,30.06,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 12:30:00,

2015-10-07 05:35:00,56.6,52.1,30.06,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 12:35:00,

2015-10-07 05:40:00,56.5,52.0,30.06,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 12:40:00,

2015-10-07 05:45:00,56.3,51.8,30.06,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 12:45:00,

2015-10-07 05:50:00,56.2,51.7,30.07,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 12:50:00,

2015-10-07 06:00:00,56.0,51.6,30.07,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 13:00:00,

2015-10-07 06:05:00,55.9,51.5,30.07,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 13:05:00,

2015-10-07 06:10:00,55.9,51.5,30.07,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 13:10:00,

2015-10-07 06:15:00,55.7,51.3,30.07,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 13:15:00,

2015-10-07 06:25:00,55.6,51.2,30.09,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 13:25:00,

2015-10-07 06:30:00,55.4,51.0,30.09,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 13:30:00,

2015-10-07 06:40:00,55.1,50.7,30.08,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 13:40:00,

2015-10-07 06:45:00,55.1,50.7,30.08,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 13:45:00,

2015-10-07 06:50:00,55.0,50.6,30.09,North,32767,0.0,0.0,85,0.00,,,0.00,5,Wunderground v.1.15,2015-10-07 13:50:00,

2015-10-07 07:00:00,54.8,50.7,30.09,North,32767,0.0,0.0,86,0.00,,,0.00,18,Wunderground v.1.15,2015-10-07 14:00:00,

2015-10-07 07:06:00,54.7,50.6,30.09,North,32767,0.0,0.0,86,0.00,,,0.00,26,Wunderground v.1.15,2015-10-07 14:06:00,

2015-10-07 07:15:00,54.8,51.0,30.09,North,32767,0.0,0.0,87,0.00,,,0.00,51,Wunderground v.1.15,2015-10-07 14:15:00,

2015-10-07 07:20:00,54.8,51.3,30.10,North,32767,0.0,0.0,88,0.00,,,0.00,69,Wunderground v.1.15,2015-10-07 14:20:00,

2015-10-07 07:30:00,55.3,51.8,30.10,North,32767,0.0,0.0,88,0.00,,,0.00,102,Wunderground v.1.15,2015-10-07 14:30:00,

2015-10-07 07:35:00,55.6,52.1,30.11,North,32767,0.0,0.0,88,0.00,,,0.00,118,Wunderground v.1.15,2015-10-07 14:35:00,

2015-10-07 07:45:00,56.3,52.5,30.11,North,32767,0.0,0.0,87,0.00,,,0.00,151,Wunderground v.1.15,2015-10-07 14:45:00,

2015-10-07 07:50:00,56.9,52.4,30.11,North,32767,0.0,0.0,85,0.00,,,0.00,165,Wunderground v.1.15,2015-10-07 14:50:00,

2015-10-07 08:00:00,58.0,53.2,30.11,North,32767,0.0,0.0,84,0.00,,,0.00,195,Wunderground v.1.15,2015-10-07 15:00:00,

2015-10-07 08:05:00,58.4,53.3,30.11,North,32767,0.0,0.0,83,0.00,,,0.00,209,Wunderground v.1.15,2015-10-07 15:05:00,

2015-10-07 08:15:00,59.6,53.8,30.11,North,32767,0.0,0.0,81,0.00,,,0.00,243,Wunderground v.1.15,2015-10-07 15:15:00,

2015-10-07 08:20:00,60.4,53.5,30.12,North,32767,0.0,0.0,78,0.00,,,0.00,262,Wunderground v.1.15,2015-10-07 15:20:00,

2015-10-07 08:25:00,61.3,54.0,30.12,North,32767,0.0,0.0,77,0.00,,,0.00,274,Wunderground v.1.15,2015-10-07 15:25:00,

2015-10-07 08:30:00,62.1,53.7,30.12,North,32767,0.0,0.0,74,0.00,,,0.00,294,Wunderground v.1.15,2015-10-07 15:30:00,

2015-10-07 08:35:00,62.9,53.7,30.11,North,32767,0.0,0.0,72,0.00,,,0.00,304,Wunderground v.1.15,2015-10-07 15:35:00,

2015-10-07 08:40:00,63.5,53.9,30.11,North,32767,0.0,0.0,71,0.00,,,0.00,320,Wunderground v.1.15,2015-10-07 15:40:00,

2015-10-07 08:50:00,65.3,53.6,30.11,North,32767,0.0,0.0,66,0.00,,,0.00,355,Wunderground v.1.15,2015-10-07 15:50:00,

2015-10-07 08:55:00,65.8,53.3,30.11,North,32767,0.0,0.0,64,0.00,,,0.00,369,Wunderground v.1.15,2015-10-07 15:55:00,

2015-10-07 09:00:00,66.4,53.8,30.11,North,32767,0.0,0.0,64,0.00,,,0.00,390,Wunderground v.1.15,2015-10-07 16:00:00,

2015-10-07 09:05:00,66.9,53.9,30.10,North,32767,0.0,0.0,63,0.00,,,0.00,406,Wunderground v.1.15,2015-10-07 16:05:00,

2015-10-07 09:15:00,67.9,54.0,30.10,North,32767,0.0,0.0,61,0.00,,,0.00,427,Wunderground v.1.15,2015-10-07 16:15:00,

2015-10-07 09:20:00,68.3,53.9,30.11,North,32767,0.0,0.0,60,0.00,,,0.00,441,Wunderground v.1.15,2015-10-07 16:20:00,

2015-10-07 09:30:00,69.1,53.2,30.11,North,32767,0.0,0.0,57,0.00,,,0.00,497,Wunderground v.1.15,2015-10-07 16:30:00,

2015-10-07 09:35:00,69.6,54.2,30.11,North,32767,0.0,0.0,58,0.00,,,0.00,461,Wunderground v.1.15,2015-10-07 16:35:00,

2015-10-07 09:45:00,70.6,54.1,30.11,North,32767,0.0,0.0,56,0.00,,,0.00,503,Wunderground v.1.15,2015-10-07 16:45:00,

2015-10-07 09:50:00,71.3,53.8,30.10,North,32767,0.0,0.0,54,0.00,,,0.00,531,Wunderground v.1.15,2015-10-07 16:50:00,

2015-10-07 09:55:00,71.8,53.7,30.10,North,32767,0.0,0.0,53,0.00,,,0.00,566,Wunderground v.1.15,2015-10-07 16:55:00,

2015-10-07 10:05:00,72.5,53.9,30.10,North,32767,0.0,0.0,52,0.00,,,0.00,578,Wunderground v.1.15,2015-10-07 17:05:00,

2015-10-07 10:15:00,73.2,52.3,30.10,North,32767,0.0,0.0,48,0.00,,,0.00,587,Wunderground v.1.15,2015-10-07 17:15:00,

2015-10-07 10:25:00,73.9,51.8,30.10,North,32767,0.0,0.0,46,0.00,,,0.00,591,Wunderground v.1.15,2015-10-07 17:25:00,

2015-10-07 10:35:00,74.0,51.3,30.10,North,32767,0.0,0.0,45,0.00,,,0.00,612,Wunderground v.1.15,2015-10-07 17:35:00,

2015-10-07 10:45:00,74.0,51.9,30.10,North,32767,0.0,0.0,46,0.00,,,0.00,671,Wunderground v.1.15,2015-10-07 17:45:00,

2015-10-07 10:50:00,74.0,51.9,30.10,North,32767,0.0,0.0,46,0.00,,,0.00,608,Wunderground v.1.15,2015-10-07 17:50:00,

2015-10-07 11:00:00,74.7,51.9,30.10,North,32767,0.0,0.0,45,0.00,,,0.00,714,Wunderground v.1.15,2015-10-07 18:00:00,

2015-10-07 11:10:00,75.3,51.9,30.10,North,32767,0.0,0.0,44,0.00,,,0.00,719,Wunderground v.1.15,2015-10-07 18:10:00,

2015-10-07 11:20:00,76.0,51.2,30.10,North,32767,0.0,0.0,42,0.00,,,0.00,737,Wunderground v.1.15,2015-10-07 18:20:00,

2015-10-07 11:30:00,76.5,51.0,30.10,North,32767,0.0,0.0,41,0.00,,,0.00,731,Wunderground v.1.15,2015-10-07 18:30:00,

2015-10-07 11:35:00,76.8,51.3,30.09,North,32767,0.0,0.0,41,0.00,,,0.00,610,Wunderground v.1.15,2015-10-07 18:35:00,

2015-10-07 11:45:00,77.4,50.5,30.09,North,32767,0.0,0.0,39,0.00,,,0.00,768,Wunderground v.1.15,2015-10-07 18:45:00,

2015-10-07 11:50:00,77.7,49.3,30.08,North,32767,0.0,0.0,37,0.00,,,0.00,768,Wunderground v.1.15,2015-10-07 18:50:00,

2015-10-07 11:55:00,78.1,49.0,30.08,North,32767,0.0,0.0,36,0.00,,,0.00,773,Wunderground v.1.15,2015-10-07 18:55:00,

2015-10-07 12:05:00,78.8,48.1,30.08,North,32767,0.0,0.0,34,0.00,,,0.00,775,Wunderground v.1.15,2015-10-07 19:05:00,

2015-10-07 12:10:00,78.8,47.3,30.08,North,32767,0.0,0.0,33,0.00,,,0.00,773,Wunderground v.1.15,2015-10-07 19:10:00,

2015-10-07 12:15:00,79.0,47.4,30.08,North,32767,0.0,0.0,33,0.00,,,0.00,780,Wunderground v.1.15,2015-10-07 19:15:00,

2015-10-07 12:20:00,79.2,47.6,30.08,North,32767,0.0,0.0,33,0.00,,,0.00,780,Wunderground v.1.15,2015-10-07 19:20:00,

2015-10-07 12:25:00,79.4,47.8,30.08,North,32767,0.0,0.0,33,0.00,,,0.00,773,Wunderground v.1.15,2015-10-07 19:25:00,

2015-10-07 12:30:00,79.6,47.1,30.08,North,32767,0.0,0.0,32,0.00,,,0.00,773,Wunderground v.1.15,2015-10-07 19:30:00,

2015-10-07 12:40:00,80.1,46.7,30.07,North,32767,0.0,0.0,31,0.00,,,0.00,784,Wunderground v.1.15,2015-10-07 19:40:00,

2015-10-07 12:45:00,80.9,47.4,30.07,North,32767,0.0,0.0,31,0.00,,,0.00,798,Wunderground v.1.15,2015-10-07 19:45:00,

2015-10-07 12:50:00,81.4,46.1,30.06,North,32767,0.0,0.0,29,0.00,,,0.00,744,Wunderground v.1.15,2015-10-07 19:50:00,

2015-10-07 12:55:00,81.8,46.4,30.06,North,32767,0.0,0.0,29,0.00,,,0.00,761,Wunderground v.1.15,2015-10-07 19:55:00,

2015-10-07 13:00:00,81.8,46.4,30.06,North,32767,0.0,0.0,29,0.00,,,0.00,749,Wunderground v.1.15,2015-10-07 20:00:00,

2015-10-07 13:06:00,81.2,45.0,30.05,North,32767,0.0,0.0,28,0.00,,,0.00,761,Wunderground v.1.15,2015-10-07 20:06:00,

2015-10-07 13:15:00,81.2,46.8,30.05,North,32767,0.0,0.0,30,0.00,,,0.00,777,Wunderground v.1.15,2015-10-07 20:15:00,

2015-10-07 13:20:00,81.6,45.3,30.05,North,32767,0.0,0.0,28,0.00,,,0.00,772,Wunderground v.1.15,2015-10-07 20:20:00,

2015-10-07 13:25:00,81.8,47.3,30.05,North,32767,0.0,0.0,30,0.00,,,0.00,768,Wunderground v.1.15,2015-10-07 20:25:00,

2015-10-07 13:35:00,82.8,45.4,30.04,North,32767,0.0,0.0,27,0.00,,,0.00,758,Wunderground v.1.15,2015-10-07 20:35:00,

2015-10-07 13:45:00,83.4,45.9,30.04,North,32767,0.0,0.0,27,0.00,,,0.00,745,Wunderground v.1.15,2015-10-07 20:45:00,

2015-10-07 13:50:00,83.2,46.7,30.03,North,32767,0.0,0.0,28,0.00,,,0.00,740,Wunderground v.1.15,2015-10-07 20:50:00,

2015-10-07 13:55:00,83.8,47.2,30.03,North,32767,0.0,0.0,28,0.00,,,0.00,735,Wunderground v.1.15,2015-10-07 20:55:00,

2015-10-07 14:00:00,84.0,47.4,30.03,North,32767,0.0,0.0,28,0.00,,,0.00,728,Wunderground v.1.15,2015-10-07 21:00:00,

2015-10-07 14:05:00,84.0,47.4,30.02,North,32767,0.0,0.0,28,0.00,,,0.00,722,Wunderground v.1.15,2015-10-07 21:05:00,

2015-10-07 14:15:00,84.0,46.4,30.02,North,32767,0.0,0.0,27,0.00,,,0.00,701,Wunderground v.1.15,2015-10-07 21:15:00,

2015-10-07 14:20:00,83.4,45.9,30.02,North,32767,0.0,0.0,27,0.00,,,0.00,696,Wunderground v.1.15,2015-10-07 21:20:00,

2015-10-07 14:30:00,83.6,47.0,30.02,North,32767,0.0,0.0,28,0.00,,,0.00,673,Wunderground v.1.15,2015-10-07 21:30:00,

2015-10-07 14:40:00,83.4,45.9,30.01,North,32767,0.0,0.0,27,0.00,,,0.00,654,Wunderground v.1.15,2015-10-07 21:40:00,

2015-10-07 14:50:00,84.0,46.4,30.01,North,32767,0.0,0.0,27,0.00,,,0.00,633,Wunderground v.1.15,2015-10-07 21:50:00,

2015-10-07 14:55:00,84.3,47.6,30.01,North,32767,0.0,0.0,28,0.00,,,0.00,621,Wunderground v.1.15,2015-10-07 21:55:00,

2015-10-07 15:00:00,84.1,46.5,30.01,North,32767,0.0,0.0,27,0.00,,,0.00,608,Wunderground v.1.15,2015-10-07 22:00:00,

2015-10-07 15:10:00,84.3,45.7,30.00,North,32767,0.0,0.0,26,0.00,,,0.00,585,Wunderground v.1.15,2015-10-07 22:10:00,

2015-10-07 15:15:00,84.5,46.8,30.00,North,32767,0.0,0.0,27,0.00,,,0.00,575,Wunderground v.1.15,2015-10-07 22:15:00,

2015-10-07 15:20:00,84.1,46.5,30.00,North,32767,0.0,0.0,27,0.00,,,0.00,559,Wunderground v.1.15,2015-10-07 22:20:00,

2015-10-07 15:30:00,84.0,46.4,30.00,North,32767,0.0,0.0,27,0.00,,,0.00,533,Wunderground v.1.15,2015-10-07 22:30:00,

2015-10-07 15:35:00,84.0,46.4,30.00,North,32767,0.0,0.0,27,0.00,,,0.00,519,Wunderground v.1.15,2015-10-07 22:35:00,

2015-10-07 15:40:00,84.1,46.5,30.00,North,32767,0.0,0.0,27,0.00,,,0.00,506,Wunderground v.1.15,2015-10-07 22:40:00,

2015-10-07 15:50:00,84.3,46.7,30.00,North,32767,0.0,0.0,27,0.00,,,0.00,478,Wunderground v.1.15,2015-10-07 22:50:00,

2015-10-07 15:55:00,84.7,46.0,30.00,North,32767,0.0,0.0,26,0.00,,,0.00,464,Wunderground v.1.15,2015-10-07 22:55:00,

2015-10-07 16:00:00,84.7,46.0,30.00,North,32767,0.0,0.0,26,0.00,,,0.00,448,Wunderground v.1.15,2015-10-07 23:00:00,

2015-10-07 16:06:00,84.5,46.8,30.00,North,32767,0.0,0.0,27,0.00,,,0.00,431,Wunderground v.1.15,2015-10-07 23:06:00,

2015-10-07 16:15:00,84.1,46.5,30.00,North,32767,0.0,0.0,27,0.00,,,0.00,399,Wunderground v.1.15,2015-10-07 23:15:00,

2015-10-07 16:20:00,84.1,45.5,30.00,North,32767,0.0,0.0,26,0.00,,,0.00,381,Wunderground v.1.15,2015-10-07 23:20:00,

2015-10-07 16:25:00,84.1,46.5,30.00,North,32767,0.0,0.0,27,0.00,,,0.00,366,Wunderground v.1.15,2015-10-07 23:25:00,

2015-10-07 16:30:00,84.1,46.5,30.00,North,32767,0.0,0.0,27,0.00,,,0.00,350,Wunderground v.1.15,2015-10-07 23:30:00,

2015-10-07 16:40:00,84.7,46.0,30.00,North,32767,0.0,0.0,26,0.00,,,0.00,316,Wunderground v.1.15,2015-10-07 23:40:00,

2015-10-07 16:45:00,84.7,46.0,30.00,North,32767,0.0,0.0,26,0.00,,,0.00,299,Wunderground v.1.15,2015-10-07 23:45:00,

2015-10-07 16:50:00,84.5,45.8,29.99,North,32767,0.0,0.0,26,0.00,,,0.00,281,Wunderground v.1.15,2015-10-07 23:50:00,

2015-10-07 16:55:00,84.3,45.7,29.99,North,32767,0.0,0.0,26,0.00,,,0.00,251,Wunderground v.1.15,2015-10-07 23:55:00,

2015-10-07 17:00:00,84.3,46.7,29.99,North,32767,0.0,0.0,27,0.00,,,0.00,237,Wunderground v.1.15,2015-10-08 00:00:00,

2015-10-07 17:10:00,84.1,45.5,29.99,North,32767,0.0,0.0,26,0.00,,,0.00,214,Wunderground v.1.15,2015-10-08 00:10:00,

2015-10-07 17:15:00,84.0,45.4,29.99,North,32767,0.0,0.0,26,0.00,,,0.00,197,Wunderground v.1.15,2015-10-08 00:15:00,

2015-10-07 17:25:00,83.8,46.2,29.99,North,32767,0.0,0.0,27,0.00,,,0.00,162,Wunderground v.1.15,2015-10-08 00:25:00,

2015-10-07 17:30:00,83.6,46.1,29.99,North,32767,0.0,0.0,27,0.00,,,0.00,146,Wunderground v.1.15,2015-10-08 00:30:00,

2015-10-07 17:40:00,83.8,46.2,29.99,North,32767,0.0,0.0,27,0.00,,,0.00,114,Wunderground v.1.15,2015-10-08 00:40:00,

2015-10-07 17:45:00,83.8,46.2,29.99,North,32767,0.0,0.0,27,0.00,,,0.00,97,Wunderground v.1.15,2015-10-08 00:45:00,

2015-10-07 17:50:00,84.0,47.4,29.99,North,32767,0.0,0.0,28,0.00,,,0.00,77,Wunderground v.1.15,2015-10-08 00:50:00,

2015-10-07 18:00:00,83.8,46.2,29.99,North,32767,0.0,0.0,27,0.00,,,0.00,44,Wunderground v.1.15,2015-10-08 01:00:00,

2015-10-07 18:10:00,83.2,46.7,30.00,North,32767,0.0,0.0,28,0.00,,,0.00,14,Wunderground v.1.15,2015-10-08 01:10:00,

2015-10-07 18:15:00,82.8,48.2,30.00,North,32767,0.0,0.0,30,0.00,,,0.00,11,Wunderground v.1.15,2015-10-08 01:15:00,

2015-10-07 18:25:00,81.8,48.2,30.00,North,32767,0.0,0.0,31,0.00,,,0.00,5,Wunderground v.1.15,2015-10-08 01:25:00,

2015-10-07 18:35:00,80.3,50.9,30.01,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 01:35:00,

2015-10-07 18:40:00,79.8,50.5,30.01,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 01:40:00,

2015-10-07 18:45:00,79.2,52.1,30.01,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 01:45:00,

2015-10-07 18:50:00,78.6,52.9,30.02,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 01:50:00,

2015-10-07 18:55:00,78.1,51.8,30.02,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 01:55:00,

2015-10-07 19:06:00,77.0,52.1,30.02,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 02:06:00,

2015-10-07 19:15:00,76.1,53.2,30.02,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 02:15:00,

2015-10-07 19:20:00,75.6,52.8,30.03,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 02:20:00,

2015-10-07 19:25:00,75.3,53.1,30.03,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 02:25:00,

2015-10-07 19:30:00,74.7,54.8,30.03,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 02:30:00,

2015-10-07 19:40:00,73.9,54.1,30.04,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 02:40:00,

2015-10-07 19:45:00,73.3,54.1,30.04,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 02:45:00,

2015-10-07 19:50:00,73.0,54.9,30.04,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 02:50:00,

2015-10-07 20:00:00,72.3,54.7,30.04,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 03:00:00,

2015-10-07 20:05:00,71.8,54.3,30.04,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 03:05:00,

2015-10-07 20:10:00,71.5,55.0,30.04,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 03:10:00,

