Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-07 06:15:00,63.7,35.5,29.85,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 13:15:00,

2015-09-07 06:25:00,63.4,34.5,29.86,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 13:25:00,

2015-09-07 06:30:00,63.2,35.1,29.86,North,32767,0.0,0.0,35,0.00,,,0.00,7,Wunderground v.1.15,2015-09-07 13:30:00,

2015-09-07 06:35:00,63.1,35.0,29.86,North,32767,0.0,0.0,35,0.00,,,0.00,9,Wunderground v.1.15,2015-09-07 13:35:00,

2015-09-07 06:45:00,62.9,34.8,29.86,North,32767,0.0,0.0,35,0.00,,,0.00,16,Wunderground v.1.15,2015-09-07 13:45:00,

2015-09-07 06:50:00,63.1,35.0,29.86,North,32767,0.0,0.0,35,0.00,,,0.00,40,Wunderground v.1.15,2015-09-07 13:50:00,

2015-09-07 07:00:00,63.5,35.3,29.86,North,32767,0.0,0.0,35,0.00,,,0.00,72,Wunderground v.1.15,2015-09-07 14:00:00,

2015-09-07 07:05:00,64.2,35.2,29.87,North,32767,0.0,0.0,34,0.00,,,0.00,90,Wunderground v.1.15,2015-09-07 14:05:00,

2015-09-07 07:15:00,65.5,34.8,29.87,North,32767,0.0,0.0,32,0.00,,,0.00,123,Wunderground v.1.15,2015-09-07 14:15:00,

2015-09-07 07:25:00,66.9,34.4,29.88,North,32767,0.0,0.0,30,0.00,,,0.00,155,Wunderground v.1.15,2015-09-07 14:25:00,

2015-09-07 07:30:00,67.8,34.4,29.88,North,32767,0.0,0.0,29,0.00,,,0.00,172,Wunderground v.1.15,2015-09-07 14:30:00,

2015-09-07 07:40:00,69.1,34.6,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,206,Wunderground v.1.15,2015-09-07 14:40:00,

2015-09-07 07:50:00,70.4,35.7,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,243,Wunderground v.1.15,2015-09-07 14:50:00,

2015-09-07 08:00:00,72.0,35.2,29.88,North,32767,0.0,0.0,26,0.00,,,0.00,279,Wunderground v.1.15,2015-09-07 15:00:00,

2015-09-07 08:05:00,72.8,34.9,29.88,North,32767,0.0,0.0,25,0.00,,,0.00,297,Wunderground v.1.15,2015-09-07 15:05:00,

2015-09-07 08:15:00,74.4,36.3,29.88,North,32767,0.0,0.0,25,0.00,,,0.00,330,Wunderground v.1.15,2015-09-07 15:15:00,

2015-09-07 08:20:00,75.1,34.8,29.89,North,32767,0.0,0.0,23,0.00,,,0.00,350,Wunderground v.1.15,2015-09-07 15:20:00,

2015-09-07 08:30:00,75.4,35.0,29.89,North,32767,0.0,0.0,23,0.00,,,0.00,383,Wunderground v.1.15,2015-09-07 15:30:00,

2015-09-07 08:40:00,75.8,35.3,29.89,North,32767,0.0,0.0,23,0.00,,,0.00,418,Wunderground v.1.15,2015-09-07 15:40:00,

2015-09-07 08:50:00,76.3,35.8,29.89,North,32767,0.0,0.0,23,0.00,,,0.00,454,Wunderground v.1.15,2015-09-07 15:50:00,

2015-09-07 09:00:00,77.0,36.3,29.89,North,32767,0.0,0.0,23,0.00,,,0.00,482,Wunderground v.1.15,2015-09-07 16:00:00,

2015-09-07 09:05:00,77.2,36.5,29.89,North,32767,0.0,0.0,23,0.00,,,0.00,501,Wunderground v.1.15,2015-09-07 16:05:00,

2015-09-07 09:10:00,77.7,35.8,29.89,North,32767,0.0,0.0,22,0.00,,,0.00,519,Wunderground v.1.15,2015-09-07 16:10:00,

2015-09-07 09:20:00,78.6,35.4,29.89,North,32767,0.0,0.0,21,0.00,,,0.00,552,Wunderground v.1.15,2015-09-07 16:20:00,

2015-09-07 09:30:00,79.9,35.2,29.89,North,32767,0.0,0.0,20,0.00,,,0.00,580,Wunderground v.1.15,2015-09-07 16:30:00,

2015-09-07 09:35:00,80.9,36.1,29.89,North,32767,0.0,0.0,20,0.00,,,0.00,591,Wunderground v.1.15,2015-09-07 16:35:00,

2015-09-07 09:40:00,81.6,36.6,29.89,North,32767,0.0,0.0,20,0.00,,,0.00,615,Wunderground v.1.15,2015-09-07 16:40:00,

2015-09-07 09:45:00,82.4,36.0,29.89,North,32767,0.0,0.0,19,0.00,,,0.00,629,Wunderground v.1.15,2015-09-07 16:45:00,

2015-09-07 09:50:00,83.0,35.1,29.88,North,32767,0.0,0.0,18,0.00,,,0.00,643,Wunderground v.1.15,2015-09-07 16:50:00,

2015-09-07 10:00:00,84.1,34.6,29.88,North,32767,0.0,0.0,17,0.00,,,0.00,670,Wunderground v.1.15,2015-09-07 17:00:00,

2015-09-07 10:05:00,84.9,35.2,29.87,North,32767,0.0,0.0,17,0.00,,,0.00,686,Wunderground v.1.15,2015-09-07 17:05:00,

2015-09-07 10:15:00,85.7,35.9,29.87,North,32767,0.0,0.0,17,0.00,,,0.00,710,Wunderground v.1.15,2015-09-07 17:15:00,

2015-09-07 10:25:00,86.5,35.0,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,737,Wunderground v.1.15,2015-09-07 17:25:00,

2015-09-07 10:30:00,86.7,35.1,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,749,Wunderground v.1.15,2015-09-07 17:30:00,

2015-09-07 10:35:00,86.7,35.1,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,761,Wunderground v.1.15,2015-09-07 17:35:00,

2015-09-07 10:40:00,86.5,35.0,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,768,Wunderground v.1.15,2015-09-07 17:40:00,

2015-09-07 10:45:00,86.5,35.0,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,780,Wunderground v.1.15,2015-09-07 17:45:00,

2015-09-07 10:55:00,87.0,35.4,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,805,Wunderground v.1.15,2015-09-07 17:55:00,

2015-09-07 11:05:00,88.0,36.2,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,819,Wunderground v.1.15,2015-09-07 18:05:00,

2015-09-07 11:10:00,88.2,36.3,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,826,Wunderground v.1.15,2015-09-07 18:10:00,

2015-09-07 11:15:00,88.2,36.3,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,838,Wunderground v.1.15,2015-09-07 18:15:00,

2015-09-07 11:25:00,88.6,35.0,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,856,Wunderground v.1.15,2015-09-07 18:25:00,

2015-09-07 11:30:00,89.0,35.3,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,863,Wunderground v.1.15,2015-09-07 18:30:00,

2015-09-07 11:35:00,89.0,35.3,29.85,North,32767,0.0,0.0,15,0.00,,,0.00,870,Wunderground v.1.15,2015-09-07 18:35:00,

2015-09-07 11:45:00,90.7,34.9,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,884,Wunderground v.1.15,2015-09-07 18:45:00,

2015-09-07 11:50:00,91.2,35.3,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,888,Wunderground v.1.15,2015-09-07 18:50:00,

2015-09-07 11:55:00,91.2,35.3,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,891,Wunderground v.1.15,2015-09-07 18:55:00,

2015-09-07 12:00:00,91.4,37.2,29.84,North,32767,0.0,0.0,15,0.00,,,0.00,896,Wunderground v.1.15,2015-09-07 19:00:00,

2015-09-07 12:10:00,91.4,38.9,29.84,North,32767,0.0,0.0,16,0.00,,,0.00,902,Wunderground v.1.15,2015-09-07 19:10:00,

2015-09-07 12:15:00,91.2,38.7,29.84,North,32767,0.0,0.0,16,0.00,,,0.00,905,Wunderground v.1.15,2015-09-07 19:15:00,

2015-09-07 12:20:00,91.0,38.6,29.84,North,32767,0.0,0.0,16,0.00,,,0.00,909,Wunderground v.1.15,2015-09-07 19:20:00,

2015-09-07 12:30:00,91.4,38.9,29.84,North,32767,0.0,0.0,16,0.00,,,0.00,914,Wunderground v.1.15,2015-09-07 19:30:00,

2015-09-07 12:40:00,91.8,37.6,29.83,North,32767,0.0,0.0,15,0.00,,,0.00,918,Wunderground v.1.15,2015-09-07 19:40:00,

2015-09-07 12:50:00,92.3,38.0,29.82,North,32767,0.0,0.0,15,0.00,,,0.00,918,Wunderground v.1.15,2015-09-07 19:50:00,

2015-09-07 12:55:00,92.3,38.0,29.82,North,32767,0.0,0.0,15,0.00,,,0.00,916,Wunderground v.1.15,2015-09-07 19:55:00,

2015-09-07 13:05:00,92.9,40.1,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,916,Wunderground v.1.15,2015-09-07 20:05:00,

2015-09-07 13:15:00,94.0,39.3,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,911,Wunderground v.1.15,2015-09-07 20:15:00,

2015-09-07 13:20:00,93.6,39.0,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,905,Wunderground v.1.15,2015-09-07 20:20:00,

2015-09-07 13:25:00,93.4,40.5,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,900,Wunderground v.1.15,2015-09-07 20:25:00,

2015-09-07 13:35:00,93.4,40.5,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,896,Wunderground v.1.15,2015-09-07 20:35:00,

2015-09-07 13:40:00,92.9,40.1,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,889,Wunderground v.1.15,2015-09-07 20:40:00,

2015-09-07 13:50:00,93.2,41.9,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,879,Wunderground v.1.15,2015-09-07 20:50:00,

2015-09-07 14:00:00,95.6,40.6,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,870,Wunderground v.1.15,2015-09-07 21:00:00,

2015-09-07 14:05:00,96.1,41.0,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,863,Wunderground v.1.15,2015-09-07 21:05:00,

2015-09-07 14:15:00,96.8,37.8,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,854,Wunderground v.1.15,2015-09-07 21:15:00,

2015-09-07 14:25:00,97.8,38.6,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,840,Wunderground v.1.15,2015-09-07 21:25:00,

2015-09-07 14:30:00,98.2,36.9,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,831,Wunderground v.1.15,2015-09-07 21:30:00,

2015-09-07 14:40:00,98.0,34.5,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,810,Wunderground v.1.15,2015-09-07 21:40:00,

2015-09-07 14:45:00,97.8,34.4,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,800,Wunderground v.1.15,2015-09-07 21:45:00,

2015-09-07 14:55:00,98.0,36.7,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,777,Wunderground v.1.15,2015-09-07 21:55:00,

2015-09-07 15:00:00,97.8,38.6,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,765,Wunderground v.1.15,2015-09-07 22:00:00,

2015-09-07 15:05:00,97.8,38.6,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,752,Wunderground v.1.15,2015-09-07 22:05:00,

2015-09-07 15:15:00,97.8,38.6,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,728,Wunderground v.1.15,2015-09-07 22:15:00,

2015-09-07 15:20:00,98.0,40.7,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,714,Wunderground v.1.15,2015-09-07 22:20:00,

2015-09-07 15:25:00,98.5,41.1,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,701,Wunderground v.1.15,2015-09-07 22:25:00,

2015-09-07 15:35:00,98.5,41.1,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,673,Wunderground v.1.15,2015-09-07 22:35:00,

2015-09-07 15:40:00,98.0,42.5,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,659,Wunderground v.1.15,2015-09-07 22:40:00,

2015-09-07 15:45:00,98.2,40.8,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,647,Wunderground v.1.15,2015-09-07 22:45:00,

2015-09-07 15:55:00,98.7,41.2,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,615,Wunderground v.1.15,2015-09-07 22:55:00,

2015-09-07 16:00:00,99.0,43.3,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,596,Wunderground v.1.15,2015-09-07 23:00:00,

2015-09-07 16:05:00,99.0,43.3,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,584,Wunderground v.1.15,2015-09-07 23:05:00,

2015-09-07 16:15:00,98.7,43.0,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,552,Wunderground v.1.15,2015-09-07 23:15:00,

2015-09-07 16:25:00,98.2,44.3,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,520,Wunderground v.1.15,2015-09-07 23:25:00,

2015-09-07 16:35:00,98.2,42.6,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,489,Wunderground v.1.15,2015-09-07 23:35:00,

2015-09-07 16:40:00,98.0,44.2,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,469,Wunderground v.1.15,2015-09-07 23:40:00,

2015-09-07 16:45:00,97.8,44.0,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,454,Wunderground v.1.15,2015-09-07 23:45:00,

2015-09-07 16:55:00,98.0,44.2,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,420,Wunderground v.1.15,2015-09-07 23:55:00,

2015-09-07 17:00:00,98.0,44.2,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,403,Wunderground v.1.15,2015-09-08 00:00:00,

2015-09-07 17:05:00,98.0,42.5,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,385,Wunderground v.1.15,2015-09-08 00:05:00,

2015-09-07 17:15:00,98.0,42.5,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,348,Wunderground v.1.15,2015-09-08 00:15:00,

2015-09-07 17:20:00,98.0,42.5,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,330,Wunderground v.1.15,2015-09-08 00:20:00,

2015-09-07 17:25:00,97.8,44.0,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,316,Wunderground v.1.15,2015-09-08 00:25:00,

2015-09-07 17:30:00,97.8,44.0,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,299,Wunderground v.1.15,2015-09-08 00:30:00,

2015-09-07 17:35:00,97.5,43.8,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,279,Wunderground v.1.15,2015-09-08 00:35:00,

2015-09-07 17:45:00,97.1,45.0,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,243,Wunderground v.1.15,2015-09-08 00:45:00,

2015-09-07 17:50:00,97.1,45.0,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,223,Wunderground v.1.15,2015-09-08 00:50:00,

2015-09-07 17:55:00,96.8,46.3,29.72,North,32767,0.0,0.0,18,0.00,,,0.00,209,Wunderground v.1.15,2015-09-08 00:55:00,

2015-09-07 18:05:00,96.1,47.2,29.72,North,32767,0.0,0.0,19,0.00,,,0.00,172,Wunderground v.1.15,2015-09-08 01:05:00,

2015-09-07 18:15:00,95.9,45.6,29.72,North,32767,0.0,0.0,18,0.00,,,0.00,139,Wunderground v.1.15,2015-09-08 01:15:00,

2015-09-07 18:20:00,95.6,46.8,29.72,North,32767,0.0,0.0,19,0.00,,,0.00,123,Wunderground v.1.15,2015-09-08 01:20:00,

2015-09-07 18:25:00,95.1,46.4,29.72,North,32767,0.0,0.0,19,0.00,,,0.00,107,Wunderground v.1.15,2015-09-08 01:25:00,

2015-09-07 18:35:00,94.7,46.0,29.73,North,32767,0.0,0.0,19,0.00,,,0.00,77,Wunderground v.1.15,2015-09-08 01:35:00,

2015-09-07 18:40:00,94.3,45.7,29.73,North,32767,0.0,0.0,19,0.00,,,0.00,33,Wunderground v.1.15,2015-09-08 01:40:00,

2015-09-07 18:45:00,93.8,46.7,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,33,Wunderground v.1.15,2015-09-08 01:45:00,

2015-09-07 18:50:00,93.4,45.0,29.73,North,32767,0.0,0.0,19,0.00,,,0.00,16,Wunderground v.1.15,2015-09-08 01:50:00,

2015-09-07 18:55:00,92.7,45.8,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,12,Wunderground v.1.15,2015-09-08 01:55:00,

2015-09-07 19:00:00,92.3,45.4,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,11,Wunderground v.1.15,2015-09-08 02:00:00,

2015-09-07 19:05:00,91.8,45.0,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,7,Wunderground v.1.15,2015-09-08 02:05:00,

2015-09-07 19:15:00,91.0,44.4,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:15:00,

2015-09-07 19:25:00,90.3,45.1,29.72,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:25:00,

2015-09-07 19:30:00,89.9,44.7,29.72,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:30:00,

2015-09-07 19:35:00,89.7,44.6,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:35:00,

2015-09-07 19:40:00,89.3,43.0,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:40:00,

2015-09-07 19:50:00,88.8,42.6,29.74,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:50:00,

2015-09-07 20:00:00,88.2,39.3,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:00:00,

2015-09-07 20:05:00,88.0,39.2,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:05:00,

2015-09-07 20:15:00,87.6,38.8,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:15:00,

2015-09-07 20:25:00,87.2,38.5,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:25:00,

2015-09-07 20:35:00,86.5,38.0,29.76,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:35:00,

2015-09-07 20:40:00,86.1,39.0,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:40:00,

2015-09-07 20:45:00,85.7,38.7,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:45:00,

2015-09-07 20:55:00,84.9,38.0,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:55:00,

2015-09-07 21:00:00,84.7,37.9,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:00:00,

2015-09-07 21:05:00,84.9,36.7,29.77,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:05:00,

2015-09-07 21:15:00,84.9,38.0,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:15:00,

2015-09-07 21:20:00,84.7,37.9,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:20:00,

2015-09-07 21:30:00,84.0,37.3,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:30:00,

2015-09-07 21:40:00,83.4,38.1,29.77,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:40:00,

2015-09-07 21:45:00,83.6,37.0,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:45:00,

2015-09-07 21:50:00,83.8,37.1,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:50:00,

2015-09-07 21:55:00,84.0,37.3,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:55:00,

