Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-31 02:20:00,45.4,37.2,29.87,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 10:20:00,

2015-01-31 02:25:00,46.4,37.5,29.87,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 10:25:00,

2015-01-31 02:30:00,47.0,37.4,29.87,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 10:30:00,

2015-01-31 02:35:00,47.3,37.6,29.87,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 10:35:00,

2015-01-31 02:45:00,47.4,36.6,29.87,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 10:45:00,

2015-01-31 02:50:00,47.6,36.0,29.86,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 10:50:00,

2015-01-31 02:55:00,48.0,35.6,29.86,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 10:55:00,

2015-01-31 03:00:00,48.5,34.8,29.86,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:00:00,

2015-01-31 03:10:00,49.2,35.9,29.86,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:10:00,

2015-01-31 03:20:00,49.4,36.1,29.86,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:20:00,

2015-01-31 03:25:00,49.5,36.6,29.86,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:25:00,

2015-01-31 03:35:00,49.6,37.1,29.86,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:35:00,

2015-01-31 03:40:00,50.1,36.7,29.86,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:40:00,

2015-01-31 03:45:00,50.4,37.4,29.86,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:45:00,

2015-01-31 03:50:00,50.1,38.0,29.86,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:50:00,

2015-01-31 03:55:00,49.8,38.1,29.86,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:55:00,

2015-01-31 04:00:00,49.6,37.9,29.86,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:00:00,

2015-01-31 04:05:00,49.5,38.2,29.86,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:05:00,

2015-01-31 04:15:00,48.8,38.3,29.86,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:15:00,

2015-01-31 04:20:00,48.3,38.2,29.87,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:20:00,

2015-01-31 04:25:00,48.2,38.1,29.87,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:25:00,

2015-01-31 04:30:00,48.2,37.8,29.87,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:30:00,

2015-01-31 04:35:00,48.3,36.7,29.87,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:35:00,

2015-01-31 04:45:00,48.9,36.9,29.87,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:45:00,

2015-01-31 04:50:00,48.9,36.9,29.87,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:50:00,

2015-01-31 04:55:00,49.2,35.9,29.87,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:55:00,

2015-01-31 05:00:00,49.6,35.4,29.87,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 13:00:00,

2015-01-31 05:05:00,50.1,35.0,29.87,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 13:05:00,

2015-01-31 05:10:00,50.4,34.8,29.87,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 13:10:00,

2015-01-31 05:15:00,50.5,34.0,29.87,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 13:15:00,

2015-01-31 05:25:00,50.5,34.5,29.88,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 13:25:00,

2015-01-31 05:30:00,50.2,34.6,29.88,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 13:30:00,

2015-01-31 05:35:00,49.8,34.7,29.89,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 13:35:00,

2015-01-31 05:45:00,49.9,34.4,29.89,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 13:45:00,

2015-01-31 05:50:00,50.1,34.5,29.89,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 13:50:00,

2015-01-31 05:55:00,50.1,34.5,29.89,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 13:55:00,

2015-01-31 06:00:00,50.2,34.6,29.89,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 14:00:00,

2015-01-31 06:10:00,50.8,33.8,29.89,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 14:10:00,

2015-01-31 06:15:00,51.1,33.6,29.89,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 14:15:00,

2015-01-31 06:20:00,51.3,34.3,29.90,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 14:20:00,

2015-01-31 06:30:00,51.1,34.5,29.90,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 14:30:00,

2015-01-31 06:35:00,50.8,35.2,29.91,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 14:35:00,

2015-01-31 06:45:00,50.1,34.5,29.91,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 14:45:00,

2015-01-31 06:50:00,50.1,33.6,29.92,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 14:50:00,

2015-01-31 06:55:00,50.8,33.8,29.92,North,356,0.0,0.0,52,0.00,,,0.00,5,Wunderground v.1.15,2015-01-31 14:55:00,

2015-01-31 07:05:00,51.6,34.0,29.92,North,356,0.0,0.0,51,0.00,,,0.00,14,Wunderground v.1.15,2015-01-31 15:05:00,

2015-01-31 07:15:00,51.6,34.5,29.92,North,356,0.0,0.0,52,0.00,,,0.00,33,Wunderground v.1.15,2015-01-31 15:15:00,

2015-01-31 07:25:00,51.6,34.0,29.93,North,356,0.0,0.0,51,0.00,,,0.00,30,Wunderground v.1.15,2015-01-31 15:25:00,

2015-01-31 07:30:00,51.6,34.5,29.93,North,356,0.0,0.0,52,0.00,,,0.00,46,Wunderground v.1.15,2015-01-31 15:30:00,

2015-01-31 07:35:00,51.4,33.9,29.93,North,356,0.0,0.0,51,0.00,,,0.00,56,Wunderground v.1.15,2015-01-31 15:35:00,

2015-01-31 07:45:00,51.6,34.5,29.93,North,356,0.0,0.0,52,0.00,,,0.00,76,Wunderground v.1.15,2015-01-31 15:45:00,

2015-01-31 07:50:00,51.7,34.1,29.93,North,356,0.0,0.0,51,0.00,,,0.00,97,Wunderground v.1.15,2015-01-31 15:50:00,

2015-01-31 07:55:00,51.9,34.3,29.93,North,356,0.0,0.0,51,0.00,,,0.00,248,Wunderground v.1.15,2015-01-31 15:55:00,

2015-01-31 08:00:00,52.6,34.5,29.93,North,356,0.0,0.0,50,0.00,,,0.00,250,Wunderground v.1.15,2015-01-31 16:00:00,

2015-01-31 08:05:00,53.3,34.1,29.93,North,356,0.0,0.0,48,0.00,,,0.00,155,Wunderground v.1.15,2015-01-31 16:05:00,

2015-01-31 08:15:00,54.2,34.4,29.93,North,356,0.0,0.0,47,0.00,,,0.00,323,Wunderground v.1.15,2015-01-31 16:15:00,

2015-01-31 08:20:00,54.7,34.8,29.94,North,356,0.0,0.0,47,0.00,,,0.00,316,Wunderground v.1.15,2015-01-31 16:20:00,

2015-01-31 08:25:00,55.1,34.7,29.94,North,356,0.0,0.0,46,0.00,,,0.00,352,Wunderground v.1.15,2015-01-31 16:25:00,

2015-01-31 08:35:00,55.7,34.7,29.94,North,356,0.0,0.0,45,0.00,,,0.00,438,Wunderground v.1.15,2015-01-31 16:35:00,

2015-01-31 08:40:00,55.9,35.4,29.94,North,356,0.0,0.0,46,0.00,,,0.00,424,Wunderground v.1.15,2015-01-31 16:40:00,

2015-01-31 08:45:00,56.2,34.6,29.94,North,356,0.0,0.0,44,0.00,,,0.00,462,Wunderground v.1.15,2015-01-31 16:45:00,

2015-01-31 08:50:00,56.5,34.3,29.95,North,356,0.0,0.0,43,0.00,,,0.00,403,Wunderground v.1.15,2015-01-31 16:50:00,

2015-01-31 09:00:00,56.7,33.8,29.95,North,356,0.0,0.0,42,0.00,,,0.00,411,Wunderground v.1.15,2015-01-31 17:00:00,

2015-01-31 09:05:00,56.7,34.4,29.95,North,356,0.0,0.0,43,0.00,,,0.00,425,Wunderground v.1.15,2015-01-31 17:05:00,

2015-01-31 09:10:00,56.9,35.2,29.95,North,356,0.0,0.0,44,0.00,,,0.00,434,Wunderground v.1.15,2015-01-31 17:10:00,

2015-01-31 09:15:00,56.7,35.0,29.95,North,356,0.0,0.0,44,0.00,,,0.00,83,Wunderground v.1.15,2015-01-31 17:15:00,

2015-01-31 09:20:00,56.5,34.3,29.96,North,356,0.0,0.0,43,0.00,,,0.00,179,Wunderground v.1.15,2015-01-31 17:20:00,

2015-01-31 09:30:00,56.2,35.7,29.96,North,356,0.0,0.0,46,0.00,,,0.00,272,Wunderground v.1.15,2015-01-31 17:30:00,

2015-01-31 09:35:00,56.5,36.0,29.97,North,356,0.0,0.0,46,0.00,,,0.00,211,Wunderground v.1.15,2015-01-31 17:35:00,

2015-01-31 09:40:00,56.9,35.2,29.97,North,356,0.0,0.0,44,0.00,,,0.00,141,Wunderground v.1.15,2015-01-31 17:40:00,

2015-01-31 09:45:00,57.5,36.3,29.97,North,356,0.0,0.0,45,0.00,,,0.00,601,Wunderground v.1.15,2015-01-31 17:45:00,

2015-01-31 09:50:00,58.1,35.7,29.97,North,356,0.0,0.0,43,0.00,,,0.00,693,Wunderground v.1.15,2015-01-31 17:50:00,

2015-01-31 10:00:00,59.5,37.6,29.97,North,356,0.0,0.0,44,0.00,,,0.00,738,Wunderground v.1.15,2015-01-31 18:00:00,

2015-01-31 10:05:00,60.1,38.1,29.97,North,356,0.0,0.0,44,0.00,,,0.00,724,Wunderground v.1.15,2015-01-31 18:05:00,

2015-01-31 10:15:00,60.2,35.1,29.97,North,356,0.0,0.0,39,0.00,,,0.00,708,Wunderground v.1.15,2015-01-31 18:15:00,

2015-01-31 10:25:00,59.5,35.8,29.97,North,356,0.0,0.0,41,0.00,,,0.00,728,Wunderground v.1.15,2015-01-31 18:25:00,

2015-01-31 10:30:00,59.8,34.8,29.97,North,356,0.0,0.0,39,0.00,,,0.00,724,Wunderground v.1.15,2015-01-31 18:30:00,

2015-01-31 10:40:00,59.9,36.7,29.97,North,356,0.0,0.0,42,0.00,,,0.00,204,Wunderground v.1.15,2015-01-31 18:40:00,

2015-01-31 10:45:00,59.3,35.6,29.97,North,356,0.0,0.0,41,0.00,,,0.00,216,Wunderground v.1.15,2015-01-31 18:45:00,

2015-01-31 10:50:00,59.2,36.1,29.97,North,356,0.0,0.0,42,0.00,,,0.00,258,Wunderground v.1.15,2015-01-31 18:50:00,

2015-01-31 10:55:00,59.2,36.1,29.97,North,356,0.0,0.0,42,0.00,,,0.00,294,Wunderground v.1.15,2015-01-31 18:55:00,

2015-01-31 11:05:00,60.5,36.7,29.97,North,356,0.0,0.0,41,0.00,,,0.00,816,Wunderground v.1.15,2015-01-31 19:05:00,

2015-01-31 11:15:00,60.2,35.8,29.97,North,356,0.0,0.0,40,0.00,,,0.00,236,Wunderground v.1.15,2015-01-31 19:15:00,

2015-01-31 11:20:00,60.1,35.7,29.96,North,356,0.0,0.0,40,0.00,,,0.00,213,Wunderground v.1.15,2015-01-31 19:20:00,

2015-01-31 11:25:00,60.1,35.0,29.96,North,356,0.0,0.0,39,0.00,,,0.00,248,Wunderground v.1.15,2015-01-31 19:25:00,

2015-01-31 11:35:00,61.3,35.5,29.96,North,356,0.0,0.0,38,0.00,,,0.00,751,Wunderground v.1.15,2015-01-31 19:35:00,

2015-01-31 11:45:00,62.0,34.0,29.96,North,356,0.0,0.0,35,0.00,,,0.00,722,Wunderground v.1.15,2015-01-31 19:45:00,

2015-01-31 11:55:00,62.6,34.5,29.95,North,356,0.0,0.0,35,0.00,,,0.00,708,Wunderground v.1.15,2015-01-31 19:55:00,

2015-01-31 12:05:00,62.7,33.9,29.94,North,356,0.0,0.0,34,0.00,,,0.00,744,Wunderground v.1.15,2015-01-31 20:05:00,

2015-01-31 12:15:00,63.1,33.5,29.94,North,356,0.0,0.0,33,0.00,,,0.00,729,Wunderground v.1.15,2015-01-31 20:15:00,

2015-01-31 12:20:00,63.2,33.6,29.94,North,356,0.0,0.0,33,0.00,,,0.00,680,Wunderground v.1.15,2015-01-31 20:20:00,

2015-01-31 12:30:00,63.7,34.8,29.94,North,356,0.0,0.0,34,0.00,,,0.00,691,Wunderground v.1.15,2015-01-31 20:30:00,

2015-01-31 12:40:00,64.2,32.1,29.94,North,356,0.0,0.0,30,0.00,,,0.00,671,Wunderground v.1.15,2015-01-31 20:40:00,

2015-01-31 12:45:00,64.2,32.9,29.94,North,356,0.0,0.0,31,0.00,,,0.00,670,Wunderground v.1.15,2015-01-31 20:45:00,

2015-01-31 12:55:00,64.3,30.5,29.94,North,356,0.0,0.0,28,0.00,,,0.00,661,Wunderground v.1.15,2015-01-31 20:55:00,

2015-01-31 13:00:00,64.5,31.5,29.94,North,356,0.0,0.0,29,0.00,,,0.00,652,Wunderground v.1.15,2015-01-31 21:00:00,

2015-01-31 13:05:00,64.7,30.8,29.93,North,356,0.0,0.0,28,0.00,,,0.00,642,Wunderground v.1.15,2015-01-31 21:05:00,

2015-01-31 13:15:00,65.0,31.9,29.93,North,356,0.0,0.0,29,0.00,,,0.00,661,Wunderground v.1.15,2015-01-31 21:15:00,

2015-01-31 13:20:00,65.2,31.2,29.92,North,356,0.0,0.0,28,0.00,,,0.00,638,Wunderground v.1.15,2015-01-31 21:20:00,

2015-01-31 13:30:00,65.5,31.5,29.92,North,356,0.0,0.0,28,0.00,,,0.00,613,Wunderground v.1.15,2015-01-31 21:30:00,

2015-01-31 13:35:00,65.5,31.5,29.92,North,356,0.0,0.0,28,0.00,,,0.00,603,Wunderground v.1.15,2015-01-31 21:35:00,

2015-01-31 13:40:00,65.2,31.2,29.92,North,356,0.0,0.0,28,0.00,,,0.00,587,Wunderground v.1.15,2015-01-31 21:40:00,

2015-01-31 13:50:00,65.2,31.2,29.93,North,356,0.0,0.0,28,0.00,,,0.00,575,Wunderground v.1.15,2015-01-31 21:50:00,

2015-01-31 13:55:00,65.2,31.2,29.93,North,356,0.0,0.0,28,0.00,,,0.00,564,Wunderground v.1.15,2015-01-31 21:55:00,

2015-01-31 14:05:00,65.6,31.6,29.93,North,356,0.0,0.0,28,0.00,,,0.00,545,Wunderground v.1.15,2015-01-31 22:05:00,

2015-01-31 14:10:00,65.8,31.8,29.93,North,356,0.0,0.0,28,0.00,,,0.00,538,Wunderground v.1.15,2015-01-31 22:10:00,

2015-01-31 14:15:00,65.6,30.7,29.93,North,356,0.0,0.0,27,0.00,,,0.00,540,Wunderground v.1.15,2015-01-31 22:15:00,

2015-01-31 14:20:00,65.5,30.6,29.92,North,356,0.0,0.0,27,0.00,,,0.00,527,Wunderground v.1.15,2015-01-31 22:20:00,

2015-01-31 14:25:00,65.5,30.6,29.92,North,356,0.0,0.0,27,0.00,,,0.00,499,Wunderground v.1.15,2015-01-31 22:25:00,

2015-01-31 14:35:00,65.5,30.6,29.92,North,356,0.0,0.0,27,0.00,,,0.00,473,Wunderground v.1.15,2015-01-31 22:35:00,

2015-01-31 14:40:00,65.6,29.8,29.92,North,356,0.0,0.0,26,0.00,,,0.00,457,Wunderground v.1.15,2015-01-31 22:40:00,

2015-01-31 14:50:00,65.6,30.7,29.92,North,356,0.0,0.0,27,0.00,,,0.00,429,Wunderground v.1.15,2015-01-31 22:50:00,

2015-01-31 15:00:00,65.6,29.8,29.92,North,356,0.0,0.0,26,0.00,,,0.00,404,Wunderground v.1.15,2015-01-31 23:00:00,

2015-01-31 15:05:00,65.8,31.8,29.91,North,356,0.0,0.0,28,0.00,,,0.00,388,Wunderground v.1.15,2015-01-31 23:05:00,

2015-01-31 15:10:00,65.6,29.8,29.91,North,356,0.0,0.0,26,0.00,,,0.00,374,Wunderground v.1.15,2015-01-31 23:10:00,

2015-01-31 15:15:00,65.6,30.7,29.91,North,356,0.0,0.0,27,0.00,,,0.00,359,Wunderground v.1.15,2015-01-31 23:15:00,

2015-01-31 15:20:00,65.6,29.8,29.90,North,356,0.0,0.0,26,0.00,,,0.00,343,Wunderground v.1.15,2015-01-31 23:20:00,

2015-01-31 15:30:00,66.0,31.0,29.90,North,356,0.0,0.0,27,0.00,,,0.00,315,Wunderground v.1.15,2015-01-31 23:30:00,

2015-01-31 15:35:00,66.0,31.0,29.90,North,356,0.0,0.0,27,0.00,,,0.00,301,Wunderground v.1.15,2015-01-31 23:35:00,

2015-01-31 15:45:00,65.8,30.9,29.90,North,356,0.0,0.0,27,0.00,,,0.00,267,Wunderground v.1.15,2015-01-31 23:45:00,

2015-01-31 15:50:00,65.8,30.9,29.90,North,356,0.0,0.0,27,0.00,,,0.00,250,Wunderground v.1.15,2015-01-31 23:50:00,

2015-01-31 15:55:00,65.8,29.9,29.90,North,356,0.0,0.0,26,0.00,,,0.00,234,Wunderground v.1.15,2015-01-31 23:55:00,

2015-01-31 16:00:00,65.8,29.9,29.90,North,356,0.0,0.0,26,0.00,,,0.00,216,Wunderground v.1.15,2015-02-01 00:00:00,

2015-01-31 16:05:00,65.6,30.7,29.90,North,356,0.0,0.0,27,0.00,,,0.00,200,Wunderground v.1.15,2015-02-01 00:05:00,

2015-01-31 16:15:00,65.5,30.6,29.90,North,356,0.0,0.0,27,0.00,,,0.00,171,Wunderground v.1.15,2015-02-01 00:15:00,

2015-01-31 16:20:00,65.3,29.5,29.90,North,356,0.0,0.0,26,0.00,,,0.00,155,Wunderground v.1.15,2015-02-01 00:20:00,

2015-01-31 16:25:00,65.2,30.3,29.90,North,356,0.0,0.0,27,0.00,,,0.00,137,Wunderground v.1.15,2015-02-01 00:25:00,

2015-01-31 16:30:00,64.8,30.9,29.90,North,356,0.0,0.0,28,0.00,,,0.00,121,Wunderground v.1.15,2015-02-01 00:30:00,

2015-01-31 16:40:00,64.5,30.6,29.91,North,356,0.0,0.0,28,0.00,,,0.00,90,Wunderground v.1.15,2015-02-01 00:40:00,

2015-01-31 16:45:00,64.3,29.6,29.91,North,356,0.0,0.0,27,0.00,,,0.00,72,Wunderground v.1.15,2015-02-01 00:45:00,

2015-01-31 16:50:00,63.9,31.8,29.91,North,356,0.0,0.0,30,0.00,,,0.00,62,Wunderground v.1.15,2015-02-01 00:50:00,

2015-01-31 16:55:00,63.7,30.8,29.91,North,356,0.0,0.0,29,0.00,,,0.00,16,Wunderground v.1.15,2015-02-01 00:55:00,

2015-01-31 17:00:00,63.4,30.6,29.91,North,356,0.0,0.0,29,0.00,,,0.00,14,Wunderground v.1.15,2015-02-01 01:00:00,

2015-01-31 17:05:00,63.2,29.5,29.93,North,356,0.0,0.0,28,0.00,,,0.00,12,Wunderground v.1.15,2015-02-01 01:05:00,

2015-01-31 17:10:00,63.2,30.4,29.93,North,356,0.0,0.0,29,0.00,,,0.00,9,Wunderground v.1.15,2015-02-01 01:10:00,

2015-01-31 17:15:00,63.2,28.6,29.93,North,356,0.0,0.0,27,0.00,,,0.00,7,Wunderground v.1.15,2015-02-01 01:15:00,

2015-01-31 17:20:00,63.5,28.9,29.93,North,356,0.0,0.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-02-01 01:20:00,

2015-01-31 17:30:00,63.1,29.4,29.93,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:30:00,

2015-01-31 17:35:00,62.7,29.1,29.93,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:35:00,

2015-01-31 17:40:00,62.3,29.6,29.93,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:40:00,

2015-01-31 17:45:00,62.0,28.5,29.93,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:45:00,

2015-01-31 17:50:00,61.8,28.3,29.94,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:50:00,

2015-01-31 18:00:00,61.6,28.1,29.94,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:00:00,

2015-01-31 18:05:00,61.5,28.9,29.95,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:05:00,

2015-01-31 18:10:00,61.2,29.5,29.95,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:10:00,

2015-01-31 18:15:00,60.9,30.0,29.95,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:15:00,

2015-01-31 18:25:00,60.5,29.7,29.96,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:25:00,

2015-01-31 18:35:00,60.5,28.9,29.97,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:35:00,

2015-01-31 18:40:00,60.4,31.9,29.97,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:40:00,

2015-01-31 18:45:00,59.9,32.2,29.97,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:45:00,

2015-01-31 18:55:00,59.0,33.4,29.98,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:55:00,

2015-01-31 19:00:00,58.6,31.7,29.98,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:00:00,

2015-01-31 19:05:00,58.1,33.2,29.99,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:05:00,

2015-01-31 19:15:00,57.3,32.5,29.99,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:15:00,

2015-01-31 19:25:00,56.3,35.2,29.99,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:25:00,

2015-01-31 19:30:00,55.7,34.1,29.99,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:30:00,

2015-01-31 19:35:00,55.1,33.6,30.00,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:35:00,

2015-01-31 19:40:00,54.7,34.3,30.00,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:40:00,

