Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-11 05:42:00,46.2,46.0,30.26,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 13:42:00,

2016-02-11 05:47:00,46.0,45.9,30.25,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 13:47:00,

2016-02-11 05:52:00,46.2,46.0,30.25,SE,136,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 13:52:00,

2016-02-11 05:57:00,46.4,46.2,30.26,SE,136,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 13:57:00,

2016-02-11 06:02:00,46.6,46.4,30.26,SE,125,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 14:02:00,

2016-02-11 06:07:00,46.8,46.6,30.26,SE,134,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 14:07:00,

2016-02-11 06:12:00,46.9,46.8,30.26,ESE,121,0.4,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 14:12:00,

2016-02-11 06:27:00,47.1,46.9,30.26,SE,139,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 14:27:00,

2016-02-11 06:33:00,47.1,46.9,30.26,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 14:33:00,

2016-02-11 06:38:00,47.3,47.1,30.26,ESE,123,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 14:38:00,

2016-02-11 06:43:00,47.5,47.3,30.26,ESE,120,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 14:43:00,

2016-02-11 06:48:00,47.5,47.3,30.26,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 14:48:00,

2016-02-11 06:53:00,47.5,47.3,30.27,ESE,123,0.0,0.0,99,0.00,,,0.00,4.01,Weather logger V3.0.,2016-02-11 14:53:00,

2016-02-11 06:58:00,47.3,47.1,30.26,ESE,121,0.0,0.0,99,0.00,,,0.00,8.79,Weather logger V3.0.,2016-02-11 14:58:00,

2016-02-11 07:03:00,47.3,47.1,30.26,ESE,106,0.0,0.0,99,0.00,,,0.00,18.48,Weather logger V3.0.,2016-02-11 15:03:00,

2016-02-11 07:08:00,47.1,46.9,30.26,East,98,0.0,0.0,99,0.00,,,0.00,24.47,Weather logger V3.0.,2016-02-11 15:08:00,

2016-02-11 07:13:00,46.9,46.8,30.26,East,96,0.0,0.0,99,0.00,,,0.00,31.07,Weather logger V3.0.,2016-02-11 15:13:00,

2016-02-11 07:24:00,47.3,47.1,30.25,ESE,104,0.0,0.0,99,0.00,,,0.00,43.18,Weather logger V3.0.,2016-02-11 15:24:00,

2016-02-11 07:29:00,47.7,47.5,30.26,ESE,111,0.0,0.0,99,0.00,,,0.00,48.60,Weather logger V3.0.,2016-02-11 15:29:00,

2016-02-11 07:34:00,48.2,47.5,30.26,East,94,0.0,0.0,97,0.00,,,0.00,53.77,Weather logger V3.0.,2016-02-11 15:34:00,

2016-02-11 07:39:00,48.6,47.3,30.27,ESE,107,0.0,0.0,95,0.00,,,0.00,59.54,Weather logger V3.0.,2016-02-11 15:39:00,

2016-02-11 07:44:00,48.9,47.3,30.26,ESE,118,0.0,0.0,94,0.00,,,0.00,64.79,Weather logger V3.0.,2016-02-11 15:44:00,

2016-02-11 07:49:00,49.5,47.3,30.27,ESE,114,2.5,2.5,92,0.00,,,0.00,69.14,Weather logger V3.0.,2016-02-11 15:49:00,

2016-02-11 07:54:00,49.8,47.3,30.26,ESE,110,2.7,4.9,91,0.00,,,0.00,69.96,Weather logger V3.0.,2016-02-11 15:54:00,

2016-02-11 07:59:00,50.0,47.5,30.26,ESE,109,3.4,4.9,91,0.00,,,0.00,75.86,Weather logger V3.0.,2016-02-11 15:59:00,

2016-02-11 08:04:00,50.4,47.5,30.27,ESE,107,1.3,2.5,90,0.00,,,0.00,82.90,Weather logger V3.0.,2016-02-11 16:04:00,

2016-02-11 08:09:00,50.7,47.7,30.27,ESE,113,2.5,2.5,89,0.00,,,0.00,88.08,Weather logger V3.0.,2016-02-11 16:09:00,

2016-02-11 08:14:00,51.1,47.7,30.27,SE,124,2.7,4.9,88,0.00,,,0.00,95.47,Weather logger V3.0.,2016-02-11 16:14:00,

2016-02-11 08:20:00,51.4,47.1,30.26,SE,137,1.1,2.5,85,0.00,,,0.00,100.14,Weather logger V3.0.,2016-02-11 16:20:00,

2016-02-11 08:25:00,51.8,47.1,30.26,SSE,149,0.0,0.0,84,0.00,,,0.00,102.67,Weather logger V3.0.,2016-02-11 16:25:00,

2016-02-11 08:30:00,52.5,47.3,30.26,SE,126,1.3,2.5,82,0.00,,,0.00,105.29,Weather logger V3.0.,2016-02-11 16:30:00,

2016-02-11 08:35:00,53.2,47.8,30.26,SE,124,1.8,2.5,82,0.00,,,0.00,106.30,Weather logger V3.0.,2016-02-11 16:35:00,

2016-02-11 08:40:00,53.8,48.2,30.26,SE,138,3.6,4.9,81,0.00,,,0.00,110.02,Weather logger V3.0.,2016-02-11 16:40:00,

2016-02-11 08:45:00,54.5,48.2,30.26,SE,133,0.9,2.5,79,0.00,,,0.00,118.58,Weather logger V3.0.,2016-02-11 16:45:00,

2016-02-11 08:50:00,55.0,48.0,30.26,ESE,121,0.0,0.0,77,0.00,,,0.00,128.08,Weather logger V3.0.,2016-02-11 16:50:00,

2016-02-11 09:08:00,57.7,48.7,30.27,ESE,122,0.2,2.5,72,0.00,,,0.00,139.89,Weather logger V3.0.,2016-02-11 17:08:00,

2016-02-11 09:13:00,58.3,49.6,30.26,SE,137,1.8,2.5,73,0.00,,,0.00,139.23,Weather logger V3.0.,2016-02-11 17:13:00,

2016-02-11 09:18:00,58.8,49.8,30.26,ESE,114,2.7,4.9,72,0.00,,,0.00,135.60,Weather logger V3.0.,2016-02-11 17:18:00,

2016-02-11 09:23:00,59.0,50.4,30.26,SSE,159,0.2,2.5,73,0.00,,,0.00,121.48,Weather logger V3.0.,2016-02-11 17:23:00,

2016-02-11 09:29:00,59.2,49.8,30.26,SE,145,0.2,2.5,71,0.00,,,0.00,126.76,Weather logger V3.0.,2016-02-11 17:29:00,

2016-02-11 09:34:00,59.5,49.8,30.27,SE,134,0.0,0.0,70,0.00,,,0.00,138.66,Weather logger V3.0.,2016-02-11 17:34:00,

2016-02-11 09:39:00,59.7,49.6,30.26,ESE,106,0.0,0.0,69,0.00,,,0.00,150.97,Weather logger V3.0.,2016-02-11 17:39:00,

2016-02-11 09:44:00,60.1,50.0,30.26,East,90,0.0,0.0,69,0.00,,,0.00,149.23,Weather logger V3.0.,2016-02-11 17:44:00,

2016-02-11 09:49:00,60.4,50.7,30.26,ESE,113,0.0,0.0,70,0.00,,,0.00,169.53,Weather logger V3.0.,2016-02-11 17:49:00,

2016-02-11 09:54:00,61.0,50.4,30.27,SE,138,0.0,0.0,68,0.00,,,0.00,178.12,Weather logger V3.0.,2016-02-11 17:54:00,

2016-02-11 09:59:00,61.5,49.6,30.26,ESE,104,0.0,0.0,65,0.00,,,0.00,195.61,Weather logger V3.0.,2016-02-11 17:59:00,

2016-02-11 10:04:00,61.9,50.4,30.26,SE,135,0.0,0.0,66,0.00,,,0.00,202.34,Weather logger V3.0.,2016-02-11 18:04:00,

2016-02-11 10:09:00,62.4,50.9,30.26,South,174,0.0,0.0,66,0.00,,,0.00,202.43,Weather logger V3.0.,2016-02-11 18:09:00,

2016-02-11 10:14:00,63.1,50.7,30.26,NE,53,0.2,2.5,64,0.00,,,0.00,203.09,Weather logger V3.0.,2016-02-11 18:14:00,

2016-02-11 10:19:00,63.5,53.2,30.26,East,92,0.0,0.0,69,0.00,,,0.00,226.68,Weather logger V3.0.,2016-02-11 18:19:00,

2016-02-11 10:24:00,63.5,53.2,30.26,ENE,62,0.4,2.5,69,0.00,,,0.00,242.34,Weather logger V3.0.,2016-02-11 18:24:00,

2016-02-11 10:34:00,63.3,52.7,30.25,East,82,0.0,0.0,68,0.00,,,0.00,260.33,Weather logger V3.0.,2016-02-11 18:34:00,

2016-02-11 10:39:00,63.1,52.5,30.25,East,93,0.0,0.0,68,0.00,,,0.00,232.77,Weather logger V3.0.,2016-02-11 18:39:00,

2016-02-11 10:45:00,62.8,52.2,30.25,East,81,0.4,2.5,68,0.00,,,0.00,270.24,Weather logger V3.0.,2016-02-11 18:45:00,

2016-02-11 10:55:00,63.5,52.3,30.25,East,89,0.0,0.0,67,0.00,,,0.00,295.63,Weather logger V3.0.,2016-02-11 18:55:00,

2016-02-11 11:00:00,64.0,52.2,30.24,ENE,76,0.0,0.0,65,0.00,,,0.00,308.45,Weather logger V3.0.,2016-02-11 19:00:00,

2016-02-11 11:05:00,64.6,53.1,30.25,East,87,0.0,0.0,66,0.00,,,0.00,315.77,Weather logger V3.0.,2016-02-11 19:05:00,

2016-02-11 11:10:00,65.3,53.8,30.24,ENE,62,2.0,2.5,66,0.00,,,0.00,327.29,Weather logger V3.0.,2016-02-11 19:10:00,

2016-02-11 11:15:00,65.7,54.9,30.24,East,93,1.1,2.5,68,0.00,,,0.00,338.60,Weather logger V3.0.,2016-02-11 19:15:00,

2016-02-11 11:20:00,66.4,54.7,30.23,ESE,110,0.0,0.0,66,0.00,,,0.00,348.82,Weather logger V3.0.,2016-02-11 19:20:00,

2016-02-11 11:25:00,66.7,55.0,30.24,East,79,0.0,0.0,66,0.00,,,0.00,363.60,Weather logger V3.0.,2016-02-11 19:25:00,

2016-02-11 11:30:00,66.7,55.0,30.24,North,3,0.9,2.5,66,0.00,,,0.00,377.49,Weather logger V3.0.,2016-02-11 19:30:00,

2016-02-11 11:35:00,66.6,54.1,30.23,East,83,0.4,2.5,64,0.00,,,0.00,393.12,Weather logger V3.0.,2016-02-11 19:35:00,

2016-02-11 11:40:00,66.6,54.1,30.23,NNE,12,1.1,2.5,64,0.00,,,0.00,381.15,Weather logger V3.0.,2016-02-11 19:40:00,

2016-02-11 11:45:00,67.1,53.8,30.23,ENE,67,0.0,0.0,62,0.00,,,0.00,416.29,Weather logger V3.0.,2016-02-11 19:45:00,

2016-02-11 11:51:00,67.3,53.8,30.23,NE,36,0.9,2.5,62,0.00,,,0.00,432.36,Weather logger V3.0.,2016-02-11 19:51:00,

2016-02-11 11:56:00,67.5,53.6,30.22,ESE,108,0.0,0.0,61,0.00,,,0.00,443.88,Weather logger V3.0.,2016-02-11 19:56:00,

2016-02-11 12:01:00,67.8,53.1,30.21,NNE,17,0.0,0.0,59,0.00,,,0.00,461.31,Weather logger V3.0.,2016-02-11 20:01:00,

2016-02-11 12:06:00,68.4,52.2,30.21,ENE,67,0.0,0.0,56,0.00,,,0.00,449.38,Weather logger V3.0.,2016-02-11 20:06:00,

2016-02-11 12:11:00,69.1,52.7,30.21,NNW,347,1.8,2.5,56,0.00,,,0.00,479.34,Weather logger V3.0.,2016-02-11 20:11:00,

2016-02-11 12:16:00,69.6,53.8,30.21,North,352,0.4,2.5,57,0.00,,,0.00,483.09,Weather logger V3.0.,2016-02-11 20:16:00,

2016-02-11 12:21:00,69.8,52.9,30.20,NE,43,0.0,0.0,55,0.00,,,0.00,489.79,Weather logger V3.0.,2016-02-11 20:21:00,

2016-02-11 12:26:00,69.8,52.9,30.20,ENE,76,0.0,0.0,55,0.00,,,0.00,491.97,Weather logger V3.0.,2016-02-11 20:26:00,

2016-02-11 12:31:00,70.2,51.8,30.20,East,101,0.0,0.0,52,0.00,,,0.00,158.45,Weather logger V3.0.,2016-02-11 20:31:00,

2016-02-11 12:36:00,70.5,52.2,30.20,SE,133,0.2,2.5,52,0.00,,,0.00,157.51,Weather logger V3.0.,2016-02-11 20:36:00,

2016-02-11 12:41:00,70.9,51.4,30.20,SSE,149,0.4,2.5,50,0.00,,,0.00,169.38,Weather logger V3.0.,2016-02-11 20:41:00,

2016-02-11 12:46:00,71.4,52.3,30.20,ENE,72,0.0,0.0,51,0.00,,,0.00,499.29,Weather logger V3.0.,2016-02-11 20:46:00,

2016-02-11 12:51:00,71.8,53.2,30.19,East,101,0.0,0.0,52,0.00,,,0.00,493.80,Weather logger V3.0.,2016-02-11 20:51:00,

2016-02-11 12:57:00,72.3,53.8,30.19,ENE,74,0.0,0.0,52,0.00,,,0.00,503.84,Weather logger V3.0.,2016-02-11 20:57:00,

2016-02-11 13:02:00,72.5,52.9,30.19,ESE,117,2.7,4.9,50,0.00,,,0.00,518.45,Weather logger V3.0.,2016-02-11 21:02:00,

2016-02-11 13:12:00,72.7,54.1,30.19,ESE,108,0.0,0.0,52,0.00,,,0.00,521.52,Weather logger V3.0.,2016-02-11 21:12:00,

2016-02-11 13:17:00,72.9,53.8,30.18,ESE,111,0.0,0.0,51,0.00,,,0.00,526.31,Weather logger V3.0.,2016-02-11 21:17:00,

2016-02-11 13:22:00,73.0,53.4,30.18,ESE,109,0.0,0.0,50,0.00,,,0.00,521.55,Weather logger V3.0.,2016-02-11 21:22:00,

2016-02-11 13:27:00,73.2,52.3,30.18,ESE,111,0.0,0.0,48,0.00,,,0.00,528.68,Weather logger V3.0.,2016-02-11 21:27:00,

2016-02-11 13:32:00,73.6,53.2,30.17,East,92,0.2,2.5,49,0.00,,,0.00,528.59,Weather logger V3.0.,2016-02-11 21:32:00,

2016-02-11 13:37:00,73.8,54.0,30.17,SE,132,2.0,2.5,50,0.00,,,0.00,526.25,Weather logger V3.0.,2016-02-11 21:37:00,

2016-02-11 13:42:00,73.9,53.1,30.17,ESE,105,0.0,0.0,48,0.00,,,0.00,523.69,Weather logger V3.0.,2016-02-11 21:42:00,

2016-02-11 13:47:00,74.5,51.8,30.17,East,101,0.0,0.0,45,0.00,,,0.00,539.61,Weather logger V3.0.,2016-02-11 21:47:00,

2016-02-11 13:57:00,75.6,52.2,30.18,ESE,121,0.4,2.5,44,0.00,,,0.00,512.39,Weather logger V3.0.,2016-02-11 21:57:00,

2016-02-11 14:02:00,75.9,52.5,30.17,SSE,153,0.2,2.5,44,0.00,,,0.00,523.91,Weather logger V3.0.,2016-02-11 22:02:00,

2016-02-11 14:13:00,76.6,52.5,30.18,ESE,112,0.0,0.0,43,0.00,,,0.00,523.54,Weather logger V3.0.,2016-02-11 22:13:00,

2016-02-11 14:23:00,76.8,52.7,30.17,NW,316,0.0,0.0,43,0.00,,,0.00,499.10,Weather logger V3.0.,2016-02-11 22:23:00,

2016-02-11 14:28:00,77.0,52.9,30.17,NW,308,2.5,4.9,43,0.00,,,0.00,513.09,Weather logger V3.0.,2016-02-11 22:28:00,

2016-02-11 14:33:00,76.8,53.2,30.17,ENE,70,0.0,0.0,44,0.00,,,0.00,505.60,Weather logger V3.0.,2016-02-11 22:33:00,

2016-02-11 14:38:00,76.8,54.5,30.17,NW,308,2.7,4.9,46,0.00,,,0.00,497.02,Weather logger V3.0.,2016-02-11 22:38:00,

2016-02-11 14:43:00,76.6,53.8,30.17,ESE,122,0.0,0.0,45,0.00,,,0.00,498.88,Weather logger V3.0.,2016-02-11 22:43:00,

2016-02-11 14:48:00,76.5,53.1,30.18,North,8,0.9,2.5,44,0.00,,,0.00,460.55,Weather logger V3.0.,2016-02-11 22:48:00,

2016-02-11 14:53:00,76.5,53.1,30.17,NW,304,0.4,2.5,44,0.00,,,0.00,464.88,Weather logger V3.0.,2016-02-11 22:53:00,

2016-02-11 14:58:00,76.3,52.2,30.17,NE,49,0.0,0.0,43,0.00,,,0.00,476.75,Weather logger V3.0.,2016-02-11 22:58:00,

2016-02-11 15:03:00,76.3,53.4,30.17,North,349,4.9,7.4,45,0.00,,,0.00,466.42,Weather logger V3.0.,2016-02-11 23:03:00,

2016-02-11 15:08:00,76.3,53.4,30.17,NNW,347,2.9,4.9,45,0.00,,,0.00,457.49,Weather logger V3.0.,2016-02-11 23:08:00,

2016-02-11 15:18:00,76.3,52.2,30.18,North,356,0.4,2.5,43,0.00,,,0.00,444.07,Weather logger V3.0.,2016-02-11 23:18:00,

2016-02-11 15:23:00,76.3,52.9,30.17,NE,43,0.0,0.0,44,0.00,,,0.00,437.70,Weather logger V3.0.,2016-02-11 23:23:00,

2016-02-11 15:29:00,76.1,52.7,30.18,WNW,288,1.3,2.5,44,0.00,,,0.00,415.34,Weather logger V3.0.,2016-02-11 23:29:00,

2016-02-11 15:34:00,76.1,53.2,30.18,NE,42,0.2,2.5,45,0.00,,,0.00,408.33,Weather logger V3.0.,2016-02-11 23:34:00,

2016-02-11 15:39:00,76.3,54.0,30.18,East,84,0.0,0.0,46,0.00,,,0.00,342.29,Weather logger V3.0.,2016-02-11 23:39:00,

2016-02-11 15:44:00,76.3,54.7,30.18,NNW,340,2.9,4.9,47,0.00,,,0.00,376.89,Weather logger V3.0.,2016-02-11 23:44:00,

2016-02-11 15:49:00,76.5,52.3,30.18,ESE,118,0.0,0.0,43,0.00,,,0.00,363.85,Weather logger V3.0.,2016-02-11 23:49:00,

2016-02-11 15:54:00,76.6,53.2,30.18,WNW,286,4.0,4.9,44,0.00,,,0.00,349.08,Weather logger V3.0.,2016-02-11 23:54:00,

2016-02-11 15:59:00,76.8,54.0,30.18,NW,317,2.0,2.5,45,0.00,,,0.00,303.27,Weather logger V3.0.,2016-02-11 23:59:00,

2016-02-11 16:04:00,76.8,54.0,30.18,NNW,335,2.0,2.5,45,0.00,,,0.00,226.30,Weather logger V3.0.,2016-02-12 00:04:00,

2016-02-11 16:09:00,77.0,55.2,30.18,ENE,64,0.0,0.0,47,0.00,,,0.00,253.51,Weather logger V3.0.,2016-02-12 00:09:00,

2016-02-11 16:14:00,77.0,54.1,30.18,North,8,0.0,0.0,45,0.00,,,0.00,269.04,Weather logger V3.0.,2016-02-12 00:14:00,

2016-02-11 16:24:00,77.0,54.1,30.19,SE,124,0.0,0.0,45,0.00,,,0.00,254.78,Weather logger V3.0.,2016-02-12 00:24:00,

2016-02-11 16:29:00,77.0,54.7,30.19,NNW,340,2.7,4.9,46,0.00,,,0.00,194.66,Weather logger V3.0.,2016-02-12 00:29:00,

2016-02-11 16:34:00,77.0,56.5,30.18,West,265,0.2,2.5,49,0.00,,,0.00,212.82,Weather logger V3.0.,2016-02-12 00:34:00,

2016-02-11 16:39:00,77.0,55.2,30.19,WSW,248,0.0,0.0,47,0.00,,,0.00,194.82,Weather logger V3.0.,2016-02-12 00:39:00,

2016-02-11 16:45:00,77.0,55.9,30.19,SSE,158,0.0,0.0,48,0.00,,,0.00,174.21,Weather logger V3.0.,2016-02-12 00:45:00,

2016-02-11 16:50:00,76.6,57.2,30.19,SW,234,1.1,2.5,51,0.00,,,0.00,151.67,Weather logger V3.0.,2016-02-12 00:50:00,

