Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-06 05:20:00,34.1,16.9,30.42,SSW,193,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 13:20:00,

2015-12-06 05:30:00,33.6,16.9,30.42,South,184,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 13:30:00,

2015-12-06 05:40:00,34.0,16.8,30.42,South,181,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 13:40:00,

2015-12-06 05:50:00,33.5,16.8,30.42,South,181,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 13:50:00,

2015-12-06 06:00:00,33.3,16.6,30.42,South,177,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 14:00:00,

2015-12-06 06:10:00,33.9,16.7,30.42,South,190,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 14:10:00,

2015-12-06 06:20:00,34.2,17.0,30.43,South,183,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 14:20:00,

2015-12-06 06:30:00,34.4,16.7,30.44,SSW,193,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 14:30:00,

2015-12-06 06:40:00,33.8,16.6,30.44,SSW,211,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 14:40:00,

2015-12-06 06:50:00,32.5,17.2,30.45,SSW,210,4.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 14:50:00,

2015-12-06 06:55:00,32.0,17.2,30.45,SSW,210,3.0,4.0,54,0.00,,,0.00,7,Wunderground v.1.15,2015-12-06 14:55:00,

2015-12-06 07:00:00,31.5,17.2,30.45,SSW,210,2.0,4.0,55,0.00,,,0.00,12,Wunderground v.1.15,2015-12-06 15:00:00,

2015-12-06 07:05:00,31.4,17.9,30.45,SSW,209,3.0,4.0,57,0.00,,,0.00,19,Wunderground v.1.15,2015-12-06 15:05:00,

2015-12-06 07:15:00,31.7,17.8,30.45,South,184,5.0,5.0,56,0.00,,,0.00,30,Wunderground v.1.15,2015-12-06 15:15:00,

2015-12-06 07:20:00,31.5,17.6,30.45,SSW,197,6.0,6.0,56,0.00,,,0.00,37,Wunderground v.1.15,2015-12-06 15:20:00,

2015-12-06 07:30:00,32.2,17.4,30.45,South,184,5.0,5.0,54,0.00,,,0.00,51,Wunderground v.1.15,2015-12-06 15:30:00,

2015-12-06 07:40:00,33.1,17.4,30.45,North,3,4.0,4.0,52,0.00,,,0.00,63,Wunderground v.1.15,2015-12-06 15:40:00,

2015-12-06 07:50:00,33.8,17.6,30.46,South,188,4.0,5.0,51,0.00,,,0.00,69,Wunderground v.1.15,2015-12-06 15:50:00,

2015-12-06 08:00:00,34.1,17.4,30.46,South,177,4.0,4.0,50,0.00,,,0.00,93,Wunderground v.1.15,2015-12-06 16:00:00,

2015-12-06 08:05:00,34.7,17.5,30.46,South,191,5.0,5.0,49,0.00,,,0.00,130,Wunderground v.1.15,2015-12-06 16:05:00,

2015-12-06 08:10:00,35.7,17.9,30.46,South,178,5.0,5.0,48,0.00,,,0.00,148,Wunderground v.1.15,2015-12-06 16:10:00,

2015-12-06 08:20:00,38.4,18.9,30.46,SSE,149,3.0,3.0,45,0.00,,,0.00,176,Wunderground v.1.15,2015-12-06 16:20:00,

2015-12-06 08:25:00,39.3,18.6,30.46,SW,228,3.0,3.0,43,0.00,,,0.00,211,Wunderground v.1.15,2015-12-06 16:25:00,

2015-12-06 08:30:00,40.3,19.0,30.45,SW,228,3.0,3.0,42,0.00,,,0.00,230,Wunderground v.1.15,2015-12-06 16:30:00,

2015-12-06 08:40:00,42.3,19.1,30.45,SSE,165,2.0,3.0,39,0.00,,,0.00,258,Wunderground v.1.15,2015-12-06 16:40:00,

2015-12-06 08:50:00,43.6,19.0,30.45,SSW,194,2.0,2.0,37,0.00,,,0.00,262,Wunderground v.1.15,2015-12-06 16:50:00,

2015-12-06 09:00:00,45.6,20.1,30.44,South,179,2.0,2.0,36,0.00,,,0.00,413,Wunderground v.1.15,2015-12-06 17:00:00,

2015-12-06 09:10:00,46.9,20.0,30.44,West,271,1.0,1.0,34,0.00,,,0.00,288,Wunderground v.1.15,2015-12-06 17:10:00,

2015-12-06 09:20:00,47.2,20.9,30.43,North,349,2.0,4.0,35,0.00,,,0.00,283,Wunderground v.1.15,2015-12-06 17:20:00,

2015-12-06 09:30:00,46.7,20.5,30.44,NNW,334,3.0,3.0,35,0.00,,,0.00,257,Wunderground v.1.15,2015-12-06 17:30:00,

2015-12-06 09:40:00,46.6,21.0,30.44,NNW,328,3.0,3.0,36,0.00,,,0.00,367,Wunderground v.1.15,2015-12-06 17:40:00,

2015-12-06 09:45:00,46.5,20.9,30.44,North,359,2.0,3.0,36,0.00,,,0.00,318,Wunderground v.1.15,2015-12-06 17:45:00,

2015-12-06 09:55:00,46.9,22.0,30.44,NW,311,3.0,5.0,37,0.00,,,0.00,346,Wunderground v.1.15,2015-12-06 17:55:00,

2015-12-06 10:00:00,47.2,22.2,30.44,NW,311,3.0,3.0,37,0.00,,,0.00,464,Wunderground v.1.15,2015-12-06 18:00:00,

2015-12-06 10:05:00,46.7,21.8,30.44,NNW,339,4.0,4.0,37,0.00,,,0.00,406,Wunderground v.1.15,2015-12-06 18:05:00,

2015-12-06 10:15:00,46.8,21.9,30.44,NW,326,3.0,3.0,37,0.00,,,0.00,341,Wunderground v.1.15,2015-12-06 18:15:00,

2015-12-06 10:20:00,46.9,22.0,30.44,North,359,3.0,3.0,37,0.00,,,0.00,278,Wunderground v.1.15,2015-12-06 18:20:00,

2015-12-06 10:25:00,47.2,22.2,30.44,North,1,3.0,3.0,37,0.00,,,0.00,278,Wunderground v.1.15,2015-12-06 18:25:00,

2015-12-06 10:35:00,47.9,22.2,30.43,North,8,2.0,2.0,36,0.00,,,0.00,295,Wunderground v.1.15,2015-12-06 18:35:00,

2015-12-06 10:40:00,48.2,22.5,30.43,NNE,13,2.0,3.0,36,0.00,,,0.00,279,Wunderground v.1.15,2015-12-06 18:40:00,

2015-12-06 10:50:00,48.4,22.0,30.42,NNE,22,2.0,3.0,35,0.00,,,0.00,272,Wunderground v.1.15,2015-12-06 18:50:00,

2015-12-06 11:00:00,48.9,22.4,30.42,North,359,2.0,2.0,35,0.00,,,0.00,264,Wunderground v.1.15,2015-12-06 19:00:00,

2015-12-06 11:10:00,49.0,22.5,30.42,North,359,1.0,1.0,35,0.00,,,0.00,257,Wunderground v.1.15,2015-12-06 19:10:00,

2015-12-06 11:20:00,49.6,22.3,30.40,North,354,2.0,2.0,34,0.00,,,0.00,264,Wunderground v.1.15,2015-12-06 19:20:00,

2015-12-06 11:30:00,49.5,22.3,30.39,North,351,1.0,1.0,34,0.00,,,0.00,253,Wunderground v.1.15,2015-12-06 19:30:00,

2015-12-06 11:40:00,50.0,22.7,30.39,NNW,341,2.0,3.0,34,0.00,,,0.00,237,Wunderground v.1.15,2015-12-06 19:40:00,

2015-12-06 11:45:00,49.9,22.6,30.39,North,1,3.0,3.0,34,0.00,,,0.00,322,Wunderground v.1.15,2015-12-06 19:45:00,

2015-12-06 11:50:00,50.0,22.7,30.39,North,0,2.0,2.0,34,0.00,,,0.00,635,Wunderground v.1.15,2015-12-06 19:50:00,

2015-12-06 12:00:00,51.1,23.0,30.37,North,354,2.0,2.0,33,0.00,,,0.00,636,Wunderground v.1.15,2015-12-06 20:00:00,

2015-12-06 12:10:00,51.2,22.3,30.37,North,0,2.0,3.0,32,0.00,,,0.00,396,Wunderground v.1.15,2015-12-06 20:10:00,

2015-12-06 12:15:00,50.7,22.6,30.37,North,349,2.0,3.0,33,0.00,,,0.00,186,Wunderground v.1.15,2015-12-06 20:15:00,

2015-12-06 12:20:00,50.6,22.5,30.37,NNW,339,2.0,3.0,33,0.00,,,0.00,192,Wunderground v.1.15,2015-12-06 20:20:00,

2015-12-06 12:30:00,51.3,23.1,30.35,NNW,347,2.0,2.0,33,0.00,,,0.00,615,Wunderground v.1.15,2015-12-06 20:30:00,

2015-12-06 12:40:00,51.4,22.5,30.35,North,359,2.0,3.0,32,0.00,,,0.00,381,Wunderground v.1.15,2015-12-06 20:40:00,

2015-12-06 12:50:00,51.4,22.5,30.35,North,354,2.0,2.0,32,0.00,,,0.00,236,Wunderground v.1.15,2015-12-06 20:50:00,

2015-12-06 13:00:00,51.9,22.2,30.34,NNW,335,1.0,1.0,31,0.00,,,0.00,287,Wunderground v.1.15,2015-12-06 21:00:00,

2015-12-06 13:05:00,52.2,22.4,30.34,NW,323,2.0,2.0,31,0.00,,,0.00,292,Wunderground v.1.15,2015-12-06 21:05:00,

2015-12-06 13:15:00,52.9,22.3,30.34,NW,304,2.0,2.0,30,0.00,,,0.00,350,Wunderground v.1.15,2015-12-06 21:15:00,

2015-12-06 13:20:00,53.0,22.4,30.34,West,269,2.0,2.0,30,0.00,,,0.00,255,Wunderground v.1.15,2015-12-06 21:20:00,

2015-12-06 13:25:00,53.1,21.6,30.34,West,273,1.0,2.0,29,0.00,,,0.00,213,Wunderground v.1.15,2015-12-06 21:25:00,

2015-12-06 13:35:00,52.9,21.5,30.33,West,273,1.0,2.0,29,0.00,,,0.00,209,Wunderground v.1.15,2015-12-06 21:35:00,

2015-12-06 13:40:00,53.0,21.6,30.33,West,273,1.0,1.0,29,0.00,,,0.00,207,Wunderground v.1.15,2015-12-06 21:40:00,

2015-12-06 13:50:00,53.1,22.4,30.32,West,274,1.0,1.0,30,0.00,,,0.00,181,Wunderground v.1.15,2015-12-06 21:50:00,

2015-12-06 13:55:00,53.2,22.5,30.32,West,274,0.0,1.0,30,0.00,,,0.00,193,Wunderground v.1.15,2015-12-06 21:55:00,

2015-12-06 14:05:00,53.6,22.1,30.31,West,269,1.0,1.0,29,0.00,,,0.00,279,Wunderground v.1.15,2015-12-06 22:05:00,

2015-12-06 14:15:00,54.4,21.1,30.29,SE,146,1.0,2.0,27,0.00,,,0.00,299,Wunderground v.1.15,2015-12-06 22:15:00,

2015-12-06 14:20:00,54.4,21.1,30.29,SE,146,1.0,1.0,27,0.00,,,0.00,367,Wunderground v.1.15,2015-12-06 22:20:00,

2015-12-06 14:30:00,55.3,21.0,30.30,North,359,2.0,2.0,26,0.00,,,0.00,367,Wunderground v.1.15,2015-12-06 22:30:00,

2015-12-06 14:40:00,55.1,21.7,30.30,NNW,340,2.0,4.0,27,0.00,,,0.00,341,Wunderground v.1.15,2015-12-06 22:40:00,

2015-12-06 14:50:00,54.9,21.5,30.29,NNW,329,2.0,2.0,27,0.00,,,0.00,301,Wunderground v.1.15,2015-12-06 22:50:00,

2015-12-06 15:00:00,55.1,21.7,30.31,NNW,343,3.0,4.0,27,0.00,,,0.00,264,Wunderground v.1.15,2015-12-06 23:00:00,

2015-12-06 15:05:00,55.4,21.0,30.31,North,359,4.0,5.0,26,0.00,,,0.00,243,Wunderground v.1.15,2015-12-06 23:05:00,

2015-12-06 15:10:00,55.5,21.1,30.31,North,6,5.0,5.0,26,0.00,,,0.00,220,Wunderground v.1.15,2015-12-06 23:10:00,

2015-12-06 15:20:00,55.3,21.8,30.32,North,1,6.0,6.0,27,0.00,,,0.00,185,Wunderground v.1.15,2015-12-06 23:20:00,

2015-12-06 15:30:00,54.8,21.4,30.32,North,1,6.0,6.0,27,0.00,,,0.00,139,Wunderground v.1.15,2015-12-06 23:30:00,

2015-12-06 15:40:00,54.5,21.2,30.32,NNW,342,3.0,3.0,27,0.00,,,0.00,109,Wunderground v.1.15,2015-12-06 23:40:00,

2015-12-06 15:50:00,53.9,21.5,30.32,NW,309,2.0,2.0,28,0.00,,,0.00,53,Wunderground v.1.15,2015-12-06 23:50:00,

2015-12-06 16:00:00,53.7,21.3,30.32,NNW,327,2.0,2.0,28,0.00,,,0.00,35,Wunderground v.1.15,2015-12-07 00:00:00,

2015-12-06 16:05:00,53.6,21.2,30.32,NNW,328,2.0,2.0,28,0.00,,,0.00,26,Wunderground v.1.15,2015-12-07 00:05:00,

2015-12-06 16:15:00,52.2,20.9,30.32,NNW,328,2.0,2.0,29,0.00,,,0.00,19,Wunderground v.1.15,2015-12-07 00:15:00,

2015-12-06 16:20:00,51.8,21.3,30.32,NNW,328,1.0,1.0,30,0.00,,,0.00,14,Wunderground v.1.15,2015-12-07 00:20:00,

2015-12-06 16:30:00,50.5,21.7,30.32,NNE,30,0.0,0.0,32,0.00,,,0.00,7,Wunderground v.1.15,2015-12-07 00:30:00,

2015-12-06 16:40:00,49.4,21.5,30.32,WNW,285,1.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 00:40:00,

2015-12-06 16:50:00,47.7,22.0,30.33,WNW,285,1.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 00:50:00,

2015-12-06 16:55:00,47.3,22.3,30.33,WNW,285,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 00:55:00,

2015-12-06 17:05:00,46.5,22.2,30.34,WSW,255,2.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 01:05:00,

2015-12-06 17:15:00,43.5,20.7,30.36,NW,317,3.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 01:15:00,

2015-12-06 17:20:00,43.9,20.5,30.36,WNW,285,3.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 01:20:00,

2015-12-06 17:30:00,44.1,20.1,30.36,West,275,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 01:30:00,

2015-12-06 17:40:00,43.0,20.3,30.36,WSW,249,2.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 01:40:00,

2015-12-06 17:50:00,42.5,19.3,30.36,SW,216,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 01:50:00,

2015-12-06 18:00:00,40.5,18.0,30.37,SSW,202,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 02:00:00,

2015-12-06 18:10:00,39.1,17.4,30.37,South,184,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 02:10:00,

2015-12-06 18:20:00,37.6,17.1,30.39,SSE,162,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 02:20:00,

2015-12-06 18:25:00,37.7,17.2,30.39,SSE,164,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 02:25:00,

2015-12-06 18:30:00,37.8,17.3,30.40,South,174,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 02:30:00,

2015-12-06 18:40:00,38.2,18.2,30.40,South,177,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 02:40:00,

2015-12-06 18:55:00,37.9,17.9,30.40,SSW,208,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 02:55:00,

2015-12-06 19:00:00,37.9,17.9,30.41,SSW,208,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 03:00:00,

2015-12-06 19:05:00,37.5,17.5,30.41,SW,214,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 03:05:00,

2015-12-06 19:15:00,35.9,17.1,30.41,SSW,194,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 03:15:00,

2015-12-06 19:20:00,35.6,16.8,30.41,SSE,167,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 03:20:00,

2015-12-06 19:30:00,34.2,16.5,30.42,South,169,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 03:30:00,

2015-12-06 19:40:00,34.5,16.8,30.42,South,175,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 03:40:00,

2015-12-06 19:50:00,34.4,16.7,30.42,South,171,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 03:50:00,

2015-12-06 20:00:00,34.5,16.8,30.42,South,185,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 04:00:00,

2015-12-06 20:10:00,35.0,17.3,30.42,South,184,7.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 04:10:00,

2015-12-06 20:15:00,35.3,17.1,30.39,South,182,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 04:15:00,

2015-12-06 20:25:00,35.3,17.1,30.39,SSW,209,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 04:25:00,

2015-12-06 20:30:00,35.4,17.6,30.39,SSW,212,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 04:30:00,

2015-12-06 20:40:00,34.4,17.2,30.39,SSW,196,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 04:40:00,

2015-12-06 20:50:00,33.3,16.6,30.40,South,186,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 04:50:00,

2015-12-06 21:00:00,32.9,16.7,30.41,South,174,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 05:00:00,

2015-12-06 21:10:00,33.5,17.3,30.41,South,179,5.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 05:10:00,

2015-12-06 21:15:00,33.5,16.8,30.40,South,179,6.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 05:15:00,

2015-12-06 21:20:00,33.6,16.9,30.40,South,186,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 05:20:00,

2015-12-06 21:30:00,33.5,16.8,30.40,South,188,5.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 05:30:00,

2015-12-06 21:40:00,32.5,16.4,30.40,South,180,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 05:40:00,

2015-12-06 21:45:00,32.5,16.4,30.40,South,183,6.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 05:45:00,

2015-12-06 21:50:00,32.6,16.4,30.40,South,180,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 05:50:00,

2015-12-06 22:00:00,32.6,16.4,30.40,South,181,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:00:00,

2015-12-06 22:05:00,32.6,16.4,30.40,South,172,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:05:00,

2015-12-06 22:15:00,32.5,16.4,30.40,SSE,167,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:15:00,

2015-12-06 22:20:00,32.7,16.5,30.40,SSE,166,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:20:00,

2015-12-06 22:25:00,32.8,16.6,30.40,SE,138,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:25:00,

2015-12-06 22:30:00,33.2,17.0,30.40,SSE,163,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:30:00,

2015-12-06 22:40:00,33.7,17.0,30.40,South,174,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:40:00,

2015-12-06 22:50:00,33.9,17.2,30.40,South,187,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:50:00,

2015-12-06 23:00:00,33.6,16.9,30.40,SSW,212,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:00:00,

2015-12-06 23:05:00,33.7,17.0,30.41,SW,231,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:05:00,

2015-12-06 23:10:00,33.5,16.8,30.41,WSW,245,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:10:00,

2015-12-06 23:20:00,32.3,16.6,30.41,SW,224,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:20:00,

2015-12-06 23:30:00,31.8,16.6,30.40,SSW,201,3.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:30:00,

2015-12-06 23:40:00,32.1,16.9,30.40,South,185,5.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:40:00,

2015-12-06 23:50:00,32.1,17.3,30.40,SW,225,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:50:00,

