Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-22 02:45:00,55.7,23.9,29.67,South,169,4.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 10:45:00,

2015-02-22 02:55:00,55.7,25.5,29.67,SSE,167,7.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 10:55:00,

2015-02-22 03:00:00,55.4,25.2,29.67,South,187,6.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 11:00:00,

2015-02-22 03:05:00,55.3,25.1,29.67,SW,223,5.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 11:05:00,

2015-02-22 03:15:00,55.3,25.1,29.67,SSW,203,4.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 11:15:00,

2015-02-22 03:20:00,55.3,23.5,29.68,SW,217,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 11:20:00,

2015-02-22 03:25:00,55.3,25.1,29.68,SW,222,3.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 11:25:00,

2015-02-22 03:35:00,55.3,25.9,29.68,SW,214,9.0,9.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 11:35:00,

2015-02-22 03:40:00,55.4,24.4,29.68,SW,222,11.0,18.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 11:40:00,

2015-02-22 03:45:00,55.7,24.7,29.68,SW,218,14.0,18.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 11:45:00,

2015-02-22 03:50:00,55.9,22.4,29.68,South,184,15.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 11:50:00,

2015-02-22 04:00:00,55.9,23.2,29.68,WSW,244,11.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 12:00:00,

2015-02-22 04:05:00,55.9,27.9,29.68,SSE,167,6.0,11.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 12:05:00,

2015-02-22 04:15:00,55.6,22.1,29.68,WSW,258,5.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 12:15:00,

2015-02-22 04:25:00,55.7,22.2,29.69,WSW,247,3.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 12:25:00,

2015-02-22 04:30:00,55.7,23.9,29.69,NW,313,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 12:30:00,

2015-02-22 04:40:00,55.6,23.8,29.70,East,91,1.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 12:40:00,

2015-02-22 04:50:00,55.4,24.4,29.70,WSW,254,3.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 12:50:00,

2015-02-22 04:55:00,55.3,22.7,29.70,West,259,4.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 12:55:00,

2015-02-22 05:05:00,55.1,25.0,29.70,SW,229,2.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 13:05:00,

2015-02-22 05:10:00,55.0,24.1,29.70,West,280,2.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 13:10:00,

2015-02-22 05:15:00,55.0,24.9,29.70,West,264,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 13:15:00,

2015-02-22 05:20:00,54.8,24.7,29.72,WSW,242,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 13:20:00,

2015-02-22 05:25:00,54.7,23.8,29.72,West,280,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 13:25:00,

2015-02-22 05:30:00,54.7,25.4,29.72,West,275,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 13:30:00,

2015-02-22 05:40:00,54.5,26.0,29.72,West,270,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 13:40:00,

2015-02-22 05:45:00,54.4,25.9,29.72,West,266,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 13:45:00,

2015-02-22 05:50:00,54.2,26.4,29.73,WSW,257,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 13:50:00,

2015-02-22 05:55:00,54.1,27.0,29.73,WNW,294,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 13:55:00,

2015-02-22 06:05:00,53.8,26.8,29.73,WNW,293,0.0,1.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 14:05:00,

2015-02-22 06:10:00,53.6,27.3,29.73,WNW,292,1.0,1.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 14:10:00,

2015-02-22 06:15:00,53.5,27.2,29.73,WNW,292,1.0,1.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 14:15:00,

2015-02-22 06:20:00,53.3,27.7,29.74,WNW,292,1.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 14:20:00,

2015-02-22 06:25:00,53.2,27.6,29.74,WNW,286,1.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 14:25:00,

2015-02-22 06:35:00,52.9,29.8,29.75,NW,304,2.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 14:35:00,

2015-02-22 06:45:00,52.3,31.6,29.75,NW,304,2.0,3.0,45,0.00,,,0.00,7,Wunderground v.1.15,2015-02-22 14:45:00,

2015-02-22 06:55:00,51.9,32.3,29.75,NW,307,3.0,4.0,47,0.00,,,0.00,16,Wunderground v.1.15,2015-02-22 14:55:00,

2015-02-22 07:00:00,51.7,33.1,29.75,NW,319,3.0,3.0,49,0.00,,,0.00,19,Wunderground v.1.15,2015-02-22 15:00:00,

2015-02-22 07:05:00,51.6,34.0,29.76,NW,311,2.0,3.0,51,0.00,,,0.00,25,Wunderground v.1.15,2015-02-22 15:05:00,

2015-02-22 07:15:00,51.3,33.8,29.76,WNW,293,3.0,3.0,51,0.00,,,0.00,28,Wunderground v.1.15,2015-02-22 15:15:00,

2015-02-22 07:25:00,51.3,33.3,29.77,NW,307,3.0,4.0,50,0.00,,,0.00,33,Wunderground v.1.15,2015-02-22 15:25:00,

2015-02-22 07:30:00,51.3,32.8,29.77,NW,319,3.0,4.0,49,0.00,,,0.00,35,Wunderground v.1.15,2015-02-22 15:30:00,

2015-02-22 07:35:00,51.3,32.8,29.77,NW,318,3.0,4.0,49,0.00,,,0.00,39,Wunderground v.1.15,2015-02-22 15:35:00,

2015-02-22 07:45:00,51.4,33.4,29.77,NNW,344,2.0,4.0,50,0.00,,,0.00,60,Wunderground v.1.15,2015-02-22 15:45:00,

2015-02-22 07:50:00,51.4,33.4,29.78,NNW,340,2.0,2.0,50,0.00,,,0.00,81,Wunderground v.1.15,2015-02-22 15:50:00,

2015-02-22 07:55:00,51.6,35.0,29.78,North,358,2.0,2.0,53,0.00,,,0.00,109,Wunderground v.1.15,2015-02-22 15:55:00,

2015-02-22 08:00:00,51.6,35.5,29.78,North,358,2.0,2.0,54,0.00,,,0.00,128,Wunderground v.1.15,2015-02-22 16:00:00,

2015-02-22 08:10:00,51.9,36.2,29.78,North,358,0.0,0.0,55,0.00,,,0.00,218,Wunderground v.1.15,2015-02-22 16:10:00,

2015-02-22 08:20:00,52.2,37.0,29.79,NNE,15,1.0,1.0,56,0.00,,,0.00,220,Wunderground v.1.15,2015-02-22 16:20:00,

2015-02-22 08:25:00,52.5,37.2,29.79,WSW,245,0.0,1.0,56,0.00,,,0.00,246,Wunderground v.1.15,2015-02-22 16:25:00,

2015-02-22 08:30:00,52.8,38.0,29.79,ESE,115,0.0,1.0,57,0.00,,,0.00,295,Wunderground v.1.15,2015-02-22 16:30:00,

2015-02-22 08:40:00,53.6,38.3,29.80,South,191,1.0,2.0,56,0.00,,,0.00,378,Wunderground v.1.15,2015-02-22 16:40:00,

2015-02-22 08:50:00,54.4,34.0,29.79,NW,316,1.0,1.0,46,0.00,,,0.00,288,Wunderground v.1.15,2015-02-22 16:50:00,

2015-02-22 08:55:00,54.7,34.8,29.79,West,275,1.0,1.0,47,0.00,,,0.00,302,Wunderground v.1.15,2015-02-22 16:55:00,

2015-02-22 09:00:00,55.0,34.0,29.79,NNW,342,1.0,3.0,45,0.00,,,0.00,292,Wunderground v.1.15,2015-02-22 17:00:00,

2015-02-22 09:10:00,55.4,33.3,29.79,NNE,21,4.0,4.0,43,0.00,,,0.00,364,Wunderground v.1.15,2015-02-22 17:10:00,

2015-02-22 09:15:00,55.6,34.6,29.79,NNE,32,4.0,4.0,45,0.00,,,0.00,311,Wunderground v.1.15,2015-02-22 17:15:00,

2015-02-22 09:20:00,55.6,33.4,29.80,North,10,4.0,6.0,43,0.00,,,0.00,309,Wunderground v.1.15,2015-02-22 17:20:00,

2015-02-22 09:25:00,55.6,32.8,29.80,North,3,6.0,6.0,42,0.00,,,0.00,297,Wunderground v.1.15,2015-02-22 17:25:00,

2015-02-22 09:30:00,55.4,37.1,29.80,NE,46,6.0,6.0,50,0.00,,,0.00,325,Wunderground v.1.15,2015-02-22 17:30:00,

2015-02-22 09:40:00,55.4,36.0,29.80,ENE,70,3.0,4.0,48,0.00,,,0.00,350,Wunderground v.1.15,2015-02-22 17:40:00,

2015-02-22 09:45:00,55.6,36.2,29.80,NNE,27,4.0,7.0,48,0.00,,,0.00,323,Wunderground v.1.15,2015-02-22 17:45:00,

2015-02-22 09:50:00,55.6,37.2,29.80,ENE,75,5.0,7.0,50,0.00,,,0.00,279,Wunderground v.1.15,2015-02-22 17:50:00,

2015-02-22 10:06:00,56.2,37.3,29.79,NE,39,4.0,4.0,49,0.00,,,0.00,770,Wunderground v.1.15,2015-02-22 18:06:00,

2015-02-22 10:15:00,56.7,36.1,29.79,NE,41,5.0,5.0,46,0.00,,,0.00,979,Wunderground v.1.15,2015-02-22 18:15:00,

2015-02-22 10:20:00,56.7,36.1,29.80,North,352,5.0,5.0,46,0.00,,,0.00,506,Wunderground v.1.15,2015-02-22 18:20:00,

2015-02-22 10:30:00,56.6,37.6,29.80,ESE,115,4.0,6.0,49,0.00,,,0.00,461,Wunderground v.1.15,2015-02-22 18:30:00,

2015-02-22 10:35:00,56.6,36.0,29.80,NNE,32,5.0,7.0,46,0.00,,,0.00,494,Wunderground v.1.15,2015-02-22 18:35:00,

2015-02-22 10:45:00,56.7,36.1,29.80,NE,36,6.0,6.0,46,0.00,,,0.00,408,Wunderground v.1.15,2015-02-22 18:45:00,

2015-02-22 10:50:00,56.7,36.7,29.80,ENE,59,5.0,7.0,47,0.00,,,0.00,404,Wunderground v.1.15,2015-02-22 18:50:00,

2015-02-22 10:55:00,56.7,36.1,29.80,NE,34,6.0,6.0,46,0.00,,,0.00,448,Wunderground v.1.15,2015-02-22 18:55:00,

2015-02-22 11:00:00,56.7,37.2,29.80,NE,50,6.0,6.0,48,0.00,,,0.00,501,Wunderground v.1.15,2015-02-22 19:00:00,

2015-02-22 11:05:00,56.7,36.1,29.80,North,0,5.0,7.0,46,0.00,,,0.00,385,Wunderground v.1.15,2015-02-22 19:05:00,

2015-02-22 11:15:00,56.9,34.0,29.80,ENE,62,7.0,7.0,42,0.00,,,0.00,332,Wunderground v.1.15,2015-02-22 19:15:00,

2015-02-22 11:20:00,56.7,34.4,29.80,NE,47,6.0,6.0,43,0.00,,,0.00,323,Wunderground v.1.15,2015-02-22 19:20:00,

2015-02-22 11:25:00,56.7,34.4,29.80,NE,56,7.0,7.0,43,0.00,,,0.00,308,Wunderground v.1.15,2015-02-22 19:25:00,

2015-02-22 11:35:00,56.7,34.4,29.80,East,89,5.0,6.0,43,0.00,,,0.00,313,Wunderground v.1.15,2015-02-22 19:35:00,

2015-02-22 11:40:00,56.9,35.2,29.80,NE,51,4.0,6.0,44,0.00,,,0.00,445,Wunderground v.1.15,2015-02-22 19:40:00,

2015-02-22 11:45:00,57.2,34.3,29.80,NNE,32,4.0,6.0,42,0.00,,,0.00,359,Wunderground v.1.15,2015-02-22 19:45:00,

2015-02-22 11:50:00,57.3,35.6,29.79,NE,49,4.0,5.0,44,0.00,,,0.00,322,Wunderground v.1.15,2015-02-22 19:50:00,

2015-02-22 12:00:00,57.0,35.9,29.79,NNE,25,6.0,6.0,45,0.00,,,0.00,264,Wunderground v.1.15,2015-02-22 20:00:00,

2015-02-22 12:05:00,57.0,35.9,29.78,NNE,25,4.0,6.0,45,0.00,,,0.00,295,Wunderground v.1.15,2015-02-22 20:05:00,

2015-02-22 12:10:00,57.0,35.3,29.78,North,349,3.0,3.0,44,0.00,,,0.00,327,Wunderground v.1.15,2015-02-22 20:10:00,

2015-02-22 12:15:00,57.2,36.0,29.78,NNE,23,3.0,7.0,45,0.00,,,0.00,343,Wunderground v.1.15,2015-02-22 20:15:00,

2015-02-22 12:25:00,57.5,36.9,29.78,ENE,57,5.0,5.0,46,0.00,,,0.00,475,Wunderground v.1.15,2015-02-22 20:25:00,

2015-02-22 12:30:00,57.6,36.4,29.78,NE,39,5.0,6.0,45,0.00,,,0.00,343,Wunderground v.1.15,2015-02-22 20:30:00,

2015-02-22 12:35:00,57.8,36.6,29.77,North,1,6.0,6.0,45,0.00,,,0.00,288,Wunderground v.1.15,2015-02-22 20:35:00,

2015-02-22 12:40:00,57.8,36.0,29.77,NNW,338,6.0,6.0,44,0.00,,,0.00,287,Wunderground v.1.15,2015-02-22 20:40:00,

2015-02-22 12:45:00,58.0,35.6,29.77,North,358,5.0,6.0,43,0.00,,,0.00,279,Wunderground v.1.15,2015-02-22 20:45:00,

2015-02-22 12:50:00,58.0,36.2,29.77,NNE,20,5.0,9.0,44,0.00,,,0.00,264,Wunderground v.1.15,2015-02-22 20:50:00,

2015-02-22 12:55:00,57.6,35.8,29.77,North,6,7.0,9.0,44,0.00,,,0.00,281,Wunderground v.1.15,2015-02-22 20:55:00,

2015-02-22 13:05:00,57.6,36.4,29.77,North,2,8.0,8.0,45,0.00,,,0.00,387,Wunderground v.1.15,2015-02-22 21:05:00,

2015-02-22 13:15:00,58.3,37.6,29.77,North,0,8.0,8.0,46,0.00,,,0.00,1037,Wunderground v.1.15,2015-02-22 21:15:00,

2015-02-22 13:20:00,58.4,39.8,29.76,North,9,10.0,10.0,50,0.00,,,0.00,455,Wunderground v.1.15,2015-02-22 21:20:00,

2015-02-22 13:30:00,55.3,38.0,29.76,NNE,25,17.0,17.0,52,0.00,,,0.00,265,Wunderground v.1.15,2015-02-22 21:30:00,

2015-02-22 13:35:00,54.2,38.4,29.76,North,0,17.0,17.0,55,0.00,,,0.00,236,Wunderground v.1.15,2015-02-22 21:35:00,

2015-02-22 13:40:00,53.6,37.8,29.76,NNE,18,15.0,21.0,55,0.00,,,0.00,329,Wunderground v.1.15,2015-02-22 21:40:00,

2015-02-22 13:45:00,53.1,37.8,29.76,North,3,16.0,21.0,56,0.00,,,0.00,223,Wunderground v.1.15,2015-02-22 21:45:00,

2015-02-22 13:55:00,52.8,37.1,29.77,NNE,18,17.0,19.0,55,0.00,,,0.00,172,Wunderground v.1.15,2015-02-22 21:55:00,

2015-02-22 14:05:00,52.8,35.6,29.77,NNE,24,16.0,17.0,52,0.00,,,0.00,79,Wunderground v.1.15,2015-02-22 22:05:00,

2015-02-22 14:10:00,52.8,33.6,29.77,NNE,18,15.0,15.0,48,0.00,,,0.00,58,Wunderground v.1.15,2015-02-22 22:10:00,

2015-02-22 14:15:00,52.5,36.3,29.77,NNE,31,18.0,32.0,54,0.00,,,0.00,60,Wunderground v.1.15,2015-02-22 22:15:00,

2015-02-22 14:20:00,51.9,34.3,29.79,NE,36,25.0,46.0,51,0.00,,,0.00,51,Wunderground v.1.15,2015-02-22 22:20:00,

2015-02-22 14:25:00,51.4,35.8,29.79,North,11,33.0,47.0,55,0.00,,,0.00,47,Wunderground v.1.15,2015-02-22 22:25:00,

2015-02-22 14:35:00,50.4,38.3,29.80,NNE,19,15.0,28.0,63,0.00,,,0.00,39,Wunderground v.1.15,2015-02-22 22:35:00,

2015-02-22 14:40:00,49.9,37.8,29.80,North,11,10.0,11.0,63,0.00,,,0.01,44,Wunderground v.1.15,2015-02-22 22:40:00,

2015-02-22 14:45:00,49.8,38.1,29.80,NNE,15,10.0,11.0,64,0.00,,,0.01,53,Wunderground v.1.15,2015-02-22 22:45:00,

2015-02-22 14:55:00,49.2,37.5,29.81,North,11,11.0,12.0,64,0.04,,,0.02,67,Wunderground v.1.15,2015-02-22 22:55:00,

2015-02-22 15:00:00,48.9,37.6,29.81,North,10,9.0,9.0,65,0.04,,,0.02,63,Wunderground v.1.15,2015-02-22 23:00:00,

2015-02-22 15:05:00,48.5,39.5,29.83,North,11,9.0,10.0,71,0.04,,,0.02,70,Wunderground v.1.15,2015-02-22 23:05:00,

2015-02-22 15:10:00,48.0,39.4,29.83,North,358,8.0,9.0,72,0.05,,,0.03,49,Wunderground v.1.15,2015-02-22 23:10:00,

2015-02-22 15:20:00,47.4,40.6,29.83,NNE,32,10.0,10.0,77,0.04,,,0.03,102,Wunderground v.1.15,2015-02-22 23:20:00,

2015-02-22 15:25:00,47.3,41.8,29.83,NNE,27,11.0,11.0,81,0.00,,,0.04,86,Wunderground v.1.15,2015-02-22 23:25:00,

2015-02-22 15:30:00,46.8,41.3,29.83,NNE,18,11.0,11.0,81,0.00,,,0.04,81,Wunderground v.1.15,2015-02-22 23:30:00,

2015-02-22 15:40:00,46.0,40.8,29.83,North,0,14.0,14.0,82,0.04,,,0.05,49,Wunderground v.1.15,2015-02-22 23:40:00,

2015-02-22 15:45:00,45.7,40.8,29.83,North,0,13.0,14.0,83,0.04,,,0.05,51,Wunderground v.1.15,2015-02-22 23:45:00,

2015-02-22 15:50:00,45.4,40.5,29.84,North,4,11.0,11.0,83,0.04,,,0.05,83,Wunderground v.1.15,2015-02-22 23:50:00,

2015-02-22 15:55:00,45.4,40.5,29.84,North,9,11.0,13.0,83,0.00,,,0.05,109,Wunderground v.1.15,2015-02-22 23:55:00,

2015-02-22 16:05:00,45.2,41.0,29.85,North,0,11.0,13.0,85,0.12,,,0.07,62,Wunderground v.1.15,2015-02-23 00:05:00,

2015-02-22 16:15:00,44.6,40.1,29.85,North,357,13.0,15.0,84,0.07,,,0.08,46,Wunderground v.1.15,2015-02-23 00:15:00,

2015-02-22 18:30:00,41.9,38.9,29.90,North,0,6.0,7.0,89,0.04,,,0.20,0,Wunderground v.1.15,2015-02-23 02:30:00,

2015-02-22 18:35:00,41.9,38.6,29.90,North,1,6.0,7.0,88,0.04,,,0.20,0,Wunderground v.1.15,2015-02-23 02:35:00,

2015-02-22 18:40:00,41.9,38.6,29.90,NNE,14,8.0,13.0,88,0.05,,,0.21,0,Wunderground v.1.15,2015-02-23 02:40:00,

2015-02-22 18:50:00,41.9,38.0,29.90,NNE,18,12.0,12.0,86,0.07,,,0.22,0,Wunderground v.1.15,2015-02-23 02:50:00,

2015-02-22 18:55:00,41.9,37.7,29.90,North,358,11.0,12.0,85,0.08,,,0.23,0,Wunderground v.1.15,2015-02-23 02:55:00,

2015-02-22 19:06:00,41.9,37.7,29.90,North,7,12.0,12.0,85,0.12,,,0.25,0,Wunderground v.1.15,2015-02-23 03:06:00,

2015-02-22 19:15:00,42.1,38.2,29.90,North,8,12.0,12.0,86,0.08,,,0.27,0,Wunderground v.1.15,2015-02-23 03:15:00,

2015-02-22 19:20:00,42.1,37.9,29.90,North,10,11.0,11.0,85,0.08,,,0.27,0,Wunderground v.1.15,2015-02-23 03:20:00,

2015-02-22 19:30:00,42.2,38.3,29.90,North,0,12.0,16.0,86,0.05,,,0.28,0,Wunderground v.1.15,2015-02-23 03:30:00,

2015-02-22 19:35:00,42.2,38.0,29.90,North,0,14.0,16.0,85,0.05,,,0.28,0,Wunderground v.1.15,2015-02-23 03:35:00,

2015-02-22 19:45:00,42.3,38.1,29.90,North,353,13.0,17.0,85,0.05,,,0.29,0,Wunderground v.1.15,2015-02-23 03:45:00,

2015-02-22 19:50:00,42.3,38.1,29.89,North,358,13.0,14.0,85,0.05,,,0.29,0,Wunderground v.1.15,2015-02-23 03:50:00,

2015-02-22 19:55:00,42.3,37.8,29.89,North,354,13.0,18.0,84,0.05,,,0.30,0,Wunderground v.1.15,2015-02-23 03:55:00,

2015-02-22 20:05:00,42.3,37.8,29.89,North,352,13.0,14.0,84,0.05,,,0.30,0,Wunderground v.1.15,2015-02-23 04:05:00,

2015-02-22 20:10:00,42.3,37.8,29.89,NNW,345,12.0,21.0,84,0.00,,,0.30,0,Wunderground v.1.15,2015-02-23 04:10:00,

2015-02-22 20:15:00,42.3,37.2,29.89,North,356,15.0,21.0,82,0.00,,,0.30,0,Wunderground v.1.15,2015-02-23 04:15:00,

2015-02-22 20:20:00,42.5,37.7,29.88,North,358,15.0,15.0,83,0.00,,,0.30,0,Wunderground v.1.15,2015-02-23 04:20:00,

2015-02-22 20:25:00,42.5,37.7,29.88,North,358,15.0,17.0,83,0.00,,,0.30,0,Wunderground v.1.15,2015-02-23 04:25:00,

2015-02-22 20:35:00,42.5,37.7,29.88,North,358,15.0,15.0,83,0.00,,,0.30,0,Wunderground v.1.15,2015-02-23 04:35:00,

2015-02-22 20:40:00,42.5,37.7,29.88,North,0,15.0,15.0,83,0.00,,,0.30,0,Wunderground v.1.15,2015-02-23 04:40:00,

2015-02-22 20:55:00,42.5,37.7,29.87,North,0,15.0,15.0,83,0.00,,,0.30,0,Wunderground v.1.15,2015-02-23 04:55:00,

2015-02-22 21:00:00,42.5,37.7,29.87,NNW,345,15.0,16.0,83,0.00,,,0.30,0,Wunderground v.1.15,2015-02-23 05:00:00,

2015-02-22 21:05:00,42.5,37.7,29.87,North,358,15.0,16.0,83,0.00,,,0.30,0,Wunderground v.1.15,2015-02-23 05:05:00,

2015-02-22 21:10:00,42.3,37.5,29.87,North,358,15.0,15.0,83,0.00,,,0.31,0,Wunderground v.1.15,2015-02-23 05:10:00,

2015-02-22 21:15:00,42.3,37.2,29.87,North,0,14.0,18.0,82,0.00,,,0.31,0,Wunderground v.1.15,2015-02-23 05:15:00,

2015-02-22 21:20:00,42.3,37.2,29.88,North,3,14.0,14.0,82,0.00,,,0.31,0,Wunderground v.1.15,2015-02-23 05:20:00,

2015-02-22 21:30:00,42.2,37.1,29.88,North,6,12.0,12.0,82,0.00,,,0.31,0,Wunderground v.1.15,2015-02-23 05:30:00,

2015-02-22 21:35:00,42.2,37.1,29.88,North,351,10.0,12.0,82,0.00,,,0.31,0,Wunderground v.1.15,2015-02-23 05:35:00,

2015-02-22 21:40:00,42.2,37.1,29.88,North,353,10.0,10.0,82,0.00,,,0.32,0,Wunderground v.1.15,2015-02-23 05:40:00,

2015-02-22 21:45:00,42.2,37.1,29.88,NNE,17,10.0,11.0,82,0.00,,,0.32,0,Wunderground v.1.15,2015-02-23 05:45:00,

