Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-25 01:16:00,69.6,55.6,29.93,ENE,72,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 08:16:00,

2015-05-25 01:21:00,69.6,56.1,29.93,ENE,72,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 08:21:00,

2015-05-25 01:27:00,69.4,56.8,29.94,East,85,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 08:27:00,

2015-05-25 01:32:00,69.1,56.5,29.93,East,93,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 08:32:00,

2015-05-25 01:37:00,68.7,57.0,29.94,East,93,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 08:37:00,

2015-05-25 01:42:00,68.2,55.6,29.94,ENE,66,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 08:42:00,

2015-05-25 01:47:00,68.0,55.0,29.94,ENE,64,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 08:47:00,

2015-05-25 01:52:00,67.8,53.4,29.95,ENE,68,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 08:52:00,

2015-05-25 01:57:00,67.8,53.4,29.94,NE,50,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 08:57:00,

2015-05-25 02:02:00,67.8,51.6,29.94,North,0,0.4,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 09:02:00,

2015-05-25 02:07:00,67.8,50.5,29.94,NE,49,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 09:07:00,

2015-05-25 02:12:00,68.0,50.4,29.94,North,355,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 09:12:00,

2015-05-25 02:17:00,68.2,51.4,29.93,NNE,15,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 09:17:00,

2015-05-25 02:22:00,68.2,51.4,29.93,NNW,335,1.3,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 09:22:00,

2015-05-25 02:27:00,68.2,50.9,29.93,NNW,347,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 09:27:00,

2015-05-25 02:32:00,68.2,51.4,29.93,NNW,341,3.4,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 09:32:00,

2015-05-25 02:37:00,68.2,51.4,29.93,NNW,341,1.3,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 09:37:00,

2015-05-25 02:43:00,68.2,52.0,29.93,North,358,0.9,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 09:43:00,

2015-05-25 02:48:00,68.2,52.0,29.93,NNW,329,0.4,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 09:48:00,

2015-05-25 02:53:00,68.2,52.3,29.93,North,7,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 09:53:00,

2015-05-25 02:58:00,68.2,53.4,29.93,North,354,2.0,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 09:58:00,

2015-05-25 03:03:00,68.0,54.5,29.93,NE,51,1.3,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 10:03:00,

2015-05-25 03:08:00,67.6,55.6,29.93,NNE,16,1.1,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 10:08:00,

2015-05-25 03:13:00,67.3,55.9,29.93,NNE,13,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 10:13:00,

2015-05-25 03:18:00,67.1,55.0,29.93,NNE,13,0.4,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 10:18:00,

2015-05-25 03:23:00,66.7,54.7,29.93,NNE,32,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 10:23:00,

2015-05-25 03:28:00,66.4,53.1,29.93,NNW,335,2.0,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 10:28:00,

2015-05-25 03:33:00,66.2,52.0,29.93,NNE,19,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 10:33:00,

2015-05-25 03:38:00,66.2,52.9,29.94,ENE,68,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 10:38:00,

2015-05-25 03:43:00,66.2,54.1,29.94,ESE,119,2.7,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 10:43:00,

2015-05-25 03:48:00,66.0,54.3,29.94,ENE,78,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 10:48:00,

2015-05-25 03:53:00,65.8,53.4,29.94,NNW,342,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 10:53:00,

2015-05-25 03:59:00,65.7,54.0,29.93,ENE,73,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 10:59:00,

2015-05-25 04:04:00,65.3,53.2,29.94,SE,142,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 11:04:00,

2015-05-25 04:09:00,65.1,53.6,29.94,SW,234,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 11:09:00,

2015-05-25 04:14:00,64.8,52.7,29.93,WSW,244,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 11:14:00,

2015-05-25 04:19:00,64.6,51.8,29.93,NE,49,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 11:19:00,

2015-05-25 04:24:00,64.4,52.0,29.93,NE,56,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 11:24:00,

2015-05-25 04:29:00,64.0,52.5,29.94,NE,53,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 11:29:00,

2015-05-25 04:34:00,63.9,52.3,29.93,NE,41,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 11:34:00,

2015-05-25 04:39:00,63.9,52.3,29.93,ENE,67,2.7,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 11:39:00,

2015-05-25 04:44:00,63.5,53.2,29.93,ENE,64,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 11:44:00,

2015-05-25 04:49:00,63.3,53.4,29.93,NNE,20,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 11:49:00,

2015-05-25 04:54:00,63.0,53.1,29.93,NNE,17,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 11:54:00,

2015-05-25 04:59:00,62.8,53.2,29.94,NNE,20,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 11:59:00,

2015-05-25 05:04:00,62.6,53.1,29.93,NNE,17,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 12:04:00,

2015-05-25 05:09:00,62.4,52.9,29.93,NNE,17,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 12:09:00,

2015-05-25 05:15:00,62.2,52.7,29.94,NNE,16,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 12:15:00,

2015-05-25 05:20:00,62.1,52.2,29.94,NNE,13,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 12:20:00,

2015-05-25 05:25:00,62.1,52.2,29.94,ENE,68,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 12:25:00,

2015-05-25 05:30:00,61.9,52.0,29.94,NE,54,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 12:30:00,

2015-05-25 05:35:00,61.7,52.2,29.94,ENE,58,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 12:35:00,

2015-05-25 05:40:00,61.5,51.3,29.95,NE,42,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 12:40:00,

2015-05-25 05:45:00,61.5,51.6,29.95,ENE,59,0.0,0.0,70,0.00,,,0.00,0.49,Weather logger V3.0.,2015-05-25 12:45:00,

2015-05-25 05:50:00,61.3,52.3,29.95,ENE,65,0.0,0.0,72,0.00,,,0.00,4.88,Weather logger V3.0.,2015-05-25 12:50:00,

2015-05-25 05:55:00,61.2,51.8,29.95,NNE,17,0.0,0.0,71,0.00,,,0.00,10.89,Weather logger V3.0.,2015-05-25 12:55:00,

2015-05-25 06:00:00,61.0,51.1,29.95,South,188,0.0,0.0,70,0.00,,,0.00,23.25,Weather logger V3.0.,2015-05-25 13:00:00,

2015-05-25 06:05:00,61.0,51.1,29.95,ENE,75,0.0,0.0,70,0.00,,,0.00,35.62,Weather logger V3.0.,2015-05-25 13:05:00,

2015-05-25 06:10:00,60.8,50.5,29.95,NNW,344,1.3,2.5,69,0.00,,,0.00,51.34,Weather logger V3.0.,2015-05-25 13:10:00,

2015-05-25 06:20:00,61.0,50.7,29.95,WNW,290,2.9,4.9,69,0.00,,,0.00,85.90,Weather logger V3.0.,2015-05-25 13:20:00,

2015-05-25 06:25:00,61.2,50.9,29.95,North,10,0.9,2.5,69,0.00,,,0.00,101.09,Weather logger V3.0.,2015-05-25 13:25:00,

2015-05-25 06:31:00,61.3,51.1,29.96,WNW,292,3.6,4.9,69,0.00,,,0.00,120.16,Weather logger V3.0.,2015-05-25 13:31:00,

2015-05-25 06:36:00,61.5,50.9,29.96,NNW,329,1.3,2.5,68,0.00,,,0.00,139.23,Weather logger V3.0.,2015-05-25 13:36:00,

2015-05-25 06:41:00,61.7,51.4,29.96,North,9,0.9,2.5,69,0.00,,,0.00,159.08,Weather logger V3.0.,2015-05-25 13:41:00,

2015-05-25 06:46:00,61.9,51.6,29.96,North,352,1.8,2.5,69,0.00,,,0.00,179.23,Weather logger V3.0.,2015-05-25 13:46:00,

2015-05-25 06:51:00,62.1,51.4,29.96,NNW,329,2.9,4.9,68,0.00,,,0.00,196.94,Weather logger V3.0.,2015-05-25 13:51:00,

2015-05-25 07:01:00,62.4,51.4,29.97,NW,322,4.0,4.9,67,0.00,,,0.00,223.90,Weather logger V3.0.,2015-05-25 14:01:00,

2015-05-25 07:06:00,62.8,51.3,29.97,NNW,332,2.0,2.5,66,0.00,,,0.00,235.33,Weather logger V3.0.,2015-05-25 14:06:00,

2015-05-25 07:11:00,63.0,51.4,29.97,North,350,1.8,2.5,66,0.00,,,0.00,244.42,Weather logger V3.0.,2015-05-25 14:11:00,

2015-05-25 07:16:00,63.1,51.3,29.98,NNW,348,2.7,4.9,65,0.00,,,0.00,255.37,Weather logger V3.0.,2015-05-25 14:16:00,

2015-05-25 07:21:00,63.5,51.6,29.97,East,82,0.2,2.5,65,0.00,,,0.00,266.33,Weather logger V3.0.,2015-05-25 14:21:00,

2015-05-25 07:26:00,63.9,51.4,29.97,East,80,0.0,0.0,64,0.00,,,0.00,275.80,Weather logger V3.0.,2015-05-25 14:26:00,

2015-05-25 07:31:00,64.4,51.6,29.97,North,8,1.3,2.5,63,0.00,,,0.00,284.14,Weather logger V3.0.,2015-05-25 14:31:00,

2015-05-25 07:36:00,64.6,52.2,29.97,North,6,2.9,4.9,64,0.00,,,0.00,290.61,Weather logger V3.0.,2015-05-25 14:36:00,

2015-05-25 07:41:00,64.9,52.5,29.98,East,82,0.0,0.0,64,0.00,,,0.00,297.93,Weather logger V3.0.,2015-05-25 14:41:00,

2015-05-25 07:47:00,65.1,52.3,29.98,North,10,1.3,2.5,63,0.00,,,0.00,308.29,Weather logger V3.0.,2015-05-25 14:47:00,

2015-05-25 07:52:00,65.3,52.3,29.98,NNW,344,3.4,4.9,63,0.00,,,0.00,317.19,Weather logger V3.0.,2015-05-25 14:52:00,

2015-05-25 07:57:00,65.5,52.2,29.98,NW,311,3.4,4.9,62,0.00,,,0.00,325.46,Weather logger V3.0.,2015-05-25 14:57:00,

2015-05-25 08:02:00,65.7,52.0,29.98,North,354,2.5,2.5,61,0.00,,,0.00,335.41,Weather logger V3.0.,2015-05-25 15:02:00,

2015-05-25 08:07:00,65.8,52.5,29.98,NNW,339,6.5,7.4,62,0.00,,,0.00,343.74,Weather logger V3.0.,2015-05-25 15:07:00,

2015-05-25 08:12:00,65.8,52.0,29.98,NW,308,3.6,4.9,61,0.00,,,0.00,352.23,Weather logger V3.0.,2015-05-25 15:12:00,

2015-05-25 08:17:00,66.0,52.7,29.98,North,2,4.9,7.4,62,0.00,,,0.00,361.74,Weather logger V3.0.,2015-05-25 15:17:00,

2015-05-25 08:22:00,66.2,52.3,29.99,NNW,336,2.9,4.9,61,0.00,,,0.00,373.42,Weather logger V3.0.,2015-05-25 15:22:00,

2015-05-25 08:27:00,66.4,52.5,29.98,ESE,104,0.0,0.0,61,0.00,,,0.00,383.71,Weather logger V3.0.,2015-05-25 15:27:00,

2015-05-25 08:32:00,66.6,52.7,29.98,NNE,15,1.3,2.5,61,0.00,,,0.00,395.39,Weather logger V3.0.,2015-05-25 15:32:00,

2015-05-25 08:37:00,66.7,52.0,29.98,North,352,1.1,2.5,59,0.00,,,0.00,408.02,Weather logger V3.0.,2015-05-25 15:37:00,

2015-05-25 08:42:00,67.1,51.4,29.98,North,1,2.0,2.5,57,0.00,,,0.00,417.52,Weather logger V3.0.,2015-05-25 15:42:00,

2015-05-25 08:47:00,67.5,51.3,29.98,NNE,13,4.2,4.9,56,0.00,,,0.00,429.30,Weather logger V3.0.,2015-05-25 15:47:00,

2015-05-25 08:52:00,67.8,52.2,29.98,NE,52,0.4,2.5,57,0.00,,,0.00,438.14,Weather logger V3.0.,2015-05-25 15:52:00,

2015-05-25 08:57:00,68.4,52.2,29.98,North,10,1.8,2.5,56,0.00,,,0.00,451.40,Weather logger V3.0.,2015-05-25 15:57:00,

2015-05-25 09:03:00,68.7,51.4,29.98,NNW,343,0.4,2.5,54,0.00,,,0.00,465.29,Weather logger V3.0.,2015-05-25 16:03:00,

2015-05-25 09:08:00,69.4,51.6,29.98,ENE,60,2.7,4.9,53,0.00,,,0.00,479.56,Weather logger V3.0.,2015-05-25 16:08:00,

2015-05-25 09:13:00,69.8,52.5,29.98,NNE,18,0.2,2.5,54,0.00,,,0.00,490.32,Weather logger V3.0.,2015-05-25 16:13:00,

2015-05-25 09:18:00,70.3,52.0,29.98,ENE,78,0.0,0.0,52,0.00,,,0.00,503.74,Weather logger V3.0.,2015-05-25 16:18:00,

2015-05-25 09:23:00,70.9,51.4,29.98,ENE,65,0.2,2.5,50,0.00,,,0.00,518.67,Weather logger V3.0.,2015-05-25 16:23:00,

2015-05-25 09:28:00,71.6,52.5,29.98,WSW,254,1.8,2.5,51,0.00,,,0.00,531.08,Weather logger V3.0.,2015-05-25 16:28:00,

2015-05-25 09:33:00,72.0,52.9,29.98,NW,305,0.0,0.0,51,0.00,,,0.00,540.81,Weather logger V3.0.,2015-05-25 16:33:00,

2015-05-25 09:38:00,72.1,52.5,29.98,East,90,0.0,0.0,50,0.00,,,0.00,551.79,Weather logger V3.0.,2015-05-25 16:38:00,

2015-05-25 09:43:00,72.5,54.0,29.98,North,8,1.3,2.5,52,0.00,,,0.00,562.49,Weather logger V3.0.,2015-05-25 16:43:00,

2015-05-25 09:48:00,72.7,53.6,29.98,East,95,0.9,2.5,51,0.00,,,0.00,575.66,Weather logger V3.0.,2015-05-25 16:48:00,

2015-05-25 09:53:00,72.9,54.3,29.98,NNW,342,1.3,2.5,52,0.00,,,0.00,584.97,Weather logger V3.0.,2015-05-25 16:53:00,

2015-05-25 09:58:00,72.7,53.6,29.98,West,266,0.9,2.5,51,0.00,,,0.00,593.31,Weather logger V3.0.,2015-05-25 16:58:00,

2015-05-25 10:03:00,72.9,53.2,29.98,NW,318,1.3,2.5,50,0.00,,,0.00,604.42,Weather logger V3.0.,2015-05-25 17:03:00,

2015-05-25 10:08:00,73.0,51.6,29.98,SSE,165,1.3,2.5,47,0.00,,,0.00,615.09,Weather logger V3.0.,2015-05-25 17:08:00,

2015-05-25 10:13:00,73.4,53.6,29.97,NW,310,3.6,4.9,50,0.00,,,0.00,622.00,Weather logger V3.0.,2015-05-25 17:13:00,

2015-05-25 10:19:00,73.4,53.6,29.98,East,83,0.0,0.0,50,0.00,,,0.00,630.15,Weather logger V3.0.,2015-05-25 17:19:00,

2015-05-25 10:24:00,73.6,54.9,29.98,NNW,338,1.3,2.5,52,0.00,,,0.00,639.12,Weather logger V3.0.,2015-05-25 17:24:00,

2015-05-25 10:29:00,73.8,54.5,29.97,ENE,59,1.8,2.5,51,0.00,,,0.00,647.20,Weather logger V3.0.,2015-05-25 17:29:00,

2015-05-25 10:34:00,74.1,52.7,29.97,NNE,13,1.3,2.5,47,0.00,,,0.00,658.28,Weather logger V3.0.,2015-05-25 17:34:00,

2015-05-25 10:39:00,74.3,54.5,29.97,East,91,0.0,0.0,50,0.00,,,0.00,662.04,Weather logger V3.0.,2015-05-25 17:39:00,

2015-05-25 10:44:00,74.5,53.1,29.97,SSE,163,1.3,2.5,47,0.00,,,0.00,668.73,Weather logger V3.0.,2015-05-25 17:44:00,

2015-05-25 10:49:00,74.8,50.9,29.97,WSW,240,0.4,2.5,43,0.00,,,0.00,683.38,Weather logger V3.0.,2015-05-25 17:49:00,

2015-05-25 10:54:00,75.4,52.7,29.97,ESE,113,0.0,0.0,45,0.00,,,0.00,691.24,Weather logger V3.0.,2015-05-25 17:54:00,

2015-05-25 10:59:00,75.7,52.9,29.97,SW,218,2.9,4.9,45,0.00,,,0.00,695.97,Weather logger V3.0.,2015-05-25 17:59:00,

2015-05-25 11:04:00,75.9,53.1,29.97,North,357,1.3,2.5,45,0.00,,,0.00,702.54,Weather logger V3.0.,2015-05-25 18:04:00,

2015-05-25 11:09:00,76.3,52.9,29.97,SW,225,1.1,2.5,44,0.00,,,0.00,708.00,Weather logger V3.0.,2015-05-25 18:09:00,

2015-05-25 11:14:00,76.5,53.1,29.97,WSW,254,0.2,2.5,44,0.00,,,0.00,714.60,Weather logger V3.0.,2015-05-25 18:14:00,

2015-05-25 11:19:00,76.6,51.8,29.96,SW,236,1.3,2.5,42,0.00,,,0.00,719.46,Weather logger V3.0.,2015-05-25 18:19:00,

2015-05-25 11:24:00,76.6,51.8,29.97,WSW,248,3.6,4.9,42,0.00,,,0.00,723.63,Weather logger V3.0.,2015-05-25 18:24:00,

2015-05-25 11:29:00,76.8,52.0,29.97,NNE,16,0.2,2.5,42,0.00,,,0.00,729.94,Weather logger V3.0.,2015-05-25 18:29:00,

2015-05-25 11:35:00,77.0,52.2,29.97,NNE,15,0.2,2.5,42,0.00,,,0.00,734.02,Weather logger V3.0.,2015-05-25 18:35:00,

2015-05-25 11:40:00,77.4,49.1,29.96,SE,124,0.0,0.0,37,0.00,,,0.00,744.25,Weather logger V3.0.,2015-05-25 18:40:00,

2015-05-25 11:45:00,77.7,50.2,29.96,West,266,1.3,2.5,38,0.00,,,0.00,751.85,Weather logger V3.0.,2015-05-25 18:45:00,

2015-05-25 11:50:00,77.7,52.2,29.96,NNE,14,0.2,2.5,41,0.00,,,0.00,752.96,Weather logger V3.0.,2015-05-25 18:50:00,

2015-05-25 11:55:00,77.9,52.3,29.96,South,180,1.3,2.5,41,0.00,,,0.00,756.59,Weather logger V3.0.,2015-05-25 18:55:00,

2015-05-25 12:00:00,78.1,51.8,29.96,West,262,2.9,4.9,40,0.00,,,0.00,762.94,Weather logger V3.0.,2015-05-25 19:00:00,

2015-05-25 12:05:00,78.4,51.4,29.96,SW,222,2.0,2.5,39,0.00,,,0.00,771.08,Weather logger V3.0.,2015-05-25 19:05:00,

2015-05-25 12:10:00,78.6,53.1,29.96,North,349,1.1,2.5,41,0.00,,,0.00,775.88,Weather logger V3.0.,2015-05-25 19:10:00,

2015-05-25 12:15:00,78.6,51.6,29.96,North,357,1.3,2.5,39,0.00,,,0.00,776.01,Weather logger V3.0.,2015-05-25 19:15:00,

2015-05-25 12:20:00,79.0,51.3,29.95,SSE,159,0.9,2.5,38,0.00,,,0.00,795.23,Weather logger V3.0.,2015-05-25 19:20:00,

2015-05-25 12:25:00,79.3,51.6,29.96,NW,321,4.0,4.9,38,0.00,,,0.00,799.43,Weather logger V3.0.,2015-05-25 19:25:00,

2015-05-25 12:30:00,79.5,51.8,29.95,SSE,160,1.1,2.5,38,0.00,,,0.00,804.07,Weather logger V3.0.,2015-05-25 19:30:00,

2015-05-25 12:35:00,79.5,52.5,29.96,NE,43,0.0,0.0,39,0.00,,,0.00,805.40,Weather logger V3.0.,2015-05-25 19:35:00,

2015-05-25 12:40:00,79.9,50.5,29.95,SW,219,1.1,2.5,36,0.00,,,0.00,815.88,Weather logger V3.0.,2015-05-25 19:40:00,

2015-05-25 12:45:00,80.6,51.3,29.95,North,350,1.8,2.5,36,0.00,,,0.00,822.95,Weather logger V3.0.,2015-05-25 19:45:00,

2015-05-25 12:51:00,80.8,51.4,29.95,WSW,237,3.4,4.9,36,0.00,,,0.00,822.48,Weather logger V3.0.,2015-05-25 19:51:00,

2015-05-25 12:56:00,81.3,51.8,29.94,WSW,253,1.3,2.5,36,0.00,,,0.00,825.64,Weather logger V3.0.,2015-05-25 19:56:00,

2015-05-25 13:01:00,81.7,51.4,29.94,West,260,2.7,4.9,35,0.00,,,0.00,821.69,Weather logger V3.0.,2015-05-25 20:01:00,

2015-05-25 13:06:00,82.0,50.2,29.94,NW,314,4.2,7.4,33,0.00,,,0.00,824.15,Weather logger V3.0.,2015-05-25 20:06:00,

2015-05-25 13:11:00,82.2,52.0,29.94,SSE,155,2.0,2.5,35,0.00,,,0.00,830.21,Weather logger V3.0.,2015-05-25 20:11:00,

2015-05-25 13:16:00,82.0,50.9,29.94,North,7,2.0,4.9,34,0.00,,,0.00,831.82,Weather logger V3.0.,2015-05-25 20:16:00,

2015-05-25 13:21:00,82.2,53.4,29.94,WNW,292,3.4,4.9,37,0.00,,,0.00,826.36,Weather logger V3.0.,2015-05-25 20:21:00,

2015-05-25 13:26:00,82.0,50.9,29.94,NNW,339,8.7,12.3,34,0.00,,,0.00,822.38,Weather logger V3.0.,2015-05-25 20:26:00,

2015-05-25 13:31:00,82.0,52.5,29.94,East,94,0.2,2.5,36,0.00,,,0.00,818.50,Weather logger V3.0.,2015-05-25 20:31:00,

2015-05-25 13:36:00,81.9,51.6,29.94,North,5,2.5,4.9,35,0.00,,,0.00,823.68,Weather logger V3.0.,2015-05-25 20:36:00,

2015-05-25 13:41:00,81.9,50.7,29.93,NNW,339,3.6,4.9,34,0.00,,,0.00,836.91,Weather logger V3.0.,2015-05-25 20:41:00,

2015-05-25 13:46:00,82.0,52.5,29.93,NW,325,6.7,7.4,36,0.00,,,0.00,838.26,Weather logger V3.0.,2015-05-25 20:46:00,

2015-05-25 13:51:00,82.0,50.9,29.93,North,6,0.9,2.5,34,0.00,,,0.00,839.43,Weather logger V3.0.,2015-05-25 20:51:00,

2015-05-25 13:56:00,82.4,51.3,29.93,NW,309,9.2,12.3,34,0.00,,,0.00,834.00,Weather logger V3.0.,2015-05-25 20:56:00,

2015-05-25 14:01:00,82.6,51.4,29.92,NE,49,1.3,2.5,34,0.00,,,0.00,844.20,Weather logger V3.0.,2015-05-25 21:01:00,

2015-05-25 14:07:00,82.6,51.4,29.93,ENE,65,2.7,4.9,34,0.00,,,0.00,843.60,Weather logger V3.0.,2015-05-25 21:07:00,

2015-05-25 14:12:00,82.6,50.7,29.93,North,351,1.8,2.5,33,0.00,,,0.00,844.17,Weather logger V3.0.,2015-05-25 21:12:00,

2015-05-25 14:17:00,82.8,50.7,29.92,WSW,239,0.9,2.5,33,0.00,,,0.00,826.39,Weather logger V3.0.,2015-05-25 21:17:00,

2015-05-25 14:22:00,83.1,50.4,29.92,NW,306,4.5,4.9,32,0.00,,,0.00,863.08,Weather logger V3.0.,2015-05-25 21:22:00,

2015-05-25 14:27:00,83.3,50.4,29.92,NW,308,2.7,4.9,32,0.00,,,0.00,867.62,Weather logger V3.0.,2015-05-25 21:27:00,

2015-05-25 14:32:00,83.7,50.7,29.91,West,275,3.6,4.9,32,0.00,,,0.00,862.64,Weather logger V3.0.,2015-05-25 21:32:00,

