Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-02 06:10:00,71.6,37.6,29.77,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 13:10:00,

2015-09-02 06:15:00,71.6,37.6,29.77,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 13:15:00,

2015-09-02 06:20:00,71.5,37.6,29.79,North,32767,0.0,0.0,29,0.00,,,0.00,5,Wunderground v.1.15,2015-09-02 13:20:00,

2015-09-02 06:25:00,71.5,37.6,29.79,North,32767,0.0,0.0,29,0.00,,,0.00,7,Wunderground v.1.15,2015-09-02 13:25:00,

2015-09-02 06:35:00,70.9,37.9,29.79,North,32767,0.0,0.0,30,0.00,,,0.00,21,Wunderground v.1.15,2015-09-02 13:35:00,

2015-09-02 06:40:00,70.8,37.8,29.79,North,32767,0.0,0.0,30,0.00,,,0.00,35,Wunderground v.1.15,2015-09-02 13:40:00,

2015-09-02 06:45:00,70.8,37.8,29.79,North,32767,0.0,0.0,30,0.00,,,0.00,46,Wunderground v.1.15,2015-09-02 13:45:00,

2015-09-02 06:55:00,70.8,37.8,29.80,North,32767,0.0,0.0,30,0.00,,,0.00,30,Wunderground v.1.15,2015-09-02 13:55:00,

2015-09-02 07:00:00,70.8,37.8,29.80,North,32767,0.0,0.0,30,0.00,,,0.00,33,Wunderground v.1.15,2015-09-02 14:00:00,

2015-09-02 07:05:00,70.6,36.8,29.81,North,32767,0.0,0.0,29,0.00,,,0.00,40,Wunderground v.1.15,2015-09-02 14:05:00,

2015-09-02 07:10:00,70.6,36.8,29.81,North,32767,0.0,0.0,29,0.00,,,0.00,53,Wunderground v.1.15,2015-09-02 14:10:00,

2015-09-02 07:15:00,70.4,35.7,29.81,North,32767,0.0,0.0,28,0.00,,,0.00,47,Wunderground v.1.15,2015-09-02 14:15:00,

2015-09-02 07:20:00,70.6,35.9,29.82,North,32767,0.0,0.0,28,0.00,,,0.00,107,Wunderground v.1.15,2015-09-02 14:20:00,

2015-09-02 07:25:00,70.6,35.0,29.82,North,32767,0.0,0.0,27,0.00,,,0.00,76,Wunderground v.1.15,2015-09-02 14:25:00,

2015-09-02 07:35:00,70.8,36.1,29.83,North,32767,0.0,0.0,28,0.00,,,0.00,118,Wunderground v.1.15,2015-09-02 14:35:00,

2015-09-02 07:40:00,70.9,36.1,29.83,North,32767,0.0,0.0,28,0.00,,,0.00,220,Wunderground v.1.15,2015-09-02 14:40:00,

2015-09-02 07:50:00,71.8,36.0,29.82,North,32767,0.0,0.0,27,0.00,,,0.00,308,Wunderground v.1.15,2015-09-02 14:50:00,

2015-09-02 08:00:00,73.3,34.3,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,346,Wunderground v.1.15,2015-09-02 15:00:00,

2015-09-02 08:05:00,74.0,34.9,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,264,Wunderground v.1.15,2015-09-02 15:05:00,

2015-09-02 08:15:00,75.1,35.8,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,378,Wunderground v.1.15,2015-09-02 15:15:00,

2015-09-02 08:25:00,76.1,35.6,29.82,North,32767,0.0,0.0,23,0.00,,,0.00,410,Wunderground v.1.15,2015-09-02 15:25:00,

2015-09-02 08:30:00,76.7,36.1,29.82,North,32767,0.0,0.0,23,0.00,,,0.00,46,Wunderground v.1.15,2015-09-02 15:30:00,

2015-09-02 08:40:00,77.4,36.7,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,51,Wunderground v.1.15,2015-09-02 15:40:00,

2015-09-02 08:45:00,77.7,35.8,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,53,Wunderground v.1.15,2015-09-02 15:45:00,

2015-09-02 08:50:00,78.3,36.3,29.82,North,32767,0.0,0.0,22,0.00,,,0.00,53,Wunderground v.1.15,2015-09-02 15:50:00,

2015-09-02 09:00:00,79.0,35.7,29.82,North,32767,0.0,0.0,21,0.00,,,0.00,32,Wunderground v.1.15,2015-09-02 16:00:00,

2015-09-02 09:05:00,79.2,37.1,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,32,Wunderground v.1.15,2015-09-02 16:05:00,

2015-09-02 09:15:00,79.6,36.2,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,30,Wunderground v.1.15,2015-09-02 16:15:00,

2015-09-02 09:20:00,80.1,36.6,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,40,Wunderground v.1.15,2015-09-02 16:20:00,

2015-09-02 09:35:00,81.8,35.5,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,642,Wunderground v.1.15,2015-09-02 16:35:00,

2015-09-02 09:45:00,83.2,35.3,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,643,Wunderground v.1.15,2015-09-02 16:45:00,

2015-09-02 10:00:00,84.7,33.5,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,552,Wunderground v.1.15,2015-09-02 17:00:00,

2015-09-02 10:15:00,86.1,29.5,29.81,North,32767,0.0,0.0,13,0.00,,,0.00,761,Wunderground v.1.15,2015-09-02 17:15:00,

2015-09-02 10:30:00,87.2,26.3,29.80,North,32767,0.0,0.0,11,0.00,,,0.00,791,Wunderground v.1.15,2015-09-02 17:30:00,

2015-09-02 10:35:00,87.6,28.7,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,803,Wunderground v.1.15,2015-09-02 17:35:00,

2015-09-02 10:45:00,88.2,24.7,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,840,Wunderground v.1.15,2015-09-02 17:45:00,

2015-09-02 10:55:00,89.0,16.9,29.80,North,32767,0.0,0.0,7,0.00,,,0.00,891,Wunderground v.1.15,2015-09-02 17:55:00,

2015-09-02 11:05:00,89.9,14.0,29.80,North,32767,0.0,0.0,6,0.00,,,0.00,923,Wunderground v.1.15,2015-09-02 18:05:00,

2015-09-02 11:10:00,90.1,14.2,29.80,North,32767,0.0,0.0,6,0.00,,,0.00,919,Wunderground v.1.15,2015-09-02 18:10:00,

2015-09-02 11:20:00,91.2,15.0,29.80,North,32767,0.0,0.0,6,0.00,,,0.00,916,Wunderground v.1.15,2015-09-02 18:20:00,

2015-09-02 11:25:00,91.4,11.0,29.80,North,32767,0.0,0.0,5,0.00,,,0.00,907,Wunderground v.1.15,2015-09-02 18:25:00,

2015-09-02 11:35:00,91.4,11.0,29.80,North,32767,0.0,0.0,5,0.00,,,0.00,907,Wunderground v.1.15,2015-09-02 18:35:00,

2015-09-02 11:40:00,91.4,11.0,29.80,North,32767,0.0,0.0,5,0.00,,,0.00,914,Wunderground v.1.15,2015-09-02 18:40:00,

2015-09-02 11:50:00,92.1,11.5,29.79,North,32767,0.0,0.0,5,0.00,,,0.00,921,Wunderground v.1.15,2015-09-02 18:50:00,

2015-09-02 12:00:00,92.7,6.9,29.79,North,32767,0.0,0.0,4,0.00,,,0.00,930,Wunderground v.1.15,2015-09-02 19:00:00,

2015-09-02 12:05:00,92.9,12.0,29.77,North,32767,0.0,0.0,5,0.00,,,0.00,926,Wunderground v.1.15,2015-09-02 19:05:00,

2015-09-02 12:10:00,92.7,11.9,29.77,North,32767,0.0,0.0,5,0.00,,,0.00,937,Wunderground v.1.15,2015-09-02 19:10:00,

2015-09-02 12:20:00,92.9,16.2,29.78,North,32767,0.0,0.0,6,0.00,,,0.00,940,Wunderground v.1.15,2015-09-02 19:20:00,

2015-09-02 12:25:00,93.2,16.4,29.78,North,32767,0.0,0.0,6,0.00,,,0.00,944,Wunderground v.1.15,2015-09-02 19:25:00,

2015-09-02 12:35:00,94.0,17.0,29.76,North,32767,0.0,0.0,6,0.00,,,0.00,947,Wunderground v.1.15,2015-09-02 19:35:00,

2015-09-02 12:40:00,94.5,13.1,29.76,North,32767,0.0,0.0,5,0.00,,,0.00,949,Wunderground v.1.15,2015-09-02 19:40:00,

2015-09-02 12:45:00,94.5,17.3,29.76,North,32767,0.0,0.0,6,0.00,,,0.00,949,Wunderground v.1.15,2015-09-02 19:45:00,

2015-09-02 12:55:00,94.7,13.3,29.76,North,32767,0.0,0.0,5,0.00,,,0.00,946,Wunderground v.1.15,2015-09-02 19:55:00,

2015-09-02 13:05:00,95.1,13.6,29.76,North,32767,0.0,0.0,5,0.00,,,0.00,947,Wunderground v.1.15,2015-09-02 20:05:00,

2015-09-02 13:15:00,95.4,13.8,29.76,North,32767,0.0,0.0,5,0.00,,,0.00,942,Wunderground v.1.15,2015-09-02 20:15:00,

2015-09-02 13:20:00,95.6,13.9,29.75,North,32767,0.0,0.0,5,0.00,,,0.00,942,Wunderground v.1.15,2015-09-02 20:20:00,

2015-09-02 13:30:00,95.9,14.1,29.75,North,32767,0.0,0.0,5,0.00,,,0.00,937,Wunderground v.1.15,2015-09-02 20:30:00,

2015-09-02 13:40:00,95.9,14.1,29.74,North,32767,0.0,0.0,5,0.00,,,0.00,928,Wunderground v.1.15,2015-09-02 20:40:00,

2015-09-02 13:50:00,96.1,14.3,29.74,North,32767,0.0,0.0,5,0.00,,,0.00,916,Wunderground v.1.15,2015-09-02 20:50:00,

2015-09-02 14:00:00,96.3,14.4,29.74,North,32767,0.0,0.0,5,0.00,,,0.00,905,Wunderground v.1.15,2015-09-02 21:00:00,

2015-09-02 14:05:00,96.1,18.5,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,898,Wunderground v.1.15,2015-09-02 21:05:00,

2015-09-02 14:15:00,96.3,18.6,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,886,Wunderground v.1.15,2015-09-02 21:15:00,

2015-09-02 14:20:00,96.6,14.6,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,888,Wunderground v.1.15,2015-09-02 21:20:00,

2015-09-02 14:30:00,96.3,14.4,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,884,Wunderground v.1.15,2015-09-02 21:30:00,

2015-09-02 14:40:00,96.8,19.0,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,847,Wunderground v.1.15,2015-09-02 21:40:00,

2015-09-02 14:45:00,96.8,19.0,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,830,Wunderground v.1.15,2015-09-02 21:45:00,

2015-09-02 14:55:00,97.1,19.2,29.71,North,32767,0.0,0.0,6,0.00,,,0.00,807,Wunderground v.1.15,2015-09-02 21:55:00,

2015-09-02 15:05:00,96.8,19.0,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,784,Wunderground v.1.15,2015-09-02 22:05:00,

2015-09-02 15:15:00,97.1,19.2,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,759,Wunderground v.1.15,2015-09-02 22:15:00,

2015-09-02 15:25:00,97.5,19.5,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,733,Wunderground v.1.15,2015-09-02 22:25:00,

2015-09-02 15:35:00,97.3,19.3,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,708,Wunderground v.1.15,2015-09-02 22:35:00,

2015-09-02 15:40:00,97.3,19.3,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,694,Wunderground v.1.15,2015-09-02 22:40:00,

2015-09-02 15:50:00,97.1,19.2,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,664,Wunderground v.1.15,2015-09-02 22:50:00,

2015-09-02 15:55:00,96.6,18.8,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,649,Wunderground v.1.15,2015-09-02 22:55:00,

2015-09-02 16:05:00,96.8,19.0,29.68,North,32767,0.0,0.0,6,0.00,,,0.00,617,Wunderground v.1.15,2015-09-02 23:05:00,

2015-09-02 16:15:00,97.1,19.2,29.68,North,32767,0.0,0.0,6,0.00,,,0.00,587,Wunderground v.1.15,2015-09-02 23:15:00,

2015-09-02 16:25:00,96.6,18.8,29.68,North,32767,0.0,0.0,6,0.00,,,0.00,555,Wunderground v.1.15,2015-09-02 23:25:00,

2015-09-02 16:30:00,96.3,18.6,29.68,North,32767,0.0,0.0,6,0.00,,,0.00,540,Wunderground v.1.15,2015-09-02 23:30:00,

2015-09-02 16:40:00,95.9,18.3,29.67,North,32767,0.0,0.0,6,0.00,,,0.00,504,Wunderground v.1.15,2015-09-02 23:40:00,

2015-09-02 16:45:00,95.6,18.1,29.67,North,32767,0.0,0.0,6,0.00,,,0.00,489,Wunderground v.1.15,2015-09-02 23:45:00,

2015-09-02 16:50:00,95.4,21.6,29.67,North,32767,0.0,0.0,7,0.00,,,0.00,469,Wunderground v.1.15,2015-09-02 23:50:00,

2015-09-02 16:55:00,95.1,21.4,29.67,North,32767,0.0,0.0,7,0.00,,,0.00,454,Wunderground v.1.15,2015-09-02 23:55:00,

2015-09-02 17:00:00,94.7,21.1,29.67,North,32767,0.0,0.0,7,0.00,,,0.00,436,Wunderground v.1.15,2015-09-03 00:00:00,

2015-09-02 17:15:00,93.6,20.3,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,385,Wunderground v.1.15,2015-09-03 00:15:00,

2015-09-02 17:20:00,93.4,20.1,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,367,Wunderground v.1.15,2015-09-03 00:20:00,

2015-09-02 17:25:00,93.4,20.1,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,348,Wunderground v.1.15,2015-09-03 00:25:00,

2015-09-02 17:35:00,92.9,19.8,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,313,Wunderground v.1.15,2015-09-03 00:35:00,

2015-09-02 17:45:00,92.3,19.3,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,279,Wunderground v.1.15,2015-09-03 00:45:00,

2015-09-02 17:50:00,92.1,19.2,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,258,Wunderground v.1.15,2015-09-03 00:50:00,

2015-09-02 18:00:00,91.8,22.1,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,220,Wunderground v.1.15,2015-09-03 01:00:00,

2015-09-02 18:05:00,91.4,21.8,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,202,Wunderground v.1.15,2015-09-03 01:05:00,

2015-09-02 18:10:00,91.0,21.5,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,181,Wunderground v.1.15,2015-09-03 01:10:00,

2015-09-02 18:15:00,90.7,21.3,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,163,Wunderground v.1.15,2015-09-03 01:15:00,

2015-09-02 18:25:00,89.9,23.5,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,130,Wunderground v.1.15,2015-09-03 01:25:00,

2015-09-02 18:30:00,89.7,23.3,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,113,Wunderground v.1.15,2015-09-03 01:30:00,

2015-09-02 18:35:00,89.3,25.6,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,93,Wunderground v.1.15,2015-09-03 01:35:00,

2015-09-02 18:45:00,88.6,25.0,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,32,Wunderground v.1.15,2015-09-03 01:45:00,

2015-09-02 18:50:00,88.2,24.7,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,42,Wunderground v.1.15,2015-09-03 01:50:00,

2015-09-02 18:55:00,87.8,26.7,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,25,Wunderground v.1.15,2015-09-03 01:55:00,

2015-09-02 19:00:00,87.4,26.4,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,14,Wunderground v.1.15,2015-09-03 02:00:00,

2015-09-02 19:10:00,86.3,27.7,29.69,North,32767,0.0,0.0,12,0.00,,,0.00,9,Wunderground v.1.15,2015-09-03 02:10:00,

2015-09-02 19:15:00,85.9,29.3,29.69,North,32767,0.0,0.0,13,0.00,,,0.00,5,Wunderground v.1.15,2015-09-03 02:15:00,

2015-09-02 19:20:00,85.5,29.0,29.69,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 02:20:00,

2015-09-02 19:30:00,84.9,30.4,29.69,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 02:30:00,

2015-09-02 19:40:00,84.3,31.6,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 02:40:00,

2015-09-02 19:45:00,84.0,31.4,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 02:45:00,

2015-09-02 19:55:00,83.4,34.0,29.70,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 02:55:00,

2015-09-02 20:00:00,83.2,35.3,29.70,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 03:00:00,

2015-09-02 20:10:00,82.6,36.1,29.71,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 03:10:00,

2015-09-02 20:20:00,82.0,37.0,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 03:20:00,

2015-09-02 20:30:00,81.6,37.9,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 03:30:00,

2015-09-02 20:35:00,81.2,37.5,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 03:35:00,

2015-09-02 20:45:00,80.9,37.3,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 03:45:00,

2015-09-02 20:50:00,80.5,37.0,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 03:50:00,

2015-09-02 20:55:00,80.3,36.8,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 03:55:00,

2015-09-02 21:05:00,79.8,36.4,29.72,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 04:05:00,

2015-09-02 21:10:00,79.4,36.0,29.72,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 04:10:00,

2015-09-02 21:20:00,78.6,35.4,29.72,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 04:20:00,

2015-09-02 21:30:00,77.9,37.1,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 04:30:00,

2015-09-02 21:35:00,77.6,36.8,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 04:35:00,

2015-09-02 21:40:00,77.6,36.8,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 04:40:00,

2015-09-02 21:45:00,77.6,36.8,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 04:45:00,

2015-09-02 21:50:00,77.6,36.8,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 04:50:00,

2015-09-02 22:00:00,77.4,36.7,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:00:00,

2015-09-02 22:10:00,77.4,37.8,29.72,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:10:00,

2015-09-02 22:20:00,77.2,37.6,29.71,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:20:00,

