Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-28 02:35:00,43.5,40.5,30.26,North,356,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 10:35:00,

2015-01-28 02:45:00,43.6,40.6,30.26,North,356,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 10:45:00,

2015-01-28 02:55:00,43.8,41.1,30.27,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 10:55:00,

2015-01-28 03:05:00,43.9,40.9,30.26,North,356,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:05:00,

2015-01-28 03:15:00,43.8,40.8,30.26,North,356,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:15:00,

2015-01-28 03:25:00,43.6,40.6,30.26,North,356,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:25:00,

2015-01-28 03:30:00,43.6,40.6,30.26,North,356,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:30:00,

2015-01-28 03:40:00,43.5,40.5,30.26,North,356,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:40:00,

2015-01-28 03:50:00,43.3,40.3,30.26,North,356,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:50:00,

2015-01-28 03:55:00,43.3,40.3,30.26,North,356,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:55:00,

2015-01-28 04:05:00,43.2,40.5,30.27,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 12:05:00,

2015-01-28 04:15:00,43.1,40.4,30.27,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 12:15:00,

2015-01-28 04:20:00,43.1,40.4,30.28,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 12:20:00,

2015-01-28 04:30:00,43.1,40.4,30.28,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 12:30:00,

2015-01-28 04:35:00,43.1,40.4,30.27,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 12:35:00,

2015-01-28 04:45:00,43.1,40.4,30.27,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 12:45:00,

2015-01-28 04:55:00,43.1,40.4,30.27,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 12:55:00,

2015-01-28 05:05:00,43.1,40.4,30.27,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 13:05:00,

2015-01-28 05:10:00,42.9,40.2,30.27,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 13:10:00,

2015-01-28 05:20:00,42.9,40.5,30.28,North,356,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 13:20:00,

2015-01-28 05:25:00,42.9,40.2,30.28,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 13:25:00,

2015-01-28 05:30:00,42.9,40.2,30.28,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 13:30:00,

2015-01-28 05:40:00,42.8,40.1,30.28,North,356,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 13:40:00,

2015-01-28 05:50:00,42.8,40.4,30.28,North,356,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 13:50:00,

2015-01-28 06:00:00,42.9,40.5,30.28,North,356,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 14:00:00,

2015-01-28 06:10:00,43.1,40.7,30.28,North,356,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 14:10:00,

2015-01-28 06:15:00,43.2,40.8,30.28,North,356,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 14:15:00,

2015-01-28 06:25:00,43.2,40.8,30.28,North,356,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 14:25:00,

2015-01-28 06:30:00,43.2,40.8,30.28,North,356,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 14:30:00,

2015-01-28 06:40:00,43.1,40.7,30.27,North,356,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 14:40:00,

2015-01-28 06:50:00,42.9,40.5,30.27,North,356,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 14:50:00,

2015-01-28 06:55:00,42.8,40.4,30.27,North,356,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 14:55:00,

2015-01-28 07:05:00,42.6,40.2,30.28,North,356,0.0,0.0,91,0.00,,,0.00,11,Wunderground v.1.15,2015-01-28 15:05:00,

2015-01-28 07:15:00,42.5,40.1,30.28,North,356,0.0,0.0,91,0.00,,,0.00,28,Wunderground v.1.15,2015-01-28 15:15:00,

2015-01-28 07:25:00,42.5,40.1,30.29,North,356,0.0,0.0,91,0.00,,,0.00,49,Wunderground v.1.15,2015-01-28 15:25:00,

2015-01-28 07:30:00,42.5,40.1,30.29,North,356,0.0,0.0,91,0.00,,,0.00,81,Wunderground v.1.15,2015-01-28 15:30:00,

2015-01-28 07:40:00,42.8,40.4,30.29,North,356,0.0,0.0,91,0.00,,,0.00,65,Wunderground v.1.15,2015-01-28 15:40:00,

2015-01-28 07:45:00,42.9,40.5,30.29,North,356,0.0,0.0,91,0.00,,,0.00,91,Wunderground v.1.15,2015-01-28 15:45:00,

2015-01-28 07:55:00,43.2,41.0,30.29,North,356,0.0,0.0,92,0.00,,,0.00,121,Wunderground v.1.15,2015-01-28 15:55:00,

2015-01-28 08:05:00,43.8,41.6,30.30,North,356,0.0,0.0,92,0.00,,,0.00,118,Wunderground v.1.15,2015-01-28 16:05:00,

2015-01-28 08:15:00,44.5,42.3,30.30,North,356,0.0,0.0,92,0.00,,,0.00,153,Wunderground v.1.15,2015-01-28 16:15:00,

2015-01-28 08:25:00,45.5,43.3,30.30,North,356,0.0,0.0,92,0.00,,,0.00,156,Wunderground v.1.15,2015-01-28 16:25:00,

2015-01-28 08:35:00,46.4,44.5,30.30,North,356,0.0,0.0,93,0.00,,,0.00,181,Wunderground v.1.15,2015-01-28 16:35:00,

2015-01-28 08:45:00,47.3,45.4,30.30,North,356,0.0,0.0,93,0.00,,,0.00,193,Wunderground v.1.15,2015-01-28 16:45:00,

2015-01-28 08:55:00,48.2,46.0,30.30,North,356,0.0,0.0,92,0.00,,,0.00,267,Wunderground v.1.15,2015-01-28 16:55:00,

2015-01-28 09:05:00,48.9,46.1,30.29,North,356,0.0,0.0,90,0.00,,,0.00,299,Wunderground v.1.15,2015-01-28 17:05:00,

2015-01-28 09:10:00,49.4,45.7,30.29,North,356,0.0,0.0,87,0.00,,,0.00,357,Wunderground v.1.15,2015-01-28 17:10:00,

2015-01-28 09:20:00,50.4,45.1,30.30,North,356,0.0,0.0,82,0.00,,,0.00,427,Wunderground v.1.15,2015-01-28 17:20:00,

2015-01-28 09:25:00,51.0,45.0,30.30,North,356,0.0,0.0,80,0.00,,,0.00,427,Wunderground v.1.15,2015-01-28 17:25:00,

2015-01-28 09:35:00,52.2,45.5,30.30,North,356,0.0,0.0,78,0.00,,,0.00,403,Wunderground v.1.15,2015-01-28 17:35:00,

2015-01-28 09:45:00,53.3,45.2,30.30,North,356,0.0,0.0,74,0.00,,,0.00,408,Wunderground v.1.15,2015-01-28 17:45:00,

2015-01-28 09:55:00,54.4,45.2,30.29,North,356,0.0,0.0,71,0.00,,,0.00,438,Wunderground v.1.15,2015-01-28 17:55:00,

2015-01-28 10:05:00,55.7,45.7,30.28,North,356,0.0,0.0,69,0.00,,,0.00,520,Wunderground v.1.15,2015-01-28 18:05:00,

2015-01-28 10:15:00,56.7,45.5,30.28,North,356,0.0,0.0,66,0.00,,,0.00,517,Wunderground v.1.15,2015-01-28 18:15:00,

2015-01-28 10:25:00,57.6,45.5,30.28,North,356,0.0,0.0,64,0.00,,,0.00,561,Wunderground v.1.15,2015-01-28 18:25:00,

2015-01-28 10:35:00,58.6,45.2,30.28,North,356,0.0,0.0,61,0.00,,,0.00,571,Wunderground v.1.15,2015-01-28 18:35:00,

2015-01-28 10:45:00,59.0,43.8,30.28,North,356,0.0,0.0,57,0.00,,,0.00,464,Wunderground v.1.15,2015-01-28 18:45:00,

2015-01-28 10:55:00,59.6,43.4,30.28,North,356,0.0,0.0,55,0.00,,,0.00,534,Wunderground v.1.15,2015-01-28 18:55:00,

2015-01-28 11:05:00,59.8,44.1,30.27,North,356,0.0,0.0,56,0.00,,,0.00,387,Wunderground v.1.15,2015-01-28 19:05:00,

2015-01-28 11:15:00,59.9,44.2,30.27,North,356,0.0,0.0,56,0.00,,,0.00,288,Wunderground v.1.15,2015-01-28 19:15:00,

2015-01-28 11:25:00,59.9,44.6,30.26,North,356,0.0,0.0,57,0.00,,,0.00,457,Wunderground v.1.15,2015-01-28 19:25:00,

2015-01-28 11:35:00,60.1,43.9,30.25,North,356,0.0,0.0,55,0.00,,,0.00,452,Wunderground v.1.15,2015-01-28 19:35:00,

2015-01-28 11:45:00,59.9,44.2,30.25,North,356,0.0,0.0,56,0.00,,,0.00,587,Wunderground v.1.15,2015-01-28 19:45:00,

2015-01-28 11:50:00,59.8,44.1,30.25,North,356,0.0,0.0,56,0.00,,,0.00,629,Wunderground v.1.15,2015-01-28 19:50:00,

2015-01-28 12:00:00,59.9,44.2,30.25,North,356,0.0,0.0,56,0.00,,,0.00,650,Wunderground v.1.15,2015-01-28 20:00:00,

2015-01-28 12:05:00,60.2,44.0,30.23,North,356,0.0,0.0,55,0.00,,,0.00,591,Wunderground v.1.15,2015-01-28 20:05:00,

2015-01-28 12:15:00,60.4,44.6,30.23,North,356,0.0,0.0,56,0.00,,,0.00,543,Wunderground v.1.15,2015-01-28 20:15:00,

2015-01-28 12:20:00,60.2,44.0,30.23,North,356,0.0,0.0,55,0.00,,,0.00,561,Wunderground v.1.15,2015-01-28 20:20:00,

2015-01-28 12:30:00,60.2,44.9,30.23,North,356,0.0,0.0,57,0.00,,,0.00,519,Wunderground v.1.15,2015-01-28 20:30:00,

2015-01-28 12:35:00,60.7,44.9,30.22,North,356,0.0,0.0,56,0.00,,,0.00,548,Wunderground v.1.15,2015-01-28 20:35:00,

2015-01-28 12:45:00,61.2,44.9,30.22,North,356,0.0,0.0,55,0.00,,,0.00,645,Wunderground v.1.15,2015-01-28 20:45:00,

2015-01-28 12:55:00,61.2,44.4,30.21,North,356,0.0,0.0,54,0.00,,,0.00,670,Wunderground v.1.15,2015-01-28 20:55:00,

2015-01-28 13:05:00,61.2,43.4,30.20,North,356,0.0,0.0,52,0.00,,,0.00,555,Wunderground v.1.15,2015-01-28 21:05:00,

2015-01-28 13:15:00,62.0,44.2,30.20,North,356,0.0,0.0,52,0.00,,,0.00,587,Wunderground v.1.15,2015-01-28 21:15:00,

2015-01-28 13:25:00,61.5,43.7,30.19,North,356,0.0,0.0,52,0.00,,,0.00,596,Wunderground v.1.15,2015-01-28 21:25:00,

2015-01-28 13:35:00,62.0,43.7,30.19,North,356,0.0,0.0,51,0.00,,,0.00,661,Wunderground v.1.15,2015-01-28 21:35:00,

2015-01-28 13:45:00,62.6,44.2,30.19,North,356,0.0,0.0,51,0.00,,,0.00,399,Wunderground v.1.15,2015-01-28 21:45:00,

2015-01-28 13:55:00,62.6,43.7,30.19,North,356,0.0,0.0,50,0.00,,,0.00,399,Wunderground v.1.15,2015-01-28 21:55:00,

2015-01-28 14:00:00,62.4,44.5,30.19,North,356,0.0,0.0,52,0.00,,,0.00,380,Wunderground v.1.15,2015-01-28 22:00:00,

2015-01-28 14:10:00,62.1,43.7,30.19,North,356,0.0,0.0,51,0.00,,,0.00,353,Wunderground v.1.15,2015-01-28 22:10:00,

2015-01-28 14:15:00,61.5,44.2,30.19,North,356,0.0,0.0,53,0.00,,,0.00,287,Wunderground v.1.15,2015-01-28 22:15:00,

2015-01-28 14:25:00,61.0,43.2,30.18,North,356,0.0,0.0,52,0.00,,,0.00,309,Wunderground v.1.15,2015-01-28 22:25:00,

2015-01-28 14:35:00,61.2,43.4,30.19,North,356,0.0,0.0,52,0.00,,,0.00,264,Wunderground v.1.15,2015-01-28 22:35:00,

2015-01-28 14:45:00,61.3,43.0,30.19,North,356,0.0,0.0,51,0.00,,,0.00,302,Wunderground v.1.15,2015-01-28 22:45:00,

2015-01-28 14:55:00,61.8,44.0,30.19,North,356,0.0,0.0,52,0.00,,,0.00,295,Wunderground v.1.15,2015-01-28 22:55:00,

2015-01-28 15:05:00,61.8,43.0,30.18,North,356,0.0,0.0,50,0.00,,,0.00,271,Wunderground v.1.15,2015-01-28 23:05:00,

2015-01-28 15:10:00,61.5,43.2,30.18,North,356,0.0,0.0,51,0.00,,,0.00,193,Wunderground v.1.15,2015-01-28 23:10:00,

2015-01-28 15:20:00,61.2,42.9,30.18,North,356,0.0,0.0,51,0.00,,,0.00,206,Wunderground v.1.15,2015-01-28 23:20:00,

2015-01-28 15:25:00,61.0,43.7,30.18,North,356,0.0,0.0,53,0.00,,,0.00,199,Wunderground v.1.15,2015-01-28 23:25:00,

2015-01-28 15:35:00,60.9,43.1,30.19,North,356,0.0,0.0,52,0.00,,,0.00,169,Wunderground v.1.15,2015-01-28 23:35:00,

2015-01-28 15:45:00,60.9,45.1,30.19,North,356,0.0,0.0,56,0.00,,,0.00,155,Wunderground v.1.15,2015-01-28 23:45:00,

2015-01-28 15:55:00,60.9,44.1,30.19,North,356,0.0,0.0,54,0.00,,,0.00,121,Wunderground v.1.15,2015-01-28 23:55:00,

2015-01-28 16:05:00,60.7,45.4,30.19,North,356,0.0,0.0,57,0.00,,,0.00,102,Wunderground v.1.15,2015-01-29 00:05:00,

2015-01-28 16:15:00,60.4,44.6,30.19,North,356,0.0,0.0,56,0.00,,,0.00,84,Wunderground v.1.15,2015-01-29 00:15:00,

2015-01-28 16:25:00,60.2,45.4,30.19,North,356,0.0,0.0,58,0.00,,,0.00,63,Wunderground v.1.15,2015-01-29 00:25:00,

2015-01-28 16:35:00,60.1,45.3,30.20,North,356,0.0,0.0,58,0.00,,,0.00,46,Wunderground v.1.15,2015-01-29 00:35:00,

2015-01-28 16:45:00,59.8,45.9,30.20,North,356,0.0,0.0,60,0.00,,,0.00,30,Wunderground v.1.15,2015-01-29 00:45:00,

2015-01-28 16:50:00,59.3,45.8,30.20,North,356,0.0,0.0,61,0.00,,,0.00,25,Wunderground v.1.15,2015-01-29 00:50:00,

2015-01-28 17:00:00,58.7,46.1,30.20,North,356,0.0,0.0,63,0.00,,,0.00,12,Wunderground v.1.15,2015-01-29 01:00:00,

2015-01-28 17:10:00,58.3,46.2,30.20,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:10:00,

2015-01-28 17:20:00,57.8,46.1,30.20,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:20:00,

2015-01-28 17:30:00,57.3,45.6,30.20,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:30:00,

2015-01-28 17:40:00,57.0,45.3,30.21,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:40:00,

2015-01-28 17:50:00,56.6,45.0,30.20,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:50:00,

2015-01-28 17:55:00,56.3,45.1,30.20,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:55:00,

2015-01-28 18:00:00,56.2,45.4,30.20,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:00:00,

2015-01-28 18:10:00,55.7,46.1,30.22,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:10:00,

2015-01-28 18:20:00,55.3,45.7,30.22,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:20:00,

2015-01-28 18:25:00,55.1,45.5,30.22,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:25:00,

2015-01-28 18:35:00,54.8,45.9,30.22,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:35:00,

2015-01-28 18:40:00,54.7,46.2,30.22,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:40:00,

2015-01-28 18:45:00,54.5,46.0,30.22,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:45:00,

2015-01-28 18:50:00,54.4,46.3,30.23,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:50:00,

2015-01-28 19:00:00,54.1,46.3,30.23,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:00:00,

2015-01-28 19:05:00,54.1,46.3,30.23,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:05:00,

2015-01-28 19:15:00,53.9,46.9,30.23,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:15:00,

2015-01-28 19:25:00,53.8,47.4,30.23,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:25:00,

2015-01-28 19:30:00,53.6,47.6,30.23,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:30:00,

2015-01-28 19:40:00,53.5,47.5,30.24,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:40:00,

2015-01-28 19:50:00,53.2,47.2,30.25,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:50:00,

2015-01-28 20:00:00,53.1,47.1,30.25,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:00:00,

2015-01-28 20:10:00,52.9,46.2,30.25,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:10:00,

2015-01-28 20:20:00,52.8,46.1,30.23,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:20:00,

2015-01-28 20:25:00,52.8,46.5,30.23,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:25:00,

2015-01-28 20:35:00,52.8,46.5,30.22,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:35:00,

2015-01-28 20:45:00,52.6,46.3,30.22,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:45:00,

2015-01-28 20:50:00,52.6,45.9,30.23,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:50:00,

2015-01-28 21:00:00,52.6,45.9,30.23,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 05:00:00,

2015-01-28 21:05:00,52.6,45.9,30.22,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 05:05:00,

2015-01-28 21:10:00,52.6,45.9,30.22,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 05:10:00,

2015-01-28 21:15:00,52.5,45.8,30.22,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 05:15:00,

2015-01-28 21:25:00,52.5,45.8,30.21,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 05:25:00,

2015-01-28 21:30:00,52.5,45.8,30.21,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 05:30:00,

2015-01-28 21:40:00,52.5,45.8,30.21,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 05:40:00,

2015-01-28 21:45:00,52.5,45.8,30.21,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 05:45:00,

2015-01-28 21:55:00,52.3,46.3,30.21,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 05:55:00,

2015-01-28 22:00:00,52.3,46.0,30.21,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 06:00:00,

2015-01-28 22:05:00,52.2,45.9,30.21,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 06:05:00,

2015-01-28 22:15:00,52.0,45.7,30.21,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 06:15:00,

2015-01-28 22:20:00,52.0,46.3,30.19,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 06:20:00,

2015-01-28 22:30:00,51.9,46.3,30.19,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 06:30:00,

2015-01-28 22:40:00,51.9,46.6,30.19,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 06:40:00,

2015-01-28 22:45:00,51.7,46.4,30.19,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 06:45:00,

2015-01-28 22:55:00,51.6,46.6,30.19,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 06:55:00,

2015-01-28 23:05:00,51.4,46.4,30.20,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 07:05:00,

2015-01-28 23:10:00,51.3,46.3,30.20,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 07:10:00,

2015-01-28 23:20:00,51.1,46.1,30.20,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 07:20:00,

2015-01-28 23:30:00,51.0,46.0,30.20,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 07:30:00,

2015-01-28 23:35:00,51.0,46.0,30.19,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 07:35:00,

2015-01-28 23:40:00,50.8,45.8,30.19,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 07:40:00,

2015-01-28 23:50:00,50.8,45.8,30.18,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 07:50:00,

2015-01-28 23:55:00,50.8,45.8,30.18,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 07:55:00,

