Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-22 03:25:00,53.8,26.1,29.95,South,189,7.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 11:25:00,

2016-02-22 03:35:00,55.4,22.8,29.94,West,270,5.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 11:35:00,

2016-02-22 03:40:00,56.1,20.7,29.94,West,281,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 11:40:00,

2016-02-22 03:50:00,53.7,26.0,29.94,NE,50,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 11:50:00,

2016-02-22 04:00:00,51.1,27.6,29.94,SE,138,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 12:00:00,

2016-02-22 04:05:00,52.0,25.8,29.95,ESE,114,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 12:05:00,

2016-02-22 04:15:00,54.2,24.2,29.95,SE,146,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 12:15:00,

2016-02-22 04:20:00,55.0,20.7,29.95,SW,226,4.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 12:20:00,

2016-02-22 04:30:00,55.1,23.4,29.95,South,181,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 12:30:00,

2016-02-22 04:40:00,54.8,20.5,29.96,WNW,289,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 12:40:00,

2016-02-22 04:50:00,56.4,24.5,29.96,WNW,283,10.0,18.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 12:50:00,

2016-02-22 04:55:00,57.1,24.3,29.96,West,278,15.0,18.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 12:55:00,

2016-02-22 05:05:00,57.4,21.8,29.96,NNW,329,11.0,15.0,25,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 13:05:00,

2016-02-22 05:10:00,56.5,23.7,29.96,North,1,7.0,8.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 13:10:00,

2016-02-22 05:20:00,51.5,27.3,30.00,NNE,30,8.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 13:20:00,

2016-02-22 05:25:00,49.6,26.8,30.00,North,8,5.0,8.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 13:25:00,

2016-02-22 05:30:00,48.6,27.1,30.00,ENE,72,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 13:30:00,

2016-02-22 05:40:00,49.0,24.5,30.02,North,359,7.0,15.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 13:40:00,

2016-02-22 05:50:00,55.1,22.5,30.01,North,359,16.0,20.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 13:50:00,

2016-02-22 06:00:00,55.7,23.1,30.01,North,349,14.0,14.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 14:00:00,

2016-02-22 06:05:00,55.7,22.2,30.01,NNW,331,12.0,14.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 14:05:00,

2016-02-22 06:15:00,55.8,23.1,30.01,ENE,59,12.0,12.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 14:15:00,

2016-02-22 06:20:00,55.2,21.8,30.05,NE,42,11.0,13.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 14:20:00,

2016-02-22 06:30:00,53.2,24.8,30.05,NE,49,8.0,8.0,33,0.00,,,0.00,5,Wunderground v.1.15,2016-02-22 14:30:00,

2016-02-22 06:35:00,52.5,23.5,30.06,NNE,28,5.0,8.0,32,0.00,,,0.00,9,Wunderground v.1.15,2016-02-22 14:35:00,

2016-02-22 06:45:00,53.2,22.5,30.06,NNE,23,4.0,5.0,30,0.00,,,0.00,14,Wunderground v.1.15,2016-02-22 14:45:00,

2016-02-22 06:55:00,54.6,20.4,30.06,NNW,328,6.0,11.0,26,0.00,,,0.00,19,Wunderground v.1.15,2016-02-22 14:55:00,

2016-02-22 07:00:00,55.7,19.4,30.06,NNW,345,10.0,11.0,24,0.00,,,0.00,30,Wunderground v.1.15,2016-02-22 15:00:00,

2016-02-22 07:05:00,57.2,19.7,30.07,NW,304,12.0,12.0,23,0.00,,,0.00,47,Wunderground v.1.15,2016-02-22 15:05:00,

2016-02-22 07:15:00,58.0,19.3,30.07,NNW,337,10.0,12.0,22,0.00,,,0.00,76,Wunderground v.1.15,2016-02-22 15:15:00,

2016-02-22 07:20:00,58.7,19.9,30.10,NNW,338,11.0,13.0,22,0.00,,,0.00,95,Wunderground v.1.15,2016-02-22 15:20:00,

2016-02-22 07:30:00,59.4,19.4,30.10,NNW,331,14.0,14.0,21,0.00,,,0.00,134,Wunderground v.1.15,2016-02-22 15:30:00,

2016-02-22 07:35:00,59.8,19.7,30.10,NW,321,12.0,14.0,21,0.00,,,0.00,156,Wunderground v.1.15,2016-02-22 15:35:00,

2016-02-22 07:40:00,60.3,20.2,30.10,NW,323,13.0,13.0,21,0.00,,,0.00,181,Wunderground v.1.15,2016-02-22 15:40:00,

2016-02-22 07:50:00,60.9,20.7,30.09,NNW,333,14.0,14.0,21,0.00,,,0.00,206,Wunderground v.1.15,2016-02-22 15:50:00,

2016-02-22 08:00:00,61.4,21.1,30.09,NW,314,13.0,15.0,21,0.00,,,0.00,269,Wunderground v.1.15,2016-02-22 16:00:00,

2016-02-22 08:15:00,61.8,21.4,30.09,NNW,328,15.0,17.0,21,0.00,,,0.00,322,Wunderground v.1.15,2016-02-22 16:15:00,

2016-02-22 08:20:00,62.0,21.6,30.10,NNW,339,15.0,16.0,21,0.00,,,0.00,345,Wunderground v.1.15,2016-02-22 16:20:00,

2016-02-22 08:30:00,62.2,21.7,30.10,NW,321,15.0,17.0,21,0.00,,,0.00,380,Wunderground v.1.15,2016-02-22 16:30:00,

2016-02-22 08:40:00,62.8,22.2,30.11,NNW,347,14.0,14.0,21,0.00,,,0.00,413,Wunderground v.1.15,2016-02-22 16:40:00,

2016-02-22 08:45:00,63.2,22.6,30.11,North,0,13.0,14.0,21,0.00,,,0.00,427,Wunderground v.1.15,2016-02-22 16:45:00,

2016-02-22 08:50:00,63.6,22.9,30.11,NNW,347,13.0,13.0,21,0.00,,,0.00,448,Wunderground v.1.15,2016-02-22 16:50:00,

2016-02-22 09:00:00,64.1,24.4,30.11,North,349,14.0,14.0,22,0.00,,,0.00,480,Wunderground v.1.15,2016-02-22 17:00:00,

2016-02-22 09:05:00,64.6,22.6,30.11,NW,313,13.0,14.0,20,0.00,,,0.00,499,Wunderground v.1.15,2016-02-22 17:05:00,

2016-02-22 09:20:00,65.2,24.2,30.12,NNW,331,14.0,19.0,21,0.00,,,0.00,541,Wunderground v.1.15,2016-02-22 17:20:00,

2016-02-22 09:30:00,65.5,23.3,30.12,NNW,331,15.0,17.0,20,0.00,,,0.00,570,Wunderground v.1.15,2016-02-22 17:30:00,

2016-02-22 09:35:00,65.8,23.6,30.12,North,3,14.0,17.0,20,0.00,,,0.00,582,Wunderground v.1.15,2016-02-22 17:35:00,

2016-02-22 09:40:00,66.1,23.8,30.12,North,359,13.0,13.0,20,0.00,,,0.00,596,Wunderground v.1.15,2016-02-22 17:40:00,

2016-02-22 09:50:00,65.6,26.8,30.12,NNE,30,12.0,13.0,23,0.00,,,0.00,621,Wunderground v.1.15,2016-02-22 17:50:00,

2016-02-22 10:00:00,65.9,24.8,30.12,North,4,10.0,10.0,21,0.00,,,0.00,647,Wunderground v.1.15,2016-02-22 18:00:00,

2016-02-22 10:05:00,66.4,24.1,30.12,North,359,12.0,12.0,20,0.00,,,0.00,659,Wunderground v.1.15,2016-02-22 18:05:00,

2016-02-22 10:15:00,67.0,23.3,30.12,North,356,12.0,12.0,19,0.00,,,0.00,679,Wunderground v.1.15,2016-02-22 18:15:00,

2016-02-22 10:20:00,67.2,24.7,30.13,North,359,13.0,13.0,20,0.00,,,0.00,687,Wunderground v.1.15,2016-02-22 18:20:00,

2016-02-22 10:30:00,67.6,22.5,30.13,NNW,347,11.0,11.0,18,0.00,,,0.00,710,Wunderground v.1.15,2016-02-22 18:30:00,

2016-02-22 10:35:00,68.2,23.0,30.12,NNW,333,12.0,12.0,18,0.00,,,0.00,715,Wunderground v.1.15,2016-02-22 18:35:00,

2016-02-22 10:40:00,68.0,21.5,30.12,North,356,12.0,12.0,17,0.00,,,0.00,726,Wunderground v.1.15,2016-02-22 18:40:00,

2016-02-22 10:50:00,68.3,23.1,30.12,North,356,11.0,17.0,18,0.00,,,0.00,744,Wunderground v.1.15,2016-02-22 18:50:00,

2016-02-22 11:00:00,68.9,22.2,30.12,North,10,12.0,12.0,17,0.00,,,0.00,758,Wunderground v.1.15,2016-02-22 19:00:00,

2016-02-22 11:05:00,68.8,22.2,30.12,NNE,27,11.0,12.0,17,0.00,,,0.00,740,Wunderground v.1.15,2016-02-22 19:05:00,

2016-02-22 11:10:00,69.2,21.1,30.12,North,0,12.0,12.0,16,0.00,,,0.00,770,Wunderground v.1.15,2016-02-22 19:10:00,

2016-02-22 11:20:00,69.0,22.3,30.10,North,359,8.0,8.0,17,0.00,,,0.00,780,Wunderground v.1.15,2016-02-22 19:20:00,

2016-02-22 11:30:00,69.2,19.5,30.10,North,354,7.0,9.0,15,0.00,,,0.00,791,Wunderground v.1.15,2016-02-22 19:30:00,

2016-02-22 11:35:00,69.3,21.1,30.09,North,350,8.0,9.0,16,0.00,,,0.00,795,Wunderground v.1.15,2016-02-22 19:35:00,

2016-02-22 11:40:00,69.3,23.9,30.09,North,359,7.0,7.0,18,0.00,,,0.00,782,Wunderground v.1.15,2016-02-22 19:40:00,

2016-02-22 11:50:00,70.6,19.0,30.08,North,352,11.0,11.0,14,0.00,,,0.00,798,Wunderground v.1.15,2016-02-22 19:50:00,

2016-02-22 12:05:00,70.5,20.6,30.07,NW,319,9.0,11.0,15,0.00,,,0.00,798,Wunderground v.1.15,2016-02-22 20:05:00,

2016-02-22 12:10:00,70.4,18.9,30.07,NNW,346,10.0,11.0,14,0.00,,,0.00,802,Wunderground v.1.15,2016-02-22 20:10:00,

2016-02-22 12:15:00,70.8,19.2,30.07,NW,314,9.0,11.0,14,0.00,,,0.00,784,Wunderground v.1.15,2016-02-22 20:15:00,

2016-02-22 12:20:00,71.0,19.4,30.06,NNW,330,8.0,10.0,14,0.00,,,0.00,791,Wunderground v.1.15,2016-02-22 20:20:00,

2016-02-22 12:30:00,71.1,17.7,30.06,NW,310,8.0,8.0,13,0.00,,,0.00,800,Wunderground v.1.15,2016-02-22 20:30:00,

2016-02-22 12:40:00,70.9,17.5,30.05,North,11,4.0,7.0,13,0.00,,,0.00,791,Wunderground v.1.15,2016-02-22 20:40:00,

2016-02-22 12:55:00,71.3,17.9,30.04,North,4,7.0,10.0,13,0.00,,,0.00,777,Wunderground v.1.15,2016-02-22 20:55:00,

2016-02-22 13:00:00,71.3,19.6,30.04,North,359,6.0,8.0,14,0.00,,,0.00,773,Wunderground v.1.15,2016-02-22 21:00:00,

2016-02-22 13:05:00,70.7,17.4,30.02,NNW,342,5.0,8.0,13,0.00,,,0.00,766,Wunderground v.1.15,2016-02-22 21:05:00,

2016-02-22 13:15:00,71.4,14.1,30.02,NW,309,4.0,8.0,11,0.00,,,0.00,756,Wunderground v.1.15,2016-02-22 21:15:00,

2016-02-22 13:20:00,71.6,18.1,30.01,North,1,4.0,6.0,13,0.00,,,0.00,751,Wunderground v.1.15,2016-02-22 21:20:00,

2016-02-22 13:30:00,71.3,17.9,30.01,NNW,341,4.0,4.0,13,0.00,,,0.00,735,Wunderground v.1.15,2016-02-22 21:30:00,

2016-02-22 13:35:00,71.8,20.0,30.00,NNE,20,4.0,11.0,14,0.00,,,0.00,726,Wunderground v.1.15,2016-02-22 21:35:00,

2016-02-22 13:45:00,72.1,14.6,30.00,ENE,63,9.0,10.0,11,0.00,,,0.00,710,Wunderground v.1.15,2016-02-22 21:45:00,

2016-02-22 13:50:00,72.0,16.6,29.99,NE,49,8.0,10.0,12,0.00,,,0.00,700,Wunderground v.1.15,2016-02-22 21:50:00,

2016-02-22 13:55:00,72.1,16.6,29.99,NNE,20,7.0,10.0,12,0.00,,,0.00,693,Wunderground v.1.15,2016-02-22 21:55:00,

2016-02-22 14:00:00,71.6,16.2,29.99,North,0,6.0,6.0,12,0.00,,,0.00,682,Wunderground v.1.15,2016-02-22 22:00:00,

2016-02-22 14:10:00,72.2,14.7,29.98,North,350,5.0,5.0,11,0.00,,,0.00,659,Wunderground v.1.15,2016-02-22 22:10:00,

2016-02-22 14:25:00,72.4,14.9,29.99,NE,51,2.0,4.0,11,0.00,,,0.00,622,Wunderground v.1.15,2016-02-22 22:25:00,

2016-02-22 14:30:00,72.1,12.5,29.99,SSE,156,3.0,3.0,10,0.00,,,0.00,598,Wunderground v.1.15,2016-02-22 22:30:00,

2016-02-22 14:40:00,72.2,12.5,29.99,NE,49,2.0,3.0,10,0.00,,,0.00,577,Wunderground v.1.15,2016-02-22 22:40:00,

2016-02-22 14:50:00,72.4,14.9,29.98,NNW,340,3.0,3.0,11,0.00,,,0.00,547,Wunderground v.1.15,2016-02-22 22:50:00,

2016-02-22 14:55:00,72.5,12.8,29.98,East,82,3.0,4.0,10,0.00,,,0.00,547,Wunderground v.1.15,2016-02-22 22:55:00,

2016-02-22 15:05:00,72.4,12.7,29.97,ENE,70,4.0,5.0,10,0.00,,,0.00,522,Wunderground v.1.15,2016-02-22 23:05:00,

2016-02-22 15:15:00,72.4,12.7,29.97,NE,43,2.0,3.0,10,0.00,,,0.00,482,Wunderground v.1.15,2016-02-22 23:15:00,

2016-02-22 15:20:00,71.9,9.9,29.97,ENE,70,3.0,3.0,9,0.00,,,0.00,468,Wunderground v.1.15,2016-02-22 23:20:00,

2016-02-22 15:40:00,72.3,12.6,29.97,SE,132,3.0,3.0,10,0.00,,,0.00,403,Wunderground v.1.15,2016-02-22 23:40:00,

2016-02-22 15:45:00,72.5,14.9,29.97,SSE,160,2.0,3.0,11,0.00,,,0.00,367,Wunderground v.1.15,2016-02-22 23:45:00,

2016-02-22 15:50:00,72.8,15.2,29.97,South,170,3.0,4.0,11,0.00,,,0.00,360,Wunderground v.1.15,2016-02-22 23:50:00,

2016-02-22 16:05:00,72.0,14.6,29.98,ESE,116,1.0,3.0,11,0.00,,,0.00,283,Wunderground v.1.15,2016-02-23 00:05:00,

2016-02-22 16:15:00,71.9,16.5,29.98,SE,129,4.0,8.0,12,0.00,,,0.00,262,Wunderground v.1.15,2016-02-23 00:15:00,

2016-02-22 16:25:00,71.6,16.2,29.95,SSE,155,5.0,5.0,12,0.00,,,0.00,204,Wunderground v.1.15,2016-02-23 00:25:00,

2016-02-22 16:30:00,71.5,16.2,29.95,SSE,160,4.0,4.0,12,0.00,,,0.00,178,Wunderground v.1.15,2016-02-23 00:30:00,

2016-02-22 16:40:00,70.8,17.5,29.95,West,271,4.0,6.0,13,0.00,,,0.00,139,Wunderground v.1.15,2016-02-23 00:40:00,

2016-02-22 16:50:00,70.1,21.8,29.95,South,186,4.0,4.0,16,0.00,,,0.00,76,Wunderground v.1.15,2016-02-23 00:50:00,

2016-02-22 17:00:00,68.7,23.4,29.95,NW,305,3.0,3.0,18,0.00,,,0.00,33,Wunderground v.1.15,2016-02-23 01:00:00,

2016-02-22 17:10:00,66.1,26.1,29.96,SSW,210,4.0,4.0,22,0.00,,,0.00,21,Wunderground v.1.15,2016-02-23 01:10:00,

2016-02-22 17:40:00,62.7,30.8,29.98,SSW,203,9.0,10.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 01:40:00,

2016-02-22 18:10:00,62.2,34.9,29.98,SSW,206,10.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 02:10:00,

2016-02-22 18:20:00,61.5,34.3,29.99,SSW,200,8.0,8.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 02:20:00,

2016-02-22 18:30:00,59.9,34.9,29.99,SSW,195,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 02:30:00,

2016-02-22 18:40:00,59.3,35.6,30.00,South,179,9.0,10.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 02:40:00,

2016-02-22 18:50:00,58.3,35.9,30.00,South,179,10.0,10.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 02:50:00,

2016-02-22 19:00:00,58.9,35.2,30.00,SSW,205,10.0,11.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 03:00:00,

2016-02-22 19:10:00,59.2,34.2,30.00,South,171,10.0,15.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 03:10:00,

2016-02-22 19:30:00,58.5,33.6,29.99,South,185,11.0,11.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 03:30:00,

2016-02-22 19:40:00,58.4,32.9,29.99,SSW,198,9.0,9.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 03:40:00,

2016-02-22 19:55:00,56.7,32.6,30.00,SW,218,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 03:55:00,

2016-02-22 20:00:00,56.8,32.7,30.00,SW,216,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 04:00:00,

2016-02-22 20:10:00,56.5,32.4,30.01,SW,231,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 04:10:00,

2016-02-22 20:35:00,55.3,32.0,30.01,South,178,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 04:35:00,

2016-02-22 20:50:00,54.9,31.6,30.02,SSW,212,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 04:50:00,

2016-02-22 21:00:00,53.5,32.1,30.02,SW,226,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 05:00:00,

2016-02-22 21:05:00,53.1,31.7,30.02,SW,226,3.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 05:05:00,

2016-02-22 21:10:00,52.9,31.6,30.02,West,262,2.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 05:10:00,

2016-02-22 21:30:00,50.3,32.4,30.03,South,187,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 05:30:00,

2016-02-22 21:45:00,49.1,32.7,30.03,South,184,3.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 05:45:00,

2016-02-22 21:50:00,48.9,32.0,30.04,South,188,4.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 05:50:00,

2016-02-22 22:00:00,47.9,32.0,30.04,SSW,199,5.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 06:00:00,

2016-02-22 22:05:00,47.2,32.3,30.04,SSW,209,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 06:05:00,

2016-02-22 22:15:00,47.1,32.6,30.04,SW,224,5.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 06:15:00,

2016-02-22 22:20:00,47.0,32.5,30.03,SW,224,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 06:20:00,

2016-02-22 22:25:00,46.6,33.0,30.03,SSW,211,3.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 06:25:00,

2016-02-22 22:30:00,45.8,32.7,30.03,SSW,205,4.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 06:30:00,

2016-02-22 22:40:00,44.5,32.7,30.04,South,179,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 06:40:00,

2016-02-22 22:50:00,44.9,32.7,30.04,SSW,196,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 06:50:00,

2016-02-22 23:00:00,44.8,32.2,30.04,South,182,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 07:00:00,

2016-02-22 23:10:00,44.5,32.3,30.04,South,180,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 07:10:00,

2016-02-22 23:20:00,44.6,32.8,30.03,South,173,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 07:20:00,

2016-02-22 23:25:00,44.7,32.5,30.03,South,173,5.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 07:25:00,

2016-02-22 23:35:00,45.4,32.3,30.03,South,176,6.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 07:35:00,

2016-02-22 23:40:00,45.6,32.1,30.03,SSE,162,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 07:40:00,

2016-02-22 23:50:00,46.1,32.1,30.03,South,179,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 07:50:00,

2016-02-22 23:55:00,46.1,31.7,30.03,South,184,7.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 07:55:00,

