Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-02 01:37:00,68.2,54.7,30.04,NNE,12,2.5,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 08:37:00,

2015-06-02 01:42:00,68.0,54.5,30.04,NNW,346,6.5,7.4,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 08:42:00,

2015-06-02 01:52:00,67.6,55.0,30.04,NW,324,4.9,7.4,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 08:52:00,

2015-06-02 01:57:00,67.5,54.9,30.05,NW,316,2.0,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 08:57:00,

2015-06-02 02:02:00,67.3,55.2,30.04,NNE,17,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 09:02:00,

2015-06-02 02:07:00,67.1,55.0,30.04,NNW,338,2.7,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 09:07:00,

2015-06-02 02:12:00,66.9,55.2,30.05,NW,304,3.4,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 09:12:00,

2015-06-02 02:17:00,66.9,55.2,30.05,North,0,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 09:17:00,

2015-06-02 02:23:00,66.7,55.0,30.05,WSW,255,2.9,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 09:23:00,

2015-06-02 02:28:00,66.6,54.9,30.04,NW,316,8.7,9.8,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 09:28:00,

2015-06-02 02:33:00,66.6,54.9,30.05,WSW,245,6.5,9.8,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 09:33:00,

2015-06-02 02:38:00,66.6,54.9,30.05,WSW,244,3.6,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 09:38:00,

2015-06-02 02:43:00,66.4,54.7,30.04,WNW,291,8.3,9.8,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 09:43:00,

2015-06-02 02:48:00,66.4,54.7,30.05,NW,315,3.6,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 09:48:00,

2015-06-02 02:53:00,66.2,55.4,30.05,WNW,290,4.0,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 09:53:00,

2015-06-02 02:58:00,66.2,55.4,30.04,NNE,28,1.8,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 09:58:00,

2015-06-02 03:03:00,66.0,55.2,30.04,NW,316,7.2,9.8,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 10:03:00,

2015-06-02 03:08:00,65.8,55.4,30.05,NW,314,3.4,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 10:08:00,

2015-06-02 03:13:00,65.8,55.4,30.05,NW,309,5.8,7.4,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 10:13:00,

2015-06-02 03:18:00,65.7,55.6,30.05,NW,314,2.5,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 10:18:00,

2015-06-02 03:23:00,65.5,55.4,30.05,NNW,338,3.4,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 10:23:00,

2015-06-02 03:28:00,65.3,55.8,30.05,NW,320,1.8,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 10:28:00,

2015-06-02 03:33:00,65.1,55.6,30.06,SSW,211,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 10:33:00,

2015-06-02 03:39:00,64.9,55.8,30.06,North,7,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 10:39:00,

2015-06-02 03:44:00,64.9,55.8,30.05,SW,214,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 10:44:00,

2015-06-02 03:49:00,64.8,55.2,30.05,North,356,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 10:49:00,

2015-06-02 03:59:00,64.4,54.9,30.06,WSW,245,2.0,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 10:59:00,

2015-06-02 04:04:00,64.2,54.7,30.06,North,356,1.3,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 11:04:00,

2015-06-02 04:09:00,64.2,54.7,30.06,ENE,72,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 11:09:00,

2015-06-02 04:14:00,64.0,54.9,30.07,ENE,71,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 11:14:00,

2015-06-02 04:19:00,64.0,54.9,30.07,NNW,341,2.9,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 11:19:00,

2015-06-02 04:24:00,63.9,54.7,30.07,NNW,328,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 11:24:00,

2015-06-02 04:29:00,63.9,54.7,30.07,SW,223,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 11:29:00,

2015-06-02 04:34:00,63.7,54.9,30.07,NE,50,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 11:34:00,

2015-06-02 04:39:00,63.5,54.7,30.07,WNW,288,2.0,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 11:39:00,

2015-06-02 04:44:00,63.5,54.7,30.07,North,4,1.3,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 11:44:00,

2015-06-02 04:55:00,63.3,54.5,30.07,NNE,14,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 11:55:00,

2015-06-02 05:00:00,63.1,54.7,30.07,WNW,289,1.8,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 12:00:00,

2015-06-02 05:05:00,63.1,54.7,30.07,NNE,22,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 12:05:00,

2015-06-02 05:10:00,63.1,54.7,30.07,NNE,19,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 12:10:00,

2015-06-02 05:15:00,63.0,55.0,30.07,North,0,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 12:15:00,

2015-06-02 05:20:00,62.8,55.2,30.07,North,6,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 12:20:00,

2015-06-02 05:25:00,62.4,54.9,30.07,ENE,57,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 12:25:00,

2015-06-02 05:30:00,62.2,54.7,30.07,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 12:30:00,

2015-06-02 05:35:00,62.1,54.1,30.07,WNW,290,2.9,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 12:35:00,

2015-06-02 05:40:00,61.9,54.3,30.07,NE,39,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 12:40:00,

2015-06-02 05:45:00,61.9,54.3,30.07,NNW,346,0.0,0.0,76,0.00,,,0.00,4.23,Weather logger V3.0.,2015-06-02 12:45:00,

2015-06-02 05:50:00,61.7,54.1,30.07,North,7,0.0,0.0,76,0.00,,,0.00,9.77,Weather logger V3.0.,2015-06-02 12:50:00,

2015-06-02 05:55:00,61.7,54.1,30.08,NE,49,0.4,2.5,76,0.00,,,0.00,22.43,Weather logger V3.0.,2015-06-02 12:55:00,

2015-06-02 06:05:00,61.7,53.8,30.08,North,4,1.3,2.5,75,0.00,,,0.00,50.69,Weather logger V3.0.,2015-06-02 13:05:00,

2015-06-02 06:11:00,61.7,53.8,30.08,North,349,0.9,2.5,75,0.00,,,0.00,72.04,Weather logger V3.0.,2015-06-02 13:11:00,

2015-06-02 06:16:00,61.9,53.6,30.08,NNW,346,1.8,2.5,74,0.00,,,0.00,91.30,Weather logger V3.0.,2015-06-02 13:16:00,

2015-06-02 06:21:00,62.2,54.0,30.08,NNW,348,2.5,2.5,74,0.00,,,0.00,109.17,Weather logger V3.0.,2015-06-02 13:21:00,

2015-06-02 06:26:00,62.4,53.8,30.08,North,8,1.1,2.5,73,0.00,,,0.00,127.45,Weather logger V3.0.,2015-06-02 13:26:00,

2015-06-02 06:31:00,62.6,53.8,30.08,NNE,17,0.0,0.0,73,0.00,,,0.00,144.59,Weather logger V3.0.,2015-06-02 13:31:00,

2015-06-02 06:36:00,63.0,53.8,30.08,North,7,0.0,0.0,72,0.00,,,0.00,165.05,Weather logger V3.0.,2015-06-02 13:36:00,

2015-06-02 06:41:00,63.1,54.0,30.08,North,11,0.9,2.5,72,0.00,,,0.00,183.61,Weather logger V3.0.,2015-06-02 13:41:00,

2015-06-02 06:46:00,63.5,54.7,30.08,NNE,15,0.0,0.0,73,0.00,,,0.00,203.60,Weather logger V3.0.,2015-06-02 13:46:00,

2015-06-02 06:54:00,63.7,54.9,30.08,NNW,343,3.4,4.9,73,0.00,,,0.00,227.78,Weather logger V3.0.,2015-06-02 13:54:00,

2015-06-02 06:59:00,63.9,54.7,30.08,NNW,344,4.0,4.9,72,0.00,,,0.00,246.00,Weather logger V3.0.,2015-06-02 13:59:00,

2015-06-02 07:04:00,64.0,54.9,30.09,North,351,2.9,4.9,72,0.00,,,0.00,256.45,Weather logger V3.0.,2015-06-02 14:04:00,

2015-06-02 07:09:00,64.2,55.0,30.09,ENE,58,0.0,0.0,72,0.00,,,0.00,268.60,Weather logger V3.0.,2015-06-02 14:09:00,

2015-06-02 07:14:00,64.4,54.9,30.09,North,2,3.6,4.9,71,0.00,,,0.00,276.15,Weather logger V3.0.,2015-06-02 14:14:00,

2015-06-02 07:19:00,64.4,54.9,30.08,WNW,291,3.4,4.9,71,0.00,,,0.00,283.60,Weather logger V3.0.,2015-06-02 14:19:00,

2015-06-02 07:24:00,64.6,54.7,30.08,North,353,0.9,2.5,70,0.00,,,0.00,291.49,Weather logger V3.0.,2015-06-02 14:24:00,

2015-06-02 07:29:00,64.8,54.9,30.08,North,4,0.0,0.0,70,0.00,,,0.00,301.40,Weather logger V3.0.,2015-06-02 14:29:00,

2015-06-02 07:35:00,65.1,54.0,30.09,SSW,201,0.0,0.0,67,0.00,,,0.00,309.64,Weather logger V3.0.,2015-06-02 14:35:00,

2015-06-02 07:40:00,65.3,53.8,30.09,ESE,103,0.0,0.0,66,0.00,,,0.00,320.79,Weather logger V3.0.,2015-06-02 14:40:00,

2015-06-02 07:45:00,65.5,54.3,30.09,NNE,18,0.0,0.0,67,0.00,,,0.00,331.55,Weather logger V3.0.,2015-06-02 14:45:00,

2015-06-02 07:50:00,65.7,54.0,30.09,SW,225,0.4,2.5,66,0.00,,,0.00,339.95,Weather logger V3.0.,2015-06-02 14:50:00,

2015-06-02 07:55:00,65.8,53.4,30.09,WSW,249,0.9,2.5,64,0.00,,,0.00,348.57,Weather logger V3.0.,2015-06-02 14:55:00,

2015-06-02 08:00:00,66.0,53.6,30.09,ESE,109,0.0,0.0,64,0.00,,,0.00,359.21,Weather logger V3.0.,2015-06-02 15:00:00,

2015-06-02 08:05:00,66.2,53.8,30.09,WSW,254,2.7,4.9,64,0.00,,,0.00,369.34,Weather logger V3.0.,2015-06-02 15:05:00,

2015-06-02 08:10:00,66.2,53.2,30.08,NNW,328,1.8,2.5,63,0.00,,,0.00,380.17,Weather logger V3.0.,2015-06-02 15:10:00,

2015-06-02 08:15:00,66.4,54.0,30.09,NNW,340,1.8,4.9,64,0.00,,,0.00,389.27,Weather logger V3.0.,2015-06-02 15:15:00,

2015-06-02 08:20:00,66.4,54.0,30.09,North,11,0.0,0.0,64,0.00,,,0.00,400.03,Weather logger V3.0.,2015-06-02 15:20:00,

2015-06-02 08:25:00,66.4,53.4,30.09,East,97,0.2,2.5,63,0.00,,,0.00,409.91,Weather logger V3.0.,2015-06-02 15:25:00,

2015-06-02 08:30:00,66.6,54.1,30.08,ESE,119,0.0,0.0,64,0.00,,,0.00,220.65,Weather logger V3.0.,2015-06-02 15:30:00,

2015-06-02 08:35:00,66.7,53.4,30.09,ENE,68,0.2,2.5,62,0.00,,,0.00,431.29,Weather logger V3.0.,2015-06-02 15:35:00,

2015-06-02 08:40:00,67.3,53.4,30.09,East,85,0.0,0.0,61,0.00,,,0.00,443.28,Weather logger V3.0.,2015-06-02 15:40:00,

2015-06-02 08:45:00,67.6,54.1,30.08,ENE,76,0.0,0.0,62,0.00,,,0.00,451.21,Weather logger V3.0.,2015-06-02 15:45:00,

2015-06-02 08:50:00,68.0,54.5,30.08,NNE,16,1.1,2.5,62,0.00,,,0.00,462.89,Weather logger V3.0.,2015-06-02 15:50:00,

2015-06-02 08:56:00,68.4,54.9,30.09,ENE,76,2.9,4.9,62,0.00,,,0.00,475.52,Weather logger V3.0.,2015-06-02 15:56:00,

2015-06-02 09:01:00,68.5,55.6,30.09,NE,55,2.5,4.9,63,0.00,,,0.00,485.11,Weather logger V3.0.,2015-06-02 16:01:00,

2015-06-02 09:06:00,68.7,54.3,30.08,NE,45,0.0,0.0,60,0.00,,,0.00,496.20,Weather logger V3.0.,2015-06-02 16:06:00,

2015-06-02 09:11:00,68.7,54.9,30.08,ENE,61,0.4,2.5,61,0.00,,,0.00,505.51,Weather logger V3.0.,2015-06-02 16:11:00,

2015-06-02 09:16:00,68.9,54.5,30.08,ENE,61,0.2,2.5,60,0.00,,,0.00,518.67,Weather logger V3.0.,2015-06-02 16:16:00,

2015-06-02 09:21:00,69.3,54.3,30.08,NNW,329,2.7,4.9,59,0.00,,,0.00,533.89,Weather logger V3.0.,2015-06-02 16:21:00,

2015-06-02 09:26:00,69.4,55.0,30.08,North,358,2.9,4.9,60,0.00,,,0.00,543.11,Weather logger V3.0.,2015-06-02 16:26:00,

2015-06-02 09:31:00,69.8,54.3,30.08,North,358,2.7,4.9,58,0.00,,,0.00,554.66,Weather logger V3.0.,2015-06-02 16:31:00,

2015-06-02 09:36:00,70.0,54.1,30.08,ENE,74,0.2,2.5,57,0.00,,,0.00,563.25,Weather logger V3.0.,2015-06-02 16:36:00,

2015-06-02 09:46:00,70.2,55.2,30.08,West,261,2.0,2.5,59,0.00,,,0.00,581.22,Weather logger V3.0.,2015-06-02 16:46:00,

2015-06-02 09:51:00,70.2,55.2,30.08,NE,46,1.1,2.5,59,0.00,,,0.00,585.86,Weather logger V3.0.,2015-06-02 16:51:00,

2015-06-02 09:56:00,70.3,55.4,30.08,NNE,16,2.0,2.5,59,0.00,,,0.00,594.29,Weather logger V3.0.,2015-06-02 16:56:00,

2015-06-02 10:01:00,70.2,55.2,30.07,NW,320,5.8,7.4,59,0.00,,,0.00,600.66,Weather logger V3.0.,2015-06-02 17:01:00,

2015-06-02 10:07:00,70.3,54.0,30.07,NE,52,3.6,4.9,56,0.00,,,0.00,610.23,Weather logger V3.0.,2015-06-02 17:07:00,

2015-06-02 10:12:00,70.5,54.7,30.07,NW,321,6.5,7.4,57,0.00,,,0.00,615.79,Weather logger V3.0.,2015-06-02 17:12:00,

2015-06-02 10:17:00,70.7,54.9,30.07,NW,325,2.9,4.9,57,0.00,,,0.00,620.65,Weather logger V3.0.,2015-06-02 17:17:00,

2015-06-02 10:22:00,70.7,53.2,30.07,SW,230,1.8,2.5,54,0.00,,,0.00,630.43,Weather logger V3.0.,2015-06-02 17:22:00,

2015-06-02 10:27:00,70.9,54.0,30.07,WSW,253,1.3,2.5,55,0.00,,,0.00,637.10,Weather logger V3.0.,2015-06-02 17:27:00,

2015-06-02 10:32:00,71.4,52.3,30.07,SW,222,2.0,2.5,51,0.00,,,0.00,653.67,Weather logger V3.0.,2015-06-02 17:32:00,

2015-06-02 10:37:00,71.6,54.1,30.07,NW,317,6.0,7.4,54,0.00,,,0.00,656.80,Weather logger V3.0.,2015-06-02 17:37:00,

2015-06-02 10:42:00,71.8,53.8,30.06,NNW,336,9.8,12.3,53,0.00,,,0.00,657.49,Weather logger V3.0.,2015-06-02 17:42:00,

2015-06-02 10:47:00,72.0,54.5,30.06,NE,51,5.1,7.4,54,0.00,,,0.00,661.88,Weather logger V3.0.,2015-06-02 17:47:00,

2015-06-02 10:52:00,72.1,53.6,30.07,ENE,64,0.2,2.5,52,0.00,,,0.00,667.47,Weather logger V3.0.,2015-06-02 17:52:00,

2015-06-02 10:57:00,72.3,54.3,30.06,North,4,6.0,7.4,53,0.00,,,0.00,676.40,Weather logger V3.0.,2015-06-02 17:57:00,

2015-06-02 11:02:00,72.3,54.3,30.06,NW,316,8.3,9.8,53,0.00,,,0.00,678.52,Weather logger V3.0.,2015-06-02 18:02:00,

2015-06-02 11:07:00,72.3,54.3,30.06,SW,220,0.9,2.5,53,0.00,,,0.00,684.89,Weather logger V3.0.,2015-06-02 18:07:00,

2015-06-02 11:12:00,72.5,54.0,30.06,ENE,60,3.4,4.9,52,0.00,,,0.00,692.31,Weather logger V3.0.,2015-06-02 18:12:00,

2015-06-02 11:17:00,72.9,54.9,30.06,NW,321,5.8,7.4,53,0.00,,,0.00,695.97,Weather logger V3.0.,2015-06-02 18:17:00,

2015-06-02 11:23:00,73.0,55.0,30.05,NNW,344,4.0,4.9,53,0.00,,,0.00,706.20,Weather logger V3.0.,2015-06-02 18:23:00,

2015-06-02 11:28:00,73.2,55.0,30.05,WNW,293,2.5,4.9,53,0.00,,,0.00,714.54,Weather logger V3.0.,2015-06-02 18:28:00,

2015-06-02 11:33:00,73.6,54.3,30.05,ESE,119,0.0,0.0,51,0.00,,,0.00,724.01,Weather logger V3.0.,2015-06-02 18:33:00,

2015-06-02 11:38:00,74.1,55.9,30.05,NNW,342,4.9,4.9,53,0.00,,,0.00,732.19,Weather logger V3.0.,2015-06-02 18:38:00,

2015-06-02 11:43:00,74.3,56.1,30.05,North,353,5.8,7.4,53,0.00,,,0.00,731.46,Weather logger V3.0.,2015-06-02 18:43:00,

2015-06-02 11:48:00,74.7,54.9,30.05,NE,55,1.8,2.5,50,0.00,,,0.00,740.17,Weather logger V3.0.,2015-06-02 18:48:00,

2015-06-02 11:53:00,75.0,56.3,30.05,NW,322,4.2,7.4,52,0.00,,,0.00,741.15,Weather logger V3.0.,2015-06-02 18:53:00,

2015-06-02 11:58:00,75.0,56.3,30.05,North,4,8.9,12.3,52,0.00,,,0.00,744.47,Weather logger V3.0.,2015-06-02 18:58:00,

2015-06-02 12:03:00,75.0,56.3,30.04,NNE,13,4.0,7.4,52,0.00,,,0.00,739.86,Weather logger V3.0.,2015-06-02 19:03:00,

2015-06-02 12:08:00,75.2,55.9,30.05,North,2,6.7,9.8,51,0.00,,,0.00,751.76,Weather logger V3.0.,2015-06-02 19:08:00,

2015-06-02 12:13:00,75.2,55.9,30.05,NE,52,2.7,4.9,51,0.00,,,0.00,749.83,Weather logger V3.0.,2015-06-02 19:13:00,

2015-06-02 12:18:00,75.4,55.6,30.05,NNE,30,1.3,2.5,50,0.00,,,0.00,757.60,Weather logger V3.0.,2015-06-02 19:18:00,

2015-06-02 12:23:00,75.6,55.8,30.04,NE,54,0.9,2.5,50,0.00,,,0.00,761.26,Weather logger V3.0.,2015-06-02 19:23:00,

2015-06-02 12:28:00,75.9,54.9,30.04,NNW,336,8.7,9.8,48,0.00,,,0.00,767.39,Weather logger V3.0.,2015-06-02 19:28:00,

2015-06-02 12:33:00,76.1,56.1,30.04,NNW,346,7.4,9.8,50,0.00,,,0.00,761.48,Weather logger V3.0.,2015-06-02 19:33:00,

2015-06-02 12:39:00,76.3,56.8,30.04,SE,138,2.0,2.5,51,0.00,,,0.00,768.30,Weather logger V3.0.,2015-06-02 19:39:00,

2015-06-02 12:44:00,76.5,55.9,30.03,ENE,58,0.9,2.5,49,0.00,,,0.00,775.72,Weather logger V3.0.,2015-06-02 19:44:00,

2015-06-02 12:49:00,76.6,55.0,30.03,NNW,345,4.2,4.9,47,0.00,,,0.00,794.22,Weather logger V3.0.,2015-06-02 19:49:00,

2015-06-02 12:54:00,77.0,54.7,30.03,North,3,7.2,9.8,46,0.00,,,0.00,795.96,Weather logger V3.0.,2015-06-02 19:54:00,

2015-06-02 12:59:00,77.0,55.9,30.03,North,351,4.0,4.9,48,0.00,,,0.00,793.40,Weather logger V3.0.,2015-06-02 19:59:00,

2015-06-02 13:04:00,77.2,55.4,30.03,NW,305,6.0,7.4,47,0.00,,,0.00,794.92,Weather logger V3.0.,2015-06-02 20:04:00,

2015-06-02 13:09:00,77.4,56.1,30.03,NW,320,8.3,9.8,48,0.00,,,0.00,795.96,Weather logger V3.0.,2015-06-02 20:09:00,

2015-06-02 13:14:00,77.4,56.8,30.02,North,8,7.2,7.4,49,0.00,,,0.00,796.56,Weather logger V3.0.,2015-06-02 20:14:00,

2015-06-02 13:19:00,77.4,55.0,30.03,West,268,4.2,7.4,46,0.00,,,0.00,800.98,Weather logger V3.0.,2015-06-02 20:19:00,

2015-06-02 13:24:00,77.4,53.8,30.02,NW,322,4.9,7.4,44,0.00,,,0.00,801.36,Weather logger V3.0.,2015-06-02 20:24:00,

2015-06-02 13:29:00,77.4,53.8,30.02,East,83,0.2,2.5,44,0.00,,,0.00,807.32,Weather logger V3.0.,2015-06-02 20:29:00,

2015-06-02 13:34:00,77.5,55.2,30.02,North,0,2.5,4.9,46,0.00,,,0.00,810.51,Weather logger V3.0.,2015-06-02 20:34:00,

2015-06-02 13:39:00,77.7,54.7,30.02,NE,36,4.5,7.4,45,0.00,,,0.00,820.99,Weather logger V3.0.,2015-06-02 20:39:00,

2015-06-02 13:44:00,77.9,55.6,30.01,SW,226,2.7,4.9,46,0.00,,,0.00,820.99,Weather logger V3.0.,2015-06-02 20:44:00,

2015-06-02 13:49:00,78.1,55.8,30.01,ENE,57,0.9,2.5,46,0.00,,,0.00,817.71,Weather logger V3.0.,2015-06-02 20:49:00,

2015-06-02 13:54:00,78.3,54.0,30.00,NE,50,6.7,9.8,43,0.00,,,0.00,823.33,Weather logger V3.0.,2015-06-02 20:54:00,

2015-06-02 14:00:00,78.6,54.3,30.01,West,262,4.9,7.4,43,0.00,,,0.00,825.35,Weather logger V3.0.,2015-06-02 21:00:00,

2015-06-02 14:05:00,79.0,54.7,30.01,NE,55,1.1,2.5,43,0.00,,,0.00,832.87,Weather logger V3.0.,2015-06-02 21:05:00,

2015-06-02 14:10:00,79.3,53.6,30.00,NW,318,2.7,4.9,41,0.00,,,0.00,839.97,Weather logger V3.0.,2015-06-02 21:10:00,

2015-06-02 14:15:00,79.9,54.1,30.00,WSW,244,6.0,7.4,41,0.00,,,0.00,840.28,Weather logger V3.0.,2015-06-02 21:15:00,

2015-06-02 14:20:00,80.2,53.8,30.00,NNW,330,2.9,4.9,40,0.00,,,0.00,841.58,Weather logger V3.0.,2015-06-02 21:20:00,

2015-06-02 14:25:00,80.6,54.9,30.00,North,349,1.8,2.5,41,0.00,,,0.00,841.86,Weather logger V3.0.,2015-06-02 21:25:00,

2015-06-02 14:30:00,81.0,54.5,30.00,NNW,331,4.5,7.4,40,0.00,,,0.00,848.84,Weather logger V3.0.,2015-06-02 21:30:00,

2015-06-02 14:35:00,81.1,54.0,29.99,WSW,258,5.6,7.4,39,0.00,,,0.00,842.81,Weather logger V3.0.,2015-06-02 21:35:00,

2015-06-02 14:40:00,81.1,54.0,29.99,WNW,288,4.9,4.9,39,0.00,,,0.00,843.47,Weather logger V3.0.,2015-06-02 21:40:00,

2015-06-02 14:45:00,81.1,54.7,29.99,North,5,6.5,7.4,40,0.00,,,0.00,837.32,Weather logger V3.0.,2015-06-02 21:45:00,

2015-06-02 14:50:00,81.1,54.7,29.99,SSE,161,0.2,2.5,40,0.00,,,0.00,838.86,Weather logger V3.0.,2015-06-02 21:50:00,

