Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-12 06:12:00,47.1,46.9,30.27,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 14:12:00,

2016-02-12 06:17:00,47.1,46.9,30.27,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 14:17:00,

2016-02-12 06:22:00,47.3,47.1,30.27,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 14:22:00,

2016-02-12 06:27:00,47.5,47.3,30.27,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 14:27:00,

2016-02-12 06:32:00,47.3,47.1,30.27,ESE,117,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 14:32:00,

2016-02-12 06:37:00,47.3,47.1,30.28,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 14:37:00,

2016-02-12 06:42:00,47.1,46.9,30.28,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 14:42:00,

2016-02-12 06:47:00,47.1,46.9,30.28,ESE,109,0.0,0.0,99,0.00,,,0.00,0.05,Weather logger V3.0.,2016-02-12 14:47:00,

2016-02-12 06:52:00,46.8,46.6,30.28,ESE,110,0.0,0.0,99,0.00,,,0.00,4.01,Weather logger V3.0.,2016-02-12 14:52:00,

2016-02-12 06:57:00,46.6,46.4,30.28,ESE,102,0.0,0.0,99,0.00,,,0.00,9.47,Weather logger V3.0.,2016-02-12 14:57:00,

2016-02-12 07:02:00,46.8,46.6,30.28,East,96,0.0,0.0,99,0.00,,,0.00,19.30,Weather logger V3.0.,2016-02-12 15:02:00,

2016-02-12 07:08:00,46.8,46.6,30.28,East,95,0.0,0.0,99,0.00,,,0.00,25.68,Weather logger V3.0.,2016-02-12 15:08:00,

2016-02-12 07:13:00,46.9,46.8,30.28,SE,127,0.0,0.0,99,0.00,,,0.00,30.33,Weather logger V3.0.,2016-02-12 15:13:00,

2016-02-12 07:18:00,47.1,46.9,30.28,ESE,115,0.0,0.0,99,0.00,,,0.00,34.76,Weather logger V3.0.,2016-02-12 15:18:00,

2016-02-12 07:23:00,47.3,47.1,30.28,ESE,122,0.0,0.0,99,0.00,,,0.00,43.31,Weather logger V3.0.,2016-02-12 15:23:00,

2016-02-12 07:28:00,47.8,47.7,30.28,SSE,165,0.0,0.0,99,0.00,,,0.00,54.46,Weather logger V3.0.,2016-02-12 15:28:00,

2016-02-12 07:33:00,48.2,47.7,30.28,East,100,0.0,0.0,98,0.00,,,0.00,64.06,Weather logger V3.0.,2016-02-12 15:33:00,

2016-02-12 07:38:00,48.6,47.5,30.29,East,99,0.0,0.0,96,0.00,,,0.00,70.57,Weather logger V3.0.,2016-02-12 15:38:00,

2016-02-12 07:43:00,48.9,47.7,30.28,ESE,122,0.0,0.0,95,0.00,,,0.00,79.72,Weather logger V3.0.,2016-02-12 15:43:00,

2016-02-12 07:48:00,49.5,47.5,30.29,SE,134,0.0,0.0,93,0.00,,,0.00,86.72,Weather logger V3.0.,2016-02-12 15:48:00,

2016-02-12 07:53:00,49.6,47.1,30.28,SE,130,0.0,0.0,91,0.00,,,0.00,92.44,Weather logger V3.0.,2016-02-12 15:53:00,

2016-02-12 07:58:00,50.0,46.9,30.29,ESE,111,0.0,0.0,89,0.00,,,0.00,100.96,Weather logger V3.0.,2016-02-12 15:58:00,

2016-02-12 08:03:00,50.7,46.0,30.29,SE,124,0.0,0.0,84,0.00,,,0.00,103.65,Weather logger V3.0.,2016-02-12 16:03:00,

2016-02-12 08:08:00,51.4,45.9,30.28,ESE,114,0.0,0.0,81,0.00,,,0.00,105.86,Weather logger V3.0.,2016-02-12 16:08:00,

2016-02-12 08:18:00,52.9,46.2,30.29,SE,132,0.0,0.0,78,0.00,,,0.00,105.70,Weather logger V3.0.,2016-02-12 16:18:00,

2016-02-12 08:24:00,53.8,46.8,30.29,SE,129,0.4,2.5,77,0.00,,,0.00,104.85,Weather logger V3.0.,2016-02-12 16:24:00,

2016-02-12 08:29:00,54.7,48.4,30.29,East,100,0.0,0.0,79,0.00,,,0.00,107.40,Weather logger V3.0.,2016-02-12 16:29:00,

2016-02-12 08:34:00,55.6,49.3,30.30,East,101,0.0,0.0,79,0.00,,,0.00,115.07,Weather logger V3.0.,2016-02-12 16:34:00,

2016-02-12 08:39:00,56.1,50.4,30.30,ESE,123,2.0,2.5,81,0.00,,,0.00,117.54,Weather logger V3.0.,2016-02-12 16:39:00,

2016-02-12 08:44:00,56.5,50.7,30.30,ESE,115,0.0,0.0,81,0.00,,,0.00,122.08,Weather logger V3.0.,2016-02-12 16:44:00,

2016-02-12 08:54:00,57.0,50.9,30.29,SSE,149,1.8,2.5,80,0.00,,,0.00,124.20,Weather logger V3.0.,2016-02-12 16:54:00,

2016-02-12 08:59:00,57.2,50.7,30.29,SSE,147,0.9,2.5,79,0.00,,,0.00,125.84,Weather logger V3.0.,2016-02-12 16:59:00,

2016-02-12 09:04:00,57.6,50.0,30.30,ESE,119,0.0,0.0,76,0.00,,,0.00,126.12,Weather logger V3.0.,2016-02-12 17:04:00,

2016-02-12 09:14:00,58.1,51.3,30.30,ESE,119,2.0,2.5,78,0.00,,,0.00,135.03,Weather logger V3.0.,2016-02-12 17:14:00,

2016-02-12 09:19:00,58.1,51.3,30.29,ESE,116,0.0,0.0,78,0.00,,,0.00,141.37,Weather logger V3.0.,2016-02-12 17:19:00,

2016-02-12 09:24:00,58.6,51.1,30.29,ESE,112,1.8,2.5,76,0.00,,,0.00,138.06,Weather logger V3.0.,2016-02-12 17:24:00,

2016-02-12 09:29:00,58.8,50.9,30.29,SE,139,2.0,2.5,75,0.00,,,0.00,141.50,Weather logger V3.0.,2016-02-12 17:29:00,

2016-02-12 09:34:00,59.0,51.1,30.30,ESE,102,0.2,2.5,75,0.00,,,0.00,168.49,Weather logger V3.0.,2016-02-12 17:34:00,

2016-02-12 09:40:00,59.5,50.2,30.29,ESE,120,0.0,0.0,71,0.00,,,0.00,181.22,Weather logger V3.0.,2016-02-12 17:40:00,

2016-02-12 09:45:00,60.3,50.0,30.29,SE,145,0.0,0.0,69,0.00,,,0.00,164.55,Weather logger V3.0.,2016-02-12 17:45:00,

2016-02-12 09:55:00,62.6,52.0,30.29,SW,216,0.2,2.5,68,0.00,,,0.00,183.77,Weather logger V3.0.,2016-02-12 17:55:00,

2016-02-12 10:00:00,62.4,51.8,30.29,East,96,0.0,0.0,68,0.00,,,0.00,203.82,Weather logger V3.0.,2016-02-12 18:00:00,

2016-02-12 10:05:00,62.4,51.4,30.29,SE,146,0.9,2.5,67,0.00,,,0.00,229.23,Weather logger V3.0.,2016-02-12 18:05:00,

2016-02-12 10:10:00,62.8,50.0,30.29,East,90,0.0,0.0,63,0.00,,,0.00,226.49,Weather logger V3.0.,2016-02-12 18:10:00,

2016-02-12 10:15:00,63.1,50.7,30.29,SE,138,0.0,0.0,64,0.00,,,0.00,213.07,Weather logger V3.0.,2016-02-12 18:15:00,

2016-02-12 10:20:00,63.3,51.4,30.29,ESE,120,0.0,0.0,65,0.00,,,0.00,262.48,Weather logger V3.0.,2016-02-12 18:20:00,

2016-02-12 10:25:00,63.7,51.3,30.28,ESE,113,0.0,0.0,64,0.00,,,0.00,275.07,Weather logger V3.0.,2016-02-12 18:25:00,

2016-02-12 10:30:00,64.2,51.4,30.29,SE,134,0.0,0.0,63,0.00,,,0.00,299.89,Weather logger V3.0.,2016-02-12 18:30:00,

2016-02-12 10:35:00,64.9,50.7,30.29,SE,124,0.0,0.0,60,0.00,,,0.00,253.35,Weather logger V3.0.,2016-02-12 18:35:00,

2016-02-12 10:40:00,65.1,53.1,30.29,East,85,2.5,2.5,65,0.00,,,0.00,340.33,Weather logger V3.0.,2016-02-12 18:40:00,

2016-02-12 10:45:00,65.1,53.6,30.29,NE,53,2.5,2.5,66,0.00,,,0.00,358.64,Weather logger V3.0.,2016-02-12 18:45:00,

2016-02-12 10:50:00,65.3,53.8,30.28,East,79,0.0,0.0,66,0.00,,,0.00,266.49,Weather logger V3.0.,2016-02-12 18:50:00,

2016-02-12 10:56:00,65.1,54.0,30.29,ENE,69,0.0,0.0,67,0.00,,,0.00,262.51,Weather logger V3.0.,2016-02-12 18:56:00,

2016-02-12 11:01:00,64.8,54.0,30.28,NNE,18,2.0,2.5,68,0.00,,,0.00,269.99,Weather logger V3.0.,2016-02-12 19:01:00,

2016-02-12 11:06:00,64.0,52.9,30.28,NNE,16,1.3,2.5,67,0.00,,,0.00,200.66,Weather logger V3.0.,2016-02-12 19:06:00,

2016-02-12 11:11:00,63.9,53.1,30.28,NNE,15,1.1,2.5,68,0.00,,,0.00,331.59,Weather logger V3.0.,2016-02-12 19:11:00,

2016-02-12 11:16:00,63.9,52.3,30.28,ENE,77,0.0,0.0,66,0.00,,,0.00,235.49,Weather logger V3.0.,2016-02-12 19:16:00,

2016-02-12 11:21:00,63.7,52.5,30.27,East,84,0.0,0.0,67,0.00,,,0.00,219.89,Weather logger V3.0.,2016-02-12 19:21:00,

2016-02-12 11:26:00,64.0,51.6,30.27,NE,45,0.2,2.5,64,0.00,,,0.00,272.14,Weather logger V3.0.,2016-02-12 19:26:00,

2016-02-12 11:31:00,64.4,52.3,30.27,SW,223,0.0,0.0,65,0.00,,,0.00,270.12,Weather logger V3.0.,2016-02-12 19:31:00,

2016-02-12 11:36:00,64.8,52.3,30.27,NE,48,1.3,2.5,64,0.00,,,0.00,375.47,Weather logger V3.0.,2016-02-12 19:36:00,

2016-02-12 11:41:00,64.9,52.9,30.28,NW,309,4.9,7.4,65,0.00,,,0.00,361.42,Weather logger V3.0.,2016-02-12 19:41:00,

2016-02-12 11:46:00,65.3,52.9,30.27,East,89,0.0,0.0,64,0.00,,,0.00,264.21,Weather logger V3.0.,2016-02-12 19:46:00,

2016-02-12 11:51:00,65.5,53.4,30.26,SSW,208,0.2,2.5,65,0.00,,,0.00,355.96,Weather logger V3.0.,2016-02-12 19:51:00,

2016-02-12 11:56:00,65.7,53.2,30.26,NE,54,0.0,0.0,64,0.00,,,0.00,365.05,Weather logger V3.0.,2016-02-12 19:56:00,

2016-02-12 12:12:00,66.2,52.0,30.26,NNE,16,0.2,2.5,60,0.00,,,0.00,483.91,Weather logger V3.0.,2016-02-12 20:12:00,

2016-02-12 12:17:00,66.7,52.5,30.25,ENE,76,0.0,0.0,60,0.00,,,0.00,497.33,Weather logger V3.0.,2016-02-12 20:17:00,

2016-02-12 12:22:00,67.1,50.9,30.25,North,7,1.3,2.5,56,0.00,,,0.00,454.52,Weather logger V3.0.,2016-02-12 20:22:00,

2016-02-12 12:27:00,67.6,50.9,30.25,North,359,3.6,4.9,55,0.00,,,0.00,457.55,Weather logger V3.0.,2016-02-12 20:27:00,

2016-02-12 12:32:00,68.0,50.4,30.24,North,357,1.1,2.5,53,0.00,,,0.00,378.75,Weather logger V3.0.,2016-02-12 20:32:00,

2016-02-12 12:37:00,68.5,49.3,30.24,NW,322,1.1,2.5,50,0.00,,,0.00,485.27,Weather logger V3.0.,2016-02-12 20:37:00,

2016-02-12 12:42:00,69.1,50.2,30.23,North,7,2.9,4.9,51,0.00,,,0.00,445.90,Weather logger V3.0.,2016-02-12 20:42:00,

2016-02-12 12:47:00,69.1,50.7,30.24,NE,52,0.0,0.0,52,0.00,,,0.00,395.61,Weather logger V3.0.,2016-02-12 20:47:00,

2016-02-12 12:52:00,69.3,51.4,30.23,NNW,329,6.0,7.4,53,0.00,,,0.00,505.29,Weather logger V3.0.,2016-02-12 20:52:00,

2016-02-12 12:57:00,69.1,51.3,30.23,North,9,4.2,4.9,53,0.00,,,0.00,481.42,Weather logger V3.0.,2016-02-12 20:57:00,

2016-02-12 13:02:00,69.1,51.3,30.23,NNW,343,3.6,4.9,53,0.00,,,0.00,464.63,Weather logger V3.0.,2016-02-12 21:02:00,

2016-02-12 13:07:00,69.1,50.2,30.23,East,83,0.0,0.0,51,0.00,,,0.00,490.54,Weather logger V3.0.,2016-02-12 21:07:00,

2016-02-12 13:12:00,68.9,50.5,30.22,North,352,2.5,2.5,52,0.00,,,0.00,495.15,Weather logger V3.0.,2016-02-12 21:12:00,

2016-02-12 13:17:00,68.9,51.1,30.22,NW,308,5.8,7.4,53,0.00,,,0.00,491.46,Weather logger V3.0.,2016-02-12 21:17:00,

2016-02-12 13:22:00,69.1,50.7,30.22,NW,323,1.8,2.5,52,0.00,,,0.00,479.78,Weather logger V3.0.,2016-02-12 21:22:00,

2016-02-12 13:28:00,69.3,52.9,30.22,NE,44,0.0,0.0,56,0.00,,,0.00,463.93,Weather logger V3.0.,2016-02-12 21:28:00,

2016-02-12 13:33:00,69.8,52.9,30.21,NNE,22,0.2,2.5,55,0.00,,,0.00,495.85,Weather logger V3.0.,2016-02-12 21:33:00,

2016-02-12 13:38:00,70.2,53.8,30.21,ESE,117,0.0,0.0,56,0.00,,,0.00,514.54,Weather logger V3.0.,2016-02-12 21:38:00,

2016-02-12 13:43:00,70.7,53.8,30.21,SSW,203,0.0,0.0,55,0.00,,,0.00,502.00,Weather logger V3.0.,2016-02-12 21:43:00,

2016-02-12 13:48:00,71.4,54.5,30.21,NNW,340,3.4,4.9,55,0.00,,,0.00,502.42,Weather logger V3.0.,2016-02-12 21:48:00,

2016-02-12 13:53:00,71.8,55.2,30.21,NE,40,1.3,2.5,56,0.00,,,0.00,507.81,Weather logger V3.0.,2016-02-12 21:53:00,

2016-02-12 13:58:00,71.8,56.3,30.21,East,98,1.3,2.5,58,0.00,,,0.00,499.45,Weather logger V3.0.,2016-02-12 21:58:00,

2016-02-12 14:08:00,72.0,55.4,30.21,North,2,1.1,2.5,56,0.00,,,0.00,442.40,Weather logger V3.0.,2016-02-12 22:08:00,

2016-02-12 14:18:00,72.0,55.0,30.20,East,79,0.0,0.0,55,0.00,,,0.00,471.89,Weather logger V3.0.,2016-02-12 22:18:00,

2016-02-12 14:23:00,72.3,55.2,30.20,WSW,242,2.0,4.9,55,0.00,,,0.00,471.63,Weather logger V3.0.,2016-02-12 22:23:00,

2016-02-12 14:28:00,72.7,55.2,30.20,NNW,335,1.3,2.5,54,0.00,,,0.00,474.35,Weather logger V3.0.,2016-02-12 22:28:00,

2016-02-12 14:38:00,73.2,55.6,30.20,North,356,0.4,2.5,54,0.00,,,0.00,346.01,Weather logger V3.0.,2016-02-12 22:38:00,

2016-02-12 14:44:00,73.2,56.1,30.20,ENE,70,0.2,2.5,55,0.00,,,0.00,442.81,Weather logger V3.0.,2016-02-12 22:44:00,

2016-02-12 14:49:00,73.2,56.1,30.20,East,92,0.4,2.5,55,0.00,,,0.00,395.71,Weather logger V3.0.,2016-02-12 22:49:00,

2016-02-12 14:54:00,73.2,56.7,30.20,SE,144,0.0,0.0,56,0.00,,,0.00,428.89,Weather logger V3.0.,2016-02-12 22:54:00,

2016-02-12 14:59:00,73.2,55.0,30.20,NNW,330,3.4,4.9,53,0.00,,,0.00,397.41,Weather logger V3.0.,2016-02-12 22:59:00,

2016-02-12 15:04:00,73.2,56.7,30.20,SE,134,0.0,0.0,56,0.00,,,0.00,392.27,Weather logger V3.0.,2016-02-12 23:04:00,

2016-02-12 15:09:00,73.4,56.3,30.20,North,10,2.9,4.9,55,0.00,,,0.00,400.41,Weather logger V3.0.,2016-02-12 23:09:00,

2016-02-12 15:14:00,73.4,56.8,30.20,North,350,1.8,2.5,56,0.00,,,0.00,390.02,Weather logger V3.0.,2016-02-12 23:14:00,

2016-02-12 15:19:00,73.4,56.8,30.20,WSW,255,0.0,0.0,56,0.00,,,0.00,340.74,Weather logger V3.0.,2016-02-12 23:19:00,

2016-02-12 15:24:00,73.6,56.5,30.20,NW,308,4.5,4.9,55,0.00,,,0.00,326.50,Weather logger V3.0.,2016-02-12 23:24:00,

2016-02-12 15:29:00,73.2,56.7,30.20,WSW,254,2.0,2.5,56,0.00,,,0.00,348.16,Weather logger V3.0.,2016-02-12 23:29:00,

2016-02-12 15:34:00,73.0,55.9,30.20,WSW,248,0.4,2.5,55,0.00,,,0.00,320.19,Weather logger V3.0.,2016-02-12 23:34:00,

2016-02-12 15:44:00,72.9,55.2,30.20,East,85,0.0,0.0,54,0.00,,,0.00,239.18,Weather logger V3.0.,2016-02-12 23:44:00,

2016-02-12 15:49:00,72.7,55.6,30.20,NNW,346,1.8,2.5,55,0.00,,,0.00,241.23,Weather logger V3.0.,2016-02-12 23:49:00,

2016-02-12 16:08:00,72.3,55.8,30.20,NNW,340,2.5,2.5,56,0.00,,,0.00,190.09,Weather logger V3.0.,2016-02-13 00:08:00,

2016-02-12 16:20:00,71.8,55.2,30.20,West,263,1.3,2.5,56,0.00,,,0.00,168.62,Weather logger V3.0.,2016-02-13 00:20:00,

2016-02-12 16:32:00,71.4,55.4,30.21,NW,315,3.6,4.9,57,0.00,,,0.00,131.33,Weather logger V3.0.,2016-02-13 00:32:00,

2016-02-12 16:53:00,70.9,55.9,30.21,NNW,335,5.1,7.4,59,0.00,,,0.00,83.91,Weather logger V3.0.,2016-02-13 00:53:00,

2016-02-12 16:58:00,70.7,55.8,30.21,NNW,331,4.2,4.9,59,0.00,,,0.00,51.16,Weather logger V3.0.,2016-02-13 00:58:00,

2016-02-12 17:08:00,70.5,55.6,30.21,NW,326,2.0,2.5,59,0.00,,,0.00,35.19,Weather logger V3.0.,2016-02-13 01:08:00,

2016-02-12 17:13:00,70.3,55.4,30.21,NW,310,3.4,4.9,59,0.00,,,0.00,33.97,Weather logger V3.0.,2016-02-13 01:13:00,

2016-02-12 17:18:00,70.2,55.2,30.21,ENE,67,0.0,0.0,59,0.00,,,0.00,25.99,Weather logger V3.0.,2016-02-13 01:18:00,

2016-02-12 17:23:00,70.0,55.6,30.22,NNW,340,3.4,4.9,60,0.00,,,0.00,17.61,Weather logger V3.0.,2016-02-13 01:23:00,

2016-02-12 17:33:00,69.6,55.6,30.21,NW,325,3.6,4.9,61,0.00,,,0.00,0.11,Weather logger V3.0.,2016-02-13 01:33:00,

