Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-21 13:20:00,100.2,33.8,29.63,North,32767,0.0,0.0,10,0.00,,,0.00,933,Wunderground v.1.15,2015-08-21 20:20:00,

2015-08-21 13:30:00,99.9,36.0,29.63,North,32767,0.0,0.0,11,0.00,,,0.00,942,Wunderground v.1.15,2015-08-21 20:30:00,

2015-08-21 13:35:00,100.4,34.0,29.63,North,32767,0.0,0.0,10,0.00,,,0.00,923,Wunderground v.1.15,2015-08-21 20:35:00,

2015-08-21 13:40:00,100.4,34.0,29.63,North,32767,0.0,0.0,10,0.00,,,0.00,921,Wunderground v.1.15,2015-08-21 20:40:00,

2015-08-21 13:45:00,100.4,34.0,29.63,North,32767,0.0,0.0,10,0.00,,,0.00,914,Wunderground v.1.15,2015-08-21 20:45:00,

2015-08-21 13:55:00,101.5,34.8,29.63,North,32767,0.0,0.0,10,0.00,,,0.00,911,Wunderground v.1.15,2015-08-21 20:55:00,

2015-08-21 14:00:00,102.0,35.2,29.63,North,32767,0.0,0.0,10,0.00,,,0.00,889,Wunderground v.1.15,2015-08-21 21:00:00,

2015-08-21 14:10:00,102.5,35.6,29.62,North,32767,0.0,0.0,10,0.00,,,0.00,893,Wunderground v.1.15,2015-08-21 21:10:00,

2015-08-21 14:15:00,102.8,35.8,29.62,North,32767,0.0,0.0,10,0.00,,,0.00,874,Wunderground v.1.15,2015-08-21 21:15:00,

2015-08-21 14:25:00,103.1,33.4,29.61,North,32767,0.0,0.0,9,0.00,,,0.00,867,Wunderground v.1.15,2015-08-21 21:25:00,

2015-08-21 14:30:00,103.6,33.7,29.61,North,32767,0.0,0.0,9,0.00,,,0.00,849,Wunderground v.1.15,2015-08-21 21:30:00,

2015-08-21 14:40:00,104.6,31.5,29.61,North,32767,0.0,0.0,8,0.00,,,0.00,842,Wunderground v.1.15,2015-08-21 21:40:00,

2015-08-21 14:45:00,104.9,31.8,29.61,North,32767,0.0,0.0,8,0.00,,,0.00,830,Wunderground v.1.15,2015-08-21 21:45:00,

2015-08-21 14:50:00,105.4,35.1,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,816,Wunderground v.1.15,2015-08-21 21:50:00,

2015-08-21 15:00:00,104.9,34.7,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,798,Wunderground v.1.15,2015-08-21 22:00:00,

2015-08-21 15:10:00,105.4,32.1,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,765,Wunderground v.1.15,2015-08-21 22:10:00,

2015-08-21 15:15:00,105.7,32.3,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,777,Wunderground v.1.15,2015-08-21 22:15:00,

2015-08-21 15:20:00,106.0,32.6,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,759,Wunderground v.1.15,2015-08-21 22:20:00,

2015-08-21 15:25:00,106.5,32.9,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,740,Wunderground v.1.15,2015-08-21 22:25:00,

2015-08-21 15:35:00,107.1,33.4,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,721,Wunderground v.1.15,2015-08-21 22:35:00,

2015-08-21 15:40:00,107.1,33.4,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,712,Wunderground v.1.15,2015-08-21 22:40:00,

2015-08-21 15:45:00,106.8,33.2,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,696,Wunderground v.1.15,2015-08-21 22:45:00,

2015-08-21 15:50:00,106.8,33.2,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,673,Wunderground v.1.15,2015-08-21 22:50:00,

2015-08-21 15:55:00,106.5,32.9,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,664,Wunderground v.1.15,2015-08-21 22:55:00,

2015-08-21 16:05:00,106.5,29.6,29.57,North,32767,0.0,0.0,7,0.00,,,0.00,631,Wunderground v.1.15,2015-08-21 23:05:00,

2015-08-21 16:15:00,106.0,29.3,29.57,North,32767,0.0,0.0,7,0.00,,,0.00,608,Wunderground v.1.15,2015-08-21 23:15:00,

2015-08-21 16:20:00,106.0,29.3,29.57,North,32767,0.0,0.0,7,0.00,,,0.00,591,Wunderground v.1.15,2015-08-21 23:20:00,

2015-08-21 16:25:00,105.7,32.3,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,575,Wunderground v.1.15,2015-08-21 23:25:00,

2015-08-21 16:35:00,105.4,32.1,29.56,North,32767,0.0,0.0,8,0.00,,,0.00,548,Wunderground v.1.15,2015-08-21 23:35:00,

2015-08-21 16:40:00,105.1,31.9,29.56,North,32767,0.0,0.0,8,0.00,,,0.00,533,Wunderground v.1.15,2015-08-21 23:40:00,

2015-08-21 16:45:00,105.1,31.9,29.56,North,32767,0.0,0.0,8,0.00,,,0.00,513,Wunderground v.1.15,2015-08-21 23:45:00,

2015-08-21 16:50:00,105.1,34.9,29.56,North,32767,0.0,0.0,9,0.00,,,0.00,494,Wunderground v.1.15,2015-08-21 23:50:00,

2015-08-21 17:00:00,105.1,31.9,29.56,North,32767,0.0,0.0,8,0.00,,,0.00,464,Wunderground v.1.15,2015-08-22 00:00:00,

2015-08-21 17:05:00,105.1,31.9,29.55,North,32767,0.0,0.0,8,0.00,,,0.00,452,Wunderground v.1.15,2015-08-22 00:05:00,

2015-08-21 17:10:00,105.1,28.6,29.55,North,32767,0.0,0.0,7,0.00,,,0.00,432,Wunderground v.1.15,2015-08-22 00:10:00,

2015-08-21 17:15:00,105.1,28.6,29.55,North,32767,0.0,0.0,7,0.00,,,0.00,417,Wunderground v.1.15,2015-08-22 00:15:00,

2015-08-21 17:20:00,104.9,28.5,29.55,North,32767,0.0,0.0,7,0.00,,,0.00,403,Wunderground v.1.15,2015-08-22 00:20:00,

2015-08-21 17:30:00,103.3,27.3,29.55,North,32767,0.0,0.0,7,0.00,,,0.00,367,Wunderground v.1.15,2015-08-22 00:30:00,

2015-08-21 17:35:00,103.1,27.2,29.56,North,32767,0.0,0.0,7,0.00,,,0.00,348,Wunderground v.1.15,2015-08-22 00:35:00,

2015-08-21 17:40:00,102.3,26.6,29.56,North,32767,0.0,0.0,7,0.00,,,0.00,332,Wunderground v.1.15,2015-08-22 00:40:00,

2015-08-21 17:50:00,101.5,29.3,29.56,North,32767,0.0,0.0,8,0.00,,,0.00,299,Wunderground v.1.15,2015-08-22 00:50:00,

2015-08-21 17:55:00,101.0,25.7,29.56,North,32767,0.0,0.0,7,0.00,,,0.00,279,Wunderground v.1.15,2015-08-22 00:55:00,

2015-08-21 18:05:00,100.2,28.3,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,248,Wunderground v.1.15,2015-08-22 01:05:00,

2015-08-21 18:10:00,99.9,28.1,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,230,Wunderground v.1.15,2015-08-22 01:10:00,

2015-08-21 18:20:00,99.4,27.7,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,199,Wunderground v.1.15,2015-08-22 01:20:00,

2015-08-21 18:25:00,99.2,27.6,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,181,Wunderground v.1.15,2015-08-22 01:25:00,

2015-08-21 18:30:00,99.2,27.6,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,163,Wunderground v.1.15,2015-08-22 01:30:00,

2015-08-21 18:35:00,99.0,30.3,29.57,North,32767,0.0,0.0,9,0.00,,,0.00,149,Wunderground v.1.15,2015-08-22 01:35:00,

2015-08-21 18:40:00,98.5,32.5,29.57,North,32767,0.0,0.0,10,0.00,,,0.00,137,Wunderground v.1.15,2015-08-22 01:40:00,

2015-08-21 18:45:00,98.0,26.7,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,120,Wunderground v.1.15,2015-08-22 01:45:00,

2015-08-21 18:55:00,97.3,31.6,29.57,North,32767,0.0,0.0,10,0.00,,,0.00,14,Wunderground v.1.15,2015-08-22 01:55:00,

2015-08-21 19:00:00,96.6,33.5,29.57,North,32767,0.0,0.0,11,0.00,,,0.00,109,Wunderground v.1.15,2015-08-22 02:00:00,

2015-08-21 19:06:00,95.9,28.0,29.57,North,32767,0.0,0.0,9,0.00,,,0.00,28,Wunderground v.1.15,2015-08-22 02:06:00,

2015-08-21 19:15:00,94.9,34.3,29.57,North,32767,0.0,0.0,12,0.00,,,0.00,14,Wunderground v.1.15,2015-08-22 02:15:00,

2015-08-21 19:20:00,94.3,33.9,29.57,North,32767,0.0,0.0,12,0.00,,,0.00,12,Wunderground v.1.15,2015-08-22 02:20:00,

2015-08-21 19:25:00,93.6,35.4,29.57,North,32767,0.0,0.0,13,0.00,,,0.00,9,Wunderground v.1.15,2015-08-22 02:25:00,

2015-08-21 19:35:00,92.7,34.7,29.58,North,32767,0.0,0.0,13,0.00,,,0.00,5,Wunderground v.1.15,2015-08-22 02:35:00,

2015-08-21 19:40:00,92.3,36.2,29.58,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 02:40:00,

2015-08-21 19:50:00,91.6,35.7,29.59,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 02:50:00,

2015-08-21 19:55:00,91.4,35.5,29.59,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 02:55:00,

2015-08-21 20:05:00,90.5,34.8,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:05:00,

2015-08-21 20:10:00,90.5,32.9,29.60,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:10:00,

2015-08-21 20:15:00,90.5,32.9,29.60,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:15:00,

