Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-24 02:13:00,72.7,53.6,29.90,NE,40,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 09:13:00,

2015-06-24 02:18:00,72.7,53.6,29.90,NE,47,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 09:18:00,

2015-06-24 02:23:00,72.9,53.2,29.90,NNW,339,1.3,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 09:23:00,

2015-06-24 02:28:00,72.9,52.7,29.91,NNW,332,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 09:28:00,

2015-06-24 02:33:00,73.0,52.9,29.91,NNE,18,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 09:33:00,

2015-06-24 02:38:00,73.0,52.9,29.91,North,354,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 09:38:00,

2015-06-24 02:43:00,72.9,53.2,29.91,NNW,339,2.5,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 09:43:00,

2015-06-24 02:48:00,72.9,53.2,29.91,NNE,19,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 09:48:00,

2015-06-24 02:53:00,72.7,53.6,29.90,ENE,59,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 09:53:00,

2015-06-24 02:58:00,72.3,53.2,29.91,North,11,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 09:58:00,

2015-06-24 03:03:00,72.1,53.6,29.91,NE,51,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 10:03:00,

2015-06-24 03:09:00,71.8,53.8,29.91,NE,51,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 10:09:00,

2015-06-24 03:14:00,71.6,54.1,29.91,NNE,19,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 10:14:00,

2015-06-24 03:19:00,71.4,52.3,29.91,NNE,27,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 10:19:00,

2015-06-24 03:24:00,71.2,51.1,29.91,North,355,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 10:24:00,

2015-06-24 03:29:00,71.2,51.6,29.91,ENE,57,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 10:29:00,

2015-06-24 03:34:00,71.2,51.6,29.91,NNE,17,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 10:34:00,

2015-06-24 03:39:00,71.2,52.2,29.91,NNE,17,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 10:39:00,

2015-06-24 03:44:00,71.2,51.6,29.92,North,349,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 10:44:00,

2015-06-24 03:49:00,71.2,51.6,29.92,North,350,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 10:49:00,

2015-06-24 03:54:00,71.1,51.6,29.92,NNE,18,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 10:54:00,

2015-06-24 03:59:00,71.1,51.6,29.92,NNE,18,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 10:59:00,

2015-06-24 04:04:00,71.1,51.6,29.92,NNE,18,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 11:04:00,

2015-06-24 04:09:00,70.9,52.5,29.92,NNE,18,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 11:09:00,

2015-06-24 04:14:00,70.7,53.8,29.92,NNE,19,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 11:14:00,

2015-06-24 04:19:00,70.3,54.0,29.92,ENE,68,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 11:19:00,

2015-06-24 04:25:00,70.0,53.1,29.92,ENE,64,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 11:25:00,

2015-06-24 04:30:00,69.6,52.3,29.92,ENE,64,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 11:30:00,

2015-06-24 04:35:00,69.3,52.0,29.92,ENE,64,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 11:35:00,

2015-06-24 04:40:00,69.1,52.3,29.92,ENE,58,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 11:40:00,

2015-06-24 04:45:00,69.1,51.3,29.93,NE,54,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 11:45:00,

2015-06-24 04:50:00,69.3,52.5,29.93,NE,53,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 11:50:00,

2015-06-24 04:55:00,69.4,51.6,29.92,NE,53,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 11:55:00,

2015-06-24 05:00:00,69.4,54.1,29.93,NE,53,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 12:00:00,

2015-06-24 05:05:00,69.4,53.1,29.93,NE,53,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 12:05:00,

2015-06-24 05:10:00,69.4,52.2,29.93,NE,48,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 12:10:00,

2015-06-24 05:15:00,69.4,51.6,29.93,NNE,14,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 12:15:00,

2015-06-24 05:20:00,69.8,50.9,29.93,North,0,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 12:20:00,

2015-06-24 05:25:00,70.0,50.5,29.93,North,6,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 12:25:00,

2015-06-24 05:30:00,70.3,50.4,29.94,North,7,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 12:30:00,

2015-06-24 05:35:00,70.7,51.8,29.94,North,8,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 12:35:00,

2015-06-24 05:41:00,70.7,53.2,29.94,North,8,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 12:41:00,

2015-06-24 05:46:00,70.7,53.2,29.94,North,8,0.0,0.0,54,0.00,,,0.00,3.85,Weather logger V3.0.,2015-06-24 12:46:00,

2015-06-24 05:51:00,70.5,51.6,29.94,North,8,0.0,0.0,51,0.00,,,0.00,8.89,Weather logger V3.0.,2015-06-24 12:51:00,

2015-06-24 05:56:00,70.5,51.1,29.94,North,8,0.0,0.0,50,0.00,,,0.00,21.73,Weather logger V3.0.,2015-06-24 12:56:00,

2015-06-24 06:01:00,70.5,50.5,29.95,North,8,0.0,0.0,49,0.00,,,0.00,37.45,Weather logger V3.0.,2015-06-24 13:01:00,

2015-06-24 06:06:00,70.5,50.0,29.95,North,8,0.0,0.0,48,0.00,,,0.00,57.15,Weather logger V3.0.,2015-06-24 13:06:00,

2015-06-24 06:11:00,70.9,50.9,29.95,North,8,0.0,0.0,49,0.00,,,0.00,78.16,Weather logger V3.0.,2015-06-24 13:11:00,

2015-06-24 06:16:00,71.2,51.6,29.95,North,9,0.0,0.0,50,0.00,,,0.00,97.36,Weather logger V3.0.,2015-06-24 13:16:00,

2015-06-24 06:21:00,71.4,55.4,29.95,North,9,0.0,0.0,57,0.00,,,0.00,113.84,Weather logger V3.0.,2015-06-24 13:21:00,

2015-06-24 06:26:00,71.6,57.0,29.95,North,9,0.0,0.0,60,0.00,,,0.00,135.22,Weather logger V3.0.,2015-06-24 13:26:00,

2015-06-24 06:31:00,71.8,53.8,29.95,North,8,0.0,0.0,53,0.00,,,0.00,155.80,Weather logger V3.0.,2015-06-24 13:31:00,

2015-06-24 06:36:00,72.0,54.0,29.95,North,8,0.0,0.0,53,0.00,,,0.00,176.92,Weather logger V3.0.,2015-06-24 13:36:00,

2015-06-24 06:41:00,72.1,54.7,29.95,ESE,116,0.0,0.0,54,0.00,,,0.00,196.62,Weather logger V3.0.,2015-06-24 13:41:00,

2015-06-24 06:46:00,72.3,54.9,29.95,ESE,116,0.0,0.0,54,0.00,,,0.00,213.73,Weather logger V3.0.,2015-06-24 13:46:00,

2015-06-24 06:51:00,72.5,53.4,29.95,ESE,109,0.0,0.0,51,0.00,,,0.00,229.14,Weather logger V3.0.,2015-06-24 13:51:00,

2015-06-24 06:57:00,72.9,52.2,29.95,ESE,105,0.0,0.0,48,0.00,,,0.00,246.03,Weather logger V3.0.,2015-06-24 13:57:00,

2015-06-24 07:02:00,73.4,50.2,29.96,ESE,122,0.0,0.0,44,0.00,,,0.00,261.69,Weather logger V3.0.,2015-06-24 14:02:00,

2015-06-24 07:07:00,73.6,49.8,29.95,ESE,111,0.0,0.0,43,0.00,,,0.00,276.75,Weather logger V3.0.,2015-06-24 14:07:00,

2015-06-24 07:12:00,74.3,48.6,29.95,East,97,0.0,0.0,40,0.00,,,0.00,292.41,Weather logger V3.0.,2015-06-24 14:12:00,

2015-06-24 07:17:00,75.2,49.3,29.95,East,100,0.0,0.0,40,0.00,,,0.00,309.68,Weather logger V3.0.,2015-06-24 14:17:00,

2015-06-24 07:22:00,75.9,46.4,29.95,East,100,0.0,0.0,35,0.00,,,0.00,322.34,Weather logger V3.0.,2015-06-24 14:22:00,

2015-06-24 07:27:00,76.8,47.8,29.96,ESE,106,0.0,0.0,36,0.00,,,0.00,330.13,Weather logger V3.0.,2015-06-24 14:27:00,

2015-06-24 07:32:00,77.5,47.8,29.96,East,91,0.0,0.0,35,0.00,,,0.00,342.42,Weather logger V3.0.,2015-06-24 14:32:00,

2015-06-24 07:37:00,78.1,49.1,29.96,ESE,118,0.0,0.0,36,0.00,,,0.00,353.31,Weather logger V3.0.,2015-06-24 14:37:00,

2015-06-24 07:42:00,78.4,46.9,29.96,ESE,117,0.0,0.0,33,0.00,,,0.00,361.10,Weather logger V3.0.,2015-06-24 14:42:00,

2015-06-24 07:47:00,78.8,47.3,29.96,ESE,111,0.0,0.0,33,0.00,,,0.00,369.98,Weather logger V3.0.,2015-06-24 14:47:00,

2015-06-24 07:52:00,79.0,48.2,29.97,East,87,0.0,0.0,34,0.00,,,0.00,381.69,Weather logger V3.0.,2015-06-24 14:52:00,

2015-06-24 07:57:00,79.2,46.0,29.97,East,88,0.0,0.0,31,0.00,,,0.00,392.23,Weather logger V3.0.,2015-06-24 14:57:00,

2015-06-24 08:02:00,79.5,45.5,29.97,ENE,73,1.1,2.5,30,0.00,,,0.00,403.76,Weather logger V3.0.,2015-06-24 15:02:00,

2015-06-24 08:07:00,79.7,44.8,29.97,ESE,104,0.0,0.0,29,0.00,,,0.00,415.06,Weather logger V3.0.,2015-06-24 15:07:00,

2015-06-24 08:13:00,79.7,43.7,29.97,East,88,0.0,0.0,28,0.00,,,0.00,424.06,Weather logger V3.0.,2015-06-24 15:13:00,

2015-06-24 08:18:00,79.9,44.8,29.96,ENE,63,0.0,0.0,29,0.00,,,0.00,434.06,Weather logger V3.0.,2015-06-24 15:18:00,

2015-06-24 08:23:00,79.9,44.8,29.97,ENE,67,0.2,2.5,29,0.00,,,0.00,444.26,Weather logger V3.0.,2015-06-24 15:23:00,

2015-06-24 08:28:00,79.5,45.5,29.97,ENE,75,0.2,2.5,30,0.00,,,0.00,454.46,Weather logger V3.0.,2015-06-24 15:28:00,

2015-06-24 08:33:00,79.5,43.7,29.97,East,79,0.0,0.0,28,0.00,,,0.00,466.36,Weather logger V3.0.,2015-06-24 15:33:00,

2015-06-24 08:38:00,79.9,43.9,29.97,ENE,62,0.2,2.5,28,0.00,,,0.00,477.38,Weather logger V3.0.,2015-06-24 15:38:00,

2015-06-24 08:43:00,80.2,43.3,29.97,East,82,0.0,0.0,27,0.00,,,0.00,489.79,Weather logger V3.0.,2015-06-24 15:43:00,

2015-06-24 08:48:00,80.4,44.4,29.97,ENE,64,1.3,2.5,28,0.00,,,0.00,500.14,Weather logger V3.0.,2015-06-24 15:48:00,

2015-06-24 08:53:00,80.6,44.6,29.97,ENE,62,1.8,2.5,28,0.00,,,0.00,506.61,Weather logger V3.0.,2015-06-24 15:53:00,

2015-06-24 08:58:00,81.0,44.8,29.97,East,99,0.0,0.0,28,0.00,,,0.00,517.51,Weather logger V3.0.,2015-06-24 15:58:00,

2015-06-24 09:03:00,81.1,44.1,29.97,NNW,333,0.4,2.5,27,0.00,,,0.00,526.91,Weather logger V3.0.,2015-06-24 16:03:00,

2015-06-24 09:08:00,81.3,41.2,29.97,North,8,2.0,2.5,24,0.00,,,0.00,538.18,Weather logger V3.0.,2015-06-24 16:08:00,

2015-06-24 09:13:00,81.3,42.3,29.97,East,82,0.0,0.0,25,0.00,,,0.00,546.96,Weather logger V3.0.,2015-06-24 16:13:00,

2015-06-24 09:18:00,81.5,43.3,29.97,NW,306,2.9,4.9,26,0.00,,,0.00,558.04,Weather logger V3.0.,2015-06-24 16:18:00,

2015-06-24 09:23:00,81.9,41.5,29.97,NE,45,2.0,2.5,24,0.00,,,0.00,567.32,Weather logger V3.0.,2015-06-24 16:23:00,

2015-06-24 09:29:00,81.9,41.5,29.97,ESE,107,1.8,2.5,24,0.00,,,0.00,579.61,Weather logger V3.0.,2015-06-24 16:29:00,

2015-06-24 09:34:00,82.2,43.0,29.97,SE,132,0.0,0.0,25,0.00,,,0.00,590.12,Weather logger V3.0.,2015-06-24 16:34:00,

2015-06-24 09:39:00,82.4,44.1,29.96,NNW,341,4.0,4.9,26,0.00,,,0.00,599.37,Weather logger V3.0.,2015-06-24 16:39:00,

2015-06-24 09:44:00,82.6,44.2,29.96,NNE,25,2.7,4.9,26,0.00,,,0.00,608.24,Weather logger V3.0.,2015-06-24 16:44:00,

2015-06-24 09:57:00,83.3,43.9,29.96,ESE,103,0.0,0.0,25,0.00,,,0.00,632.45,Weather logger V3.0.,2015-06-24 16:57:00,

2015-06-24 10:18:00,85.5,47.7,-100.00,North,10,0.4,2.5,27,0.00,,,0.00,668.76,Weather logger V3.0.,2015-06-24 17:18:00,

2015-06-24 10:23:00,85.6,46.9,29.95,WSW,255,1.1,2.5,26,0.00,,,0.00,676.94,Weather logger V3.0.,2015-06-24 17:23:00,

2015-06-24 10:29:00,85.5,47.7,29.95,ENE,65,0.2,2.5,27,0.00,,,0.00,679.24,Weather logger V3.0.,2015-06-24 17:29:00,

2015-06-24 10:34:00,85.5,45.7,29.95,WSW,252,3.6,4.9,25,0.00,,,0.00,688.30,Weather logger V3.0.,2015-06-24 17:34:00,

2015-06-24 10:39:00,85.6,44.8,29.95,NNW,348,2.7,4.9,24,0.00,,,0.00,695.19,Weather logger V3.0.,2015-06-24 17:39:00,

2015-06-24 10:45:00,85.5,46.8,29.96,NW,309,4.9,4.9,26,0.00,,,0.00,699.70,Weather logger V3.0.,2015-06-24 17:45:00,

2015-06-24 10:50:00,85.6,44.8,29.95,NNW,329,0.4,2.5,24,0.00,,,0.00,703.87,Weather logger V3.0.,2015-06-24 17:50:00,

2015-06-24 10:55:00,85.8,45.0,29.95,NNW,340,2.7,4.9,24,0.00,,,0.00,714.60,Weather logger V3.0.,2015-06-24 17:55:00,

2015-06-24 11:01:00,86.0,45.1,29.95,North,5,0.0,0.0,24,0.00,,,0.00,722.37,Weather logger V3.0.,2015-06-24 18:01:00,

2015-06-24 11:06:00,86.4,45.3,29.95,ENE,61,1.1,2.5,24,0.00,,,0.00,732.98,Weather logger V3.0.,2015-06-24 18:06:00,

2015-06-24 11:11:00,86.7,45.7,29.96,East,91,0.0,0.0,24,0.00,,,0.00,736.42,Weather logger V3.0.,2015-06-24 18:11:00,

2015-06-24 11:17:00,87.1,44.8,29.95,ESE,112,0.0,0.0,23,0.00,,,0.00,746.99,Weather logger V3.0.,2015-06-24 18:17:00,

2015-06-24 11:22:00,87.3,46.2,29.95,ESE,123,0.0,0.0,24,0.00,,,0.00,751.54,Weather logger V3.0.,2015-06-24 18:22:00,

2015-06-24 11:27:00,87.6,44.2,29.95,SSE,159,0.0,0.0,22,0.00,,,0.00,760.09,Weather logger V3.0.,2015-06-24 18:27:00,

2015-06-24 11:33:00,88.2,46.9,29.95,North,7,3.4,4.9,24,0.00,,,0.00,764.10,Weather logger V3.0.,2015-06-24 18:33:00,

2015-06-24 11:38:00,88.2,44.6,29.94,ENE,78,0.0,0.0,22,0.00,,,0.00,769.12,Weather logger V3.0.,2015-06-24 18:38:00,

2015-06-24 11:43:00,88.5,46.0,29.95,SW,224,2.5,4.9,23,0.00,,,0.00,773.99,Weather logger V3.0.,2015-06-24 18:43:00,

2015-06-24 11:48:00,88.9,44.1,29.94,ESE,119,0.2,2.5,21,0.00,,,0.00,793.72,Weather logger V3.0.,2015-06-24 18:48:00,

2015-06-24 11:53:00,89.2,44.2,29.94,NW,318,5.8,7.4,21,0.00,,,0.00,805.34,Weather logger V3.0.,2015-06-24 18:53:00,

2015-06-24 11:58:00,89.4,46.8,29.94,WNW,284,4.5,7.4,23,0.00,,,0.00,803.79,Weather logger V3.0.,2015-06-24 18:58:00,

2015-06-24 12:03:00,89.2,47.8,29.93,NNW,339,2.9,4.9,24,0.00,,,0.00,797.82,Weather logger V3.0.,2015-06-24 19:03:00,

2015-06-24 12:08:00,89.6,45.9,29.93,NE,39,0.0,0.0,22,0.00,,,0.00,808.33,Weather logger V3.0.,2015-06-24 19:08:00,

2015-06-24 12:13:00,89.6,46.9,29.94,NNE,13,2.0,4.9,23,0.00,,,0.00,809.94,Weather logger V3.0.,2015-06-24 19:13:00,

2015-06-24 12:18:00,89.6,45.9,29.94,SE,135,0.2,2.5,22,0.00,,,0.00,812.82,Weather logger V3.0.,2015-06-24 19:18:00,

2015-06-24 12:23:00,89.4,44.4,29.93,East,80,0.0,0.0,21,0.00,,,0.00,818.15,Weather logger V3.0.,2015-06-24 19:23:00,

2015-06-24 12:29:00,89.8,43.5,29.94,ENE,77,0.0,0.0,20,0.00,,,0.00,830.09,Weather logger V3.0.,2015-06-24 19:29:00,

2015-06-24 12:34:00,90.1,47.5,29.93,North,1,2.5,2.5,23,0.00,,,0.00,831.35,Weather logger V3.0.,2015-06-24 19:34:00,

2015-06-24 12:39:00,90.3,46.4,29.93,NNW,331,6.5,9.8,22,0.00,,,0.00,830.24,Weather logger V3.0.,2015-06-24 19:39:00,

2015-06-24 12:44:00,90.5,44.1,29.93,NNW,346,4.5,4.9,20,0.00,,,0.00,825.32,Weather logger V3.0.,2015-06-24 19:44:00,

2015-06-24 12:49:00,90.7,45.5,29.93,WSW,244,1.8,2.5,21,0.00,,,0.00,829.61,Weather logger V3.0.,2015-06-24 19:49:00,

2015-06-24 12:54:00,90.9,49.1,29.92,NE,38,2.7,4.9,24,0.00,,,0.00,837.66,Weather logger V3.0.,2015-06-24 19:54:00,

2015-06-24 13:00:00,90.9,46.8,29.92,WSW,238,4.9,4.9,22,0.00,,,0.00,834.57,Weather logger V3.0.,2015-06-24 20:00:00,

2015-06-24 13:05:00,90.9,48.0,29.92,NW,313,3.6,4.9,23,0.00,,,0.00,843.25,Weather logger V3.0.,2015-06-24 20:05:00,

2015-06-24 13:10:00,90.9,48.0,29.92,NW,326,3.6,4.9,23,0.00,,,0.00,847.20,Weather logger V3.0.,2015-06-24 20:10:00,

2015-06-24 13:15:00,91.0,46.9,29.92,North,355,4.0,4.9,22,0.00,,,0.00,846.88,Weather logger V3.0.,2015-06-24 20:15:00,

2015-06-24 13:20:00,91.2,48.4,29.92,NNW,331,3.4,4.9,23,0.00,,,0.00,851.33,Weather logger V3.0.,2015-06-24 20:20:00,

2015-06-24 13:25:00,91.4,47.3,29.91,East,88,0.0,0.0,22,0.00,,,0.00,850.96,Weather logger V3.0.,2015-06-24 20:25:00,

2015-06-24 13:30:00,91.6,47.5,29.92,NE,38,0.0,0.0,22,0.00,,,0.00,859.61,Weather logger V3.0.,2015-06-24 20:30:00,

2015-06-24 13:35:00,91.6,47.5,29.91,North,357,4.9,7.4,22,0.00,,,0.00,855.66,Weather logger V3.0.,2015-06-24 20:35:00,

2015-06-24 13:40:00,91.8,47.7,29.91,NNW,337,3.6,4.9,22,0.00,,,0.00,857.11,Weather logger V3.0.,2015-06-24 20:40:00,

2015-06-24 13:45:00,91.9,36.0,29.91,ENE,74,0.0,0.0,14,0.00,,,0.00,865.16,Weather logger V3.0.,2015-06-24 20:45:00,

2015-06-24 13:50:00,92.1,46.6,29.91,NW,316,4.9,7.4,21,0.00,,,0.00,868.92,Weather logger V3.0.,2015-06-24 20:50:00,

2015-06-24 13:55:00,92.3,49.3,29.90,ENE,72,0.0,0.0,23,0.00,,,0.00,872.61,Weather logger V3.0.,2015-06-24 20:55:00,

2015-06-24 14:01:00,92.5,48.2,29.90,North,352,6.0,7.4,22,0.00,,,0.00,877.63,Weather logger V3.0.,2015-06-24 21:01:00,

2015-06-24 14:06:00,92.8,49.6,29.91,ESE,116,1.1,2.5,23,0.00,,,0.00,873.91,Weather logger V3.0.,2015-06-24 21:06:00,

2015-06-24 14:11:00,92.8,48.6,29.90,NNW,337,6.0,7.4,22,0.00,,,0.00,875.99,Weather logger V3.0.,2015-06-24 21:11:00,

2015-06-24 14:16:00,92.8,48.6,29.90,NW,325,5.6,7.4,22,0.00,,,0.00,869.93,Weather logger V3.0.,2015-06-24 21:16:00,

2015-06-24 14:21:00,92.8,48.6,29.89,NE,56,2.9,4.9,22,0.00,,,0.00,867.59,Weather logger V3.0.,2015-06-24 21:21:00,

2015-06-24 14:26:00,92.8,47.3,29.89,SW,233,6.7,7.4,21,0.00,,,0.00,871.25,Weather logger V3.0.,2015-06-24 21:26:00,

2015-06-24 14:31:00,92.8,38.5,29.89,North,357,8.1,9.8,15,0.00,,,0.00,873.59,Weather logger V3.0.,2015-06-24 21:31:00,

2015-06-24 14:36:00,92.8,32.9,29.89,NNW,342,5.1,7.4,12,0.00,,,0.00,867.47,Weather logger V3.0.,2015-06-24 21:36:00,

2015-06-24 14:41:00,92.8,30.7,29.89,North,356,7.6,9.8,11,0.00,,,0.00,869.93,Weather logger V3.0.,2015-06-24 21:41:00,

2015-06-24 14:46:00,93.0,30.9,29.89,NNW,346,2.5,2.5,11,0.00,,,0.00,875.77,Weather logger V3.0.,2015-06-24 21:46:00,

2015-06-24 14:51:00,93.4,31.1,29.89,NW,324,6.0,9.8,11,0.00,,,0.00,878.74,Weather logger V3.0.,2015-06-24 21:51:00,

