Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC

2015-07-20 04:40:00,71.1,60.8,29.95,North,0,1.0,1.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 11:40:00,

2015-07-20 04:50:00,70.9,60.6,29.96,North,0,1.0,1.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 11:50:00,

2015-07-20 05:00:00,70.6,59.9,29.96,North,0,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 12:00:00,

2015-07-20 05:10:00,70.4,60.1,29.96,North,0,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 12:10:00,

2015-07-20 05:20:00,70.4,59.7,29.96,North,0,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 12:20:00,

2015-07-20 05:30:00,70.3,59.6,29.96,North,0,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 12:30:00,

2015-07-20 05:40:00,70.3,60.1,29.96,North,0,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 12:40:00,

2015-07-20 05:50:00,70.1,59.5,29.96,North,0,1.0,1.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 12:50:00,

2015-07-20 06:00:00,70.1,59.0,29.96,North,0,2.0,3.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 13:00:00,

2015-07-20 06:10:00,70.1,59.0,29.96,North,0,1.0,2.0,68,0.00,,,0.00,7,Wunderground v.1.15,2015-07-20 13:10:00,

2015-07-20 06:15:00,70.3,59.2,29.96,North,0,2.0,2.0,68,0.00,,,0.00,7,Wunderground v.1.15,2015-07-20 13:15:00,

2015-07-20 06:20:00,70.3,58.8,29.98,North,0,2.0,2.0,67,0.00,,,0.00,11,Wunderground v.1.15,2015-07-20 13:20:00,

2015-07-20 06:30:00,70.4,58.9,29.98,North,0,2.0,4.0,67,0.00,,,0.00,12,Wunderground v.1.15,2015-07-20 13:30:00,

2015-07-20 06:35:00,70.4,58.9,29.99,North,0,2.0,4.0,67,0.00,,,0.00,16,Wunderground v.1.15,2015-07-20 13:35:00,

2015-07-20 06:40:00,70.6,59.1,29.99,North,0,3.0,3.0,67,0.00,,,0.00,18,Wunderground v.1.15,2015-07-20 13:40:00,

2015-07-20 06:50:00,70.6,59.1,29.99,North,0,3.0,3.0,67,0.00,,,0.00,21,Wunderground v.1.15,2015-07-20 13:50:00,

2015-07-20 06:55:00,70.8,59.3,29.99,North,0,3.0,3.0,67,0.00,,,0.00,25,Wunderground v.1.15,2015-07-20 13:55:00,

2015-07-20 07:05:00,70.8,59.3,29.99,North,0,2.0,3.0,67,0.00,,,0.00,40,Wunderground v.1.15,2015-07-20 14:05:00,

2015-07-20 07:15:00,70.8,59.7,29.99,North,0,2.0,3.0,68,0.00,,,0.00,46,Wunderground v.1.15,2015-07-20 14:15:00,

2015-07-20 07:25:00,70.9,60.2,30.01,North,0,1.0,2.0,69,0.00,,,0.00,53,Wunderground v.1.15,2015-07-20 14:25:00,

2015-07-20 07:30:00,71.1,60.8,30.01,North,0,2.0,2.0,70,0.00,,,0.00,56,Wunderground v.1.15,2015-07-20 14:30:00,

2015-07-20 07:40:00,71.1,60.8,30.01,North,0,3.0,3.0,70,0.00,,,0.00,69,Wunderground v.1.15,2015-07-20 14:40:00,

2015-07-20 07:50:00,71.1,60.4,30.02,North,0,3.0,3.0,69,0.00,,,0.00,77,Wunderground v.1.15,2015-07-20 14:50:00,

2015-07-20 07:55:00,71.1,60.0,30.02,North,0,3.0,4.0,68,0.00,,,0.00,84,Wunderground v.1.15,2015-07-20 14:55:00,

2015-07-20 08:00:00,71.3,59.4,30.02,North,0,3.0,6.0,66,0.00,,,0.00,88,Wunderground v.1.15,2015-07-20 15:00:00,

2015-07-20 08:10:00,71.5,58.7,30.02,North,0,4.0,5.0,64,0.00,,,0.00,81,Wunderground v.1.15,2015-07-20 15:10:00,

2015-07-20 08:20:00,71.8,59.0,30.02,North,0,5.0,5.0,64,0.00,,,0.00,81,Wunderground v.1.15,2015-07-20 15:20:00,

2015-07-20 08:25:00,71.8,59.0,30.02,North,0,4.0,5.0,64,0.00,,,0.00,77,Wunderground v.1.15,2015-07-20 15:25:00,

2015-07-20 08:35:00,72.0,59.2,30.02,North,0,4.0,5.0,64,0.00,,,0.00,76,Wunderground v.1.15,2015-07-20 15:35:00,

2015-07-20 08:40:00,72.0,59.2,30.02,North,0,4.0,4.0,64,0.00,,,0.00,77,Wunderground v.1.15,2015-07-20 15:40:00,

2015-07-20 08:45:00,72.0,59.2,30.02,North,0,3.0,4.0,64,0.00,,,0.00,83,Wunderground v.1.15,2015-07-20 15:45:00,

2015-07-20 08:55:00,72.0,59.2,30.02,North,0,3.0,3.0,64,0.00,,,0.00,97,Wunderground v.1.15,2015-07-20 15:55:00,

2015-07-20 09:00:00,72.0,59.6,30.02,North,0,3.0,3.0,65,0.00,,,0.00,105,Wunderground v.1.15,2015-07-20 16:00:00,

2015-07-20 09:10:00,71.5,60.8,30.03,North,0,3.0,3.0,69,0.00,,,0.00,134,Wunderground v.1.15,2015-07-20 16:10:00,

2015-07-20 09:20:00,70.9,61.8,30.03,NNE,15,2.0,6.0,73,0.00,,,0.00,179,Wunderground v.1.15,2015-07-20 16:20:00,

2015-07-20 09:30:00,69.9,62.7,30.03,NNE,22,3.0,3.0,78,0.00,,,0.00,218,Wunderground v.1.15,2015-07-20 16:30:00,

2015-07-20 09:40:00,69.4,62.6,30.04,North,0,4.0,4.0,79,0.00,,,0.00,220,Wunderground v.1.15,2015-07-20 16:40:00,

2015-07-20 09:50:00,69.1,62.7,30.05,NNE,19,4.0,4.0,80,0.00,,,0.00,185,Wunderground v.1.15,2015-07-20 16:50:00,

2015-07-20 09:55:00,69.1,63.4,30.05,NNE,16,3.0,4.0,82,0.00,,,0.00,142,Wunderground v.1.15,2015-07-20 16:55:00,

2015-07-20 10:00:00,68.9,62.8,30.05,NNE,16,3.0,3.0,81,0.00,,,0.00,141,Wunderground v.1.15,2015-07-20 17:00:00,

2015-07-20 10:05:00,69.1,63.0,30.05,North,11,4.0,4.0,81,0.00,,,0.00,146,Wunderground v.1.15,2015-07-20 17:05:00,

2015-07-20 10:15:00,69.1,63.0,30.05,North,1,3.0,3.0,81,0.00,,,0.00,151,Wunderground v.1.15,2015-07-20 17:15:00,

2015-07-20 10:20:00,69.3,62.5,30.06,North,0,4.0,4.0,79,0.00,,,0.00,11,Wunderground v.1.15,2015-07-20 17:20:00,

2015-07-20 10:30:00,69.8,61.9,30.06,North,0,3.0,3.0,76,0.00,,,0.00,234,Wunderground v.1.15,2015-07-20 17:30:00,

2015-07-20 10:35:00,70.1,61.8,30.05,North,0,3.0,5.0,75,0.00,,,0.00,283,Wunderground v.1.15,2015-07-20 17:35:00,

2015-07-20 10:45:00,70.6,60.7,30.05,North,0,2.0,2.0,71,0.00,,,0.00,353,Wunderground v.1.15,2015-07-20 17:45:00,

2015-07-20 10:50:00,70.8,60.1,30.05,North,0,2.0,2.0,69,0.00,,,0.00,392,Wunderground v.1.15,2015-07-20 17:50:00,

2015-07-20 10:55:00,71.1,60.4,30.05,North,0,2.0,2.0,69,0.00,,,0.00,439,Wunderground v.1.15,2015-07-20 17:55:00,

2015-07-20 11:00:00,71.5,60.8,30.05,North,0,2.0,2.0,69,0.00,,,0.00,478,Wunderground v.1.15,2015-07-20 18:00:00,

2015-07-20 11:10:00,72.3,60.7,30.04,North,0,2.0,2.0,67,0.00,,,0.00,497,Wunderground v.1.15,2015-07-20 18:10:00,

2015-07-20 11:20:00,73.2,59.8,30.03,North,0,2.0,2.0,63,0.00,,,0.00,550,Wunderground v.1.15,2015-07-20 18:20:00,

2015-07-20 11:25:00,73.5,59.7,30.03,North,0,3.0,4.0,62,0.00,,,0.00,538,Wunderground v.1.15,2015-07-20 18:25:00,

2015-07-20 11:30:00,73.7,59.4,30.03,North,0,3.0,3.0,61,0.00,,,0.00,526,Wunderground v.1.15,2015-07-20 18:30:00,

2015-07-20 11:40:00,74.4,59.1,30.03,North,0,4.0,4.0,59,0.00,,,0.00,821,Wunderground v.1.15,2015-07-20 18:40:00,

2015-07-20 11:45:00,74.9,58.6,30.03,North,0,4.0,7.0,57,0.00,,,0.00,606,Wunderground v.1.15,2015-07-20 18:45:00,

2015-07-20 11:50:00,75.1,58.3,30.03,North,0,4.0,6.0,56,0.00,,,0.00,566,Wunderground v.1.15,2015-07-20 18:50:00,

2015-07-20 11:55:00,75.1,58.3,30.03,North,0,5.0,6.0,56,0.00,,,0.00,503,Wunderground v.1.15,2015-07-20 18:55:00,

2015-07-20 12:05:00,75.4,58.6,30.03,North,0,4.0,6.0,56,0.00,,,0.00,482,Wunderground v.1.15,2015-07-20 19:05:00,

2015-07-20 12:10:00,75.6,58.3,30.03,North,0,4.0,4.0,55,0.00,,,0.00,464,Wunderground v.1.15,2015-07-20 19:10:00,

2015-07-20 12:20:00,76.0,57.6,30.03,North,0,5.0,5.0,53,0.00,,,0.00,487,Wunderground v.1.15,2015-07-20 19:20:00,

2015-07-20 12:25:00,76.1,57.7,30.03,North,0,4.0,5.0,53,0.00,,,0.00,490,Wunderground v.1.15,2015-07-20 19:25:00,

2015-07-20 12:30:00,76.0,57.6,30.03,North,0,4.0,4.0,53,0.00,,,0.00,464,Wunderground v.1.15,2015-07-20 19:30:00,

2015-07-20 12:40:00,76.3,57.4,30.02,North,0,3.0,5.0,52,0.00,,,0.00,461,Wunderground v.1.15,2015-07-20 19:40:00,

2015-07-20 12:45:00,76.3,57.9,30.02,North,0,4.0,5.0,53,0.00,,,0.00,466,Wunderground v.1.15,2015-07-20 19:45:00,

2015-07-20 12:50:00,76.5,57.6,30.01,North,0,4.0,4.0,52,0.00,,,0.00,473,Wunderground v.1.15,2015-07-20 19:50:00,

2015-07-20 12:55:00,76.7,57.7,30.01,North,0,3.0,4.0,52,0.00,,,0.00,492,Wunderground v.1.15,2015-07-20 19:55:00,

2015-07-20 13:00:00,77.2,57.7,30.01,North,0,2.0,2.0,51,0.00,,,0.00,504,Wunderground v.1.15,2015-07-20 20:00:00,

2015-07-20 13:05:00,77.6,57.5,30.00,North,0,1.0,4.0,50,0.00,,,0.00,536,Wunderground v.1.15,2015-07-20 20:05:00,

2015-07-20 13:15:00,77.9,57.8,30.00,North,0,2.0,4.0,50,0.00,,,0.00,617,Wunderground v.1.15,2015-07-20 20:15:00,

2015-07-20 13:20:00,78.1,57.4,29.99,North,0,2.0,5.0,49,0.00,,,0.00,661,Wunderground v.1.15,2015-07-20 20:20:00,

2015-07-20 13:30:00,78.8,58.0,29.99,North,0,2.0,2.0,49,0.00,,,0.00,661,Wunderground v.1.15,2015-07-20 20:30:00,

2015-07-20 13:40:00,79.2,57.8,29.99,North,0,3.0,3.0,48,0.00,,,0.00,647,Wunderground v.1.15,2015-07-20 20:40:00,

2015-07-20 13:50:00,79.2,57.8,29.99,North,0,3.0,3.0,48,0.00,,,0.00,686,Wunderground v.1.15,2015-07-20 20:50:00,

2015-07-20 13:55:00,79.2,58.4,29.99,North,0,3.0,3.0,49,0.00,,,0.00,722,Wunderground v.1.15,2015-07-20 20:55:00,

2015-07-20 14:00:00,79.6,58.2,29.99,North,0,3.0,3.0,48,0.00,,,0.00,740,Wunderground v.1.15,2015-07-20 21:00:00,

2015-07-20 14:10:00,80.9,58.2,29.97,North,0,3.0,5.0,46,0.00,,,0.00,773,Wunderground v.1.15,2015-07-20 21:10:00,

2015-07-20 14:20:00,81.2,57.8,29.97,North,0,3.0,3.0,45,0.00,,,0.00,835,Wunderground v.1.15,2015-07-20 21:20:00,

2015-07-20 14:30:00,82.2,57.5,29.97,North,0,3.0,3.0,43,0.00,,,0.00,789,Wunderground v.1.15,2015-07-20 21:30:00,

2015-07-20 14:40:00,82.6,57.2,29.95,North,0,2.0,2.0,42,0.00,,,0.00,826,Wunderground v.1.15,2015-07-20 21:40:00,

2015-07-20 14:50:00,82.4,57.0,29.95,North,0,4.0,4.0,42,0.00,,,0.00,719,Wunderground v.1.15,2015-07-20 21:50:00,

2015-07-20 15:00:00,82.6,57.2,29.95,North,0,4.0,4.0,42,0.00,,,0.00,1002,Wunderground v.1.15,2015-07-20 22:00:00,

2015-07-20 15:05:00,83.2,57.1,29.94,North,0,3.0,4.0,41,0.00,,,0.00,1209,Wunderground v.1.15,2015-07-20 22:05:00,

2015-07-20 15:15:00,83.6,56.7,29.94,North,0,5.0,10.0,40,0.00,,,0.00,1042,Wunderground v.1.15,2015-07-20 22:15:00,

2015-07-20 15:20:00,83.6,56.0,29.93,North,0,4.0,4.0,39,0.00,,,0.00,696,Wunderground v.1.15,2015-07-20 22:20:00,

2015-07-20 15:30:00,83.8,54.7,29.93,North,0,3.0,8.0,37,0.00,,,0.00,919,Wunderground v.1.15,2015-07-20 22:30:00,

2015-07-20 15:40:00,84.5,54.6,29.93,North,0,4.0,4.0,36,0.00,,,0.00,847,Wunderground v.1.15,2015-07-20 22:40:00,

2015-07-20 15:45:00,84.7,54.0,29.93,North,0,3.0,4.0,35,0.00,,,0.00,831,Wunderground v.1.15,2015-07-20 22:45:00,

2015-07-20 16:05:00,84.9,53.4,29.91,North,0,4.0,5.0,34,0.00,,,0.00,889,Wunderground v.1.15,2015-07-20 23:05:00,

2015-07-20 16:15:00,84.7,52.4,29.91,North,0,3.0,4.0,33,0.00,,,0.00,708,Wunderground v.1.15,2015-07-20 23:15:00,

2015-07-20 16:20:00,84.7,53.2,29.91,North,0,3.0,3.0,34,0.00,,,0.00,724,Wunderground v.1.15,2015-07-20 23:20:00,

2015-07-20 16:25:00,85.1,53.6,29.91,North,0,3.0,5.0,34,0.00,,,0.00,708,Wunderground v.1.15,2015-07-20 23:25:00,

2015-07-20 16:30:00,85.7,52.4,29.91,North,0,3.0,3.0,32,0.00,,,0.00,707,Wunderground v.1.15,2015-07-20 23:30:00,

2015-07-20 16:40:00,86.5,52.3,29.91,North,0,3.0,3.0,31,0.00,,,0.00,721,Wunderground v.1.15,2015-07-20 23:40:00,

2015-07-20 16:45:00,87.4,51.2,29.91,North,0,2.0,3.0,29,0.00,,,0.00,673,Wunderground v.1.15,2015-07-20 23:45:00,

2015-07-20 16:50:00,87.0,52.7,29.90,North,0,2.0,2.0,31,0.00,,,0.00,640,Wunderground v.1.15,2015-07-20 23:50:00,

2015-07-20 17:00:00,87.4,52.2,29.90,North,0,2.0,4.0,30,0.00,,,0.00,552,Wunderground v.1.15,2015-07-21 00:00:00,

2015-07-20 17:05:00,87.0,52.7,29.89,North,0,3.0,4.0,31,0.00,,,0.00,533,Wunderground v.1.15,2015-07-21 00:05:00,

2015-07-20 17:10:00,86.7,52.4,29.89,North,0,3.0,3.0,31,0.00,,,0.00,513,Wunderground v.1.15,2015-07-21 00:10:00,

2015-07-20 17:20:00,86.5,53.1,29.89,North,0,2.0,5.0,32,0.00,,,0.00,489,Wunderground v.1.15,2015-07-21 00:20:00,

2015-07-20 17:30:00,85.5,53.1,29.89,North,0,4.0,4.0,33,0.00,,,0.00,450,Wunderground v.1.15,2015-07-21 00:30:00,

2015-07-20 17:40:00,85.5,53.1,29.88,North,0,3.0,3.0,33,0.00,,,0.00,425,Wunderground v.1.15,2015-07-21 00:40:00,

2015-07-20 17:45:00,85.7,52.4,29.88,North,0,2.0,3.0,32,0.00,,,0.00,420,Wunderground v.1.15,2015-07-21 00:45:00,

2015-07-20 17:50:00,86.3,52.1,29.88,North,0,1.0,1.0,31,0.00,,,0.00,378,Wunderground v.1.15,2015-07-21 00:50:00,

2015-07-20 18:00:00,85.9,52.6,29.88,North,0,3.0,4.0,32,0.00,,,0.00,359,Wunderground v.1.15,2015-07-21 01:00:00,

2015-07-20 18:10:00,85.5,52.3,29.88,North,0,4.0,4.0,32,0.00,,,0.00,355,Wunderground v.1.15,2015-07-21 01:10:00,

2015-07-20 18:15:00,85.7,52.4,29.88,North,0,2.0,4.0,32,0.00,,,0.00,18,Wunderground v.1.15,2015-07-21 01:15:00,

2015-07-20 18:20:00,85.7,51.6,29.87,North,0,1.0,3.0,31,0.00,,,0.00,26,Wunderground v.1.15,2015-07-21 01:20:00,

2015-07-20 18:30:00,85.5,52.3,29.87,North,0,2.0,3.0,32,0.00,,,0.00,244,Wunderground v.1.15,2015-07-21 01:30:00,

2015-07-20 18:40:00,85.1,52.8,29.87,North,0,2.0,2.0,33,0.00,,,0.00,207,Wunderground v.1.15,2015-07-21 01:40:00,

2015-07-20 18:50:00,85.5,52.3,29.86,North,0,2.0,2.0,32,0.00,,,0.00,179,Wunderground v.1.15,2015-07-21 01:50:00,

2015-07-20 18:55:00,85.3,52.1,29.86,North,0,2.0,2.0,32,0.00,,,0.00,197,Wunderground v.1.15,2015-07-21 01:55:00,

2015-07-20 19:00:00,85.1,52.8,29.86,North,0,1.0,1.0,33,0.00,,,0.00,139,Wunderground v.1.15,2015-07-21 02:00:00,

2015-07-20 19:05:00,84.9,52.6,29.86,North,0,1.0,1.0,33,0.00,,,0.00,148,Wunderground v.1.15,2015-07-21 02:05:00,

2015-07-20 19:15:00,84.3,52.9,29.86,North,0,2.0,2.0,34,0.00,,,0.00,54,Wunderground v.1.15,2015-07-21 02:15:00,

2015-07-20 19:20:00,84.0,53.4,29.87,North,0,2.0,2.0,35,0.00,,,0.00,107,Wunderground v.1.15,2015-07-21 02:20:00,

2015-07-20 19:25:00,84.0,53.4,29.87,North,0,1.0,2.0,35,0.00,,,0.00,91,Wunderground v.1.15,2015-07-21 02:25:00,

2015-07-20 19:35:00,84.0,53.4,29.87,North,0,0.0,0.0,35,0.00,,,0.00,28,Wunderground v.1.15,2015-07-21 02:35:00,

2015-07-20 19:45:00,83.6,53.1,29.87,North,0,1.0,1.0,35,0.00,,,0.00,14,Wunderground v.1.15,2015-07-21 02:45:00,

2015-07-20 19:55:00,83.2,52.7,29.87,North,0,0.0,1.0,35,0.00,,,0.00,7,Wunderground v.1.15,2015-07-21 02:55:00,

2015-07-20 20:00:00,83.0,52.5,29.87,North,0,0.0,0.0,35,0.00,,,0.00,5,Wunderground v.1.15,2015-07-21 03:00:00,

2015-07-20 20:10:00,82.8,53.9,29.87,North,0,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:10:00,

2015-07-20 20:20:00,82.4,54.2,29.87,North,0,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:20:00,

2015-07-20 20:25:00,82.2,54.1,29.87,North,0,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:25:00,

2015-07-20 20:30:00,82.0,54.6,29.87,North,0,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:30:00,

2015-07-20 20:40:00,81.4,54.1,29.87,North,0,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:40:00,

2015-07-20 20:50:00,80.9,55.0,29.87,North,0,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:50:00,

2015-07-20 21:00:00,80.5,54.6,29.87,North,0,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:00:00,

2015-07-20 21:10:00,80.1,54.9,29.87,North,0,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:10:00,

2015-07-20 21:20:00,79.6,53.8,29.88,North,0,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:20:00,

2015-07-20 21:25:00,79.4,53.6,29.88,North,0,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:25:00,

2015-07-20 21:30:00,79.2,54.1,29.88,North,0,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:30:00,

2015-07-20 21:35:00,79.0,53.9,29.89,North,0,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:35:00,

2015-07-20 21:45:00,78.6,53.6,29.89,North,0,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:45:00,

2015-07-20 21:50:00,78.3,53.3,29.89,North,0,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:50:00,

2015-07-20 22:00:00,77.7,52.8,29.89,North,0,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 05:00:00,

2015-07-20 22:05:00,77.4,52.5,29.90,North,0,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 05:05:00,

2015-07-20 22:15:00,76.7,52.5,29.90,North,0,0.0,1.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 05:15:00,

2015-07-20 22:30:00,75.8,53.5,29.90,North,0,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 05:30:00,

2015-07-20 22:40:00,75.3,53.7,29.89,North,0,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 05:40:00,

2015-07-20 22:50:00,74.9,53.3,29.89,North,0,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 05:50:00,

