Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-30 08:36:00,76.5,51.8,29.97,SSW,192,1.3,2.5,42,0.00,,,0.00,339.95,Weather logger V3.0.,2015-05-30 15:36:00,

2015-05-30 08:41:00,76.6,53.8,29.97,SE,127,0.0,0.0,45,0.00,,,0.00,402.21,Weather logger V3.0.,2015-05-30 15:41:00,

2015-05-30 08:46:00,76.8,51.4,29.97,ESE,103,0.0,0.0,41,0.00,,,0.00,433.91,Weather logger V3.0.,2015-05-30 15:46:00,

2015-05-30 08:51:00,77.4,51.8,29.97,ESE,122,0.0,0.0,41,0.00,,,0.00,474.22,Weather logger V3.0.,2015-05-30 15:51:00,

2015-05-30 08:57:00,77.5,52.7,29.97,SW,224,2.5,4.9,42,0.00,,,0.00,456.67,Weather logger V3.0.,2015-05-30 15:57:00,

2015-05-30 09:02:00,77.7,52.2,29.97,East,97,0.0,0.0,41,0.00,,,0.00,472.23,Weather logger V3.0.,2015-05-30 16:02:00,

2015-05-30 09:07:00,77.9,52.3,29.97,SSW,213,3.4,4.9,41,0.00,,,0.00,462.73,Weather logger V3.0.,2015-05-30 16:07:00,

2015-05-30 09:12:00,78.3,50.7,29.97,SSE,150,0.2,2.5,38,0.00,,,0.00,495.91,Weather logger V3.0.,2015-05-30 16:12:00,

2015-05-30 09:17:00,79.0,49.8,29.97,SSE,158,1.8,2.5,36,0.00,,,0.00,564.86,Weather logger V3.0.,2015-05-30 16:17:00,

2015-05-30 09:22:00,79.2,49.3,29.97,East,98,0.0,0.0,35,0.00,,,0.00,551.25,Weather logger V3.0.,2015-05-30 16:22:00,

2015-05-30 09:27:00,79.7,50.4,29.97,SSW,208,2.0,2.5,36,0.00,,,0.00,473.18,Weather logger V3.0.,2015-05-30 16:27:00,

2015-05-30 09:32:00,79.9,50.5,29.97,ESE,109,0.0,0.0,36,0.00,,,0.00,558.33,Weather logger V3.0.,2015-05-30 16:32:00,

2015-05-30 09:37:00,80.4,50.4,29.97,SSW,210,0.9,2.5,35,0.00,,,0.00,560.69,Weather logger V3.0.,2015-05-30 16:37:00,

2015-05-30 09:42:00,80.6,52.0,29.97,North,11,0.2,2.5,37,0.00,,,0.00,473.21,Weather logger V3.0.,2015-05-30 16:42:00,

2015-05-30 09:47:00,80.2,51.6,29.97,SW,219,0.0,0.0,37,0.00,,,0.00,569.44,Weather logger V3.0.,2015-05-30 16:47:00,

2015-05-30 09:52:00,80.2,49.5,29.97,ESE,108,0.2,2.5,34,0.00,,,0.00,599.94,Weather logger V3.0.,2015-05-30 16:52:00,

2015-05-30 09:57:00,80.6,48.9,29.97,SSE,156,0.2,2.5,33,0.00,,,0.00,629.87,Weather logger V3.0.,2015-05-30 16:57:00,

2015-05-30 10:02:00,81.0,49.3,29.97,ENE,72,0.0,0.0,33,0.00,,,0.00,579.01,Weather logger V3.0.,2015-05-30 17:02:00,

2015-05-30 10:07:00,81.1,49.5,29.97,SSW,209,0.4,2.5,33,0.00,,,0.00,668.41,Weather logger V3.0.,2015-05-30 17:07:00,

2015-05-30 10:13:00,81.9,49.1,29.97,SE,130,1.3,2.5,32,0.00,,,0.00,677.00,Weather logger V3.0.,2015-05-30 17:13:00,

2015-05-30 10:18:00,82.6,48.9,29.97,SSE,159,0.0,0.0,31,0.00,,,0.00,673.09,Weather logger V3.0.,2015-05-30 17:18:00,

2015-05-30 10:23:00,83.1,50.4,29.97,ENE,76,0.0,0.0,32,0.00,,,0.00,693.20,Weather logger V3.0.,2015-05-30 17:23:00,

2015-05-30 10:28:00,83.5,51.4,29.97,East,91,0.0,0.0,33,0.00,,,0.00,684.93,Weather logger V3.0.,2015-05-30 17:28:00,

2015-05-30 10:33:00,84.0,50.2,29.97,South,173,1.1,2.5,31,0.00,,,0.00,712.64,Weather logger V3.0.,2015-05-30 17:33:00,

2015-05-30 10:38:00,84.6,49.8,29.97,SE,144,0.0,0.0,30,0.00,,,0.00,615.41,Weather logger V3.0.,2015-05-30 17:38:00,

2015-05-30 10:43:00,84.9,50.9,29.97,SW,236,3.6,4.9,31,0.00,,,0.00,648.90,Weather logger V3.0.,2015-05-30 17:43:00,

2015-05-30 10:48:00,84.7,50.9,29.96,ENE,77,0.0,0.0,31,0.00,,,0.00,705.19,Weather logger V3.0.,2015-05-30 17:48:00,

2015-05-30 10:53:00,84.9,52.7,29.96,North,355,2.7,4.9,33,0.00,,,0.00,691.71,Weather logger V3.0.,2015-05-30 17:53:00,

2015-05-30 10:58:00,84.9,52.7,29.96,WSW,247,1.3,2.5,33,0.00,,,0.00,698.50,Weather logger V3.0.,2015-05-30 17:58:00,

2015-05-30 11:03:00,84.7,51.6,29.97,WSW,240,0.9,2.5,32,0.00,,,0.00,726.38,Weather logger V3.0.,2015-05-30 18:03:00,

2015-05-30 11:08:00,84.7,49.1,29.96,NW,307,0.0,0.0,29,0.00,,,0.00,791.25,Weather logger V3.0.,2015-05-30 18:08:00,

2015-05-30 11:13:00,84.9,50.9,29.96,SW,232,0.4,2.5,31,0.00,,,0.00,811.84,Weather logger V3.0.,2015-05-30 18:13:00,

2015-05-30 11:18:00,85.1,51.1,29.96,SW,215,1.3,2.5,31,0.00,,,0.00,806.12,Weather logger V3.0.,2015-05-30 18:18:00,

2015-05-30 11:23:00,85.3,48.6,29.95,ENE,74,0.0,0.0,28,0.00,,,0.00,829.55,Weather logger V3.0.,2015-05-30 18:23:00,

2015-05-30 11:29:00,85.6,47.8,29.96,SW,229,0.9,2.5,27,0.00,,,0.00,811.81,Weather logger V3.0.,2015-05-30 18:29:00,

2015-05-30 11:34:00,86.5,46.6,29.95,ESE,113,0.9,2.5,25,0.00,,,0.00,874.54,Weather logger V3.0.,2015-05-30 18:34:00,

2015-05-30 11:39:00,87.1,44.8,29.95,East,99,0.0,0.0,23,0.00,,,0.00,814.33,Weather logger V3.0.,2015-05-30 18:39:00,

2015-05-30 11:44:00,87.8,47.7,29.95,NNW,329,2.5,2.5,25,0.00,,,0.00,851.21,Weather logger V3.0.,2015-05-30 18:44:00,

2015-05-30 11:49:00,88.2,48.0,29.95,SSW,200,0.0,0.0,25,0.00,,,0.00,875.67,Weather logger V3.0.,2015-05-30 18:49:00,

2015-05-30 11:54:00,88.7,45.0,29.95,WSW,244,0.9,2.5,22,0.00,,,0.00,905.45,Weather logger V3.0.,2015-05-30 18:54:00,

2015-05-30 11:59:00,89.1,44.1,29.94,SSE,159,2.9,4.9,21,0.00,,,0.00,851.55,Weather logger V3.0.,2015-05-30 18:59:00,

2015-05-30 12:04:00,89.2,46.8,29.94,ESE,102,0.0,0.0,23,0.00,,,0.00,859.19,Weather logger V3.0.,2015-05-30 19:04:00,

2015-05-30 12:09:00,89.2,48.9,29.94,SE,129,0.2,2.5,25,0.00,,,0.00,701.28,Weather logger V3.0.,2015-05-30 19:09:00,

2015-05-30 12:14:00,89.1,46.6,29.94,East,87,0.0,0.0,23,0.00,,,0.00,886.41,Weather logger V3.0.,2015-05-30 19:14:00,

2015-05-30 12:19:00,89.6,49.3,29.93,East,87,0.0,0.0,25,0.00,,,0.00,873.91,Weather logger V3.0.,2015-05-30 19:19:00,

2015-05-30 12:24:00,90.1,51.8,29.93,SW,221,1.3,2.5,27,0.00,,,0.00,805.94,Weather logger V3.0.,2015-05-30 19:24:00,

2015-05-30 12:29:00,90.3,50.9,29.93,NNW,331,5.6,7.4,26,0.00,,,0.00,832.68,Weather logger V3.0.,2015-05-30 19:29:00,

2015-05-30 12:34:00,90.0,50.5,29.93,South,173,1.3,2.5,26,0.00,,,0.00,840.19,Weather logger V3.0.,2015-05-30 19:34:00,

2015-05-30 12:39:00,90.5,47.7,29.93,ESE,103,0.0,0.0,23,0.00,,,0.00,839.49,Weather logger V3.0.,2015-05-30 19:39:00,

2015-05-30 12:45:00,90.7,50.2,29.93,NNW,333,2.5,2.5,25,0.00,,,0.00,859.54,Weather logger V3.0.,2015-05-30 19:45:00,

2015-05-30 12:50:00,90.5,50.0,29.92,North,355,4.2,4.9,25,0.00,,,0.00,879.91,Weather logger V3.0.,2015-05-30 19:50:00,

2015-05-30 12:55:00,90.3,48.7,29.92,SW,235,4.2,4.9,24,0.00,,,0.00,858.56,Weather logger V3.0.,2015-05-30 19:55:00,

2015-05-30 13:00:00,90.5,48.9,29.92,North,8,2.7,4.9,24,0.00,,,0.00,854.68,Weather logger V3.0.,2015-05-30 20:00:00,

2015-05-30 13:05:00,90.7,50.2,29.92,SW,225,0.9,2.5,25,0.00,,,0.00,860.99,Weather logger V3.0.,2015-05-30 20:05:00,

2015-05-30 13:10:00,90.3,47.7,29.92,WSW,249,3.4,4.9,23,0.00,,,0.00,851.08,Weather logger V3.0.,2015-05-30 20:10:00,

2015-05-30 13:15:00,90.1,47.5,29.91,NE,43,2.5,4.9,23,0.00,,,0.00,845.81,Weather logger V3.0.,2015-05-30 20:15:00,

2015-05-30 13:20:00,90.3,47.7,29.91,ENE,69,0.2,2.5,23,0.00,,,0.00,875.36,Weather logger V3.0.,2015-05-30 20:20:00,

2015-05-30 13:25:00,90.1,47.5,29.91,North,352,5.1,7.4,23,0.00,,,0.00,842.27,Weather logger V3.0.,2015-05-30 20:25:00,

2015-05-30 13:30:00,90.1,48.6,29.90,ENE,73,0.0,0.0,24,0.00,,,0.00,828.41,Weather logger V3.0.,2015-05-30 20:30:00,

2015-05-30 13:35:00,90.3,46.4,29.90,NNW,337,5.1,9.8,22,0.00,,,0.00,887.92,Weather logger V3.0.,2015-05-30 20:35:00,

2015-05-30 13:40:00,90.5,48.9,29.90,NNW,346,2.9,4.9,24,0.00,,,0.00,893.64,Weather logger V3.0.,2015-05-30 20:40:00,

2015-05-30 13:45:00,90.9,48.0,29.90,NE,40,0.0,0.0,23,0.00,,,0.00,892.50,Weather logger V3.0.,2015-05-30 20:45:00,

2015-05-30 13:50:00,91.2,48.4,29.90,NW,312,2.0,2.5,23,0.00,,,0.00,881.17,Weather logger V3.0.,2015-05-30 20:50:00,

2015-05-30 13:55:00,91.4,43.3,29.89,SW,214,0.9,2.5,19,0.00,,,0.00,884.67,Weather logger V3.0.,2015-05-30 20:55:00,

2015-05-30 14:01:00,91.6,47.5,29.89,North,356,8.1,9.8,22,0.00,,,0.00,865.98,Weather logger V3.0.,2015-05-30 21:01:00,

2015-05-30 14:06:00,91.8,47.7,29.89,SW,216,0.9,2.5,22,0.00,,,0.00,887.51,Weather logger V3.0.,2015-05-30 21:06:00,

2015-05-30 14:11:00,91.8,48.7,29.89,NNW,332,4.5,4.9,23,0.00,,,0.00,805.59,Weather logger V3.0.,2015-05-30 21:11:00,

2015-05-30 14:16:00,91.9,50.0,29.89,NW,322,5.6,7.4,24,0.00,,,0.00,884.20,Weather logger V3.0.,2015-05-30 21:16:00,

2015-05-30 14:21:00,91.8,51.1,29.89,NNW,348,2.9,4.9,25,0.00,,,0.00,854.65,Weather logger V3.0.,2015-05-30 21:21:00,

2015-05-30 14:26:00,91.9,51.1,29.89,NE,44,0.0,0.0,25,0.00,,,0.00,890.48,Weather logger V3.0.,2015-05-30 21:26:00,

