Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-27 03:33:00,32.4,31.1,30.39,ESE,106,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 11:33:00,

2015-12-27 03:38:00,32.0,30.7,30.40,East,100,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 11:38:00,

2015-12-27 03:43:00,31.8,30.6,30.40,East,85,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 11:43:00,

2015-12-27 03:48:00,31.6,30.4,30.40,East,85,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 11:48:00,

2015-12-27 03:53:00,31.5,30.4,30.39,ENE,70,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 11:53:00,

2015-12-27 03:58:00,31.3,30.2,30.39,ESE,109,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 11:58:00,

2015-12-27 04:03:00,31.1,30.0,30.39,ESE,107,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 12:03:00,

2015-12-27 04:09:00,30.9,29.8,30.39,East,85,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 12:09:00,

2015-12-27 04:14:00,30.7,29.7,30.38,East,90,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 12:14:00,

2015-12-27 04:19:00,30.7,30.0,30.38,ENE,67,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 12:19:00,

2015-12-27 04:24:00,30.6,29.8,30.39,ENE,76,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 12:24:00,

2015-12-27 04:29:00,30.6,29.8,30.38,ENE,72,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 12:29:00,

2015-12-27 04:34:00,30.4,29.8,30.38,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 12:34:00,

2015-12-27 04:39:00,30.4,29.8,30.38,East,100,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 12:39:00,

2015-12-27 04:44:00,30.2,29.7,30.38,ESE,110,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 12:44:00,

2015-12-27 04:49:00,30.0,29.5,30.39,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 12:49:00,

2015-12-27 04:54:00,29.8,29.3,30.38,NE,55,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 12:54:00,

2015-12-27 04:59:00,29.8,29.7,30.39,ENE,76,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 12:59:00,

2015-12-27 05:04:00,29.8,29.3,30.39,NE,56,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 13:04:00,

2015-12-27 05:09:00,29.8,29.3,30.39,East,81,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 13:09:00,

2015-12-27 05:14:00,30.0,29.8,30.38,ENE,58,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 13:14:00,

2015-12-27 05:19:00,30.0,29.8,30.38,NE,54,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 13:19:00,

2015-12-27 05:25:00,30.0,29.8,30.38,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 13:25:00,

2015-12-27 05:30:00,29.8,29.7,30.38,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 13:30:00,

2015-12-27 05:35:00,29.8,29.3,30.38,ENE,73,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 13:35:00,

2015-12-27 05:40:00,29.8,29.7,30.38,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 13:40:00,

2015-12-27 05:45:00,30.0,29.8,30.37,ENE,75,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 13:45:00,

2015-12-27 05:50:00,30.0,29.8,30.36,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 13:50:00,

2015-12-27 05:55:00,30.2,30.0,30.37,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 13:55:00,

2015-12-27 06:00:00,30.2,30.0,30.36,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 14:00:00,

2015-12-27 06:05:00,30.4,30.2,30.36,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 14:05:00,

2015-12-27 06:10:00,30.4,30.2,30.36,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 14:10:00,

2015-12-27 06:15:00,30.4,30.2,30.36,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 14:15:00,

2015-12-27 06:20:00,30.4,30.2,30.36,SE,133,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 14:20:00,

2015-12-27 06:25:00,30.4,30.2,30.36,SE,124,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 14:25:00,

2015-12-27 06:30:00,30.2,30.0,30.36,SE,133,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 14:30:00,

2015-12-27 06:36:00,30.0,29.8,30.36,SE,130,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 14:36:00,

2015-12-27 06:41:00,29.8,29.7,30.36,SE,136,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 14:41:00,

2015-12-27 06:46:00,29.8,29.7,30.37,SE,133,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 14:46:00,

2015-12-27 06:51:00,29.7,29.5,30.36,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 14:51:00,

2015-12-27 06:56:00,29.7,29.5,30.36,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 14:56:00,

2015-12-27 07:01:00,29.8,29.7,30.36,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 15:01:00,

2015-12-27 07:06:00,29.7,29.5,30.36,East,90,0.0,0.0,99,0.00,,,0.00,0.81,Weather logger V3.0.,2015-12-27 15:06:00,

2015-12-27 07:11:00,29.7,29.5,30.36,East,90,0.0,0.0,99,0.00,,,0.00,4.67,Weather logger V3.0.,2015-12-27 15:11:00,

2015-12-27 07:16:00,29.5,29.3,30.37,ESE,114,0.0,0.0,99,0.00,,,0.00,10.21,Weather logger V3.0.,2015-12-27 15:16:00,

2015-12-27 07:21:00,29.3,29.1,30.37,NE,54,0.0,0.0,99,0.00,,,0.00,20.86,Weather logger V3.0.,2015-12-27 15:21:00,

2015-12-27 07:26:00,29.5,29.3,30.36,SE,126,0.0,0.0,99,0.00,,,0.00,27.64,Weather logger V3.0.,2015-12-27 15:26:00,

2015-12-27 07:31:00,29.5,29.3,30.36,ENE,66,0.0,0.0,99,0.00,,,0.00,33.24,Weather logger V3.0.,2015-12-27 15:31:00,

2015-12-27 07:36:00,29.7,29.5,30.36,ESE,102,0.0,0.0,99,0.00,,,0.00,35.67,Weather logger V3.0.,2015-12-27 15:36:00,

2015-12-27 07:49:00,30.7,30.6,30.36,ENE,70,0.0,0.0,99,0.00,,,0.00,40.75,Weather logger V3.0.,2015-12-27 15:49:00,

2015-12-27 07:54:00,31.1,30.9,30.36,NNE,20,0.0,0.0,99,0.00,,,0.00,41.66,Weather logger V3.0.,2015-12-27 15:54:00,

2015-12-27 07:59:00,31.3,31.1,30.36,East,79,0.0,0.0,99,0.00,,,0.00,44.26,Weather logger V3.0.,2015-12-27 15:59:00,

2015-12-27 08:04:00,31.5,31.3,30.36,ENE,63,0.0,0.0,99,0.00,,,0.00,45.87,Weather logger V3.0.,2015-12-27 16:04:00,

2015-12-27 08:09:00,31.6,31.5,30.37,East,86,0.0,0.0,99,0.00,,,0.00,54.07,Weather logger V3.0.,2015-12-27 16:09:00,

2015-12-27 08:14:00,31.8,31.6,30.36,East,91,0.0,0.0,99,0.00,,,0.00,61.10,Weather logger V3.0.,2015-12-27 16:14:00,

2015-12-27 08:20:00,31.8,31.3,30.36,ESE,107,0.0,0.0,98,0.00,,,0.00,58.54,Weather logger V3.0.,2015-12-27 16:20:00,

2015-12-27 08:25:00,32.0,31.5,30.36,East,91,0.0,0.0,98,0.00,,,0.00,73.52,Weather logger V3.0.,2015-12-27 16:25:00,

2015-12-27 08:30:00,32.0,31.5,30.36,ENE,57,0.0,0.0,98,0.00,,,0.00,74.39,Weather logger V3.0.,2015-12-27 16:30:00,

2015-12-27 08:35:00,32.4,31.6,30.36,ENE,72,0.0,0.0,97,0.00,,,0.00,85.94,Weather logger V3.0.,2015-12-27 16:35:00,

2015-12-27 08:40:00,32.5,31.5,30.36,NE,53,0.0,0.0,96,0.00,,,0.00,91.08,Weather logger V3.0.,2015-12-27 16:40:00,

2015-12-27 08:45:00,32.9,31.6,30.36,East,90,0.0,0.0,95,0.00,,,0.00,95.94,Weather logger V3.0.,2015-12-27 16:45:00,

2015-12-27 08:50:00,33.3,31.5,30.36,NE,56,0.0,0.0,93,0.00,,,0.00,106.46,Weather logger V3.0.,2015-12-27 16:50:00,

2015-12-27 08:55:00,33.6,31.3,30.36,NE,47,0.0,0.0,91,0.00,,,0.00,115.74,Weather logger V3.0.,2015-12-27 16:55:00,

2015-12-27 09:00:00,34.2,30.9,30.37,NNE,29,0.9,2.5,88,0.00,,,0.00,124.14,Weather logger V3.0.,2015-12-27 17:00:00,

2015-12-27 09:05:00,34.7,30.0,30.37,SE,129,0.0,0.0,83,0.00,,,0.00,127.58,Weather logger V3.0.,2015-12-27 17:05:00,

2015-12-27 09:10:00,35.6,30.7,30.37,ESE,108,0.0,0.0,82,0.00,,,0.00,128.68,Weather logger V3.0.,2015-12-27 17:10:00,

2015-12-27 09:15:00,36.1,30.0,30.38,SE,126,0.0,0.0,78,0.00,,,0.00,133.42,Weather logger V3.0.,2015-12-27 17:15:00,

2015-12-27 09:20:00,36.9,30.4,30.38,East,92,0.0,0.0,77,0.00,,,0.00,132.79,Weather logger V3.0.,2015-12-27 17:20:00,

2015-12-27 09:25:00,37.4,30.6,30.38,East,88,0.0,0.0,76,0.00,,,0.00,135.44,Weather logger V3.0.,2015-12-27 17:25:00,

2015-12-27 09:30:00,37.9,30.7,30.38,NE,48,0.0,0.0,75,0.00,,,0.00,127.77,Weather logger V3.0.,2015-12-27 17:30:00,

2015-12-27 09:36:00,38.3,31.1,30.38,NNE,20,0.0,0.0,75,0.00,,,0.00,123.13,Weather logger V3.0.,2015-12-27 17:36:00,

2015-12-27 09:41:00,38.5,30.9,30.38,East,94,0.0,0.0,74,0.00,,,0.00,112.39,Weather logger V3.0.,2015-12-27 17:41:00,

2015-12-27 09:46:00,39.0,30.7,30.37,East,83,0.0,0.0,72,0.00,,,0.00,106.17,Weather logger V3.0.,2015-12-27 17:46:00,

2015-12-27 09:51:00,39.4,31.5,30.37,NNW,342,0.0,0.0,73,0.00,,,0.00,104.91,Weather logger V3.0.,2015-12-27 17:51:00,

2015-12-27 09:56:00,39.7,32.2,30.37,East,86,0.0,0.0,74,0.00,,,0.00,102.29,Weather logger V3.0.,2015-12-27 17:56:00,

2015-12-27 10:01:00,39.9,32.7,30.37,NNE,16,0.0,0.0,75,0.00,,,0.00,94.40,Weather logger V3.0.,2015-12-27 18:01:00,

2015-12-27 10:06:00,40.1,33.1,30.37,West,259,0.0,0.0,76,0.00,,,0.00,103.77,Weather logger V3.0.,2015-12-27 18:06:00,

2015-12-27 10:11:00,40.3,33.6,30.37,North,351,0.9,2.5,77,0.00,,,0.00,108.32,Weather logger V3.0.,2015-12-27 18:11:00,

2015-12-27 10:16:00,40.1,34.2,30.37,North,1,0.4,2.5,79,0.00,,,0.00,106.99,Weather logger V3.0.,2015-12-27 18:16:00,

2015-12-27 10:21:00,39.9,34.3,30.36,SE,140,0.0,0.0,80,0.00,,,0.00,101.91,Weather logger V3.0.,2015-12-27 18:21:00,

2015-12-27 10:26:00,39.9,34.5,30.36,ESE,112,0.0,0.0,81,0.00,,,0.00,116.18,Weather logger V3.0.,2015-12-27 18:26:00,

2015-12-27 10:31:00,39.9,34.3,30.36,NNE,12,0.0,0.0,80,0.00,,,0.00,121.10,Weather logger V3.0.,2015-12-27 18:31:00,

2015-12-27 10:36:00,40.1,33.8,30.36,NNE,19,0.0,0.0,78,0.00,,,0.00,119.91,Weather logger V3.0.,2015-12-27 18:36:00,

2015-12-27 10:41:00,40.3,33.3,30.36,SSW,208,0.0,0.0,76,0.00,,,0.00,123.31,Weather logger V3.0.,2015-12-27 18:41:00,

2015-12-27 10:46:00,40.6,33.4,30.35,SE,138,0.0,0.0,75,0.00,,,0.00,128.11,Weather logger V3.0.,2015-12-27 18:46:00,

2015-12-27 10:52:00,41.0,33.4,30.34,NNE,20,0.0,0.0,74,0.00,,,0.00,169.09,Weather logger V3.0.,2015-12-27 18:52:00,

2015-12-27 10:57:00,41.4,33.4,30.34,East,87,0.0,0.0,73,0.00,,,0.00,156.21,Weather logger V3.0.,2015-12-27 18:57:00,

2015-12-27 11:02:00,41.5,33.3,30.33,SE,138,0.2,2.5,72,0.00,,,0.00,156.15,Weather logger V3.0.,2015-12-27 19:02:00,

2015-12-27 11:07:00,42.1,33.4,30.33,SE,127,0.0,0.0,71,0.00,,,0.00,165.37,Weather logger V3.0.,2015-12-27 19:07:00,

2015-12-27 11:12:00,42.4,33.4,30.32,SSE,156,1.1,2.5,70,0.00,,,0.00,180.52,Weather logger V3.0.,2015-12-27 19:12:00,

2015-12-27 11:17:00,42.8,32.9,30.33,East,101,0.0,0.0,68,0.00,,,0.00,180.55,Weather logger V3.0.,2015-12-27 19:17:00,

2015-12-27 11:22:00,43.3,33.1,30.33,East,92,0.0,0.0,67,0.00,,,0.00,175.53,Weather logger V3.0.,2015-12-27 19:22:00,

2015-12-27 11:27:00,43.9,33.6,30.32,ESE,103,0.0,0.0,67,0.00,,,0.00,167.67,Weather logger V3.0.,2015-12-27 19:27:00,

2015-12-27 11:40:00,44.2,34.3,30.31,SE,125,0.2,2.5,68,0.00,,,0.00,142.13,Weather logger V3.0.,2015-12-27 19:40:00,

2015-12-27 11:49:00,44.2,33.3,30.29,South,177,2.9,7.4,65,0.00,,,0.00,344.25,Weather logger V3.0.,2015-12-27 19:49:00,

2015-12-27 12:10:00,46.9,33.8,30.26,SSW,212,1.3,2.5,60,0.00,,,0.00,395.96,Weather logger V3.0.,2015-12-27 20:10:00,

2015-12-27 12:15:00,47.1,33.1,30.27,South,182,1.3,2.5,58,0.00,,,0.00,403.79,Weather logger V3.0.,2015-12-27 20:15:00,

2015-12-27 12:20:00,47.1,32.7,30.27,East,95,0.2,2.5,57,0.00,,,0.00,388.48,Weather logger V3.0.,2015-12-27 20:20:00,

2015-12-27 12:25:00,47.3,32.9,30.27,SE,138,0.0,0.0,57,0.00,,,0.00,425.76,Weather logger V3.0.,2015-12-27 20:25:00,

2015-12-27 12:30:00,47.3,31.1,30.27,East,95,0.0,0.0,53,0.00,,,0.00,430.62,Weather logger V3.0.,2015-12-27 20:30:00,

2015-12-27 12:35:00,47.7,31.8,30.26,WSW,249,2.5,4.9,54,0.00,,,0.00,437.82,Weather logger V3.0.,2015-12-27 20:35:00,

2015-12-27 12:40:00,47.8,32.0,30.25,SE,126,3.4,4.9,54,0.00,,,0.00,444.89,Weather logger V3.0.,2015-12-27 20:40:00,

2015-12-27 12:45:00,48.0,30.7,30.25,East,89,0.0,0.0,51,0.00,,,0.00,452.19,Weather logger V3.0.,2015-12-27 20:45:00,

2015-12-27 12:50:00,48.2,30.9,30.24,WSW,237,0.9,2.5,51,0.00,,,0.00,454.18,Weather logger V3.0.,2015-12-27 20:50:00,

2015-12-27 12:55:00,48.4,31.6,30.24,SSE,157,0.4,2.5,52,0.00,,,0.00,458.47,Weather logger V3.0.,2015-12-27 20:55:00,

2015-12-27 13:01:00,48.7,32.0,30.23,ESE,107,0.0,0.0,52,0.00,,,0.00,463.14,Weather logger V3.0.,2015-12-27 21:01:00,

2015-12-27 13:06:00,48.7,32.0,30.23,NNW,346,0.4,2.5,52,0.00,,,0.00,463.61,Weather logger V3.0.,2015-12-27 21:06:00,

2015-12-27 13:11:00,48.9,32.2,30.23,NNE,20,0.2,2.5,52,0.00,,,0.00,464.31,Weather logger V3.0.,2015-12-27 21:11:00,

2015-12-27 13:16:00,48.9,32.2,30.23,ENE,60,0.2,2.5,52,0.00,,,0.00,464.56,Weather logger V3.0.,2015-12-27 21:16:00,

2015-12-27 13:21:00,49.1,30.7,30.23,SE,136,0.0,0.0,49,0.00,,,0.00,466.68,Weather logger V3.0.,2015-12-27 21:21:00,

2015-12-27 13:26:00,49.3,30.9,30.22,NNW,344,7.2,7.4,49,0.00,,,0.00,470.69,Weather logger V3.0.,2015-12-27 21:26:00,

2015-12-27 13:32:00,49.3,30.4,30.22,SW,228,3.6,7.4,48,0.00,,,0.00,470.43,Weather logger V3.0.,2015-12-27 21:32:00,

2015-12-27 13:37:00,49.5,28.9,30.22,SSW,210,1.3,2.5,45,0.00,,,0.00,471.76,Weather logger V3.0.,2015-12-27 21:37:00,

2015-12-27 13:42:00,50.0,27.9,30.22,SSE,167,0.4,2.5,42,0.00,,,0.00,473.97,Weather logger V3.0.,2015-12-27 21:42:00,

2015-12-27 13:47:00,50.4,28.8,30.22,NE,53,0.2,2.5,43,0.00,,,0.00,471.76,Weather logger V3.0.,2015-12-27 21:47:00,

2015-12-27 13:52:00,50.7,27.3,30.22,West,259,2.5,2.5,40,0.00,,,0.00,470.78,Weather logger V3.0.,2015-12-27 21:52:00,

2015-12-27 13:57:00,50.9,29.3,30.21,NW,316,2.9,4.9,43,0.00,,,0.00,471.54,Weather logger V3.0.,2015-12-27 21:57:00,

2015-12-27 14:02:00,50.9,32.9,30.21,NNE,20,2.5,4.9,50,0.00,,,0.00,469.39,Weather logger V3.0.,2015-12-27 22:02:00,

2015-12-27 14:07:00,50.9,32.0,30.20,NE,50,2.5,2.5,48,0.00,,,0.00,472.71,Weather logger V3.0.,2015-12-27 22:07:00,

2015-12-27 14:12:00,50.7,30.2,30.21,NNE,14,2.9,4.9,45,0.00,,,0.00,455.72,Weather logger V3.0.,2015-12-27 22:12:00,

2015-12-27 14:17:00,50.7,29.1,30.21,North,7,1.1,2.5,43,0.00,,,0.00,368.65,Weather logger V3.0.,2015-12-27 22:17:00,

2015-12-27 14:22:00,50.7,28.4,30.20,WSW,243,4.0,4.9,42,0.00,,,0.00,291.59,Weather logger V3.0.,2015-12-27 22:22:00,

2015-12-27 14:27:00,50.7,27.9,30.21,ENE,75,0.0,0.0,41,0.00,,,0.00,291.62,Weather logger V3.0.,2015-12-27 22:27:00,

2015-12-27 14:32:00,51.1,27.0,30.20,East,101,0.0,0.0,39,0.00,,,0.00,258.75,Weather logger V3.0.,2015-12-27 22:32:00,

2015-12-27 14:37:00,51.4,26.8,30.20,SE,126,0.0,0.0,38,0.00,,,0.00,258.09,Weather logger V3.0.,2015-12-27 22:37:00,

2015-12-27 14:42:00,51.8,26.4,30.20,ESE,121,0.0,0.0,37,0.00,,,0.00,479.46,Weather logger V3.0.,2015-12-27 22:42:00,

2015-12-27 14:47:00,52.2,27.3,30.19,SSW,207,0.4,2.5,38,0.00,,,0.00,458.12,Weather logger V3.0.,2015-12-27 22:47:00,

2015-12-27 14:53:00,52.7,27.9,30.20,ENE,60,0.0,0.0,38,0.00,,,0.00,367.73,Weather logger V3.0.,2015-12-27 22:53:00,

2015-12-27 14:58:00,52.9,27.3,30.20,ESE,113,0.0,0.0,37,0.00,,,0.00,206.76,Weather logger V3.0.,2015-12-27 22:58:00,

2015-12-27 15:03:00,53.2,28.9,30.21,NE,51,0.0,0.0,39,0.00,,,0.00,305.45,Weather logger V3.0.,2015-12-27 23:03:00,

2015-12-27 15:08:00,53.4,28.4,30.20,SE,127,0.0,0.0,38,0.00,,,0.00,396.21,Weather logger V3.0.,2015-12-27 23:08:00,

