Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-12 04:11:00,47.3,42.4,30.12,East,92,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 12:11:00,

2015-12-12 04:17:00,47.3,42.4,30.12,SSW,205,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 12:17:00,

2015-12-12 04:22:00,47.1,42.3,30.12,NNE,19,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 12:22:00,

2015-12-12 04:27:00,47.1,42.3,30.12,NNE,20,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 12:27:00,

2015-12-12 04:33:00,47.1,42.3,30.12,ENE,74,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 12:33:00,

2015-12-12 04:38:00,47.1,42.3,30.12,SW,226,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 12:38:00,

2015-12-12 04:43:00,47.1,42.3,30.12,ENE,58,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 12:43:00,

2015-12-12 04:49:00,47.1,42.3,30.13,WNW,289,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 12:49:00,

2015-12-12 04:54:00,47.1,42.6,30.13,North,358,0.2,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 12:54:00,

2015-12-12 04:59:00,47.1,42.8,30.13,NNE,13,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 12:59:00,

2015-12-12 05:04:00,47.1,43.5,30.14,ESE,107,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 13:04:00,

2015-12-12 05:09:00,46.9,43.5,30.13,East,87,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 13:09:00,

2015-12-12 05:14:00,46.8,44.1,30.13,ESE,104,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 13:14:00,

2015-12-12 05:19:00,46.8,44.2,30.13,ESE,121,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 13:19:00,

2015-12-12 05:25:00,46.6,44.4,30.13,ESE,102,0.0,0.0,92,0.07,,,0.01,0.00,Weather logger V3.0.,2015-12-12 13:25:00,

2015-12-12 05:30:00,46.4,44.4,30.14,East,89,0.0,0.0,93,0.07,,,0.01,0.00,Weather logger V3.0.,2015-12-12 13:30:00,

2015-12-12 05:35:00,46.2,44.6,30.14,ENE,58,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 13:35:00,

2015-12-12 05:40:00,46.0,44.8,30.13,East,79,0.0,0.0,95,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 13:40:00,

2015-12-12 05:45:00,46.0,44.8,30.14,East,89,0.0,0.0,95,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 13:45:00,

2015-12-12 05:50:00,45.9,44.8,30.14,East,90,0.0,0.0,96,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 13:50:00,

2015-12-12 05:55:00,45.7,44.6,30.14,East,89,0.0,0.0,96,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 13:55:00,

2015-12-12 06:00:00,45.5,44.8,30.15,ESE,112,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 14:00:00,

2015-12-12 06:05:00,45.5,44.8,30.14,East,99,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 14:05:00,

2015-12-12 06:10:00,45.3,44.6,30.15,East,99,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 14:10:00,

2015-12-12 06:15:00,45.1,44.6,30.15,East,98,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 14:15:00,

2015-12-12 06:21:00,45.0,44.2,30.15,East,93,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 14:21:00,

2015-12-12 06:26:00,44.8,44.1,30.15,East,96,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 14:26:00,

2015-12-12 06:31:00,44.8,44.2,30.15,East,96,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 14:31:00,

2015-12-12 06:36:00,44.4,43.9,30.16,ESE,107,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 14:36:00,

2015-12-12 06:41:00,44.2,43.7,30.16,ESE,116,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 14:41:00,

2015-12-12 06:46:00,44.2,43.7,30.17,ESE,122,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 14:46:00,

2015-12-12 06:51:00,44.2,43.7,30.16,SE,140,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 14:51:00,

2015-12-12 06:56:00,44.1,43.5,30.16,SSE,164,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-12 14:56:00,

2015-12-12 07:01:00,43.9,43.3,30.17,East,93,0.0,0.0,98,0.00,,,0.01,2.60,Weather logger V3.0.,2015-12-12 15:01:00,

2015-12-12 07:06:00,43.7,43.2,30.17,ESE,113,0.0,0.0,98,0.00,,,0.01,6.15,Weather logger V3.0.,2015-12-12 15:06:00,

2015-12-12 07:11:00,43.5,43.0,30.18,East,90,0.0,0.0,98,0.00,,,0.01,10.11,Weather logger V3.0.,2015-12-12 15:11:00,

2015-12-12 07:16:00,43.3,42.8,30.18,ESE,103,0.0,0.0,98,0.00,,,0.01,18.09,Weather logger V3.0.,2015-12-12 15:16:00,

2015-12-12 07:21:00,43.2,42.6,30.18,ESE,109,0.0,0.0,98,0.00,,,0.01,22.04,Weather logger V3.0.,2015-12-12 15:21:00,

2015-12-12 07:26:00,43.2,42.6,30.18,ESE,105,0.0,0.0,98,0.00,,,0.01,26.25,Weather logger V3.0.,2015-12-12 15:26:00,

2015-12-12 07:31:00,43.0,42.4,30.18,ESE,115,0.0,0.0,98,0.00,,,0.01,30.20,Weather logger V3.0.,2015-12-12 15:31:00,

2015-12-12 07:37:00,43.0,42.4,30.19,ESE,104,0.0,0.0,98,0.00,,,0.01,33.84,Weather logger V3.0.,2015-12-12 15:37:00,

2015-12-12 07:42:00,42.8,42.3,30.19,ESE,120,0.0,0.0,98,0.00,,,0.01,38.18,Weather logger V3.0.,2015-12-12 15:42:00,

2015-12-12 07:47:00,43.0,42.4,30.18,East,97,0.0,0.0,98,0.00,,,0.01,41.57,Weather logger V3.0.,2015-12-12 15:47:00,

2015-12-12 07:52:00,43.2,42.4,30.18,East,90,0.0,0.0,97,0.00,,,0.01,47.65,Weather logger V3.0.,2015-12-12 15:52:00,

2015-12-12 07:57:00,43.3,42.6,30.18,East,95,0.0,0.0,97,0.00,,,0.01,51.12,Weather logger V3.0.,2015-12-12 15:57:00,

2015-12-12 08:02:00,43.9,43.2,30.19,East,95,0.0,0.0,97,0.00,,,0.01,53.77,Weather logger V3.0.,2015-12-12 16:02:00,

2015-12-12 08:07:00,44.4,44.2,30.19,East,100,0.0,0.0,99,0.00,,,0.01,56.33,Weather logger V3.0.,2015-12-12 16:07:00,

2015-12-12 08:12:00,45.3,44.6,30.19,East,99,0.0,0.0,97,0.00,,,0.01,58.89,Weather logger V3.0.,2015-12-12 16:12:00,

2015-12-12 08:17:00,46.0,44.8,30.19,East,88,0.0,0.0,95,0.00,,,0.01,61.71,Weather logger V3.0.,2015-12-12 16:17:00,

2015-12-12 08:22:00,46.4,44.4,30.20,East,80,0.0,0.0,93,0.00,,,0.01,64.49,Weather logger V3.0.,2015-12-12 16:22:00,

2015-12-12 08:27:00,46.8,44.2,30.20,East,93,0.0,0.0,91,0.00,,,0.01,68.48,Weather logger V3.0.,2015-12-12 16:27:00,

2015-12-12 08:32:00,47.1,43.5,30.21,SSE,159,0.0,0.0,87,0.00,,,0.01,77.17,Weather logger V3.0.,2015-12-12 16:32:00,

2015-12-12 08:37:00,47.3,42.1,30.21,WSW,249,0.2,2.5,82,0.00,,,0.01,84.29,Weather logger V3.0.,2015-12-12 16:37:00,

2015-12-12 08:42:00,47.7,41.2,30.21,SSE,161,0.0,0.0,78,0.00,,,0.01,85.71,Weather logger V3.0.,2015-12-12 16:42:00,

2015-12-12 08:47:00,47.8,40.6,30.21,South,185,1.1,2.5,76,0.00,,,0.01,83.31,Weather logger V3.0.,2015-12-12 16:47:00,

2015-12-12 08:53:00,48.2,41.0,30.21,SE,127,0.0,0.0,76,0.00,,,0.01,79.78,Weather logger V3.0.,2015-12-12 16:53:00,

2015-12-12 08:58:00,48.6,41.4,30.21,SE,128,0.0,0.0,76,0.00,,,0.01,86.98,Weather logger V3.0.,2015-12-12 16:58:00,

2015-12-12 09:03:00,48.7,41.5,30.23,ENE,60,0.0,0.0,76,0.00,,,0.01,96.35,Weather logger V3.0.,2015-12-12 17:03:00,

2015-12-12 09:08:00,48.9,42.1,30.23,SE,141,0.0,0.0,77,0.00,,,0.01,114.51,Weather logger V3.0.,2015-12-12 17:08:00,

2015-12-12 09:13:00,48.9,41.4,30.23,SSE,156,0.0,0.0,75,0.00,,,0.01,111.10,Weather logger V3.0.,2015-12-12 17:13:00,

2015-12-12 09:23:00,49.5,40.8,30.23,ENE,66,0.0,0.0,72,0.00,,,0.01,121.86,Weather logger V3.0.,2015-12-12 17:23:00,

2015-12-12 09:28:00,49.6,40.6,30.23,SW,229,1.8,2.5,71,0.00,,,0.01,133.54,Weather logger V3.0.,2015-12-12 17:28:00,

2015-12-12 09:33:00,50.2,40.8,30.24,ESE,118,0.0,0.0,70,0.00,,,0.01,169.85,Weather logger V3.0.,2015-12-12 17:33:00,

2015-12-12 09:38:00,50.9,41.5,30.24,SE,125,0.0,0.0,70,0.00,,,0.01,204.01,Weather logger V3.0.,2015-12-12 17:38:00,

2015-12-12 09:43:00,51.6,41.4,30.24,West,264,1.3,2.5,68,0.00,,,0.01,191.70,Weather logger V3.0.,2015-12-12 17:43:00,

2015-12-12 09:48:00,51.8,42.4,30.24,SSW,194,0.2,2.5,70,0.00,,,0.01,179.92,Weather logger V3.0.,2015-12-12 17:48:00,

2015-12-12 09:53:00,52.0,43.0,30.25,WSW,255,2.0,4.9,71,0.00,,,0.01,156.31,Weather logger V3.0.,2015-12-12 17:53:00,

2015-12-12 09:58:00,52.2,43.5,30.25,East,87,0.0,0.0,72,0.00,,,0.01,148.16,Weather logger V3.0.,2015-12-12 17:58:00,

2015-12-12 10:03:00,52.2,43.9,30.25,SW,231,2.0,4.9,73,0.00,,,0.01,128.75,Weather logger V3.0.,2015-12-12 18:03:00,

2015-12-12 10:09:00,52.0,43.7,30.25,ENE,65,0.0,0.0,73,0.00,,,0.01,94.08,Weather logger V3.0.,2015-12-12 18:09:00,

2015-12-12 10:14:00,51.8,43.5,30.24,ENE,65,0.0,0.0,73,0.00,,,0.01,132.82,Weather logger V3.0.,2015-12-12 18:14:00,

2015-12-12 10:19:00,51.6,42.3,30.24,ENE,64,0.2,2.5,70,0.00,,,0.01,99.29,Weather logger V3.0.,2015-12-12 18:19:00,

2015-12-12 10:24:00,51.4,42.1,30.24,East,89,0.0,0.0,70,0.00,,,0.01,135.09,Weather logger V3.0.,2015-12-12 18:24:00,

2015-12-12 10:29:00,51.6,41.9,30.25,East,90,0.0,0.0,69,0.00,,,0.01,156.12,Weather logger V3.0.,2015-12-12 18:29:00,

2015-12-12 10:34:00,52.0,41.0,30.24,SE,126,1.8,2.5,66,0.00,,,0.01,171.84,Weather logger V3.0.,2015-12-12 18:34:00,

2015-12-12 10:39:00,52.3,42.1,30.24,ENE,58,0.0,0.0,68,0.00,,,0.01,154.79,Weather logger V3.0.,2015-12-12 18:39:00,

2015-12-12 10:44:00,52.9,42.6,30.24,East,83,0.0,0.0,68,0.00,,,0.01,177.74,Weather logger V3.0.,2015-12-12 18:44:00,

2015-12-12 10:49:00,53.1,42.8,30.23,NE,52,0.0,0.0,68,0.00,,,0.01,132.69,Weather logger V3.0.,2015-12-12 18:49:00,

2015-12-12 10:54:00,53.4,42.8,30.23,NE,45,0.4,2.5,67,0.00,,,0.01,156.69,Weather logger V3.0.,2015-12-12 18:54:00,

2015-12-12 10:59:00,53.6,43.7,30.23,WSW,243,2.0,2.5,69,0.00,,,0.01,145.89,Weather logger V3.0.,2015-12-12 18:59:00,

2015-12-12 11:04:00,53.6,43.3,30.23,North,4,1.8,2.5,68,0.00,,,0.01,141.82,Weather logger V3.0.,2015-12-12 19:04:00,

2015-12-12 11:09:00,53.6,43.0,30.23,NNW,346,1.1,2.5,67,0.00,,,0.01,166.50,Weather logger V3.0.,2015-12-12 19:09:00,

2015-12-12 11:14:00,53.8,42.3,30.23,NNE,14,0.2,2.5,65,0.00,,,0.01,171.93,Weather logger V3.0.,2015-12-12 19:14:00,

2015-12-12 11:19:00,53.8,42.8,30.23,NNW,344,2.0,2.5,66,0.00,,,0.01,156.18,Weather logger V3.0.,2015-12-12 19:19:00,

2015-12-12 11:25:00,53.8,42.8,30.23,ENE,71,1.1,2.5,66,0.00,,,0.01,209.91,Weather logger V3.0.,2015-12-12 19:25:00,

2015-12-12 11:30:00,54.1,42.3,30.23,NNE,19,1.8,2.5,64,0.00,,,0.01,147.85,Weather logger V3.0.,2015-12-12 19:30:00,

2015-12-12 11:35:00,54.3,41.5,30.23,SW,233,1.3,2.5,62,0.00,,,0.01,354.63,Weather logger V3.0.,2015-12-12 19:35:00,

2015-12-12 11:40:00,54.5,42.6,30.23,East,83,0.0,0.0,64,0.00,,,0.01,193.59,Weather logger V3.0.,2015-12-12 19:40:00,

2015-12-12 11:45:00,54.7,41.5,30.23,SW,216,0.9,2.5,61,0.00,,,0.01,451.21,Weather logger V3.0.,2015-12-12 19:45:00,

2015-12-12 11:50:00,54.9,42.1,30.23,NNW,346,0.2,2.5,62,0.00,,,0.01,271.10,Weather logger V3.0.,2015-12-12 19:50:00,

2015-12-12 11:55:00,55.2,42.1,30.22,WSW,250,0.9,2.5,61,0.00,,,0.01,210.45,Weather logger V3.0.,2015-12-12 19:55:00,

2015-12-12 12:00:00,55.2,42.1,30.22,North,359,0.0,0.0,61,0.00,,,0.01,192.11,Weather logger V3.0.,2015-12-12 20:00:00,

2015-12-12 12:05:00,55.2,42.4,30.22,North,353,0.4,2.5,62,0.00,,,0.01,193.65,Weather logger V3.0.,2015-12-12 20:05:00,

2015-12-12 12:10:00,55.4,42.3,30.22,ENE,77,0.0,0.0,61,0.00,,,0.01,203.41,Weather logger V3.0.,2015-12-12 20:10:00,

2015-12-12 12:15:00,55.2,42.1,30.22,WNW,289,1.8,2.5,61,0.00,,,0.01,232.27,Weather logger V3.0.,2015-12-12 20:15:00,

2015-12-12 12:20:00,55.2,41.2,30.22,North,355,4.9,7.4,59,0.00,,,0.01,525.87,Weather logger V3.0.,2015-12-12 20:20:00,

2015-12-12 12:25:00,55.0,41.4,30.22,North,0,3.6,4.9,60,0.00,,,0.01,227.06,Weather logger V3.0.,2015-12-12 20:25:00,

2015-12-12 12:30:00,55.0,41.4,30.22,NNW,340,4.0,4.9,60,0.00,,,0.01,476.56,Weather logger V3.0.,2015-12-12 20:30:00,

2015-12-12 12:35:00,54.9,40.8,30.22,NNE,19,2.0,2.5,59,0.00,,,0.01,173.80,Weather logger V3.0.,2015-12-12 20:35:00,

2015-12-12 12:41:00,54.9,41.4,30.22,ENE,70,2.7,4.9,60,0.00,,,0.01,198.07,Weather logger V3.0.,2015-12-12 20:41:00,

2015-12-12 12:46:00,54.7,41.2,30.22,East,93,0.0,0.0,60,0.00,,,0.01,182.38,Weather logger V3.0.,2015-12-12 20:46:00,

2015-12-12 12:51:00,54.7,40.6,30.22,East,85,2.0,2.5,59,0.00,,,0.01,182.83,Weather logger V3.0.,2015-12-12 20:51:00,

2015-12-12 12:56:00,54.5,40.5,30.22,ENE,66,1.3,2.5,59,0.00,,,0.01,460.74,Weather logger V3.0.,2015-12-12 20:56:00,

2015-12-12 13:01:00,54.5,40.5,30.22,East,81,0.0,0.0,59,0.00,,,0.01,185.92,Weather logger V3.0.,2015-12-12 21:01:00,

2015-12-12 13:06:00,54.7,40.3,30.22,ESE,114,0.0,0.0,58,0.00,,,0.01,197.85,Weather logger V3.0.,2015-12-12 21:06:00,

2015-12-12 13:11:00,54.9,41.4,30.22,NNW,336,2.9,4.9,60,0.00,,,0.01,252.69,Weather logger V3.0.,2015-12-12 21:11:00,

2015-12-12 13:16:00,55.0,40.1,30.21,North,358,2.9,4.9,57,0.00,,,0.01,556.81,Weather logger V3.0.,2015-12-12 21:16:00,

2015-12-12 13:21:00,55.2,40.3,30.21,NNE,14,0.9,2.5,57,0.00,,,0.01,577.21,Weather logger V3.0.,2015-12-12 21:21:00,

2015-12-12 13:26:00,55.8,39.4,30.21,SW,218,2.9,4.9,54,0.00,,,0.01,533.67,Weather logger V3.0.,2015-12-12 21:26:00,

2015-12-12 13:31:00,56.1,39.7,30.21,NNW,328,2.9,4.9,54,0.00,,,0.01,171.14,Weather logger V3.0.,2015-12-12 21:31:00,

2015-12-12 13:42:00,56.5,39.6,30.22,WNW,288,4.2,7.4,53,0.00,,,0.01,171.81,Weather logger V3.0.,2015-12-12 21:42:00,

2015-12-12 13:47:00,56.5,40.1,30.22,NNE,12,0.0,0.0,54,0.00,,,0.01,529.16,Weather logger V3.0.,2015-12-12 21:47:00,

2015-12-12 13:52:00,56.5,40.1,30.22,ENE,68,0.0,0.0,54,0.00,,,0.01,241.99,Weather logger V3.0.,2015-12-12 21:52:00,

2015-12-12 13:57:00,56.1,40.3,30.22,NNE,20,1.3,2.5,55,0.00,,,0.01,498.00,Weather logger V3.0.,2015-12-12 21:57:00,

2015-12-12 14:02:00,56.1,40.3,30.22,NNW,340,2.5,2.5,55,0.00,,,0.01,427.15,Weather logger V3.0.,2015-12-12 22:02:00,

2015-12-12 14:07:00,56.1,40.3,30.22,WNW,292,3.6,4.9,55,0.00,,,0.01,135.22,Weather logger V3.0.,2015-12-12 22:07:00,

2015-12-12 14:13:00,56.1,40.6,30.22,NNW,338,2.9,4.9,56,0.00,,,0.01,178.34,Weather logger V3.0.,2015-12-12 22:13:00,

2015-12-12 14:18:00,56.1,39.7,30.23,NW,315,4.0,4.9,54,0.00,,,0.01,272.80,Weather logger V3.0.,2015-12-12 22:18:00,

2015-12-12 14:23:00,56.1,39.7,30.23,WNW,295,3.4,4.9,54,0.00,,,0.01,106.24,Weather logger V3.0.,2015-12-12 22:23:00,

2015-12-12 14:28:00,56.1,39.7,30.22,NNW,332,1.1,2.5,54,0.00,,,0.01,335.66,Weather logger V3.0.,2015-12-12 22:28:00,

2015-12-12 14:33:00,56.1,39.7,30.23,North,6,7.4,9.8,54,0.00,,,0.01,413.20,Weather logger V3.0.,2015-12-12 22:33:00,

2015-12-12 14:38:00,55.9,41.0,30.22,North,354,2.5,4.9,57,0.00,,,0.01,120.63,Weather logger V3.0.,2015-12-12 22:38:00,

2015-12-12 14:43:00,55.9,40.5,30.22,NNE,15,2.0,2.5,56,0.00,,,0.01,395.26,Weather logger V3.0.,2015-12-12 22:43:00,

