Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-07 11:40:00,95.6,42.3,29.76,North,0,3.0,3.0,16,0.00,,,0.00,962,Wunderground v.1.15,2015-07-07 18:40:00,

2015-07-07 12:00:00,96.8,39.7,29.76,North,0,3.0,5.0,14,0.00,,,0.00,998,Wunderground v.1.15,2015-07-07 19:00:00,

2015-07-07 12:15:00,98.2,40.8,29.75,North,0,4.0,4.0,14,0.00,,,0.00,998,Wunderground v.1.15,2015-07-07 19:15:00,

2015-07-07 12:20:00,98.5,39.2,29.75,North,0,4.0,4.0,13,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-07 19:20:00,

2015-07-07 12:25:00,98.7,39.3,29.75,North,0,4.0,4.0,13,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-07 19:25:00,

2015-07-07 12:35:00,99.4,37.8,29.74,North,0,4.0,4.0,12,0.00,,,0.00,1030,Wunderground v.1.15,2015-07-07 19:35:00,

2015-07-07 12:40:00,99.9,33.6,29.74,North,0,4.0,6.0,10,0.00,,,0.00,1023,Wunderground v.1.15,2015-07-07 19:40:00,

2015-07-07 12:50:00,99.9,36.0,29.74,North,0,4.0,6.0,11,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-07 19:50:00,

2015-07-07 13:00:00,100.4,31.4,29.74,North,0,5.0,5.0,9,0.00,,,0.00,1027,Wunderground v.1.15,2015-07-07 20:00:00,

2015-07-07 13:10:00,101.0,28.9,29.73,North,0,5.0,9.0,8,0.00,,,0.00,1028,Wunderground v.1.15,2015-07-07 20:10:00,

2015-07-07 13:25:00,100.7,28.7,29.72,North,0,5.0,5.0,8,0.00,,,0.00,1028,Wunderground v.1.15,2015-07-07 20:25:00,

2015-07-07 13:35:00,101.0,28.9,29.71,North,0,3.0,5.0,8,0.00,,,0.00,1025,Wunderground v.1.15,2015-07-07 20:35:00,

2015-07-07 13:40:00,101.0,25.7,29.71,North,0,4.0,10.0,7,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-07 20:40:00,

2015-07-07 13:50:00,101.2,25.8,29.71,North,0,4.0,4.0,7,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-07 20:50:00,

2015-07-07 14:15:00,100.4,25.2,29.69,North,0,6.0,6.0,7,0.00,,,0.00,984,Wunderground v.1.15,2015-07-07 21:15:00,

2015-07-07 14:20:00,100.2,25.1,29.70,North,0,5.0,6.0,7,0.00,,,0.00,976,Wunderground v.1.15,2015-07-07 21:20:00,

2015-07-07 14:25:00,100.4,25.2,29.70,North,0,5.0,10.0,7,0.00,,,0.00,969,Wunderground v.1.15,2015-07-07 21:25:00,

2015-07-07 14:30:00,100.4,17.3,29.70,North,0,6.0,10.0,5,0.00,,,0.00,962,Wunderground v.1.15,2015-07-07 21:30:00,

2015-07-07 14:40:00,100.7,28.7,29.69,North,0,6.0,12.0,8,0.00,,,0.00,940,Wunderground v.1.15,2015-07-07 21:40:00,

2015-07-07 14:50:00,101.0,25.7,29.68,North,0,6.0,6.0,7,0.00,,,0.00,930,Wunderground v.1.15,2015-07-07 21:50:00,

2015-07-07 14:55:00,101.0,25.7,29.68,North,0,6.0,8.0,7,0.00,,,0.00,921,Wunderground v.1.15,2015-07-07 21:55:00,

2015-07-07 15:05:00,101.0,25.7,29.67,North,0,7.0,9.0,7,0.00,,,0.00,900,Wunderground v.1.15,2015-07-07 22:05:00,

2015-07-07 15:15:00,101.2,25.8,29.67,North,0,9.0,10.0,7,0.00,,,0.00,884,Wunderground v.1.15,2015-07-07 22:15:00,

2015-07-07 15:20:00,101.2,25.8,29.67,North,0,8.0,8.0,7,0.00,,,0.00,872,Wunderground v.1.15,2015-07-07 22:20:00,

2015-07-07 15:25:00,101.7,22.5,29.67,North,0,7.0,8.0,6,0.00,,,0.00,865,Wunderground v.1.15,2015-07-07 22:25:00,

2015-07-07 15:30:00,101.7,22.5,29.67,North,0,7.0,7.0,6,0.00,,,0.00,849,Wunderground v.1.15,2015-07-07 22:30:00,

2015-07-07 15:40:00,102.0,22.7,29.66,North,0,7.0,7.0,6,0.00,,,0.00,826,Wunderground v.1.15,2015-07-07 22:40:00,

2015-07-07 15:50:00,102.0,22.7,29.65,North,0,6.0,6.0,6,0.00,,,0.00,802,Wunderground v.1.15,2015-07-07 22:50:00,

2015-07-07 16:00:00,101.7,22.5,29.65,North,0,7.0,7.0,6,0.00,,,0.00,775,Wunderground v.1.15,2015-07-07 23:00:00,

2015-07-07 16:20:00,101.0,22.0,29.64,North,0,8.0,8.0,6,0.00,,,0.00,719,Wunderground v.1.15,2015-07-07 23:20:00,

2015-07-07 16:25:00,101.0,17.7,29.64,North,0,8.0,8.0,5,0.00,,,0.00,701,Wunderground v.1.15,2015-07-07 23:25:00,

2015-07-07 16:35:00,100.2,21.4,29.65,North,0,8.0,10.0,6,0.00,,,0.00,671,Wunderground v.1.15,2015-07-07 23:35:00,

2015-07-07 16:45:00,100.2,21.4,29.65,North,0,7.0,13.0,6,0.00,,,0.00,635,Wunderground v.1.15,2015-07-07 23:45:00,

2015-07-07 16:50:00,99.9,24.9,29.64,North,0,9.0,13.0,7,0.00,,,0.00,619,Wunderground v.1.15,2015-07-07 23:50:00,

2015-07-07 16:55:00,99.9,24.9,29.64,North,0,8.0,8.0,7,0.00,,,0.00,598,Wunderground v.1.15,2015-07-07 23:55:00,

2015-07-07 17:00:00,99.9,24.9,29.64,North,0,6.0,6.0,7,0.00,,,0.00,584,Wunderground v.1.15,2015-07-08 00:00:00,

2015-07-07 17:10:00,99.7,24.7,29.63,North,0,8.0,8.0,7,0.00,,,0.00,545,Wunderground v.1.15,2015-07-08 00:10:00,

2015-07-07 17:15:00,99.9,24.9,29.63,North,0,6.0,8.0,7,0.00,,,0.00,526,Wunderground v.1.15,2015-07-08 00:15:00,

2015-07-07 17:20:00,99.7,33.4,29.63,North,0,6.0,6.0,10,0.00,,,0.00,512,Wunderground v.1.15,2015-07-08 00:20:00,

2015-07-07 17:30:00,99.0,32.9,29.63,North,0,7.0,7.0,10,0.00,,,0.00,473,Wunderground v.1.15,2015-07-08 00:30:00,

2015-07-07 17:35:00,98.5,34.9,29.63,North,0,7.0,7.0,11,0.00,,,0.00,462,Wunderground v.1.15,2015-07-08 00:35:00,

2015-07-07 17:45:00,97.8,32.0,29.63,North,0,8.0,10.0,10,0.00,,,0.00,427,Wunderground v.1.15,2015-07-08 00:45:00,

2015-07-07 17:55:00,97.1,33.9,29.63,North,0,8.0,8.0,11,0.00,,,0.00,392,Wunderground v.1.15,2015-07-08 00:55:00,

2015-07-07 18:00:00,97.1,33.9,29.63,North,0,7.0,9.0,11,0.00,,,0.00,373,Wunderground v.1.15,2015-07-08 01:00:00,

2015-07-07 18:05:00,96.8,33.6,29.63,North,0,9.0,14.0,11,0.00,,,0.00,357,Wunderground v.1.15,2015-07-08 01:05:00,

2015-07-07 18:15:00,96.6,33.5,29.63,North,0,6.0,8.0,11,0.00,,,0.00,325,Wunderground v.1.15,2015-07-08 01:15:00,

2015-07-07 18:20:00,96.3,33.2,29.63,North,0,7.0,10.0,11,0.00,,,0.00,306,Wunderground v.1.15,2015-07-08 01:20:00,

2015-07-07 18:30:00,95.9,32.9,29.63,North,0,6.0,6.0,11,0.00,,,0.00,271,Wunderground v.1.15,2015-07-08 01:30:00,

2015-07-07 18:35:00,95.9,32.9,29.63,North,0,5.0,6.0,11,0.00,,,0.00,253,Wunderground v.1.15,2015-07-08 01:35:00,

2015-07-07 18:45:00,95.6,32.7,29.63,North,0,6.0,6.0,11,0.00,,,0.00,218,Wunderground v.1.15,2015-07-08 01:45:00,

2015-07-07 18:50:00,95.4,32.6,29.63,North,0,6.0,6.0,11,0.00,,,0.00,202,Wunderground v.1.15,2015-07-08 01:50:00,

2015-07-07 18:55:00,95.4,32.6,29.63,North,0,5.0,8.0,11,0.00,,,0.00,185,Wunderground v.1.15,2015-07-08 01:55:00,

2015-07-07 19:20:00,94.0,33.7,29.62,North,0,7.0,7.0,12,0.00,,,0.00,111,Wunderground v.1.15,2015-07-08 02:20:00,

2015-07-07 19:35:00,93.2,33.0,29.62,North,0,5.0,6.0,12,0.00,,,0.00,62,Wunderground v.1.15,2015-07-08 02:35:00,

2015-07-07 19:50:00,91.8,39.2,29.63,North,0,5.0,6.0,16,0.00,,,0.00,14,Wunderground v.1.15,2015-07-08 02:50:00,

2015-07-07 20:05:00,89.9,39.2,29.63,North,0,3.0,9.0,17,0.00,,,0.00,7,Wunderground v.1.15,2015-07-08 03:05:00,

2015-07-07 20:45:00,86.7,39.5,29.63,North,0,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 03:45:00,

2015-07-07 20:55:00,86.3,39.2,29.63,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 03:55:00,

2015-07-07 21:05:00,85.9,38.8,29.64,North,0,2.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 04:05:00,

2015-07-07 21:15:00,85.3,38.4,29.64,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 04:15:00,

2015-07-07 21:25:00,84.7,37.9,29.64,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 04:25:00,

2015-07-07 21:35:00,84.0,38.6,29.65,North,0,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 04:35:00,

2015-07-07 21:40:00,83.8,38.4,29.65,North,0,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 04:40:00,

2015-07-07 21:45:00,83.4,38.1,29.65,North,0,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 04:45:00,

2015-07-07 21:55:00,83.2,36.6,29.65,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 04:55:00,

2015-07-07 22:06:00,82.8,37.6,29.65,North,0,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 05:06:00,

2015-07-07 22:15:00,82.8,37.6,29.65,North,0,6.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 05:15:00,

2015-07-07 22:20:00,82.8,36.3,29.65,North,0,6.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 05:20:00,

2015-07-07 22:30:00,82.4,36.0,29.65,North,0,7.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 05:30:00,

2015-07-07 22:35:00,82.2,37.1,29.64,North,0,7.0,7.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 05:35:00,

2015-07-07 22:45:00,81.8,40.4,29.64,North,0,6.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 05:45:00,

2015-07-07 22:55:00,80.9,38.5,29.64,North,0,5.0,8.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 05:55:00,

2015-07-07 23:05:00,80.3,39.1,29.65,North,0,4.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 06:05:00,

2015-07-07 23:10:00,79.9,38.8,29.65,North,0,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 06:10:00,

2015-07-07 23:25:00,79.0,36.9,29.64,North,0,1.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 06:25:00,

2015-07-07 23:30:00,78.8,37.9,29.64,North,0,2.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 06:30:00,

2015-07-07 23:35:00,78.8,37.9,29.64,North,0,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 06:35:00,

2015-07-07 23:45:00,78.8,37.9,29.64,North,0,5.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 06:45:00,

2015-07-07 23:55:00,79.0,38.0,29.64,North,0,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 06:55:00,

