Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-26 05:59:00,51.6,48.2,30.04,NNE,18,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-26 12:59:00,

2015-04-26 06:04:00,51.6,48.6,30.04,NNE,18,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-26 13:04:00,

2015-04-26 06:09:00,51.4,48.0,30.04,NNE,18,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-26 13:09:00,

2015-04-26 06:14:00,51.4,47.5,30.04,NNE,18,0.0,0.0,86,0.00,,,0.00,4.88,Weather logger V1.0,2015-04-26 13:14:00,

2015-04-26 06:19:00,51.3,47.5,30.04,NNE,17,0.0,0.0,87,0.00,,,0.00,10.65,Weather logger V1.0,2015-04-26 13:19:00,

2015-04-26 06:24:00,51.3,47.3,30.05,North,11,0.0,0.0,86,0.00,,,0.00,22.17,Weather logger V1.0,2015-04-26 13:24:00,

2015-04-26 06:29:00,51.3,46.6,30.05,North,2,0.0,0.0,84,0.00,,,0.00,52.68,Weather logger V1.0,2015-04-26 13:29:00,

2015-04-26 06:34:00,51.4,46.4,30.05,NNE,12,0.0,0.0,83,0.00,,,0.00,79.15,Weather logger V1.0,2015-04-26 13:34:00,

2015-04-26 06:40:00,51.6,46.4,30.05,NNE,14,0.0,0.0,82,0.00,,,0.00,104.40,Weather logger V1.0,2015-04-26 13:40:00,

2015-04-26 06:45:00,52.0,46.4,30.06,North,11,0.0,0.0,81,0.00,,,0.00,126.47,Weather logger V1.0,2015-04-26 13:45:00,

2015-04-26 06:50:00,52.3,46.0,30.06,North,1,0.0,0.0,79,0.00,,,0.00,137.52,Weather logger V1.0,2015-04-26 13:50:00,

2015-04-26 06:55:00,52.9,45.9,30.06,NW,323,0.9,2.5,77,0.00,,,0.00,167.36,Weather logger V1.0,2015-04-26 13:55:00,

2015-04-26 07:00:00,53.2,45.5,30.06,NNE,14,0.2,2.5,75,0.00,,,0.00,190.18,Weather logger V1.0,2015-04-26 14:00:00,

2015-04-26 07:05:00,53.8,45.3,30.06,NW,317,0.9,2.5,73,0.00,,,0.00,215.22,Weather logger V1.0,2015-04-26 14:05:00,

2015-04-26 07:10:00,54.1,45.7,30.06,NNW,336,2.5,2.5,73,0.00,,,0.00,236.78,Weather logger V1.0,2015-04-26 14:10:00,

2015-04-26 07:15:00,54.5,45.0,30.07,NNW,327,1.3,2.5,70,0.00,,,0.00,255.82,Weather logger V1.0,2015-04-26 14:15:00,

2015-04-26 07:20:00,54.9,45.7,30.07,WNW,300,4.2,7.4,71,0.00,,,0.00,273.34,Weather logger V1.0,2015-04-26 14:20:00,

2015-04-26 07:25:00,55.0,45.1,30.07,NW,314,2.9,4.9,69,0.00,,,0.00,290.64,Weather logger V1.0,2015-04-26 14:25:00,

2015-04-26 07:30:00,55.4,44.6,30.07,NW,313,2.7,4.9,67,0.00,,,0.00,299.19,Weather logger V1.0,2015-04-26 14:30:00,

2015-04-26 07:35:00,55.6,44.1,30.07,WNW,288,2.7,4.9,65,0.00,,,0.00,324.55,Weather logger V1.0,2015-04-26 14:35:00,

2015-04-26 07:45:00,55.9,44.4,30.08,WNW,288,3.4,4.9,65,0.00,,,0.00,349.04,Weather logger V1.0,2015-04-26 14:45:00,

2015-04-26 07:50:00,56.3,44.8,30.08,WNW,288,3.6,4.9,65,0.00,,,0.00,361.20,Weather logger V1.0,2015-04-26 14:50:00,

2015-04-26 07:56:00,56.5,43.7,30.08,WSW,258,0.9,2.5,62,0.00,,,0.00,373.13,Weather logger V1.0,2015-04-26 14:56:00,

2015-04-26 08:01:00,56.7,42.6,30.08,WNW,288,6.5,7.4,59,0.00,,,0.00,385.51,Weather logger V1.0,2015-04-26 15:01:00,

2015-04-26 08:06:00,56.8,42.3,30.08,WNW,288,4.5,4.9,58,0.00,,,0.00,394.51,Weather logger V1.0,2015-04-26 15:06:00,

2015-04-26 08:11:00,57.0,41.9,30.08,WNW,289,3.4,4.9,57,0.00,,,0.00,402.56,Weather logger V1.0,2015-04-26 15:11:00,

2015-04-26 08:16:00,57.2,42.1,30.09,WNW,288,2.0,4.9,57,0.00,,,0.00,412.47,Weather logger V1.0,2015-04-26 15:16:00,

2015-04-26 08:21:00,57.4,42.3,30.08,WSW,237,2.5,2.5,57,0.00,,,0.00,419.01,Weather logger V1.0,2015-04-26 15:21:00,

2015-04-26 08:26:00,57.7,41.7,30.09,NNE,14,0.2,2.5,55,0.00,,,0.00,428.98,Weather logger V1.0,2015-04-26 15:26:00,

2015-04-26 08:31:00,58.1,41.2,30.08,NNW,331,2.7,4.9,53,0.00,,,0.00,438.74,Weather logger V1.0,2015-04-26 15:31:00,

2015-04-26 08:36:00,58.3,40.8,30.08,NNW,342,4.2,4.9,52,0.00,,,0.00,447.89,Weather logger V1.0,2015-04-26 15:36:00,

2015-04-26 08:41:00,58.6,41.5,30.08,North,357,2.5,4.9,53,0.00,,,0.00,455.44,Weather logger V1.0,2015-04-26 15:41:00,

2015-04-26 08:46:00,58.8,41.7,30.09,NNE,19,0.2,2.5,53,0.00,,,0.00,464.31,Weather logger V1.0,2015-04-26 15:46:00,

2015-04-26 08:51:00,59.0,41.9,30.09,NNW,328,5.1,7.4,53,0.00,,,0.00,470.81,Weather logger V1.0,2015-04-26 15:51:00,

2015-04-26 08:56:00,59.4,42.3,30.09,North,11,0.2,2.5,53,0.00,,,0.00,479.84,Weather logger V1.0,2015-04-26 15:56:00,

2015-04-26 09:01:00,59.5,41.9,30.09,WNW,292,2.5,4.9,52,0.00,,,0.00,487.67,Weather logger V1.0,2015-04-26 16:01:00,

2015-04-26 09:06:00,59.7,42.1,30.09,West,260,2.9,4.9,52,0.00,,,0.00,496.13,Weather logger V1.0,2015-04-26 16:06:00,

2015-04-26 09:12:00,59.9,42.3,30.10,North,350,3.6,4.9,52,0.00,,,0.00,501.75,Weather logger V1.0,2015-04-26 16:12:00,

2015-04-26 09:17:00,60.1,43.0,30.09,WNW,289,7.4,9.8,53,0.00,,,0.00,507.78,Weather logger V1.0,2015-04-26 16:17:00,

2015-04-26 09:22:00,60.1,42.4,30.10,SW,234,4.9,7.4,52,0.00,,,0.00,511.44,Weather logger V1.0,2015-04-26 16:22:00,

2015-04-26 09:27:00,60.3,42.6,30.09,NW,312,4.5,7.4,52,0.00,,,0.00,521.70,Weather logger V1.0,2015-04-26 16:27:00,

2015-04-26 09:32:00,60.3,43.2,30.10,NNW,336,7.4,12.3,53,0.00,,,0.00,523.44,Weather logger V1.0,2015-04-26 16:32:00,

2015-04-26 09:37:00,60.3,42.6,30.10,SW,222,2.0,2.5,52,0.00,,,0.00,528.71,Weather logger V1.0,2015-04-26 16:37:00,

2015-04-26 09:42:00,60.6,42.4,30.10,West,261,0.2,2.5,51,0.00,,,0.00,537.17,Weather logger V1.0,2015-04-26 16:42:00,

2015-04-26 09:47:00,60.8,43.2,30.10,NNE,13,0.0,0.0,52,0.00,,,0.00,545.32,Weather logger V1.0,2015-04-26 16:47:00,

2015-04-26 09:52:00,61.2,43.5,30.10,WNW,288,2.9,4.9,52,0.00,,,0.00,553.78,Weather logger V1.0,2015-04-26 16:52:00,

2015-04-26 09:57:00,61.2,43.5,30.10,NNW,344,0.9,2.5,52,0.00,,,0.00,555.58,Weather logger V1.0,2015-04-26 16:57:00,

2015-04-26 10:02:00,61.5,42.8,30.10,West,259,3.4,7.4,50,0.00,,,0.00,560.32,Weather logger V1.0,2015-04-26 17:02:00,

2015-04-26 10:07:00,61.7,43.0,30.10,North,356,2.9,4.9,50,0.00,,,0.00,562.30,Weather logger V1.0,2015-04-26 17:07:00,

2015-04-26 10:12:00,61.9,42.6,30.10,NW,320,4.9,7.4,49,0.00,,,0.00,569.60,Weather logger V1.0,2015-04-26 17:12:00,

2015-04-26 10:17:00,61.9,43.2,30.10,NNW,337,6.0,7.4,50,0.00,,,0.00,573.83,Weather logger V1.0,2015-04-26 17:17:00,

2015-04-26 10:22:00,62.1,42.8,30.10,NW,317,6.0,9.8,49,0.00,,,0.00,583.52,Weather logger V1.0,2015-04-26 17:22:00,

2015-04-26 10:28:00,62.2,42.8,30.10,NW,326,5.6,7.4,49,0.00,,,0.00,588.51,Weather logger V1.0,2015-04-26 17:28:00,

2015-04-26 10:33:00,62.4,43.0,30.10,WNW,289,8.1,9.8,49,0.00,,,0.00,595.86,Weather logger V1.0,2015-04-26 17:33:00,

2015-04-26 10:38:00,62.6,42.6,30.10,NW,311,5.1,7.4,48,0.00,,,0.00,604.45,Weather logger V1.0,2015-04-26 17:38:00,

2015-04-26 10:43:00,62.6,43.2,30.10,NW,321,6.7,9.8,49,0.00,,,0.00,604.33,Weather logger V1.0,2015-04-26 17:43:00,

2015-04-26 10:48:00,63.0,43.0,30.10,SW,214,3.4,4.9,48,0.00,,,0.00,612.12,Weather logger V1.0,2015-04-26 17:48:00,

2015-04-26 10:53:00,63.0,43.0,30.10,North,359,3.6,4.9,48,0.00,,,0.00,618.69,Weather logger V1.0,2015-04-26 17:53:00,

2015-04-26 10:58:00,63.1,42.6,30.10,WNW,289,3.4,4.9,47,0.00,,,0.00,623.49,Weather logger V1.0,2015-04-26 17:58:00,

2015-04-26 11:03:00,63.3,42.8,30.10,NE,35,1.3,2.5,47,0.00,,,0.00,626.05,Weather logger V1.0,2015-04-26 18:03:00,

2015-04-26 11:09:00,63.5,42.4,30.10,NNE,15,1.3,2.5,46,0.00,,,0.00,629.11,Weather logger V1.0,2015-04-26 18:09:00,

2015-04-26 11:14:00,63.7,41.4,30.10,ESE,113,0.2,2.5,44,0.00,,,0.00,645.81,Weather logger V1.0,2015-04-26 18:14:00,

2015-04-26 11:19:00,64.4,43.7,30.10,ENE,70,0.0,0.0,47,0.00,,,0.00,647.36,Weather logger V1.0,2015-04-26 18:19:00,

2015-04-26 11:24:00,64.6,42.8,30.11,West,260,6.7,9.8,45,0.00,,,0.00,653.61,Weather logger V1.0,2015-04-26 18:24:00,

2015-04-26 11:29:00,65.1,43.9,30.10,WSW,248,4.2,7.4,46,0.00,,,0.00,650.23,Weather logger V1.0,2015-04-26 18:29:00,

2015-04-26 11:34:00,65.5,43.0,30.10,NW,313,4.5,7.4,44,0.00,,,0.00,640.03,Weather logger V1.0,2015-04-26 18:34:00,

2015-04-26 11:39:00,65.8,43.9,30.10,NW,320,2.5,4.9,45,0.00,,,0.00,650.26,Weather logger V1.0,2015-04-26 18:39:00,

2015-04-26 11:44:00,66.2,43.7,30.10,WSW,254,2.9,4.9,44,0.00,,,0.00,677.16,Weather logger V1.0,2015-04-26 18:44:00,

2015-04-26 11:49:00,66.6,42.8,30.10,West,260,2.5,4.9,42,0.00,,,0.00,684.23,Weather logger V1.0,2015-04-26 18:49:00,

2015-04-26 11:59:00,66.9,45.0,30.09,North,6,4.2,4.9,45,0.00,,,0.00,695.34,Weather logger V1.0,2015-04-26 18:59:00,

2015-04-26 12:04:00,67.1,45.1,30.09,NE,46,1.1,2.5,45,0.00,,,0.00,699.64,Weather logger V1.0,2015-04-26 19:04:00,

2015-04-26 12:09:00,67.3,43.5,30.09,East,80,0.0,0.0,42,0.00,,,0.00,716.40,Weather logger V1.0,2015-04-26 19:09:00,

2015-04-26 12:14:00,67.6,43.2,30.09,NNE,12,0.0,0.0,41,0.00,,,0.00,733.61,Weather logger V1.0,2015-04-26 19:14:00,

2015-04-26 12:20:00,67.8,43.9,30.09,NW,314,4.0,7.4,42,0.00,,,0.00,729.03,Weather logger V1.0,2015-04-26 19:20:00,

2015-04-26 12:25:00,68.0,44.1,30.10,North,349,0.9,2.5,42,0.00,,,0.00,735.85,Weather logger V1.0,2015-04-26 19:25:00,

2015-04-26 12:30:00,68.2,43.7,30.09,SSW,212,1.1,2.5,41,0.00,,,0.00,689.63,Weather logger V1.0,2015-04-26 19:30:00,

2015-04-26 12:35:00,68.5,43.9,30.08,North,358,5.6,7.4,41,0.00,,,0.00,686.50,Weather logger V1.0,2015-04-26 19:35:00,

2015-04-26 12:40:00,68.5,45.1,30.09,WSW,257,4.5,4.9,43,0.00,,,0.00,733.80,Weather logger V1.0,2015-04-26 19:40:00,

2015-04-26 12:45:00,68.4,44.4,30.09,NW,317,3.4,4.9,42,0.00,,,0.00,709.08,Weather logger V1.0,2015-04-26 19:45:00,

2015-04-26 12:50:00,68.0,44.1,30.09,ENE,69,0.0,0.0,42,0.00,,,0.00,704.31,Weather logger V1.0,2015-04-26 19:50:00,

2015-04-26 12:55:00,68.4,43.9,30.08,North,6,0.4,2.5,41,0.00,,,0.00,705.98,Weather logger V1.0,2015-04-26 19:55:00,

2015-04-26 13:00:00,68.4,43.9,30.08,NW,312,3.4,4.9,41,0.00,,,0.00,697.05,Weather logger V1.0,2015-04-26 20:00:00,

2015-04-26 13:05:00,68.2,43.7,30.08,SW,227,1.1,2.5,41,0.00,,,0.00,690.01,Weather logger V1.0,2015-04-26 20:05:00,

2015-04-26 13:10:00,68.5,42.6,30.08,NNE,16,0.2,2.5,39,0.00,,,0.00,769.22,Weather logger V1.0,2015-04-26 20:10:00,

2015-04-26 13:15:00,68.9,44.2,30.08,NW,319,2.5,4.9,41,0.00,,,0.00,675.93,Weather logger V1.0,2015-04-26 20:15:00,

2015-04-26 13:20:00,68.9,43.7,30.08,SE,129,2.7,4.9,40,0.00,,,0.00,680.76,Weather logger V1.0,2015-04-26 20:20:00,

2015-04-26 13:25:00,68.9,43.0,30.08,South,173,0.9,2.5,39,0.00,,,0.00,688.68,Weather logger V1.0,2015-04-26 20:25:00,

2015-04-26 13:30:00,69.1,41.7,30.08,NW,321,6.5,9.8,37,0.00,,,0.00,748.38,Weather logger V1.0,2015-04-26 20:30:00,

2015-04-26 13:36:00,69.3,41.9,30.08,NW,324,2.5,4.9,37,0.00,,,0.00,743.05,Weather logger V1.0,2015-04-26 20:36:00,

2015-04-26 13:41:00,69.3,41.9,30.07,SW,231,3.6,4.9,37,0.00,,,0.00,710.94,Weather logger V1.0,2015-04-26 20:41:00,

2015-04-26 13:46:00,69.4,40.6,30.08,NNW,348,0.9,2.5,35,0.00,,,0.00,733.80,Weather logger V1.0,2015-04-26 20:46:00,

2015-04-26 13:51:00,69.6,41.5,30.08,NW,314,8.7,12.3,36,0.00,,,0.00,740.52,Weather logger V1.0,2015-04-26 20:51:00,

2015-04-26 13:56:00,69.6,40.8,30.08,NW,307,3.4,4.9,35,0.00,,,0.00,710.15,Weather logger V1.0,2015-04-26 20:56:00,

2015-04-26 14:01:00,69.8,40.3,30.07,ESE,105,0.2,2.5,34,0.00,,,0.00,712.17,Weather logger V1.0,2015-04-26 21:01:00,

2015-04-26 14:06:00,70.2,41.4,30.07,WSW,246,3.6,4.9,35,0.00,,,0.00,731.08,Weather logger V1.0,2015-04-26 21:06:00,

2015-04-26 14:11:00,70.3,41.4,30.07,North,357,0.9,2.5,35,0.00,,,0.00,740.21,Weather logger V1.0,2015-04-26 21:11:00,

2015-04-26 14:16:00,70.3,42.3,30.07,NNE,20,0.4,2.5,36,0.00,,,0.00,704.78,Weather logger V1.0,2015-04-26 21:16:00,

2015-04-26 14:21:00,70.5,39.4,30.06,NW,307,4.5,7.4,32,0.00,,,0.00,752.90,Weather logger V1.0,2015-04-26 21:21:00,

2015-04-26 14:26:00,70.7,41.7,30.06,WSW,249,2.0,2.5,35,0.00,,,0.00,741.56,Weather logger V1.0,2015-04-26 21:26:00,

2015-04-26 14:31:00,70.7,41.7,30.06,NNW,328,8.3,9.8,35,0.00,,,0.00,738.75,Weather logger V1.0,2015-04-26 21:31:00,

2015-04-26 14:36:00,70.7,41.7,30.06,WSW,255,4.9,7.4,35,0.00,,,0.00,741.22,Weather logger V1.0,2015-04-26 21:36:00,

2015-04-26 14:41:00,70.9,41.2,30.05,WNW,288,6.5,9.8,34,0.00,,,0.00,742.00,Weather logger V1.0,2015-04-26 21:41:00,

2015-04-26 14:46:00,70.9,41.2,30.05,WNW,299,2.9,4.9,34,0.00,,,0.00,715.45,Weather logger V1.0,2015-04-26 21:46:00,

