Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-17 04:05:00,42.6,28.0,30.03,SW,228,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 12:05:00,

2015-02-17 04:15:00,42.5,28.3,30.03,SW,221,5.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 12:15:00,

2015-02-17 04:20:00,42.3,28.1,30.03,SW,223,5.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 12:20:00,

2015-02-17 04:25:00,42.2,28.5,30.03,SW,229,5.0,8.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 12:25:00,

2015-02-17 04:35:00,42.1,28.8,30.03,SW,231,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 12:35:00,

2015-02-17 04:45:00,42.2,28.9,30.03,SW,217,5.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 12:45:00,

2015-02-17 04:50:00,42.1,29.2,30.03,SSW,202,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 12:50:00,

2015-02-17 04:55:00,41.8,28.9,30.03,SW,219,6.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 12:55:00,

2015-02-17 05:00:00,41.5,29.0,30.03,SW,231,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 13:00:00,

2015-02-17 05:10:00,41.1,29.5,30.05,SW,215,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 13:10:00,

2015-02-17 05:15:00,40.8,29.2,30.05,SW,219,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 13:15:00,

2015-02-17 05:20:00,40.5,28.9,30.07,SW,228,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 13:20:00,

2015-02-17 05:30:00,40.1,28.9,30.07,SSW,212,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 13:30:00,

2015-02-17 05:35:00,39.9,28.7,30.08,SSW,206,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 13:35:00,

2015-02-17 05:45:00,39.9,28.7,30.08,SSW,212,5.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 13:45:00,

2015-02-17 05:50:00,39.9,28.7,30.09,SSW,213,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 13:50:00,

2015-02-17 05:55:00,40.1,28.9,30.09,SW,219,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 13:55:00,

2015-02-17 06:05:00,40.3,28.7,30.09,SW,226,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 14:05:00,

2015-02-17 06:10:00,40.5,29.3,30.09,SW,225,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 14:10:00,

2015-02-17 06:20:00,40.6,29.0,30.12,SW,236,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 14:20:00,

2015-02-17 06:25:00,40.6,29.0,30.12,SSW,213,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 14:25:00,

2015-02-17 06:35:00,40.6,29.0,30.13,SSW,205,5.0,5.0,63,0.00,,,0.00,5,Wunderground v.1.15,2015-02-17 14:35:00,

2015-02-17 06:40:00,40.6,29.0,30.13,SSW,209,5.0,6.0,63,0.00,,,0.00,9,Wunderground v.1.15,2015-02-17 14:40:00,

2015-02-17 06:50:00,40.8,29.2,30.13,SSW,212,6.0,6.0,63,0.00,,,0.00,19,Wunderground v.1.15,2015-02-17 14:50:00,

2015-02-17 06:55:00,40.9,29.3,30.13,SSW,210,6.0,6.0,63,0.00,,,0.00,35,Wunderground v.1.15,2015-02-17 14:55:00,

2015-02-17 07:00:00,41.2,29.5,30.13,SSW,205,5.0,5.0,63,0.00,,,0.00,49,Wunderground v.1.15,2015-02-17 15:00:00,

2015-02-17 07:05:00,41.6,29.9,30.13,SW,224,5.0,5.0,63,0.00,,,0.00,69,Wunderground v.1.15,2015-02-17 15:05:00,

2015-02-17 07:15:00,42.3,30.2,30.13,SW,215,4.0,5.0,62,0.00,,,0.00,102,Wunderground v.1.15,2015-02-17 15:15:00,

2015-02-17 07:20:00,42.9,30.0,30.15,SW,219,4.0,4.0,60,0.00,,,0.00,118,Wunderground v.1.15,2015-02-17 15:20:00,

2015-02-17 07:25:00,43.5,30.5,30.15,SW,218,4.0,4.0,60,0.00,,,0.00,135,Wunderground v.1.15,2015-02-17 15:25:00,

2015-02-17 07:35:00,45.1,31.2,30.15,SSW,211,5.0,6.0,58,0.00,,,0.00,169,Wunderground v.1.15,2015-02-17 15:35:00,

2015-02-17 07:40:00,46.0,32.0,30.15,SW,218,4.0,4.0,58,0.00,,,0.00,186,Wunderground v.1.15,2015-02-17 15:40:00,

2015-02-17 07:50:00,47.4,32.9,30.16,SW,220,3.0,6.0,57,0.00,,,0.00,221,Wunderground v.1.15,2015-02-17 15:50:00,

2015-02-17 07:55:00,48.2,33.2,30.16,SSW,207,4.0,6.0,56,0.00,,,0.00,236,Wunderground v.1.15,2015-02-17 15:55:00,

2015-02-17 08:00:00,48.9,33.4,30.16,SW,221,3.0,3.0,55,0.00,,,0.00,255,Wunderground v.1.15,2015-02-17 16:00:00,

2015-02-17 08:05:00,49.8,33.8,30.16,West,259,2.0,3.0,54,0.00,,,0.00,271,Wunderground v.1.15,2015-02-17 16:05:00,

2015-02-17 08:15:00,51.4,34.8,30.16,WSW,248,2.0,3.0,53,0.00,,,0.00,308,Wunderground v.1.15,2015-02-17 16:15:00,

2015-02-17 08:20:00,52.2,34.1,30.16,WSW,249,1.0,1.0,50,0.00,,,0.00,325,Wunderground v.1.15,2015-02-17 16:20:00,

2015-02-17 08:25:00,53.2,33.5,30.16,WSW,249,0.0,1.0,47,0.00,,,0.00,343,Wunderground v.1.15,2015-02-17 16:25:00,

2015-02-17 08:35:00,55.3,30.7,30.16,WSW,249,0.0,0.0,39,0.00,,,0.00,374,Wunderground v.1.15,2015-02-17 16:35:00,

2015-02-17 08:40:00,56.3,29.0,30.16,North,11,0.0,0.0,35,0.00,,,0.00,392,Wunderground v.1.15,2015-02-17 16:40:00,

2015-02-17 08:50:00,58.3,32.1,30.15,NNW,348,1.0,1.0,37,0.00,,,0.00,425,Wunderground v.1.15,2015-02-17 16:50:00,

2015-02-17 08:55:00,58.9,32.0,30.15,NNE,16,1.0,1.0,36,0.00,,,0.00,441,Wunderground v.1.15,2015-02-17 16:55:00,

2015-02-17 09:00:00,59.5,31.8,30.15,NNW,340,1.0,1.0,35,0.00,,,0.00,455,Wunderground v.1.15,2015-02-17 17:00:00,

2015-02-17 09:10:00,60.5,30.5,30.16,NNW,347,1.0,2.0,32,0.00,,,0.00,485,Wunderground v.1.15,2015-02-17 17:10:00,

2015-02-17 09:15:00,61.0,29.3,30.16,NNW,348,2.0,2.0,30,0.00,,,0.00,499,Wunderground v.1.15,2015-02-17 17:15:00,

2015-02-17 09:25:00,62.0,30.2,30.17,NNW,348,2.0,2.0,30,0.00,,,0.00,527,Wunderground v.1.15,2015-02-17 17:25:00,

2015-02-17 09:35:00,63.1,28.5,30.16,NNW,348,1.0,1.0,27,0.00,,,0.00,555,Wunderground v.1.15,2015-02-17 17:35:00,

2015-02-17 09:45:00,64.3,25.7,30.16,North,349,0.0,1.0,23,0.00,,,0.00,580,Wunderground v.1.15,2015-02-17 17:45:00,

2015-02-17 09:50:00,65.0,25.2,30.16,North,349,0.0,0.0,22,0.00,,,0.00,592,Wunderground v.1.15,2015-02-17 17:50:00,

2015-02-17 10:05:00,66.3,22.8,30.15,East,94,1.0,1.0,19,0.00,,,0.00,628,Wunderground v.1.15,2015-02-17 18:05:00,

2015-02-17 10:15:00,66.8,24.4,30.15,East,79,1.0,3.0,20,0.00,,,0.00,650,Wunderground v.1.15,2015-02-17 18:15:00,

2015-02-17 10:25:00,67.6,22.5,30.15,SSE,149,2.0,2.0,18,0.00,,,0.00,670,Wunderground v.1.15,2015-02-17 18:25:00,

2015-02-17 10:30:00,67.9,24.1,30.15,ESE,106,2.0,2.0,19,0.00,,,0.00,679,Wunderground v.1.15,2015-02-17 18:30:00,

2015-02-17 10:35:00,67.9,24.1,30.15,ESE,115,2.0,2.0,19,0.00,,,0.00,687,Wunderground v.1.15,2015-02-17 18:35:00,

2015-02-17 10:40:00,68.3,24.4,30.15,East,100,2.0,2.0,19,0.00,,,0.00,696,Wunderground v.1.15,2015-02-17 18:40:00,

2015-02-17 10:45:00,68.6,24.7,30.15,South,171,1.0,2.0,19,0.00,,,0.00,705,Wunderground v.1.15,2015-02-17 18:45:00,

2015-02-17 10:50:00,69.1,23.8,30.14,ESE,123,1.0,3.0,18,0.00,,,0.00,710,Wunderground v.1.15,2015-02-17 18:50:00,

2015-02-17 10:55:00,69.1,23.8,30.14,South,177,2.0,3.0,18,0.00,,,0.00,717,Wunderground v.1.15,2015-02-17 18:55:00,

2015-02-17 11:05:00,69.6,22.8,30.13,SW,219,2.0,4.0,17,0.00,,,0.00,731,Wunderground v.1.15,2015-02-17 19:05:00,

2015-02-17 11:10:00,69.9,24.4,30.13,SSE,160,1.0,1.0,18,0.00,,,0.00,735,Wunderground v.1.15,2015-02-17 19:10:00,

2015-02-17 11:15:00,70.3,23.4,30.13,ESE,108,1.0,3.0,17,0.00,,,0.00,738,Wunderground v.1.15,2015-02-17 19:15:00,

2015-02-17 11:20:00,70.1,23.2,30.13,East,86,2.0,3.0,17,0.00,,,0.00,745,Wunderground v.1.15,2015-02-17 19:20:00,

2015-02-17 11:25:00,69.8,23.0,30.13,East,86,3.0,4.0,17,0.00,,,0.00,747,Wunderground v.1.15,2015-02-17 19:25:00,

2015-02-17 11:35:00,70.1,23.2,30.12,East,101,3.0,5.0,17,0.00,,,0.00,756,Wunderground v.1.15,2015-02-17 19:35:00,

2015-02-17 11:40:00,70.4,24.8,30.12,NE,43,2.0,2.0,18,0.00,,,0.00,758,Wunderground v.1.15,2015-02-17 19:40:00,

2015-02-17 11:45:00,70.6,20.7,30.12,ESE,114,4.0,5.0,15,0.00,,,0.00,759,Wunderground v.1.15,2015-02-17 19:45:00,

2015-02-17 11:50:00,70.3,21.9,30.11,ESE,110,5.0,5.0,16,0.00,,,0.00,761,Wunderground v.1.15,2015-02-17 19:50:00,

2015-02-17 11:55:00,70.6,20.7,30.11,East,97,5.0,5.0,15,0.00,,,0.00,763,Wunderground v.1.15,2015-02-17 19:55:00,

2015-02-17 12:00:00,70.6,22.2,30.11,ESE,117,5.0,5.0,16,0.00,,,0.00,763,Wunderground v.1.15,2015-02-17 20:00:00,

2015-02-17 12:05:00,70.9,20.9,30.10,East,79,5.0,5.0,15,0.00,,,0.00,763,Wunderground v.1.15,2015-02-17 20:05:00,

2015-02-17 12:15:00,70.8,22.3,30.10,East,81,5.0,6.0,16,0.00,,,0.00,763,Wunderground v.1.15,2015-02-17 20:15:00,

2015-02-17 12:20:00,70.8,23.8,30.10,East,86,5.0,6.0,17,0.00,,,0.00,761,Wunderground v.1.15,2015-02-17 20:20:00,

2015-02-17 12:30:00,70.9,20.9,30.10,ESE,102,4.0,4.0,15,0.00,,,0.00,756,Wunderground v.1.15,2015-02-17 20:30:00,

2015-02-17 12:40:00,71.1,21.1,30.10,East,94,4.0,4.0,15,0.00,,,0.00,752,Wunderground v.1.15,2015-02-17 20:40:00,

2015-02-17 12:45:00,71.3,21.2,30.10,ENE,77,4.0,5.0,15,0.00,,,0.00,749,Wunderground v.1.15,2015-02-17 20:45:00,

2015-02-17 12:50:00,71.5,21.4,30.09,NE,54,3.0,4.0,15,0.00,,,0.00,747,Wunderground v.1.15,2015-02-17 20:50:00,

2015-02-17 13:00:00,71.8,20.0,30.09,NW,308,3.0,3.0,14,0.00,,,0.00,737,Wunderground v.1.15,2015-02-17 21:00:00,

2015-02-17 13:05:00,72.7,20.7,30.09,WNW,288,2.0,3.0,14,0.00,,,0.00,729,Wunderground v.1.15,2015-02-17 21:05:00,

2015-02-17 13:15:00,73.3,21.2,30.09,ENE,76,2.0,5.0,14,0.00,,,0.00,719,Wunderground v.1.15,2015-02-17 21:15:00,

2015-02-17 13:20:00,73.0,19.2,30.07,SE,146,3.0,3.0,13,0.00,,,0.00,712,Wunderground v.1.15,2015-02-17 21:20:00,

2015-02-17 13:25:00,73.3,21.2,30.07,ENE,69,2.0,3.0,14,0.00,,,0.00,705,Wunderground v.1.15,2015-02-17 21:25:00,

2015-02-17 13:30:00,73.3,22.8,30.07,ESE,104,2.0,2.0,15,0.00,,,0.00,694,Wunderground v.1.15,2015-02-17 21:30:00,

2015-02-17 13:35:00,73.5,21.3,30.07,NNE,12,2.0,4.0,14,0.00,,,0.00,689,Wunderground v.1.15,2015-02-17 21:35:00,

2015-02-17 13:45:00,73.2,19.4,30.07,NNE,31,4.0,7.0,13,0.00,,,0.00,670,Wunderground v.1.15,2015-02-17 21:45:00,

2015-02-17 13:50:00,73.3,19.4,30.07,NE,56,3.0,3.0,13,0.00,,,0.00,661,Wunderground v.1.15,2015-02-17 21:50:00,

2015-02-17 13:55:00,73.0,19.2,30.07,ESE,105,2.0,3.0,13,0.00,,,0.00,650,Wunderground v.1.15,2015-02-17 21:55:00,

2015-02-17 14:00:00,73.2,21.1,30.07,NE,39,3.0,6.0,14,0.00,,,0.00,640,Wunderground v.1.15,2015-02-17 22:00:00,

2015-02-17 14:05:00,73.2,19.4,30.06,North,352,3.0,6.0,13,0.00,,,0.00,629,Wunderground v.1.15,2015-02-17 22:05:00,

2015-02-17 14:15:00,73.5,19.6,30.06,SE,140,3.0,6.0,13,0.00,,,0.00,608,Wunderground v.1.15,2015-02-17 22:15:00,

2015-02-17 14:20:00,73.7,19.8,30.07,ENE,67,3.0,5.0,13,0.00,,,0.00,596,Wunderground v.1.15,2015-02-17 22:20:00,

2015-02-17 14:25:00,73.5,19.6,30.07,NE,52,3.0,5.0,13,0.00,,,0.00,582,Wunderground v.1.15,2015-02-17 22:25:00,

2015-02-17 14:30:00,73.5,21.3,30.07,North,358,3.0,3.0,14,0.00,,,0.00,570,Wunderground v.1.15,2015-02-17 22:30:00,

2015-02-17 14:40:00,74.0,20.0,30.06,North,358,3.0,3.0,13,0.00,,,0.00,543,Wunderground v.1.15,2015-02-17 22:40:00,

2015-02-17 14:55:00,74.6,22.2,30.06,NNW,339,2.0,2.0,14,0.00,,,0.00,501,Wunderground v.1.15,2015-02-17 22:55:00,

2015-02-17 15:05:00,75.4,22.8,30.05,North,0,1.0,2.0,14,0.00,,,0.00,473,Wunderground v.1.15,2015-02-17 23:05:00,

2015-02-17 15:15:00,75.3,21.0,30.05,NE,43,3.0,3.0,13,0.00,,,0.00,439,Wunderground v.1.15,2015-02-17 23:15:00,

2015-02-17 15:20:00,74.6,20.5,30.05,NNE,33,3.0,3.0,13,0.00,,,0.00,424,Wunderground v.1.15,2015-02-17 23:20:00,

2015-02-17 15:25:00,74.2,21.9,30.05,North,0,3.0,3.0,14,0.00,,,0.00,410,Wunderground v.1.15,2015-02-17 23:25:00,

2015-02-17 15:30:00,74.0,23.4,30.05,ENE,68,4.0,4.0,15,0.00,,,0.00,394,Wunderground v.1.15,2015-02-17 23:30:00,

2015-02-17 15:35:00,73.7,23.1,30.05,ESE,102,4.0,5.0,15,0.00,,,0.00,376,Wunderground v.1.15,2015-02-17 23:35:00,

2015-02-17 15:45:00,73.2,22.7,30.05,ESE,117,4.0,6.0,15,0.00,,,0.00,341,Wunderground v.1.15,2015-02-17 23:45:00,

2015-02-17 15:50:00,73.5,23.0,30.05,South,191,2.0,2.0,15,0.00,,,0.00,323,Wunderground v.1.15,2015-02-17 23:50:00,

2015-02-17 16:00:00,74.0,20.0,30.05,East,88,1.0,1.0,13,0.00,,,0.00,292,Wunderground v.1.15,2015-02-18 00:00:00,

2015-02-17 16:05:00,73.9,23.3,30.05,NE,44,2.0,2.0,15,0.00,,,0.00,272,Wunderground v.1.15,2015-02-18 00:05:00,

2015-02-17 16:15:00,73.9,21.7,30.05,ENE,75,2.0,2.0,14,0.00,,,0.00,239,Wunderground v.1.15,2015-02-18 00:15:00,

2015-02-17 16:20:00,73.9,21.7,30.05,East,87,2.0,2.0,14,0.00,,,0.00,221,Wunderground v.1.15,2015-02-18 00:20:00,

2015-02-17 16:25:00,73.7,21.5,30.05,East,86,2.0,2.0,14,0.00,,,0.00,202,Wunderground v.1.15,2015-02-18 00:25:00,

2015-02-17 16:30:00,73.5,23.0,30.05,East,93,2.0,2.0,15,0.00,,,0.00,188,Wunderground v.1.15,2015-02-18 00:30:00,

2015-02-17 16:35:00,73.5,23.0,30.06,East,84,2.0,2.0,15,0.00,,,0.00,174,Wunderground v.1.15,2015-02-18 00:35:00,

2015-02-17 16:45:00,73.2,24.3,30.06,ENE,75,2.0,3.0,16,0.00,,,0.00,137,Wunderground v.1.15,2015-02-18 00:45:00,

2015-02-17 16:50:00,73.0,25.6,30.06,North,349,2.0,3.0,17,0.00,,,0.00,120,Wunderground v.1.15,2015-02-18 00:50:00,

2015-02-17 16:55:00,72.8,22.4,30.06,North,352,3.0,3.0,15,0.00,,,0.00,102,Wunderground v.1.15,2015-02-18 00:55:00,

2015-02-17 17:00:00,72.7,22.3,30.06,NE,35,3.0,5.0,15,0.00,,,0.00,86,Wunderground v.1.15,2015-02-18 01:00:00,

2015-02-17 17:10:00,72.3,23.6,30.06,NNW,343,1.0,1.0,16,0.00,,,0.00,51,Wunderground v.1.15,2015-02-18 01:10:00,

2015-02-17 17:15:00,72.1,23.4,30.06,NNW,343,0.0,1.0,16,0.00,,,0.00,18,Wunderground v.1.15,2015-02-18 01:15:00,

2015-02-17 17:20:00,72.0,24.8,30.07,SSW,205,0.0,2.0,17,0.00,,,0.00,14,Wunderground v.1.15,2015-02-18 01:20:00,

2015-02-17 17:25:00,71.6,27.1,30.07,South,191,1.0,2.0,19,0.00,,,0.00,11,Wunderground v.1.15,2015-02-18 01:25:00,

2015-02-17 17:35:00,70.6,23.6,30.07,SW,224,0.0,3.0,17,0.00,,,0.00,5,Wunderground v.1.15,2015-02-18 01:35:00,

2015-02-17 17:40:00,69.9,23.1,30.07,West,271,1.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 01:40:00,

2015-02-17 17:45:00,69.1,25.1,30.07,WSW,250,2.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 01:45:00,

2015-02-17 17:55:00,67.9,26.5,30.08,NNW,342,1.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 01:55:00,

2015-02-17 18:00:00,67.3,27.1,30.08,NW,310,1.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 02:00:00,

2015-02-17 18:05:00,66.4,26.4,30.10,WNW,297,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 02:05:00,

2015-02-17 18:10:00,65.6,25.7,30.10,NW,307,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 02:10:00,

2015-02-17 18:20:00,64.2,26.6,30.10,SE,145,0.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 02:20:00,

2015-02-17 18:30:00,62.6,26.2,30.10,SE,136,2.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 02:30:00,

2015-02-17 18:35:00,62.0,28.5,30.11,South,169,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 02:35:00,

2015-02-17 18:45:00,60.7,29.1,30.11,South,172,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 02:45:00,

2015-02-17 18:50:00,59.8,29.1,30.12,South,169,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 02:50:00,

2015-02-17 19:05:00,57.5,28.6,30.13,South,185,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 03:05:00,

2015-02-17 19:15:00,56.3,29.0,30.13,South,175,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 03:15:00,

2015-02-17 19:20:00,55.7,29.8,30.12,SSW,193,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 03:20:00,

2015-02-17 19:25:00,55.1,29.3,30.12,SSW,198,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 03:25:00,

2015-02-17 19:35:00,54.1,29.0,30.12,SSW,206,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 03:35:00,

2015-02-17 19:40:00,53.6,28.6,30.12,SSW,207,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 03:40:00,

2015-02-17 19:45:00,53.3,28.9,30.12,SSW,210,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 03:45:00,

2015-02-17 19:50:00,53.2,28.9,30.12,SW,214,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 03:50:00,

2015-02-17 20:00:00,52.9,28.6,30.12,SW,226,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 04:00:00,

