Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-30 01:02:00,65.5,44.8,29.97,East,94,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 08:02:00,

2015-03-30 01:07:00,65.3,44.1,29.97,East,81,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 08:07:00,

2015-03-30 01:12:00,65.1,44.4,29.97,East,83,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 08:12:00,

2015-03-30 01:17:00,64.9,43.7,29.97,East,79,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 08:17:00,

2015-03-30 01:22:00,64.9,44.2,29.96,East,87,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 08:22:00,

2015-03-30 01:28:00,64.8,44.1,29.97,East,88,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 08:28:00,

2015-03-30 01:33:00,64.6,42.3,29.96,East,93,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 08:33:00,

2015-03-30 01:38:00,64.4,42.6,29.96,East,79,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 08:38:00,

2015-03-30 01:43:00,64.4,42.6,29.96,East,79,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 08:43:00,

2015-03-30 01:48:00,64.2,43.0,29.96,East,92,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 08:48:00,

2015-03-30 01:53:00,64.2,44.2,29.96,ENE,73,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 08:53:00,

2015-03-30 01:58:00,64.0,44.1,29.96,ESE,102,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 08:58:00,

2015-03-30 02:03:00,64.0,42.3,29.96,East,90,0.4,2.5,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 09:03:00,

2015-03-30 02:08:00,64.0,40.5,29.96,East,92,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 09:08:00,

2015-03-30 02:13:00,63.9,40.3,29.96,East,92,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 09:13:00,

2015-03-30 02:18:00,63.9,41.0,29.96,East,95,0.4,2.5,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 09:18:00,

2015-03-30 02:23:00,63.7,40.3,29.95,East,90,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 09:23:00,

2015-03-30 02:28:00,63.7,40.3,29.96,East,97,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 09:28:00,

2015-03-30 02:33:00,63.3,43.3,29.95,East,99,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 09:33:00,

2015-03-30 02:38:00,63.1,42.1,29.96,ESE,107,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 09:38:00,

2015-03-30 02:43:00,62.8,42.8,29.95,East,97,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 09:43:00,

2015-03-30 02:49:00,62.1,43.7,29.95,ESE,122,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 09:49:00,

2015-03-30 02:54:00,61.5,44.2,29.95,SE,125,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 09:54:00,

2015-03-30 02:59:00,61.0,44.2,29.95,East,87,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 09:59:00,

2015-03-30 03:04:00,60.6,44.4,29.95,ESE,118,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 10:04:00,

2015-03-30 03:09:00,60.1,45.3,29.95,ENE,72,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 10:09:00,

2015-03-30 03:14:00,59.5,46.0,29.95,East,98,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 10:14:00,

2015-03-30 03:19:00,59.2,45.9,29.95,East,80,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 10:19:00,

2015-03-30 03:24:00,58.6,45.7,29.95,ENE,71,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 10:24:00,

2015-03-30 03:29:00,58.1,45.7,29.95,ENE,64,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 10:29:00,

2015-03-30 03:34:00,57.9,45.0,29.96,NNE,20,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 10:34:00,

2015-03-30 03:39:00,57.7,45.3,29.95,NE,51,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 10:39:00,

2015-03-30 03:44:00,57.6,45.1,29.96,NNE,19,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 10:44:00,

2015-03-30 03:49:00,57.6,45.5,29.96,East,82,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 10:49:00,

2015-03-30 03:54:00,57.4,45.7,29.96,ENE,68,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 10:54:00,

2015-03-30 04:00:00,57.4,45.7,29.96,ENE,58,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 11:00:00,

2015-03-30 04:05:00,57.0,45.0,29.96,ENE,57,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 11:05:00,

2015-03-30 04:10:00,56.8,45.3,29.96,ENE,61,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 11:10:00,

2015-03-30 04:15:00,56.5,46.0,29.96,ENE,64,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 11:15:00,

2015-03-30 04:20:00,55.9,46.0,29.96,ENE,64,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 11:20:00,

2015-03-30 04:25:00,55.6,45.7,29.96,ENE,64,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 11:25:00,

2015-03-30 04:30:00,55.6,44.4,29.96,ENE,64,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 11:30:00,

2015-03-30 04:35:00,55.4,44.6,29.96,ENE,64,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 11:35:00,

2015-03-30 04:40:00,55.2,45.3,29.96,ENE,70,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 11:40:00,

2015-03-30 04:45:00,55.2,46.0,29.96,ENE,70,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 11:45:00,

2015-03-30 04:50:00,55.4,46.6,29.96,East,86,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 11:50:00,

2015-03-30 04:55:00,55.6,47.1,29.96,East,87,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 11:55:00,

2015-03-30 05:00:00,55.6,47.1,29.96,East,87,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 12:00:00,

2015-03-30 05:05:00,55.6,47.1,29.96,East,87,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 12:05:00,

2015-03-30 05:10:00,55.6,45.1,29.96,East,87,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 12:10:00,

2015-03-30 05:16:00,55.6,46.8,29.96,East,87,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 12:16:00,

2015-03-30 05:21:00,55.6,47.5,29.97,East,82,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 12:21:00,

2015-03-30 05:26:00,55.4,47.7,29.97,ENE,73,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 12:26:00,

2015-03-30 05:31:00,55.4,48.4,29.97,NE,55,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 12:31:00,

2015-03-30 05:36:00,55.2,48.6,29.97,NE,54,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 12:36:00,

2015-03-30 05:41:00,55.0,47.7,29.97,NE,53,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 12:41:00,

2015-03-30 05:46:00,55.0,46.6,29.97,ENE,58,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 12:46:00,

2015-03-30 05:51:00,55.0,46.9,29.97,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 12:51:00,

2015-03-30 05:56:00,55.0,46.9,29.97,NNE,32,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 12:56:00,

2015-03-30 06:01:00,55.0,47.3,29.98,NE,49,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 13:01:00,

2015-03-30 06:06:00,55.2,47.5,29.98,ENE,63,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 13:06:00,

2015-03-30 06:11:00,55.2,48.6,29.98,ENE,62,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 13:11:00,

2015-03-30 06:16:00,55.0,48.7,29.98,ENE,64,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 13:16:00,

2015-03-30 06:21:00,55.0,48.0,29.98,ENE,64,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 13:21:00,

2015-03-30 06:26:00,55.0,47.7,29.99,NE,56,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 13:26:00,

2015-03-30 06:32:00,55.0,45.1,29.99,ENE,58,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 13:32:00,

2015-03-30 06:37:00,55.0,45.9,29.99,ENE,58,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 13:37:00,

2015-03-30 06:42:00,55.0,46.6,29.99,ENE,58,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-30 13:42:00,

2015-03-30 06:47:00,55.0,47.7,30.00,East,82,0.0,0.0,76,0.00,,,0.00,0.76,Weather logger V1.0,2015-03-30 13:47:00,

2015-03-30 06:52:00,54.9,48.2,30.00,East,81,0.0,0.0,78,0.00,,,0.00,6.10,Weather logger V1.0,2015-03-30 13:52:00,

2015-03-30 06:57:00,55.0,48.4,30.00,East,82,0.0,0.0,78,0.00,,,0.00,17.04,Weather logger V1.0,2015-03-30 13:57:00,

2015-03-30 07:02:00,54.9,47.8,30.00,East,81,0.0,0.0,77,0.00,,,0.00,35.67,Weather logger V1.0,2015-03-30 14:02:00,

2015-03-30 07:07:00,54.9,47.8,30.00,East,81,0.0,0.0,77,0.00,,,0.00,53.20,Weather logger V1.0,2015-03-30 14:07:00,

2015-03-30 07:12:00,55.2,47.1,30.00,East,80,0.0,0.0,74,0.00,,,0.00,74.04,Weather logger V1.0,2015-03-30 14:12:00,

2015-03-30 07:17:00,55.8,47.3,30.01,East,85,0.0,0.0,73,0.00,,,0.00,90.51,Weather logger V1.0,2015-03-30 14:17:00,

2015-03-30 07:22:00,56.5,44.4,30.01,East,88,0.0,0.0,64,0.00,,,0.00,105.13,Weather logger V1.0,2015-03-30 14:22:00,

2015-03-30 07:27:00,57.4,45.3,30.02,East,98,0.0,0.0,64,0.00,,,0.00,118.30,Weather logger V1.0,2015-03-30 14:27:00,

2015-03-30 07:32:00,58.1,46.0,30.01,East,91,0.0,0.0,64,0.00,,,0.00,129.60,Weather logger V1.0,2015-03-30 14:32:00,

2015-03-30 07:37:00,58.8,45.9,30.01,East,101,0.0,0.0,62,0.00,,,0.00,138.88,Weather logger V1.0,2015-03-30 14:37:00,

2015-03-30 07:42:00,59.5,45.7,30.01,ESE,107,0.4,2.5,60,0.00,,,0.00,145.29,Weather logger V1.0,2015-03-30 14:42:00,

2015-03-30 07:47:00,61.2,46.8,30.01,East,91,0.0,0.0,59,0.00,,,0.00,148.86,Weather logger V1.0,2015-03-30 14:47:00,

2015-03-30 07:53:00,61.2,45.9,30.02,ESE,107,2.7,4.9,57,0.00,,,0.00,151.95,Weather logger V1.0,2015-03-30 14:53:00,

2015-03-30 07:58:00,61.3,45.1,30.02,ESE,108,3.4,4.9,55,0.00,,,0.00,153.53,Weather logger V1.0,2015-03-30 14:58:00,

2015-03-30 08:03:00,61.5,43.7,30.02,East,96,2.7,4.9,52,0.00,,,0.00,155.20,Weather logger V1.0,2015-03-30 15:03:00,

2015-03-30 08:08:00,61.9,43.5,30.01,ESE,105,0.9,2.5,51,0.00,,,0.00,155.99,Weather logger V1.0,2015-03-30 15:08:00,

2015-03-30 08:13:00,62.2,43.3,30.01,East,94,1.1,2.5,50,0.00,,,0.00,157.85,Weather logger V1.0,2015-03-30 15:13:00,

2015-03-30 08:18:00,62.8,43.3,30.02,ESE,116,4.2,4.9,49,0.00,,,0.00,161.33,Weather logger V1.0,2015-03-30 15:18:00,

2015-03-30 08:23:00,63.3,45.5,30.02,East,101,2.7,4.9,52,0.00,,,0.00,164.96,Weather logger V1.0,2015-03-30 15:23:00,

2015-03-30 08:28:00,63.9,43.3,30.02,ESE,111,2.5,2.5,47,0.00,,,0.00,170.61,Weather logger V1.0,2015-03-30 15:28:00,

2015-03-30 08:33:00,64.4,43.2,30.02,ESE,116,1.8,2.5,46,0.00,,,0.00,177.08,Weather logger V1.0,2015-03-30 15:33:00,

2015-03-30 08:38:00,64.9,41.9,30.02,ESE,110,2.0,2.5,43,0.00,,,0.00,184.91,Weather logger V1.0,2015-03-30 15:38:00,

2015-03-30 08:43:00,65.5,41.9,30.02,East,96,2.9,4.9,42,0.00,,,0.00,191.92,Weather logger V1.0,2015-03-30 15:43:00,

2015-03-30 08:48:00,65.8,41.5,30.02,East,91,0.9,2.5,41,0.00,,,0.00,200.28,Weather logger V1.0,2015-03-30 15:48:00,

2015-03-30 08:53:00,66.4,42.1,30.02,ESE,120,2.5,2.5,41,0.00,,,0.00,210.26,Weather logger V1.0,2015-03-30 15:53:00,

2015-03-30 08:58:00,66.7,40.5,30.02,SE,128,2.7,4.9,38,0.00,,,0.00,219.79,Weather logger V1.0,2015-03-30 15:58:00,

2015-03-30 09:04:00,67.1,39.9,30.02,SSE,148,1.1,2.5,37,0.00,,,0.00,228.92,Weather logger V1.0,2015-03-30 16:04:00,

2015-03-30 09:09:00,68.0,39.4,30.02,East,98,2.9,4.9,35,0.00,,,0.00,239.97,Weather logger V1.0,2015-03-30 16:09:00,

2015-03-30 09:14:00,68.4,42.4,30.02,ESE,103,2.7,4.9,39,0.00,,,0.00,251.59,Weather logger V1.0,2015-03-30 16:14:00,

2015-03-30 09:19:00,68.9,43.0,30.02,SE,144,4.5,4.9,39,0.00,,,0.00,261.37,Weather logger V1.0,2015-03-30 16:19:00,

2015-03-30 09:24:00,69.4,41.4,30.02,ESE,107,2.7,4.9,36,0.00,,,0.00,271.95,Weather logger V1.0,2015-03-30 16:24:00,

2015-03-30 09:29:00,69.8,42.4,30.02,East,101,4.5,4.9,37,0.00,,,0.00,282.94,Weather logger V1.0,2015-03-30 16:29:00,

2015-03-30 09:34:00,69.8,43.7,30.02,East,98,3.4,4.9,39,0.00,,,0.00,294.59,Weather logger V1.0,2015-03-30 16:34:00,

2015-03-30 09:39:00,69.8,43.2,30.02,ESE,106,5.8,7.4,38,0.00,,,0.00,306.71,Weather logger V1.0,2015-03-30 16:39:00,

2015-03-30 09:44:00,69.8,42.4,30.01,SE,137,4.9,7.4,37,0.00,,,0.00,316.97,Weather logger V1.0,2015-03-30 16:44:00,

2015-03-30 09:49:00,70.2,42.1,30.02,East,100,5.6,7.4,36,0.00,,,0.00,328.68,Weather logger V1.0,2015-03-30 16:49:00,

2015-03-30 09:54:00,70.2,41.4,30.02,East,99,2.9,4.9,35,0.00,,,0.00,339.70,Weather logger V1.0,2015-03-30 16:54:00,

2015-03-30 09:59:00,70.5,41.5,30.02,ESE,120,3.4,4.9,35,0.00,,,0.00,352.04,Weather logger V1.0,2015-03-30 16:59:00,

2015-03-30 10:04:00,70.9,41.2,30.02,East,93,4.5,4.9,34,0.00,,,0.00,362.53,Weather logger V1.0,2015-03-30 17:04:00,

2015-03-30 10:09:00,71.2,39.9,30.02,SE,135,1.8,2.5,32,0.00,,,0.00,372.57,Weather logger V1.0,2015-03-30 17:09:00,

2015-03-30 10:14:00,71.6,40.3,30.02,SE,124,5.6,7.4,32,0.00,,,0.00,385.51,Weather logger V1.0,2015-03-30 17:14:00,

2015-03-30 10:20:00,72.0,40.5,30.01,SE,140,4.9,7.4,32,0.00,,,0.00,401.67,Weather logger V1.0,2015-03-30 17:20:00,

2015-03-30 10:25:00,72.3,41.7,30.02,ENE,75,0.4,2.5,33,0.00,,,0.00,408.24,Weather logger V1.0,2015-03-30 17:25:00,

2015-03-30 10:30:00,72.7,41.2,30.02,SE,125,3.6,4.9,32,0.00,,,0.00,422.76,Weather logger V1.0,2015-03-30 17:30:00,

2015-03-30 10:35:00,73.2,41.7,30.02,East,100,3.6,4.9,32,0.00,,,0.00,441.04,Weather logger V1.0,2015-03-30 17:35:00,

2015-03-30 10:40:00,73.4,41.0,30.01,South,186,3.6,4.9,31,0.00,,,0.00,445.18,Weather logger V1.0,2015-03-30 17:40:00,

2015-03-30 10:45:00,73.8,42.1,30.01,South,180,2.5,2.5,32,0.00,,,0.00,457.62,Weather logger V1.0,2015-03-30 17:45:00,

2015-03-30 10:50:00,74.3,41.7,30.01,WSW,244,1.8,2.5,31,0.00,,,0.00,470.97,Weather logger V1.0,2015-03-30 17:50:00,

2015-03-30 10:55:00,74.8,42.3,30.01,SE,141,1.8,4.9,31,0.00,,,0.00,485.24,Weather logger V1.0,2015-03-30 17:55:00,

2015-03-30 11:00:00,75.4,41.9,30.01,ESE,115,0.4,2.5,30,0.00,,,0.00,502.23,Weather logger V1.0,2015-03-30 18:00:00,

2015-03-30 11:05:00,75.7,43.0,30.01,SE,130,0.2,2.5,31,0.00,,,0.00,513.12,Weather logger V1.0,2015-03-30 18:05:00,

2015-03-30 11:10:00,75.9,43.2,30.01,ESE,113,0.2,2.5,31,0.00,,,0.00,523.91,Weather logger V1.0,2015-03-30 18:10:00,

2015-03-30 11:15:00,76.5,41.0,30.00,East,100,2.7,4.9,28,0.00,,,0.00,537.77,Weather logger V1.0,2015-03-30 18:15:00,

2015-03-30 11:20:00,76.5,42.8,30.00,NW,311,0.0,0.0,30,0.00,,,0.00,550.84,Weather logger V1.0,2015-03-30 18:20:00,

2015-03-30 11:25:00,76.6,40.3,30.01,South,182,0.2,2.5,27,0.00,,,0.00,564.39,Weather logger V1.0,2015-03-30 18:25:00,

2015-03-30 11:30:00,76.8,43.2,30.00,East,83,0.0,0.0,30,0.00,,,0.00,576.35,Weather logger V1.0,2015-03-30 18:30:00,

2015-03-30 11:36:00,77.5,41.0,30.00,ESE,113,0.2,2.5,27,0.00,,,0.00,592.11,Weather logger V1.0,2015-03-30 18:36:00,

2015-03-30 11:41:00,77.9,38.3,30.00,SW,216,1.1,2.5,24,0.00,,,0.00,605.05,Weather logger V1.0,2015-03-30 18:41:00,

2015-03-30 11:46:00,78.3,37.4,30.00,South,188,6.0,7.4,23,0.00,,,0.00,615.37,Weather logger V1.0,2015-03-30 18:46:00,

2015-03-30 11:51:00,78.6,39.9,30.00,SSW,199,1.1,2.5,25,0.00,,,0.00,618.60,Weather logger V1.0,2015-03-30 18:51:00,

2015-03-30 11:56:00,78.8,40.1,30.00,NE,42,1.3,2.5,25,0.00,,,0.00,628.48,Weather logger V1.0,2015-03-30 18:56:00,

2015-03-30 12:01:00,79.0,39.2,29.99,NE,44,0.0,0.0,24,0.00,,,0.00,633.37,Weather logger V1.0,2015-03-30 19:01:00,

2015-03-30 12:06:00,79.0,39.2,29.99,ENE,70,0.0,0.0,24,0.00,,,0.00,640.35,Weather logger V1.0,2015-03-30 19:06:00,

2015-03-30 12:11:00,79.0,40.3,29.98,ENE,62,0.4,2.5,25,0.00,,,0.00,642.02,Weather logger V1.0,2015-03-30 19:11:00,

2015-03-30 12:16:00,78.8,39.0,29.98,North,8,0.9,2.5,24,0.00,,,0.00,649.09,Weather logger V1.0,2015-03-30 19:16:00,

2015-03-30 12:21:00,79.2,39.4,29.98,ESE,122,0.2,2.5,24,0.00,,,0.00,657.55,Weather logger V1.0,2015-03-30 19:21:00,

2015-03-30 12:26:00,79.5,37.4,29.98,NW,324,2.7,4.9,22,0.00,,,0.00,662.51,Weather logger V1.0,2015-03-30 19:26:00,

2015-03-30 12:31:00,79.7,36.3,29.98,NW,309,2.7,4.9,21,0.00,,,0.00,667.12,Weather logger V1.0,2015-03-30 19:31:00,

2015-03-30 12:36:00,80.1,34.2,29.98,NW,323,2.5,2.5,19,0.00,,,0.00,674.48,Weather logger V1.0,2015-03-30 19:36:00,

2015-03-30 12:41:00,80.4,39.4,29.97,SSW,210,2.0,2.5,23,0.00,,,0.00,675.23,Weather logger V1.0,2015-03-30 19:41:00,

2015-03-30 12:46:00,81.0,39.7,29.97,East,96,0.0,0.0,23,0.00,,,0.00,681.17,Weather logger V1.0,2015-03-30 19:46:00,

2015-03-30 12:51:00,81.7,39.2,29.97,SW,217,1.1,2.5,22,0.00,,,0.00,691.02,Weather logger V1.0,2015-03-30 19:51:00,

2015-03-30 12:57:00,82.0,39.6,29.97,NNW,339,3.4,4.9,22,0.00,,,0.00,694.81,Weather logger V1.0,2015-03-30 19:57:00,

2015-03-30 13:02:00,82.4,37.4,29.97,NNW,340,2.5,4.9,20,0.00,,,0.00,689.16,Weather logger V1.0,2015-03-30 20:02:00,

2015-03-30 13:07:00,82.6,36.1,29.97,ENE,64,0.0,0.0,19,0.00,,,0.00,692.88,Weather logger V1.0,2015-03-30 20:07:00,

2015-03-30 13:12:00,82.8,36.3,29.96,NNW,344,5.1,7.4,19,0.00,,,0.00,694.68,Weather logger V1.0,2015-03-30 20:12:00,

2015-03-30 13:17:00,82.6,39.9,29.96,North,354,1.3,2.5,22,0.00,,,0.00,698.53,Weather logger V1.0,2015-03-30 20:17:00,

2015-03-30 13:22:00,82.4,38.7,29.96,NW,316,3.4,4.9,21,0.00,,,0.00,707.47,Weather logger V1.0,2015-03-30 20:22:00,

2015-03-30 13:27:00,82.6,36.1,29.95,SSW,211,1.8,2.5,19,0.00,,,0.00,708.57,Weather logger V1.0,2015-03-30 20:27:00,

2015-03-30 13:32:00,82.8,33.6,29.95,North,5,0.4,2.5,17,0.00,,,0.00,711.32,Weather logger V1.0,2015-03-30 20:32:00,

2015-03-30 13:37:00,83.3,36.9,29.95,East,92,0.0,0.0,19,0.00,,,0.00,716.53,Weather logger V1.0,2015-03-30 20:37:00,

2015-03-30 13:42:00,83.8,29.7,29.95,North,3,0.9,2.5,14,0.00,,,0.00,717.85,Weather logger V1.0,2015-03-30 20:42:00,

2015-03-30 13:47:00,84.2,36.1,29.94,NNW,337,2.5,2.5,18,0.00,,,0.00,718.58,Weather logger V1.0,2015-03-30 20:47:00,

2015-03-30 13:52:00,84.4,37.8,29.94,NNW,336,0.2,2.5,19,0.00,,,0.00,715.30,Weather logger V1.0,2015-03-30 20:52:00,

2015-03-30 13:57:00,84.6,39.2,29.93,ENE,70,0.2,2.5,20,0.00,,,0.00,716.12,Weather logger V1.0,2015-03-30 20:57:00,

2015-03-30 14:02:00,84.7,33.6,29.94,West,277,4.2,4.9,16,0.00,,,0.00,718.36,Weather logger V1.0,2015-03-30 21:02:00,

2015-03-30 14:08:00,84.7,24.4,29.94,WNW,300,6.0,7.4,11,0.00,,,0.00,718.74,Weather logger V1.0,2015-03-30 21:08:00,

2015-03-30 14:13:00,84.7,24.4,29.93,NW,326,4.5,4.9,11,0.00,,,0.00,719.72,Weather logger V1.0,2015-03-30 21:13:00,

2015-03-30 14:18:00,84.7,22.3,29.93,ESE,110,0.2,2.5,10,0.00,,,0.00,725.30,Weather logger V1.0,2015-03-30 21:18:00,

2015-03-30 14:23:00,85.1,24.8,29.92,NW,322,4.2,7.4,11,0.00,,,0.00,723.06,Weather logger V1.0,2015-03-30 21:23:00,

2015-03-30 14:28:00,85.1,24.8,29.92,NW,325,4.5,4.9,11,0.00,,,0.00,722.40,Weather logger V1.0,2015-03-30 21:28:00,

2015-03-30 14:33:00,85.1,24.8,29.93,ENE,70,0.2,2.5,11,0.00,,,0.00,723.98,Weather logger V1.0,2015-03-30 21:33:00,

2015-03-30 14:38:00,85.3,22.6,29.92,SW,231,2.7,7.4,10,0.00,,,0.00,727.20,Weather logger V1.0,2015-03-30 21:38:00,

