Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-16 03:38:00,57.2,48.7,29.98,WNW,286,2.0,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 10:38:00,

2015-05-16 03:43:00,57.0,48.6,29.98,NE,50,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 10:43:00,

2015-05-16 03:48:00,56.7,48.6,29.98,WNW,289,0.4,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 10:48:00,

2015-05-16 03:53:00,56.3,48.2,29.98,ENE,74,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 10:53:00,

2015-05-16 03:58:00,55.9,48.2,29.99,NE,54,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 10:58:00,

2015-05-16 04:04:00,55.6,47.5,29.99,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 11:04:00,

2015-05-16 04:09:00,55.4,47.7,29.99,North,357,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 11:09:00,

2015-05-16 04:14:00,55.2,47.8,29.99,East,100,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 11:14:00,

2015-05-16 04:19:00,54.9,47.8,29.99,ENE,57,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 11:19:00,

2015-05-16 04:24:00,54.9,48.2,30.00,NE,56,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 11:24:00,

2015-05-16 04:29:00,54.7,48.0,29.99,NE,43,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 11:29:00,

2015-05-16 04:34:00,54.3,48.0,29.99,NE,46,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 11:34:00,

2015-05-16 04:39:00,54.1,48.2,29.99,NNE,31,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 11:39:00,

2015-05-16 04:44:00,54.0,48.0,30.00,NNE,20,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 11:44:00,

2015-05-16 04:49:00,53.8,47.8,29.99,ENE,64,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 11:49:00,

2015-05-16 04:55:00,53.6,48.2,30.00,WNW,289,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 11:55:00,

2015-05-16 05:00:00,53.4,48.4,29.99,North,10,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 12:00:00,

2015-05-16 05:05:00,53.2,48.6,30.00,SSE,149,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 12:05:00,

2015-05-16 05:11:00,53.2,49.1,30.00,South,177,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 12:11:00,

2015-05-16 05:16:00,53.1,49.3,30.00,WSW,253,1.1,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 12:16:00,

2015-05-16 05:28:00,52.5,49.1,30.00,West,273,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 12:28:00,

2015-05-16 05:39:00,52.0,49.1,30.00,SW,224,0.4,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 12:39:00,

2015-05-16 06:00:00,51.1,48.6,30.01,SSE,163,0.2,2.5,91,0.00,,,0.00,7.81,Weather logger V3.0.,2015-05-16 13:00:00,

2015-05-16 06:05:00,50.9,48.4,30.01,SW,222,1.1,2.5,91,0.00,,,0.00,18.56,Weather logger V3.0.,2015-05-16 13:05:00,

2015-05-16 06:10:00,50.9,48.4,30.01,SW,225,0.2,2.5,91,0.00,,,0.00,26.90,Weather logger V3.0.,2015-05-16 13:10:00,

2015-05-16 06:15:00,50.9,48.7,30.02,ENE,70,0.0,0.0,92,0.00,,,0.00,39.01,Weather logger V3.0.,2015-05-16 13:15:00,

2015-05-16 06:20:00,50.9,48.7,30.02,ENE,65,0.0,0.0,92,0.00,,,0.00,50.12,Weather logger V3.0.,2015-05-16 13:20:00,

2015-05-16 06:25:00,51.1,48.6,30.02,ESE,121,0.0,0.0,91,0.00,,,0.00,75.99,Weather logger V3.0.,2015-05-16 13:25:00,

2015-05-16 06:31:00,51.1,48.2,30.02,North,4,0.0,0.0,90,0.00,,,0.00,94.40,Weather logger V3.0.,2015-05-16 13:31:00,

2015-05-16 06:36:00,51.3,48.2,30.02,North,5,0.0,0.0,89,0.00,,,0.00,112.68,Weather logger V3.0.,2015-05-16 13:36:00,

2015-05-16 06:41:00,51.6,48.2,30.03,ENE,72,0.0,0.0,88,0.00,,,0.00,127.58,Weather logger V3.0.,2015-05-16 13:41:00,

2015-05-16 06:46:00,51.8,47.8,30.02,NE,54,0.0,0.0,86,0.00,,,0.00,144.50,Weather logger V3.0.,2015-05-16 13:46:00,

2015-05-16 06:51:00,52.2,47.5,30.02,ENE,62,0.0,0.0,84,0.00,,,0.00,160.19,Weather logger V3.0.,2015-05-16 13:51:00,

2015-05-16 06:56:00,52.7,47.3,30.02,ENE,61,0.0,0.0,82,0.00,,,0.00,176.23,Weather logger V3.0.,2015-05-16 13:56:00,

2015-05-16 07:01:00,53.1,47.1,30.03,ENE,74,0.0,0.0,80,0.00,,,0.00,189.42,Weather logger V3.0.,2015-05-16 14:01:00,

2015-05-16 07:06:00,53.4,47.1,30.03,NNE,20,0.0,0.0,79,0.00,,,0.00,202.59,Weather logger V3.0.,2015-05-16 14:06:00,

2015-05-16 07:11:00,53.8,47.1,30.03,NNE,16,0.0,0.0,78,0.00,,,0.00,214.84,Weather logger V3.0.,2015-05-16 14:11:00,

2015-05-16 07:16:00,54.1,47.5,30.03,North,1,1.1,2.5,78,0.00,,,0.00,223.65,Weather logger V3.0.,2015-05-16 14:16:00,

2015-05-16 07:21:00,54.3,47.7,30.03,ENE,62,0.0,0.0,78,0.00,,,0.00,231.32,Weather logger V3.0.,2015-05-16 14:21:00,

2015-05-16 07:26:00,54.7,47.7,30.03,NE,50,0.4,2.5,77,0.00,,,0.00,238.36,Weather logger V3.0.,2015-05-16 14:26:00,

2015-05-16 07:31:00,54.9,47.5,30.03,NNW,329,2.0,2.5,76,0.00,,,0.00,244.42,Weather logger V3.0.,2015-05-16 14:31:00,

2015-05-16 07:36:00,55.2,48.2,30.03,NE,39,0.4,2.5,77,0.00,,,0.00,251.37,Weather logger V3.0.,2015-05-16 14:36:00,

2015-05-16 07:41:00,55.4,48.0,30.03,NNE,18,0.0,0.0,76,0.00,,,0.00,257.93,Weather logger V3.0.,2015-05-16 14:41:00,

2015-05-16 07:47:00,55.6,48.2,30.03,SW,216,0.2,2.5,76,0.00,,,0.00,264.75,Weather logger V3.0.,2015-05-16 14:47:00,

2015-05-16 07:52:00,55.9,47.8,30.04,West,262,2.7,4.9,74,0.00,,,0.00,273.50,Weather logger V3.0.,2015-05-16 14:52:00,

2015-05-16 07:57:00,56.3,47.5,30.03,North,3,1.3,2.5,72,0.00,,,0.00,281.10,Weather logger V3.0.,2015-05-16 14:57:00,

2015-05-16 08:02:00,56.5,47.7,30.04,WNW,290,1.3,2.5,72,0.00,,,0.00,291.14,Weather logger V3.0.,2015-05-16 15:02:00,

2015-05-16 08:07:00,56.8,48.0,30.03,North,359,0.2,2.5,72,0.00,,,0.00,299.48,Weather logger V3.0.,2015-05-16 15:07:00,

2015-05-16 08:12:00,57.0,47.3,30.04,East,84,0.0,0.0,70,0.00,,,0.00,307.75,Weather logger V3.0.,2015-05-16 15:12:00,

2015-05-16 08:17:00,57.4,47.3,30.03,West,261,1.1,2.5,69,0.00,,,0.00,319.75,Weather logger V3.0.,2015-05-16 15:17:00,

2015-05-16 08:22:00,57.9,46.6,30.04,North,9,1.8,2.5,66,0.00,,,0.00,329.12,Weather logger V3.0.,2015-05-16 15:22:00,

2015-05-16 08:27:00,58.3,46.9,30.04,NNE,19,0.0,0.0,66,0.00,,,0.00,339.48,Weather logger V3.0.,2015-05-16 15:27:00,

2015-05-16 08:32:00,58.6,47.8,30.04,North,5,0.0,0.0,67,0.00,,,0.00,349.27,Weather logger V3.0.,2015-05-16 15:32:00,

2015-05-16 08:37:00,59.2,47.1,30.04,SSW,207,0.4,2.5,64,0.00,,,0.00,362.02,Weather logger V3.0.,2015-05-16 15:37:00,

2015-05-16 08:42:00,59.7,48.0,30.04,North,8,0.4,2.5,65,0.00,,,0.00,371.21,Weather logger V3.0.,2015-05-16 15:42:00,

2015-05-16 08:47:00,60.1,48.4,30.04,East,98,0.0,0.0,65,0.00,,,0.00,382.23,Weather logger V3.0.,2015-05-16 15:47:00,

2015-05-16 08:52:00,60.3,48.9,30.04,ESE,117,0.0,0.0,66,0.00,,,0.00,395.11,Weather logger V3.0.,2015-05-16 15:52:00,

2015-05-16 08:57:00,60.6,48.4,30.04,SW,227,1.1,2.5,64,0.00,,,0.00,405.90,Weather logger V3.0.,2015-05-16 15:57:00,

2015-05-16 09:02:00,61.0,48.4,30.04,NE,53,0.0,0.0,63,0.00,,,0.00,416.99,Weather logger V3.0.,2015-05-16 16:02:00,

2015-05-16 09:08:00,61.2,48.9,30.04,ENE,76,0.0,0.0,64,0.00,,,0.00,433.05,Weather logger V3.0.,2015-05-16 16:08:00,

2015-05-16 09:13:00,61.2,48.6,30.04,South,178,0.0,0.0,63,0.00,,,0.00,442.68,Weather logger V3.0.,2015-05-16 16:13:00,

2015-05-16 09:18:00,61.5,47.1,30.04,East,88,0.0,0.0,59,0.00,,,0.00,456.98,Weather logger V3.0.,2015-05-16 16:18:00,

2015-05-16 09:23:00,62.1,47.7,30.04,SE,138,0.0,0.0,59,0.00,,,0.00,470.02,Weather logger V3.0.,2015-05-16 16:23:00,

2015-05-16 09:28:00,62.6,47.7,30.04,SW,220,2.7,4.9,58,0.00,,,0.00,476.59,Weather logger V3.0.,2015-05-16 16:28:00,

2015-05-16 09:33:00,63.1,47.7,30.05,SSW,209,3.4,4.9,57,0.00,,,0.00,490.17,Weather logger V3.0.,2015-05-16 16:33:00,

2015-05-16 09:38:00,63.7,48.2,30.05,SW,217,0.4,2.5,57,0.00,,,0.00,497.40,Weather logger V3.0.,2015-05-16 16:38:00,

2015-05-16 09:43:00,64.2,48.2,30.05,WSW,252,2.9,4.9,56,0.00,,,0.00,513.34,Weather logger V3.0.,2015-05-16 16:43:00,

2015-05-16 09:48:00,64.8,48.7,30.05,North,352,5.1,7.4,56,0.00,,,0.00,523.03,Weather logger V3.0.,2015-05-16 16:48:00,

2015-05-16 09:53:00,64.8,48.7,30.04,WSW,254,0.9,2.5,56,0.00,,,0.00,536.76,Weather logger V3.0.,2015-05-16 16:53:00,

2015-05-16 09:58:00,64.8,47.8,30.05,WSW,256,5.6,7.4,54,0.00,,,0.00,547.25,Weather logger V3.0.,2015-05-16 16:58:00,

2015-05-16 10:03:00,64.8,47.3,30.05,ENE,61,1.3,2.5,53,0.00,,,0.00,562.27,Weather logger V3.0.,2015-05-16 17:03:00,

2015-05-16 10:08:00,65.1,47.7,30.04,NE,53,0.0,0.0,53,0.00,,,0.00,573.99,Weather logger V3.0.,2015-05-16 17:08:00,

2015-05-16 10:13:00,65.1,49.1,30.04,East,99,0.0,0.0,56,0.00,,,0.00,578.94,Weather logger V3.0.,2015-05-16 17:13:00,

2015-05-16 10:19:00,65.5,48.0,30.05,East,101,0.0,0.0,53,0.00,,,0.00,588.92,Weather logger V3.0.,2015-05-16 17:19:00,

2015-05-16 10:24:00,66.0,48.0,30.05,NW,321,1.3,2.5,52,0.00,,,0.00,599.12,Weather logger V3.0.,2015-05-16 17:24:00,

2015-05-16 10:29:00,66.4,45.5,30.05,East,80,0.0,0.0,47,0.00,,,0.00,614.46,Weather logger V3.0.,2015-05-16 17:29:00,

2015-05-16 10:34:00,66.7,49.1,30.05,NW,315,0.2,2.5,53,0.00,,,0.00,613.99,Weather logger V3.0.,2015-05-16 17:34:00,

2015-05-16 10:39:00,66.7,48.6,30.05,WNW,288,4.2,4.9,52,0.00,,,0.00,618.63,Weather logger V3.0.,2015-05-16 17:39:00,

2015-05-16 10:44:00,66.9,48.2,30.05,SSE,167,1.3,2.5,51,0.00,,,0.00,624.91,Weather logger V3.0.,2015-05-16 17:44:00,

2015-05-16 10:49:00,66.9,48.2,30.05,NNW,338,2.7,4.9,51,0.00,,,0.00,629.46,Weather logger V3.0.,2015-05-16 17:49:00,

2015-05-16 10:54:00,66.7,46.9,30.05,North,5,2.5,2.5,49,0.00,,,0.00,630.56,Weather logger V3.0.,2015-05-16 17:54:00,

2015-05-16 10:59:00,66.7,46.9,30.05,North,11,0.0,0.0,49,0.00,,,0.00,648.40,Weather logger V3.0.,2015-05-16 17:59:00,

2015-05-16 11:04:00,66.7,44.8,30.05,ENE,63,5.1,7.4,45,0.00,,,0.00,651.93,Weather logger V3.0.,2015-05-16 18:04:00,

2015-05-16 11:09:00,66.9,44.4,30.05,NW,321,4.5,7.4,44,0.00,,,0.00,654.74,Weather logger V3.0.,2015-05-16 18:09:00,

2015-05-16 11:14:00,67.1,44.4,30.04,West,274,2.7,4.9,44,0.00,,,0.00,661.31,Weather logger V3.0.,2015-05-16 18:14:00,

2015-05-16 11:19:00,67.3,44.1,30.04,ENE,75,0.0,0.0,43,0.00,,,0.00,671.10,Weather logger V3.0.,2015-05-16 18:19:00,

2015-05-16 11:24:00,67.6,43.7,30.04,SW,216,2.5,2.5,42,0.00,,,0.00,685.27,Weather logger V3.0.,2015-05-16 18:24:00,

2015-05-16 11:29:00,68.2,40.3,30.04,WSW,242,1.1,2.5,36,0.00,,,0.00,690.32,Weather logger V3.0.,2015-05-16 18:29:00,

2015-05-16 11:35:00,68.5,39.2,30.04,NE,46,2.7,4.9,34,0.00,,,0.00,700.74,Weather logger V3.0.,2015-05-16 18:35:00,

2015-05-16 11:40:00,68.7,46.0,30.04,ESE,112,0.0,0.0,44,0.00,,,0.00,700.30,Weather logger V3.0.,2015-05-16 18:40:00,

2015-05-16 11:45:00,69.1,46.9,30.04,North,11,2.0,2.5,45,0.00,,,0.00,709.04,Weather logger V3.0.,2015-05-16 18:45:00,

2015-05-16 11:50:00,69.3,47.7,30.04,NE,54,0.0,0.0,46,0.00,,,0.00,708.45,Weather logger V3.0.,2015-05-16 18:50:00,

2015-05-16 11:55:00,69.4,45.3,30.04,North,1,4.2,7.4,42,0.00,,,0.00,714.89,Weather logger V3.0.,2015-05-16 18:55:00,

2015-05-16 12:00:00,69.4,44.8,30.04,NW,311,0.9,2.5,41,0.00,,,0.00,717.35,Weather logger V3.0.,2015-05-16 19:00:00,

2015-05-16 12:05:00,69.4,44.8,30.04,NW,309,2.7,4.9,41,0.00,,,0.00,721.58,Weather logger V3.0.,2015-05-16 19:05:00,

2015-05-16 12:10:00,69.6,44.2,30.04,East,92,1.8,2.5,40,0.00,,,0.00,725.52,Weather logger V3.0.,2015-05-16 19:10:00,

2015-05-16 12:15:00,69.8,43.7,30.04,ESE,106,4.0,4.9,39,0.00,,,0.00,741.03,Weather logger V3.0.,2015-05-16 19:15:00,

2015-05-16 12:20:00,70.2,46.0,30.03,ENE,73,0.9,2.5,42,0.00,,,0.00,740.65,Weather logger V3.0.,2015-05-16 19:20:00,

2015-05-16 12:25:00,70.2,46.0,30.03,ENE,62,1.3,2.5,42,0.00,,,0.00,741.34,Weather logger V3.0.,2015-05-16 19:25:00,

2015-05-16 12:30:00,70.3,45.5,30.03,NE,41,1.3,2.5,41,0.00,,,0.00,743.49,Weather logger V3.0.,2015-05-16 19:30:00,

2015-05-16 12:35:00,70.5,45.7,30.02,North,6,5.6,9.8,41,0.00,,,0.00,753.43,Weather logger V3.0.,2015-05-16 19:35:00,

2015-05-16 12:40:00,70.7,46.6,30.02,North,352,2.9,4.9,42,0.00,,,0.00,748.60,Weather logger V3.0.,2015-05-16 19:40:00,

2015-05-16 12:45:00,70.7,45.3,30.02,NE,51,4.5,4.9,40,0.00,,,0.00,762.87,Weather logger V3.0.,2015-05-16 19:45:00,

2015-05-16 12:51:00,70.7,45.3,30.02,NE,47,1.3,2.5,40,0.00,,,0.00,756.46,Weather logger V3.0.,2015-05-16 19:51:00,

2015-05-16 12:56:00,71.1,44.2,30.02,North,350,1.8,2.5,38,0.00,,,0.00,759.08,Weather logger V3.0.,2015-05-16 19:56:00,

2015-05-16 13:01:00,71.2,43.7,30.02,NNW,329,2.0,4.9,37,0.00,,,0.00,761.33,Weather logger V3.0.,2015-05-16 20:01:00,

2015-05-16 13:06:00,71.2,43.0,30.02,NNW,337,0.0,0.0,36,0.00,,,0.00,766.72,Weather logger V3.0.,2015-05-16 20:06:00,

2015-05-16 13:11:00,71.8,41.9,30.01,ENE,57,0.0,0.0,34,0.00,,,0.00,790.09,Weather logger V3.0.,2015-05-16 20:11:00,

2015-05-16 13:16:00,72.5,41.9,30.01,WSW,248,2.0,2.5,33,0.00,,,0.00,767.64,Weather logger V3.0.,2015-05-16 20:16:00,

2015-05-16 13:21:00,72.9,42.1,30.02,East,89,0.0,0.0,33,0.00,,,0.00,801.86,Weather logger V3.0.,2015-05-16 20:21:00,

2015-05-16 13:26:00,73.2,42.4,30.01,NW,319,1.8,2.5,33,0.00,,,0.00,802.68,Weather logger V3.0.,2015-05-16 20:26:00,

2015-05-16 13:31:00,73.8,42.1,30.01,SSE,156,3.4,4.9,32,0.00,,,0.00,807.13,Weather logger V3.0.,2015-05-16 20:31:00,

2015-05-16 13:36:00,74.5,41.9,30.01,SSW,201,0.4,2.5,31,0.00,,,0.00,794.44,Weather logger V3.0.,2015-05-16 20:36:00,

2015-05-16 13:41:00,74.7,43.7,30.01,NW,319,2.0,2.5,33,0.00,,,0.00,816.20,Weather logger V3.0.,2015-05-16 20:41:00,

2015-05-16 13:47:00,74.3,42.6,30.01,North,354,1.1,2.5,32,0.00,,,0.00,808.11,Weather logger V3.0.,2015-05-16 20:47:00,

2015-05-16 13:52:00,74.5,42.8,30.00,SE,131,1.1,2.5,32,0.00,,,0.00,799.15,Weather logger V3.0.,2015-05-16 20:52:00,

2015-05-16 13:57:00,74.7,43.7,30.01,SW,235,4.0,4.9,33,0.00,,,0.00,792.52,Weather logger V3.0.,2015-05-16 20:57:00,

2015-05-16 14:02:00,74.7,43.7,30.00,SSW,203,1.3,2.5,33,0.00,,,0.00,821.06,Weather logger V3.0.,2015-05-16 21:02:00,

2015-05-16 14:07:00,74.3,42.6,30.01,East,98,2.9,4.9,32,0.00,,,0.00,706.46,Weather logger V3.0.,2015-05-16 21:07:00,

2015-05-16 14:12:00,74.7,42.1,30.00,North,354,1.3,2.5,31,0.00,,,0.00,812.09,Weather logger V3.0.,2015-05-16 21:12:00,

2015-05-16 14:17:00,75.0,42.4,30.00,NNW,335,2.0,4.9,31,0.00,,,0.00,822.29,Weather logger V3.0.,2015-05-16 21:17:00,

2015-05-16 14:22:00,74.8,43.9,30.00,NNE,17,1.3,2.5,33,0.00,,,0.00,813.54,Weather logger V3.0.,2015-05-16 21:22:00,

2015-05-16 14:27:00,74.8,43.0,30.00,NNE,16,2.5,4.9,32,0.00,,,0.00,748.86,Weather logger V3.0.,2015-05-16 21:27:00,

2015-05-16 14:32:00,74.8,41.4,30.00,NE,48,2.9,4.9,30,0.00,,,0.00,817.96,Weather logger V3.0.,2015-05-16 21:32:00,

2015-05-16 14:37:00,74.7,43.0,30.00,East,82,2.9,4.9,32,0.00,,,0.00,820.74,Weather logger V3.0.,2015-05-16 21:37:00,

2015-05-16 14:42:00,74.3,42.6,30.00,NW,324,5.6,7.4,32,0.00,,,0.00,839.75,Weather logger V3.0.,2015-05-16 21:42:00,

2015-05-16 14:47:00,74.3,43.3,30.00,North,359,5.6,7.4,33,0.00,,,0.00,822.48,Weather logger V3.0.,2015-05-16 21:47:00,

2015-05-16 14:52:00,74.3,43.3,30.00,NE,46,1.8,2.5,33,0.00,,,0.00,665.89,Weather logger V3.0.,2015-05-16 21:52:00,

