Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-06 06:20:00,76.0,48.6,29.82,North,0,1.0,1.0,38,0.00,,,0.00,67,Wunderground v.1.15,2015-07-06 13:20:00,

2015-07-06 06:25:00,76.3,48.8,29.82,North,0,1.0,1.0,38,0.00,,,0.00,83,Wunderground v.1.15,2015-07-06 13:25:00,

2015-07-06 06:35:00,77.0,49.4,29.82,North,0,2.0,2.0,38,0.00,,,0.00,116,Wunderground v.1.15,2015-07-06 13:35:00,

2015-07-06 06:40:00,77.4,49.1,29.82,North,0,2.0,2.0,37,0.00,,,0.00,132,Wunderground v.1.15,2015-07-06 13:40:00,

2015-07-06 06:45:00,77.9,48.8,29.82,North,0,1.0,2.0,36,0.00,,,0.00,144,Wunderground v.1.15,2015-07-06 13:45:00,

2015-07-06 06:50:00,78.5,49.3,29.83,North,0,1.0,2.0,36,0.00,,,0.00,162,Wunderground v.1.15,2015-07-06 13:50:00,

2015-07-06 07:05:00,79.9,48.2,29.82,North,0,1.0,1.0,33,0.00,,,0.00,209,Wunderground v.1.15,2015-07-06 14:05:00,

2015-07-06 07:15:00,80.9,47.4,29.82,North,0,0.0,1.0,31,0.00,,,0.00,236,Wunderground v.1.15,2015-07-06 14:15:00,

2015-07-06 07:20:00,81.4,46.1,29.83,North,0,0.0,1.0,29,0.00,,,0.00,253,Wunderground v.1.15,2015-07-06 14:20:00,

2015-07-06 07:25:00,82.2,45.8,29.83,North,0,1.0,3.0,28,0.00,,,0.00,269,Wunderground v.1.15,2015-07-06 14:25:00,

2015-07-06 07:35:00,83.4,45.9,29.83,North,0,2.0,4.0,27,0.00,,,0.00,301,Wunderground v.1.15,2015-07-06 14:35:00,

2015-07-06 07:45:00,84.0,45.4,29.83,North,0,3.0,3.0,26,0.00,,,0.00,334,Wunderground v.1.15,2015-07-06 14:45:00,

2015-07-06 07:50:00,84.0,45.4,29.83,North,0,2.0,3.0,26,0.00,,,0.00,352,Wunderground v.1.15,2015-07-06 14:50:00,

2015-07-06 07:55:00,84.1,45.5,29.83,North,0,3.0,3.0,26,0.00,,,0.00,369,Wunderground v.1.15,2015-07-06 14:55:00,

2015-07-06 08:05:00,84.1,46.5,29.84,North,0,3.0,3.0,27,0.00,,,0.00,404,Wunderground v.1.15,2015-07-06 15:05:00,

2015-07-06 08:10:00,84.3,45.7,29.84,North,0,3.0,3.0,26,0.00,,,0.00,422,Wunderground v.1.15,2015-07-06 15:10:00,

2015-07-06 08:20:00,84.9,46.2,29.85,North,0,2.0,3.0,26,0.00,,,0.00,455,Wunderground v.1.15,2015-07-06 15:20:00,

2015-07-06 08:25:00,85.5,46.7,29.85,North,0,2.0,3.0,26,0.00,,,0.00,473,Wunderground v.1.15,2015-07-06 15:25:00,

2015-07-06 08:35:00,86.3,46.3,29.85,North,0,2.0,5.0,25,0.00,,,0.00,506,Wunderground v.1.15,2015-07-06 15:35:00,

2015-07-06 08:45:00,87.0,45.8,29.85,North,0,3.0,4.0,24,0.00,,,0.00,541,Wunderground v.1.15,2015-07-06 15:45:00,

2015-07-06 08:50:00,87.2,46.0,29.85,North,0,3.0,3.0,24,0.00,,,0.00,555,Wunderground v.1.15,2015-07-06 15:50:00,

2015-07-06 08:55:00,87.4,46.2,29.85,North,0,2.0,4.0,24,0.00,,,0.00,575,Wunderground v.1.15,2015-07-06 15:55:00,

2015-07-06 09:05:00,88.2,45.7,29.85,North,0,2.0,5.0,23,0.00,,,0.00,605,Wunderground v.1.15,2015-07-06 16:05:00,

2015-07-06 09:10:00,88.4,45.9,29.85,North,0,2.0,2.0,23,0.00,,,0.00,621,Wunderground v.1.15,2015-07-06 16:10:00,

2015-07-06 09:15:00,88.8,46.2,29.85,North,0,1.0,2.0,23,0.00,,,0.00,638,Wunderground v.1.15,2015-07-06 16:15:00,

2015-07-06 09:25:00,89.5,46.8,29.86,North,0,2.0,5.0,23,0.00,,,0.00,666,Wunderground v.1.15,2015-07-06 16:25:00,

2015-07-06 09:30:00,89.5,45.6,29.86,North,0,3.0,4.0,22,0.00,,,0.00,679,Wunderground v.1.15,2015-07-06 16:30:00,

2015-07-06 09:35:00,89.7,45.8,29.85,North,0,3.0,5.0,22,0.00,,,0.00,694,Wunderground v.1.15,2015-07-06 16:35:00,

2015-07-06 09:45:00,90.1,46.1,29.85,North,0,3.0,3.0,22,0.00,,,0.00,724,Wunderground v.1.15,2015-07-06 16:45:00,

2015-07-06 09:50:00,90.5,46.5,29.85,North,0,2.0,2.0,22,0.00,,,0.00,738,Wunderground v.1.15,2015-07-06 16:50:00,

2015-07-06 09:55:00,90.7,46.6,29.85,North,0,3.0,4.0,22,0.00,,,0.00,751,Wunderground v.1.15,2015-07-06 16:55:00,

2015-07-06 10:05:00,91.6,46.1,29.85,North,0,4.0,4.0,21,0.00,,,0.00,779,Wunderground v.1.15,2015-07-06 17:05:00,

2015-07-06 10:15:00,91.8,46.3,29.85,North,0,3.0,7.0,21,0.00,,,0.00,798,Wunderground v.1.15,2015-07-06 17:15:00,

2015-07-06 10:20:00,92.1,46.6,29.85,North,0,4.0,4.0,21,0.00,,,0.00,814,Wunderground v.1.15,2015-07-06 17:20:00,

2015-07-06 10:30:00,92.3,46.7,29.85,North,0,4.0,4.0,21,0.00,,,0.00,824,Wunderground v.1.15,2015-07-06 17:30:00,

2015-07-06 10:35:00,92.5,45.6,29.85,North,0,3.0,4.0,20,0.00,,,0.00,846,Wunderground v.1.15,2015-07-06 17:35:00,

2015-07-06 10:45:00,93.4,45.0,29.85,North,0,4.0,5.0,19,0.00,,,0.00,868,Wunderground v.1.15,2015-07-06 17:45:00,

2015-07-06 10:50:00,93.6,45.1,29.84,North,0,3.0,3.0,19,0.00,,,0.00,893,Wunderground v.1.15,2015-07-06 17:50:00,

2015-07-06 10:55:00,93.8,45.3,29.84,North,0,3.0,3.0,19,0.00,,,0.00,904,Wunderground v.1.15,2015-07-06 17:55:00,

2015-07-06 11:00:00,94.5,44.4,29.84,North,0,3.0,6.0,18,0.00,,,0.00,909,Wunderground v.1.15,2015-07-06 18:00:00,

2015-07-06 11:10:00,94.7,44.6,29.84,North,0,4.0,4.0,18,0.00,,,0.00,918,Wunderground v.1.15,2015-07-06 18:10:00,

2015-07-06 11:15:00,95.4,43.7,29.84,North,0,2.0,4.0,17,0.00,,,0.00,921,Wunderground v.1.15,2015-07-06 18:15:00,

2015-07-06 11:25:00,96.3,42.8,29.83,North,0,2.0,5.0,16,0.00,,,0.00,933,Wunderground v.1.15,2015-07-06 18:25:00,

2015-07-06 11:35:00,96.6,43.0,29.83,North,0,3.0,3.0,16,0.00,,,0.00,951,Wunderground v.1.15,2015-07-06 18:35:00,

2015-07-06 11:50:00,97.5,42.1,29.83,North,0,3.0,3.0,15,0.00,,,0.00,967,Wunderground v.1.15,2015-07-06 18:50:00,

2015-07-06 12:10:00,98.7,43.0,29.81,North,0,2.0,2.0,15,0.00,,,0.00,984,Wunderground v.1.15,2015-07-06 19:10:00,

2015-07-06 12:15:00,99.0,43.3,29.81,North,0,2.0,2.0,15,0.00,,,0.00,990,Wunderground v.1.15,2015-07-06 19:15:00,

2015-07-06 12:40:00,101.5,43.4,29.81,North,0,2.0,2.0,14,0.00,,,0.00,1009,Wunderground v.1.15,2015-07-06 19:40:00,

2015-07-06 12:55:00,102.3,42.1,29.79,North,0,3.0,3.0,13,0.00,,,0.00,1023,Wunderground v.1.15,2015-07-06 19:55:00,

2015-07-06 13:15:00,102.3,42.1,29.79,North,0,3.0,5.0,13,0.00,,,0.00,1056,Wunderground v.1.15,2015-07-06 20:15:00,

2015-07-06 13:25:00,102.8,42.5,29.78,North,0,4.0,6.0,13,0.00,,,0.00,1085,Wunderground v.1.15,2015-07-06 20:25:00,

2015-07-06 13:45:00,102.8,42.5,29.78,North,0,6.0,6.0,13,0.00,,,0.00,1027,Wunderground v.1.15,2015-07-06 20:45:00,

2015-07-06 13:50:00,102.8,40.4,29.78,North,0,6.0,7.0,12,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-06 20:50:00,

2015-07-06 13:55:00,102.8,42.5,29.78,North,0,6.0,6.0,13,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-06 20:55:00,

2015-07-06 14:05:00,102.8,42.5,29.78,North,0,7.0,9.0,13,0.00,,,0.00,998,Wunderground v.1.15,2015-07-06 21:05:00,

2015-07-06 14:10:00,102.8,42.5,29.78,North,0,6.0,7.0,13,0.00,,,0.00,979,Wunderground v.1.15,2015-07-06 21:10:00,

2015-07-06 14:20:00,103.1,40.7,29.77,North,0,6.0,6.0,12,0.00,,,0.00,965,Wunderground v.1.15,2015-07-06 21:20:00,

2015-07-06 14:25:00,102.8,42.5,29.77,North,0,6.0,10.0,13,0.00,,,0.00,954,Wunderground v.1.15,2015-07-06 21:25:00,

2015-07-06 14:35:00,102.8,40.4,29.76,North,0,8.0,11.0,12,0.00,,,0.00,940,Wunderground v.1.15,2015-07-06 21:35:00,

2015-07-06 14:40:00,102.8,40.4,29.76,North,0,7.0,7.0,12,0.00,,,0.00,933,Wunderground v.1.15,2015-07-06 21:40:00,

2015-07-06 14:45:00,102.8,40.4,29.76,North,0,6.0,7.0,12,0.00,,,0.00,923,Wunderground v.1.15,2015-07-06 21:45:00,

2015-07-06 14:55:00,102.8,38.2,29.76,North,0,7.0,7.0,11,0.00,,,0.00,919,Wunderground v.1.15,2015-07-06 21:55:00,

2015-07-06 15:05:00,103.3,38.6,29.75,North,0,6.0,7.0,11,0.00,,,0.00,879,Wunderground v.1.15,2015-07-06 22:05:00,

2015-07-06 15:10:00,103.3,38.6,29.75,North,0,7.0,10.0,11,0.00,,,0.00,875,Wunderground v.1.15,2015-07-06 22:10:00,

2015-07-06 15:20:00,103.6,36.4,29.74,North,0,8.0,8.0,10,0.00,,,0.00,861,Wunderground v.1.15,2015-07-06 22:20:00,

2015-07-06 15:25:00,103.6,36.4,29.74,North,0,7.0,8.0,10,0.00,,,0.00,838,Wunderground v.1.15,2015-07-06 22:25:00,

2015-07-06 15:45:00,103.6,38.8,29.74,North,0,7.0,12.0,11,0.00,,,0.00,786,Wunderground v.1.15,2015-07-06 22:45:00,

2015-07-06 15:55:00,103.3,36.2,29.73,North,0,7.0,7.0,10,0.00,,,0.00,770,Wunderground v.1.15,2015-07-06 22:55:00,

2015-07-06 16:00:00,103.6,36.4,29.73,North,0,7.0,7.0,10,0.00,,,0.00,761,Wunderground v.1.15,2015-07-06 23:00:00,

2015-07-06 16:05:00,103.6,36.4,29.72,North,0,5.0,7.0,10,0.00,,,0.00,735,Wunderground v.1.15,2015-07-06 23:05:00,

2015-07-06 16:15:00,103.6,36.4,29.72,North,0,4.0,11.0,10,0.00,,,0.00,715,Wunderground v.1.15,2015-07-06 23:15:00,

2015-07-06 16:20:00,103.6,36.4,29.71,North,0,6.0,6.0,10,0.00,,,0.00,698,Wunderground v.1.15,2015-07-06 23:20:00,

2015-07-06 16:30:00,103.8,36.5,29.71,North,0,7.0,7.0,10,0.00,,,0.00,671,Wunderground v.1.15,2015-07-06 23:30:00,

2015-07-06 16:40:00,103.8,33.9,29.71,North,0,8.0,8.0,9,0.00,,,0.00,645,Wunderground v.1.15,2015-07-06 23:40:00,

2015-07-06 16:50:00,103.3,33.5,29.71,North,0,5.0,9.0,9,0.00,,,0.00,612,Wunderground v.1.15,2015-07-06 23:50:00,

2015-07-06 16:55:00,103.3,33.5,29.71,North,0,7.0,13.0,9,0.00,,,0.00,596,Wunderground v.1.15,2015-07-06 23:55:00,

2015-07-06 17:05:00,103.1,36.0,29.71,North,0,8.0,9.0,10,0.00,,,0.00,564,Wunderground v.1.15,2015-07-07 00:05:00,

2015-07-06 17:15:00,103.1,36.0,29.71,North,0,8.0,10.0,10,0.00,,,0.00,531,Wunderground v.1.15,2015-07-07 00:15:00,

2015-07-06 17:20:00,102.8,35.8,29.70,North,0,8.0,14.0,10,0.00,,,0.00,512,Wunderground v.1.15,2015-07-07 00:20:00,

2015-07-06 17:25:00,102.8,33.1,29.70,North,0,7.0,14.0,9,0.00,,,0.00,497,Wunderground v.1.15,2015-07-07 00:25:00,

2015-07-06 17:35:00,102.5,35.6,29.70,North,0,6.0,7.0,10,0.00,,,0.00,462,Wunderground v.1.15,2015-07-07 00:35:00,

2015-07-06 17:40:00,102.3,37.8,29.70,North,0,7.0,7.0,11,0.00,,,0.00,445,Wunderground v.1.15,2015-07-07 00:40:00,

2015-07-06 17:50:00,101.5,37.2,29.70,North,0,8.0,8.0,11,0.00,,,0.00,411,Wunderground v.1.15,2015-07-07 00:50:00,

2015-07-06 17:55:00,101.0,36.8,29.70,North,0,8.0,8.0,11,0.00,,,0.00,394,Wunderground v.1.15,2015-07-07 00:55:00,

2015-07-06 18:05:00,101.0,36.8,29.70,North,0,5.0,9.0,11,0.00,,,0.00,355,Wunderground v.1.15,2015-07-07 01:05:00,

2015-07-06 18:15:00,100.7,38.8,29.70,North,0,8.0,8.0,12,0.00,,,0.00,322,Wunderground v.1.15,2015-07-07 01:15:00,

2015-07-06 18:25:00,99.9,38.2,29.70,North,0,8.0,9.0,12,0.00,,,0.00,285,Wunderground v.1.15,2015-07-07 01:25:00,

2015-07-06 18:30:00,99.7,38.1,29.70,North,0,8.0,9.0,12,0.00,,,0.00,267,Wunderground v.1.15,2015-07-07 01:30:00,

2015-07-06 18:35:00,99.2,37.7,29.70,North,0,9.0,9.0,12,0.00,,,0.00,246,Wunderground v.1.15,2015-07-07 01:35:00,

2015-07-06 18:45:00,98.5,37.1,29.70,North,0,8.0,9.0,12,0.00,,,0.00,218,Wunderground v.1.15,2015-07-07 01:45:00,

2015-07-06 18:50:00,98.2,36.9,29.70,North,0,8.0,9.0,12,0.00,,,0.00,200,Wunderground v.1.15,2015-07-07 01:50:00,

2015-07-06 19:25:00,96.6,35.7,29.70,North,0,5.0,5.0,12,0.00,,,0.00,91,Wunderground v.1.15,2015-07-07 02:25:00,

2015-07-06 19:30:00,96.3,42.8,29.70,North,0,5.0,5.0,16,0.00,,,0.00,76,Wunderground v.1.15,2015-07-07 02:30:00,

2015-07-06 19:45:00,94.3,42.8,29.71,North,0,6.0,6.0,17,0.00,,,0.00,19,Wunderground v.1.15,2015-07-07 02:45:00,

2015-07-06 20:25:00,91.2,41.8,29.71,North,0,4.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 03:25:00,

2015-07-06 20:40:00,90.5,42.6,29.72,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 03:40:00,

2015-07-06 20:50:00,90.1,42.3,29.73,North,0,4.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 03:50:00,

2015-07-06 21:00:00,89.7,42.0,29.73,North,0,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 04:00:00,

2015-07-06 21:20:00,88.6,43.7,29.73,North,0,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 04:20:00,

2015-07-06 21:30:00,87.8,43.0,29.73,North,0,5.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 04:30:00,

2015-07-06 21:35:00,87.6,42.8,29.75,North,0,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 04:35:00,

2015-07-06 21:40:00,87.6,42.8,29.75,North,0,5.0,7.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 04:40:00,

2015-07-06 21:50:00,87.2,46.0,29.75,North,0,4.0,8.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 04:50:00,

2015-07-06 22:20:00,84.9,46.2,29.76,North,0,5.0,9.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 05:20:00,

2015-07-06 22:25:00,84.5,46.8,29.76,North,0,5.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 05:25:00,

2015-07-06 22:35:00,84.1,45.5,29.76,North,0,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 05:35:00,

2015-07-06 22:45:00,83.8,45.3,29.76,North,0,3.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 05:45:00,

2015-07-06 22:50:00,83.8,44.2,29.76,North,0,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 05:50:00,

2015-07-06 22:55:00,83.6,44.1,29.76,North,0,3.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 05:55:00,

2015-07-06 23:05:00,83.8,44.2,29.76,North,0,4.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 06:05:00,

2015-07-06 23:15:00,84.0,43.3,29.76,North,0,6.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 06:15:00,

2015-07-06 23:20:00,83.8,45.3,29.75,North,0,5.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 06:20:00,

2015-07-06 23:25:00,83.8,45.3,29.75,North,0,6.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 06:25:00,

2015-07-06 23:35:00,83.6,45.1,29.75,North,0,5.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 06:35:00,

2015-07-06 23:40:00,83.4,44.9,29.75,North,0,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 06:40:00,

2015-07-06 23:45:00,83.2,46.7,29.75,North,0,5.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 06:45:00,

2015-07-06 23:55:00,82.8,46.4,29.76,North,0,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 06:55:00,

