Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-03 07:23:00,40.6,37.0,30.13,ENE,66,0.0,0.0,87,0.00,,,0.00,33.06,Weather logger V3.0.,2015-12-03 15:23:00,

2015-12-03 07:28:00,40.8,37.2,30.13,ENE,64,0.0,0.0,87,0.00,,,0.00,39.01,Weather logger V3.0.,2015-12-03 15:28:00,

2015-12-03 07:33:00,40.8,37.0,30.13,East,91,0.0,0.0,86,0.00,,,0.00,44.00,Weather logger V3.0.,2015-12-03 15:33:00,

2015-12-03 07:38:00,41.0,37.4,30.12,NE,53,0.2,2.5,87,0.00,,,0.00,50.82,Weather logger V3.0.,2015-12-03 15:38:00,

2015-12-03 07:43:00,41.2,37.4,30.13,ENE,65,0.4,2.5,86,0.00,,,0.00,61.28,Weather logger V3.0.,2015-12-03 15:43:00,

2015-12-03 07:48:00,41.4,37.6,30.12,NNE,20,0.9,2.5,86,0.00,,,0.00,70.83,Weather logger V3.0.,2015-12-03 15:48:00,

2015-12-03 07:53:00,41.5,37.4,30.13,NNE,20,0.4,2.5,85,0.00,,,0.00,78.60,Weather logger V3.0.,2015-12-03 15:53:00,

2015-12-03 07:58:00,41.5,37.0,30.13,NNE,20,0.0,0.0,84,0.00,,,0.00,83.95,Weather logger V3.0.,2015-12-03 15:58:00,

2015-12-03 08:03:00,41.7,37.0,30.13,NNE,13,1.1,2.5,83,0.00,,,0.00,87.45,Weather logger V3.0.,2015-12-03 16:03:00,

2015-12-03 08:08:00,41.9,36.5,30.14,ENE,60,0.0,0.0,81,0.00,,,0.00,87.17,Weather logger V3.0.,2015-12-03 16:08:00,

2015-12-03 08:13:00,42.3,36.5,30.14,East,85,0.0,0.0,80,0.00,,,0.00,84.26,Weather logger V3.0.,2015-12-03 16:13:00,

2015-12-03 08:18:00,42.8,36.5,30.14,ENE,57,0.0,0.0,78,0.00,,,0.00,79.59,Weather logger V3.0.,2015-12-03 16:18:00,

2015-12-03 08:23:00,43.3,36.7,30.14,ENE,68,0.0,0.0,77,0.00,,,0.00,74.00,Weather logger V3.0.,2015-12-03 16:23:00,

2015-12-03 08:29:00,43.9,36.9,30.14,ENE,76,0.0,0.0,76,0.00,,,0.00,65.88,Weather logger V3.0.,2015-12-03 16:29:00,

2015-12-03 08:34:00,44.4,37.4,30.14,ENE,62,0.0,0.0,76,0.00,,,0.00,64.19,Weather logger V3.0.,2015-12-03 16:34:00,

2015-12-03 08:39:00,45.0,37.6,30.14,NE,52,0.0,0.0,75,0.00,,,0.00,64.27,Weather logger V3.0.,2015-12-03 16:39:00,

2015-12-03 08:44:00,45.3,37.9,30.14,NNE,20,0.0,0.0,75,0.00,,,0.00,70.92,Weather logger V3.0.,2015-12-03 16:44:00,

2015-12-03 08:49:00,45.7,37.9,30.15,ENE,65,0.0,0.0,74,0.00,,,0.00,84.51,Weather logger V3.0.,2015-12-03 16:49:00,

2015-12-03 08:54:00,46.0,37.9,30.15,WNW,291,1.1,2.5,73,0.00,,,0.00,90.36,Weather logger V3.0.,2015-12-03 16:54:00,

2015-12-03 08:59:00,46.4,37.6,30.15,NE,50,0.0,0.0,71,0.00,,,0.00,97.90,Weather logger V3.0.,2015-12-03 16:59:00,

2015-12-03 09:04:00,47.1,36.7,30.16,ESE,118,0.0,0.0,67,0.00,,,0.00,111.63,Weather logger V3.0.,2015-12-03 17:04:00,

2015-12-03 09:09:00,47.8,36.0,30.16,East,94,0.0,0.0,63,0.00,,,0.00,127.92,Weather logger V3.0.,2015-12-03 17:09:00,

2015-12-03 09:14:00,48.9,35.6,30.16,East,101,0.0,0.0,60,0.00,,,0.00,139.89,Weather logger V3.0.,2015-12-03 17:14:00,

2015-12-03 09:19:00,49.8,36.5,30.15,SW,219,0.0,0.0,60,0.00,,,0.00,134.78,Weather logger V3.0.,2015-12-03 17:19:00,

2015-12-03 09:24:00,50.7,37.4,30.15,NNW,335,4.2,4.9,60,0.00,,,0.00,146.20,Weather logger V3.0.,2015-12-03 17:24:00,

2015-12-03 09:29:00,51.6,37.8,30.16,North,7,2.5,4.9,59,0.00,,,0.00,167.73,Weather logger V3.0.,2015-12-03 17:29:00,

2015-12-03 09:34:00,52.3,37.9,30.15,ENE,70,0.0,0.0,58,0.00,,,0.00,170.45,Weather logger V3.0.,2015-12-03 17:34:00,

2015-12-03 09:39:00,52.9,37.6,30.16,SW,232,0.9,2.5,56,0.00,,,0.00,174.74,Weather logger V3.0.,2015-12-03 17:39:00,

2015-12-03 09:45:00,53.4,37.8,30.15,ENE,69,0.0,0.0,55,0.00,,,0.00,181.75,Weather logger V3.0.,2015-12-03 17:45:00,

2015-12-03 09:50:00,54.0,37.8,30.16,ENE,67,0.0,0.0,54,0.00,,,0.00,183.11,Weather logger V3.0.,2015-12-03 17:50:00,

2015-12-03 09:55:00,54.7,37.4,30.15,ENE,60,0.0,0.0,52,0.00,,,0.00,188.19,Weather logger V3.0.,2015-12-03 17:55:00,

2015-12-03 10:00:00,55.2,38.5,30.14,East,88,1.3,2.5,53,0.00,,,0.00,192.45,Weather logger V3.0.,2015-12-03 18:00:00,

2015-12-03 10:05:00,55.8,38.8,30.15,ESE,111,0.9,2.5,53,0.00,,,0.00,227.47,Weather logger V3.0.,2015-12-03 18:05:00,

2015-12-03 10:10:00,56.5,38.7,30.14,SE,129,0.0,0.0,51,0.00,,,0.00,202.62,Weather logger V3.0.,2015-12-03 18:10:00,

2015-12-03 10:15:00,57.4,38.5,30.14,ESE,113,1.3,2.5,49,0.00,,,0.00,210.01,Weather logger V3.0.,2015-12-03 18:15:00,

2015-12-03 10:20:00,58.3,37.0,30.14,SE,142,0.0,0.0,45,0.00,,,0.00,218.69,Weather logger V3.0.,2015-12-03 18:20:00,

2015-12-03 10:25:00,59.2,36.1,30.14,SE,137,1.8,2.5,42,0.00,,,0.00,185.57,Weather logger V3.0.,2015-12-03 18:25:00,

2015-12-03 10:30:00,59.9,36.9,30.14,SE,133,2.5,2.5,42,0.00,,,0.00,196.53,Weather logger V3.0.,2015-12-03 18:30:00,

2015-12-03 10:35:00,60.6,38.1,30.13,SSE,157,2.0,2.5,43,0.00,,,0.00,194.29,Weather logger V3.0.,2015-12-03 18:35:00,

2015-12-03 10:40:00,60.8,38.1,30.13,SE,136,0.2,2.5,43,0.00,,,0.00,176.42,Weather logger V3.0.,2015-12-03 18:40:00,

2015-12-03 10:45:00,61.0,37.8,30.13,East,87,3.4,4.9,42,0.00,,,0.00,222.57,Weather logger V3.0.,2015-12-03 18:45:00,

2015-12-03 10:50:00,61.2,36.0,30.13,SE,144,1.8,2.5,39,0.00,,,0.00,175.22,Weather logger V3.0.,2015-12-03 18:50:00,

2015-12-03 10:55:00,61.3,36.1,30.13,South,181,0.0,0.0,39,0.00,,,0.00,178.75,Weather logger V3.0.,2015-12-03 18:55:00,

2015-12-03 11:01:00,61.5,37.0,30.13,SSE,160,2.0,2.5,40,0.00,,,0.00,194.66,Weather logger V3.0.,2015-12-03 19:01:00,

2015-12-03 11:06:00,61.9,37.4,30.12,ESE,123,0.2,2.5,40,0.00,,,0.00,255.60,Weather logger V3.0.,2015-12-03 19:06:00,

2015-12-03 11:11:00,62.4,37.2,30.12,SSE,150,1.8,2.5,39,0.00,,,0.00,312.27,Weather logger V3.0.,2015-12-03 19:11:00,

2015-12-03 11:16:00,62.8,37.6,30.12,SE,139,0.0,0.0,39,0.00,,,0.00,192.64,Weather logger V3.0.,2015-12-03 19:16:00,

2015-12-03 11:21:00,63.0,38.3,30.11,ESE,123,2.9,4.9,40,0.00,,,0.00,175.72,Weather logger V3.0.,2015-12-03 19:21:00,

2015-12-03 11:26:00,63.1,38.5,30.11,SSW,193,1.1,2.5,40,0.00,,,0.00,295.75,Weather logger V3.0.,2015-12-03 19:26:00,

2015-12-03 11:31:00,63.1,38.5,30.10,SSE,161,6.5,7.4,40,0.00,,,0.00,366.00,Weather logger V3.0.,2015-12-03 19:31:00,

2015-12-03 11:36:00,63.1,37.8,30.10,ESE,115,2.7,4.9,39,0.00,,,0.00,169.19,Weather logger V3.0.,2015-12-03 19:36:00,

2015-12-03 11:41:00,63.1,37.2,30.09,SSE,150,3.6,4.9,38,0.00,,,0.00,344.15,Weather logger V3.0.,2015-12-03 19:41:00,

2015-12-03 11:46:00,63.1,36.5,30.10,ESE,123,0.0,0.0,37,0.00,,,0.00,352.96,Weather logger V3.0.,2015-12-03 19:46:00,

2015-12-03 11:51:00,63.5,35.4,30.10,SW,227,2.5,2.5,35,0.00,,,0.00,432.90,Weather logger V3.0.,2015-12-03 19:51:00,

2015-12-03 11:56:00,63.9,33.4,30.10,East,94,0.0,0.0,32,0.00,,,0.00,153.56,Weather logger V3.0.,2015-12-03 19:56:00,

2015-12-03 12:01:00,64.2,34.5,30.10,East,94,0.0,0.0,33,0.00,,,0.00,197.32,Weather logger V3.0.,2015-12-03 20:01:00,

2015-12-03 12:06:00,64.6,34.9,30.09,East,86,0.0,0.0,33,0.00,,,0.00,268.57,Weather logger V3.0.,2015-12-03 20:06:00,

2015-12-03 12:11:00,65.3,33.1,30.09,SSW,208,0.0,0.0,30,0.00,,,0.00,475.61,Weather logger V3.0.,2015-12-03 20:11:00,

2015-12-03 12:17:00,66.0,33.8,30.08,ESE,113,0.0,0.0,30,0.00,,,0.00,587.12,Weather logger V3.0.,2015-12-03 20:17:00,

2015-12-03 12:22:00,66.6,34.2,30.08,East,98,1.3,2.5,30,0.00,,,0.00,468.51,Weather logger V3.0.,2015-12-03 20:22:00,

2015-12-03 12:27:00,67.3,35.6,30.08,East,79,0.0,0.0,31,0.00,,,0.00,484.04,Weather logger V3.0.,2015-12-03 20:27:00,

2015-12-03 12:32:00,67.8,35.2,30.08,ESE,106,0.0,0.0,30,0.00,,,0.00,414.93,Weather logger V3.0.,2015-12-03 20:32:00,

2015-12-03 12:37:00,68.2,35.6,30.07,ESE,123,0.0,0.0,30,0.00,,,0.00,251.81,Weather logger V3.0.,2015-12-03 20:37:00,

2015-12-03 12:42:00,68.2,34.7,30.07,East,95,0.0,0.0,29,0.00,,,0.00,228.51,Weather logger V3.0.,2015-12-03 20:42:00,

2015-12-03 12:47:00,68.0,36.3,30.06,NE,48,1.8,2.5,31,0.00,,,0.00,248.40,Weather logger V3.0.,2015-12-03 20:47:00,

2015-12-03 12:52:00,67.8,35.2,30.06,ENE,78,0.0,0.0,30,0.00,,,0.00,253.16,Weather logger V3.0.,2015-12-03 20:52:00,

2015-12-03 12:57:00,67.8,36.1,30.05,ENE,63,0.0,0.0,31,0.00,,,0.00,359.37,Weather logger V3.0.,2015-12-03 20:57:00,

2015-12-03 13:02:00,67.8,35.2,30.05,East,90,0.0,0.0,30,0.00,,,0.00,210.39,Weather logger V3.0.,2015-12-03 21:02:00,

2015-12-03 13:07:00,67.8,35.2,30.05,East,90,0.0,0.0,30,0.00,,,0.00,236.91,Weather logger V3.0.,2015-12-03 21:07:00,

2015-12-03 13:12:00,68.0,36.3,30.05,ESE,105,0.0,0.0,31,0.00,,,0.00,206.63,Weather logger V3.0.,2015-12-03 21:12:00,

2015-12-03 13:17:00,68.2,35.6,30.05,ENE,64,0.0,0.0,30,0.00,,,0.00,324.07,Weather logger V3.0.,2015-12-03 21:17:00,

2015-12-03 13:22:00,68.4,34.9,30.05,East,92,0.0,0.0,29,0.00,,,0.00,490.99,Weather logger V3.0.,2015-12-03 21:22:00,

2015-12-03 13:27:00,68.7,35.2,30.05,WSW,246,1.8,2.5,29,0.00,,,0.00,346.24,Weather logger V3.0.,2015-12-03 21:27:00,

2015-12-03 13:33:00,69.1,33.8,30.05,WSW,251,1.3,2.5,27,0.00,,,0.00,351.32,Weather logger V3.0.,2015-12-03 21:33:00,

2015-12-03 13:38:00,69.3,35.8,30.06,East,84,0.0,0.0,29,0.00,,,0.00,442.56,Weather logger V3.0.,2015-12-03 21:38:00,

2015-12-03 13:43:00,69.6,35.1,30.05,North,0,0.0,0.0,28,0.00,,,0.00,496.29,Weather logger V3.0.,2015-12-03 21:43:00,

2015-12-03 13:48:00,70.2,35.6,30.05,North,7,0.0,0.0,28,0.00,,,0.00,489.91,Weather logger V3.0.,2015-12-03 21:48:00,

2015-12-03 13:53:00,70.7,34.2,30.05,NNW,328,1.8,2.5,26,0.00,,,0.00,480.85,Weather logger V3.0.,2015-12-03 21:53:00,

2015-12-03 13:58:00,71.1,35.4,30.05,North,350,1.8,2.5,27,0.00,,,0.00,469.33,Weather logger V3.0.,2015-12-03 21:58:00,

2015-12-03 14:03:00,71.4,34.9,30.05,SW,232,1.8,2.5,26,0.00,,,0.00,460.17,Weather logger V3.0.,2015-12-03 22:03:00,

2015-12-03 14:08:00,71.6,37.8,30.05,North,350,2.9,4.9,29,0.00,,,0.00,455.00,Weather logger V3.0.,2015-12-03 22:08:00,

2015-12-03 14:13:00,72.0,37.2,30.05,ESE,106,0.0,0.0,28,0.00,,,0.00,454.05,Weather logger V3.0.,2015-12-03 22:13:00,

2015-12-03 14:18:00,72.0,37.2,30.05,West,267,2.0,4.9,28,0.00,,,0.00,446.76,Weather logger V3.0.,2015-12-03 22:18:00,

2015-12-03 14:23:00,72.0,37.9,30.06,South,184,0.2,2.5,29,0.00,,,0.00,437.19,Weather logger V3.0.,2015-12-03 22:23:00,

