Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-21 15:02:00,82.9,44.6,29.95,SW,234,0.0,0.0,26,0.00,,,0.00,605.90,Weather logger V3.0.,2015-10-21 22:02:00,

2015-10-21 15:12:00,82.8,46.4,29.95,ESE,110,0.0,0.0,28,0.00,,,0.00,594.76,Weather logger V3.0.,2015-10-21 22:12:00,

2015-10-21 15:17:00,82.4,46.9,29.95,SW,219,2.5,4.9,29,0.00,,,0.00,588.13,Weather logger V3.0.,2015-10-21 22:17:00,

2015-10-21 15:22:00,82.2,46.9,29.95,NW,307,2.0,2.5,29,0.00,,,0.00,577.55,Weather logger V3.0.,2015-10-21 22:22:00,

2015-10-21 15:27:00,81.5,46.2,29.94,North,9,0.9,2.5,29,0.00,,,0.00,571.33,Weather logger V3.0.,2015-10-21 22:27:00,

2015-10-21 15:32:00,81.0,44.8,29.95,ESE,112,0.2,2.5,28,0.00,,,0.00,564.77,Weather logger V3.0.,2015-10-21 22:32:00,

2015-10-21 15:43:00,81.0,44.8,29.94,NW,312,2.5,4.9,28,0.00,,,0.00,550.31,Weather logger V3.0.,2015-10-21 22:43:00,

2015-10-21 15:48:00,81.0,44.8,29.95,North,7,2.9,4.9,28,0.00,,,0.00,540.84,Weather logger V3.0.,2015-10-21 22:48:00,

2015-10-21 15:53:00,81.0,44.8,29.94,NNE,17,0.0,0.0,28,0.00,,,0.00,532.79,Weather logger V3.0.,2015-10-21 22:53:00,

2015-10-21 15:58:00,81.3,45.1,29.95,NNW,346,3.6,4.9,28,0.00,,,0.00,527.45,Weather logger V3.0.,2015-10-21 22:58:00,

2015-10-21 16:03:00,81.3,46.0,29.95,North,5,2.9,4.9,29,0.00,,,0.00,513.72,Weather logger V3.0.,2015-10-21 23:03:00,

2015-10-21 16:08:00,81.3,44.2,29.94,SW,230,3.6,4.9,27,0.00,,,0.00,504.72,Weather logger V3.0.,2015-10-21 23:08:00,

2015-10-21 16:13:00,81.5,45.3,29.95,ESE,104,0.0,0.0,28,0.00,,,0.00,494.21,Weather logger V3.0.,2015-10-21 23:13:00,

2015-10-21 16:18:00,81.7,44.6,29.95,East,83,0.0,0.0,27,0.00,,,0.00,482.65,Weather logger V3.0.,2015-10-21 23:18:00,

2015-10-21 16:23:00,81.9,44.6,29.95,WSW,245,1.8,2.5,27,0.00,,,0.00,472.71,Weather logger V3.0.,2015-10-21 23:23:00,

2015-10-21 16:28:00,81.9,46.6,29.94,North,11,2.5,2.5,29,0.00,,,0.00,460.08,Weather logger V3.0.,2015-10-21 23:28:00,

2015-10-21 16:33:00,81.9,47.5,29.94,NNW,332,4.9,4.9,30,0.00,,,0.00,443.69,Weather logger V3.0.,2015-10-21 23:33:00,

2015-10-21 16:38:00,81.7,48.2,29.94,NNW,336,2.5,4.9,31,0.00,,,0.00,429.83,Weather logger V3.0.,2015-10-21 23:38:00,

2015-10-21 16:43:00,81.5,48.9,29.94,North,358,2.0,2.5,32,0.00,,,0.00,417.27,Weather logger V3.0.,2015-10-21 23:43:00,

2015-10-21 16:48:00,81.3,47.8,29.94,ESE,105,1.1,2.5,31,0.00,,,0.00,403.63,Weather logger V3.0.,2015-10-21 23:48:00,

2015-10-21 16:54:00,81.0,48.4,29.94,NNE,26,1.3,2.5,32,0.00,,,0.00,386.30,Weather logger V3.0.,2015-10-21 23:54:00,

2015-10-21 16:59:00,80.8,48.2,29.94,NNW,329,4.0,4.9,32,0.00,,,0.00,370.48,Weather logger V3.0.,2015-10-21 23:59:00,

2015-10-21 17:04:00,80.6,48.9,29.94,NNW,348,5.8,7.4,33,0.00,,,0.00,353.62,Weather logger V3.0.,2015-10-22 00:04:00,

2015-10-21 17:09:00,80.6,49.6,29.94,North,353,4.5,4.9,34,0.00,,,0.00,330.92,Weather logger V3.0.,2015-10-22 00:09:00,

2015-10-21 17:14:00,80.4,49.5,29.94,NNW,338,8.1,9.8,34,0.00,,,0.00,309.83,Weather logger V3.0.,2015-10-22 00:14:00,

2015-10-21 17:19:00,80.1,49.3,29.94,NW,317,1.8,2.5,34,0.00,,,0.00,285.49,Weather logger V3.0.,2015-10-22 00:19:00,

2015-10-21 17:24:00,79.9,49.1,29.95,NNW,338,5.1,7.4,34,0.00,,,0.00,215.37,Weather logger V3.0.,2015-10-22 00:24:00,

2015-10-21 17:34:00,79.5,50.4,29.94,North,4,5.6,7.4,36,0.00,,,0.00,208.05,Weather logger V3.0.,2015-10-22 00:34:00,

2015-10-21 17:39:00,79.2,50.7,29.94,North,1,5.8,7.4,37,0.00,,,0.00,145.64,Weather logger V3.0.,2015-10-22 00:39:00,

2015-10-21 17:44:00,79.0,51.3,29.95,NW,325,2.0,2.5,38,0.00,,,0.00,73.78,Weather logger V3.0.,2015-10-22 00:44:00,

2015-10-21 17:49:00,78.8,52.5,29.94,North,5,1.8,2.5,40,0.00,,,0.00,57.42,Weather logger V3.0.,2015-10-22 00:49:00,

2015-10-21 17:54:00,78.6,53.1,29.94,NW,318,3.4,4.9,41,0.00,,,0.00,35.45,Weather logger V3.0.,2015-10-22 00:54:00,

2015-10-21 17:59:00,77.9,53.1,29.95,West,267,5.1,7.4,42,0.00,,,0.00,26.68,Weather logger V3.0.,2015-10-22 00:59:00,

2015-10-21 18:04:00,77.4,52.5,29.95,NW,304,4.0,4.9,42,0.00,,,0.00,18.65,Weather logger V3.0.,2015-10-22 01:04:00,

2015-10-21 18:10:00,76.8,52.7,29.95,North,357,1.8,2.5,43,0.00,,,0.00,7.47,Weather logger V3.0.,2015-10-22 01:10:00,

2015-10-21 18:15:00,76.5,52.3,29.95,NNE,14,2.9,4.9,43,0.00,,,0.00,2.22,Weather logger V3.0.,2015-10-22 01:15:00,

2015-10-21 18:20:00,75.9,52.5,29.95,North,349,4.0,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 01:20:00,

2015-10-21 18:25:00,75.6,52.7,29.95,NW,320,4.2,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 01:25:00,

2015-10-21 18:30:00,75.6,52.7,29.96,NNW,347,5.6,7.4,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 01:30:00,

2015-10-21 18:35:00,75.6,53.4,29.95,North,353,2.5,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 01:35:00,

2015-10-21 18:40:00,75.4,54.3,29.96,North,349,2.5,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 01:40:00,

2015-10-21 18:45:00,75.2,54.9,29.96,NE,52,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 01:45:00,

2015-10-21 18:50:00,74.8,55.0,29.96,NE,54,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 01:50:00,

2015-10-21 18:55:00,74.7,54.9,29.96,East,100,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 01:55:00,

2015-10-21 19:00:00,74.3,55.0,29.97,NNE,16,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 02:00:00,

2015-10-21 19:05:00,74.1,54.9,29.97,NNW,343,2.7,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 02:05:00,

2015-10-21 19:10:00,73.9,54.7,29.97,NNW,345,4.2,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 02:10:00,

2015-10-21 19:15:00,73.8,54.0,29.97,North,357,2.0,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 02:15:00,

2015-10-21 19:20:00,73.4,54.1,29.97,NNW,340,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 02:20:00,

2015-10-21 19:26:00,73.2,54.7,29.97,ENE,71,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 02:26:00,

2015-10-21 19:31:00,72.9,54.3,29.97,NNE,16,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 02:31:00,

2015-10-21 19:36:00,72.5,54.0,29.97,ENE,75,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 02:36:00,

2015-10-21 19:41:00,72.1,53.6,29.97,ENE,62,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 02:41:00,

2015-10-21 19:46:00,72.0,54.0,29.97,ENE,58,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 02:46:00,

2015-10-21 19:51:00,71.8,54.9,29.97,ENE,75,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 02:51:00,

2015-10-21 19:56:00,71.4,55.4,29.97,NNE,18,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 02:56:00,

2015-10-21 20:01:00,71.2,55.8,29.97,ENE,63,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 03:01:00,

2015-10-21 20:06:00,70.9,55.4,29.97,ENE,60,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 03:06:00,

2015-10-21 20:11:00,70.5,54.7,29.98,NNE,19,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 03:11:00,

2015-10-21 20:16:00,70.3,54.9,29.98,NNE,20,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 03:16:00,

2015-10-21 20:21:00,70.0,54.5,29.98,NE,52,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 03:21:00,

2015-10-21 20:26:00,70.0,55.0,29.98,ENE,68,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 03:26:00,

2015-10-21 20:31:00,69.8,53.4,29.99,ENE,58,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 03:31:00,

2015-10-21 20:36:00,69.8,55.4,29.98,ENE,77,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 03:36:00,

2015-10-21 20:42:00,69.6,55.2,29.98,ENE,71,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 03:42:00,

2015-10-21 20:47:00,69.6,55.2,29.98,East,90,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 03:47:00,

2015-10-21 20:52:00,69.4,55.9,29.99,ESE,105,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 03:52:00,

2015-10-21 20:57:00,69.1,56.8,29.98,East,99,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 03:57:00,

2015-10-21 21:02:00,68.5,57.2,29.98,ESE,111,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 04:02:00,

2015-10-21 21:07:00,68.0,56.7,29.99,East,95,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 04:07:00,

2015-10-21 21:12:00,67.6,55.6,29.98,East,88,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 04:12:00,

2015-10-21 21:17:00,67.3,55.6,29.99,East,93,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 04:17:00,

2015-10-21 21:22:00,66.9,56.1,29.99,East,98,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 04:22:00,

2015-10-21 21:27:00,66.6,56.1,29.99,East,89,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 04:27:00,

2015-10-21 21:32:00,66.4,55.9,30.00,East,82,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 04:32:00,

2015-10-21 21:37:00,66.4,56.3,30.00,ENE,57,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 04:37:00,

2015-10-21 21:42:00,66.2,56.5,30.00,NE,55,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 04:42:00,

2015-10-21 21:47:00,66.0,55.9,30.00,East,82,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 04:47:00,

2015-10-21 21:52:00,65.8,56.3,30.00,ENE,74,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 04:52:00,

2015-10-21 21:58:00,65.8,56.7,30.00,East,82,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 04:58:00,

2015-10-21 22:03:00,65.7,56.8,30.00,East,90,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 05:03:00,

2015-10-21 22:08:00,65.3,56.5,30.00,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 05:08:00,

2015-10-21 22:13:00,65.1,57.0,30.00,East,101,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 05:13:00,

2015-10-21 22:18:00,64.8,56.3,30.00,East,97,0.9,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 05:18:00,

2015-10-21 22:23:00,64.8,57.0,30.00,ESE,111,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 05:23:00,

2015-10-21 22:28:00,64.6,56.5,30.00,South,175,2.7,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 05:28:00,

2015-10-21 22:33:00,64.4,55.9,30.00,SE,137,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 05:33:00,

2015-10-21 22:38:00,64.4,56.3,30.01,SSE,162,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 05:38:00,

2015-10-21 22:43:00,64.4,55.6,30.01,SE,138,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 05:43:00,

2015-10-21 22:48:00,64.2,55.8,30.01,East,89,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 05:48:00,

2015-10-21 22:53:00,64.0,55.6,30.01,ESE,102,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 05:53:00,

2015-10-21 22:58:00,63.9,56.1,30.00,ESE,108,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 05:58:00,

2015-10-21 23:03:00,63.7,55.6,30.00,East,93,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 06:03:00,

2015-10-21 23:08:00,63.7,55.9,30.00,East,88,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 06:08:00,

2015-10-21 23:14:00,63.3,55.9,30.00,NNE,20,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 06:14:00,

2015-10-21 23:19:00,63.1,56.5,30.01,East,82,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 06:19:00,

2015-10-21 23:24:00,63.0,56.3,30.00,East,81,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 06:24:00,

2015-10-21 23:29:00,62.8,55.9,30.01,ENE,72,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 06:29:00,

2015-10-21 23:34:00,62.4,56.1,30.01,NE,54,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 06:34:00,

2015-10-21 23:39:00,62.4,56.5,30.01,NE,34,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 06:39:00,

2015-10-21 23:44:00,62.2,56.7,30.01,ENE,68,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 06:44:00,

2015-10-21 23:49:00,62.2,57.0,30.01,ENE,67,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 06:49:00,

2015-10-21 23:54:00,62.1,56.8,30.01,East,85,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 06:54:00,

2015-10-21 23:59:00,62.1,56.5,30.01,East,91,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 06:59:00,

