Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-19 01:32:00,70.7,54.9,29.94,East,95,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 08:32:00,

2015-09-19 01:37:00,70.5,55.6,29.94,East,87,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 08:37:00,

2015-09-19 01:42:00,70.3,57.2,29.93,East,85,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 08:42:00,

2015-09-19 01:48:00,70.2,56.1,29.93,East,82,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 08:48:00,

2015-09-19 01:53:00,69.8,55.8,29.93,East,86,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 08:53:00,

2015-09-19 01:58:00,69.6,55.2,29.93,East,100,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 08:58:00,

2015-09-19 02:03:00,69.6,54.7,29.93,ESE,116,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 09:03:00,

2015-09-19 02:08:00,69.4,54.5,29.93,ESE,117,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 09:08:00,

2015-09-19 02:13:00,69.4,54.5,29.93,SE,131,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 09:13:00,

2015-09-19 02:18:00,69.4,54.5,29.92,ESE,105,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 09:18:00,

2015-09-19 02:23:00,69.4,53.6,29.92,ESE,112,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 09:23:00,

2015-09-19 02:28:00,69.6,52.3,29.92,ESE,106,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 09:28:00,

2015-09-19 02:33:00,69.6,52.3,29.92,ESE,106,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 09:33:00,

2015-09-19 02:38:00,69.6,53.2,29.92,ESE,106,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 09:38:00,

2015-09-19 02:43:00,69.6,53.8,29.92,East,89,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 09:43:00,

2015-09-19 02:48:00,69.4,54.5,29.92,East,88,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 09:48:00,

2015-09-19 02:53:00,69.4,55.4,29.93,East,96,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 09:53:00,

2015-09-19 03:04:00,69.1,53.2,29.93,East,96,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 10:04:00,

2015-09-19 03:09:00,69.1,54.1,29.92,East,92,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 10:09:00,

2015-09-19 03:14:00,68.9,54.0,29.92,East,94,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 10:14:00,

2015-09-19 03:19:00,68.9,54.9,29.92,East,88,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 10:19:00,

2015-09-19 03:24:00,68.7,57.0,29.92,East,86,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 10:24:00,

2015-09-19 03:29:00,68.4,57.0,29.92,East,84,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 10:29:00,

2015-09-19 03:34:00,67.8,58.1,29.92,East,81,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 10:34:00,

2015-09-19 03:39:00,67.3,57.9,29.92,East,86,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 10:39:00,

2015-09-19 03:44:00,66.7,57.4,29.92,ESE,109,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 10:44:00,

2015-09-19 03:49:00,66.2,57.4,29.92,SE,135,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 10:49:00,

2015-09-19 03:54:00,65.8,56.7,29.91,ESE,110,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 10:54:00,

2015-09-19 03:59:00,65.5,56.3,29.92,ESE,109,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 10:59:00,

2015-09-19 04:04:00,65.3,54.9,29.92,ESE,123,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 11:04:00,

2015-09-19 04:09:00,65.3,54.5,29.92,ESE,117,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 11:09:00,

2015-09-19 04:14:00,65.3,54.1,29.92,ESE,114,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 11:14:00,

2015-09-19 04:25:00,65.3,54.5,29.91,East,96,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 11:25:00,

2015-09-19 04:35:00,65.3,54.1,29.91,East,84,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 11:35:00,

2015-09-19 04:40:00,65.1,55.2,29.91,SSW,202,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 11:40:00,

2015-09-19 04:45:00,64.9,55.0,29.91,East,93,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 11:45:00,

2015-09-19 04:50:00,64.9,55.8,29.91,ESE,115,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 11:50:00,

2015-09-19 04:55:00,64.8,55.6,29.91,ESE,117,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 11:55:00,

2015-09-19 05:00:00,64.6,55.8,29.91,East,101,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 12:00:00,

2015-09-19 05:05:00,64.4,55.9,29.91,SE,145,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 12:05:00,

2015-09-19 05:10:00,64.2,55.8,29.91,ESE,102,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 12:10:00,

2015-09-19 05:15:00,64.0,55.9,29.91,East,80,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 12:15:00,

2015-09-19 05:20:00,63.7,55.6,29.92,ENE,66,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 12:20:00,

2015-09-19 05:25:00,63.7,55.2,29.91,East,79,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 12:25:00,

2015-09-19 05:30:00,63.5,55.0,29.91,East,80,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 12:30:00,

2015-09-19 05:36:00,63.5,55.4,29.91,East,101,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 12:36:00,

2015-09-19 05:41:00,63.5,55.4,29.91,East,87,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 12:41:00,

2015-09-19 05:46:00,63.5,55.8,29.92,East,87,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 12:46:00,

2015-09-19 05:51:00,63.5,55.4,29.92,East,87,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 12:51:00,

2015-09-19 05:56:00,63.5,56.1,29.91,East,82,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 12:56:00,

2015-09-19 06:01:00,63.3,56.3,29.92,ENE,64,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 13:01:00,

2015-09-19 06:06:00,63.1,55.0,29.91,ENE,64,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 13:06:00,

2015-09-19 06:11:00,63.0,55.4,29.92,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 13:11:00,

2015-09-19 06:16:00,63.0,56.3,29.92,NE,53,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 13:16:00,

2015-09-19 06:21:00,62.6,56.1,29.92,North,351,1.3,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 13:21:00,

2015-09-19 06:26:00,62.4,54.9,29.93,North,4,1.1,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 13:26:00,

2015-09-19 06:31:00,62.4,54.1,29.93,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 13:31:00,

2015-09-19 06:36:00,62.2,53.6,29.93,East,80,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 13:36:00,

2015-09-19 06:41:00,62.2,54.0,29.93,East,84,0.0,0.0,74,0.00,,,0.00,0.60,Weather logger V3.0.,2015-09-19 13:41:00,

2015-09-19 06:46:00,62.1,53.8,29.93,East,80,0.0,0.0,74,0.00,,,0.00,5.13,Weather logger V3.0.,2015-09-19 13:46:00,

2015-09-19 06:52:00,62.1,53.8,29.93,East,84,0.0,0.0,74,0.00,,,0.00,11.13,Weather logger V3.0.,2015-09-19 13:52:00,

2015-09-19 06:57:00,61.9,54.3,29.93,East,84,0.0,0.0,76,0.00,,,0.00,22.34,Weather logger V3.0.,2015-09-19 13:57:00,

2015-09-19 07:02:00,61.9,53.2,29.94,East,91,0.0,0.0,73,0.00,,,0.00,29.24,Weather logger V3.0.,2015-09-19 14:02:00,

2015-09-19 07:07:00,61.9,54.0,29.93,ENE,60,0.0,0.0,75,0.00,,,0.00,36.06,Weather logger V3.0.,2015-09-19 14:07:00,

2015-09-19 07:12:00,62.1,52.9,29.94,NE,49,0.0,0.0,72,0.00,,,0.00,42.53,Weather logger V3.0.,2015-09-19 14:12:00,

2015-09-19 07:17:00,62.4,53.2,29.95,ENE,74,0.0,0.0,72,0.00,,,0.00,49.17,Weather logger V3.0.,2015-09-19 14:17:00,

2015-09-19 07:22:00,63.0,53.4,29.94,ENE,58,0.0,0.0,71,0.00,,,0.00,55.03,Weather logger V3.0.,2015-09-19 14:22:00,

2015-09-19 07:27:00,63.5,53.2,29.94,ENE,65,0.0,0.0,69,0.00,,,0.00,60.58,Weather logger V3.0.,2015-09-19 14:27:00,

2015-09-19 07:32:00,64.0,53.2,29.94,East,80,0.0,0.0,68,0.00,,,0.00,65.23,Weather logger V3.0.,2015-09-19 14:32:00,

2015-09-19 07:37:00,64.9,52.5,29.94,East,83,0.0,0.0,64,0.00,,,0.00,70.09,Weather logger V3.0.,2015-09-19 14:37:00,

2015-09-19 07:42:00,65.7,51.4,29.95,East,82,0.0,0.0,60,0.00,,,0.00,74.34,Weather logger V3.0.,2015-09-19 14:42:00,

2015-09-19 07:47:00,66.4,52.2,29.95,East,83,0.0,0.0,60,0.00,,,0.00,78.43,Weather logger V3.0.,2015-09-19 14:47:00,

2015-09-19 07:52:00,67.1,51.4,29.95,East,98,0.0,0.0,57,0.00,,,0.00,81.61,Weather logger V3.0.,2015-09-19 14:52:00,

2015-09-19 07:57:00,68.0,51.3,29.95,East,91,0.0,0.0,55,0.00,,,0.00,84.64,Weather logger V3.0.,2015-09-19 14:57:00,

2015-09-19 08:02:00,68.9,51.6,29.95,East,81,0.0,0.0,54,0.00,,,0.00,87.36,Weather logger V3.0.,2015-09-19 15:02:00,

2015-09-19 08:08:00,69.3,51.4,29.95,East,87,0.0,0.0,53,0.00,,,0.00,90.01,Weather logger V3.0.,2015-09-19 15:08:00,

2015-09-19 08:13:00,70.0,52.2,29.95,East,87,0.0,0.0,53,0.00,,,0.00,92.28,Weather logger V3.0.,2015-09-19 15:13:00,

2015-09-19 08:18:00,70.9,52.5,29.95,East,79,0.0,0.0,52,0.00,,,0.00,94.74,Weather logger V3.0.,2015-09-19 15:18:00,

2015-09-19 08:23:00,71.6,52.0,29.96,East,88,0.0,0.0,50,0.00,,,0.00,97.17,Weather logger V3.0.,2015-09-19 15:23:00,

2015-09-19 08:28:00,71.8,54.3,29.96,ENE,78,0.0,0.0,54,0.00,,,0.00,99.64,Weather logger V3.0.,2015-09-19 15:28:00,

2015-09-19 08:33:00,72.0,54.0,29.96,East,85,0.0,0.0,53,0.00,,,0.00,102.92,Weather logger V3.0.,2015-09-19 15:33:00,

2015-09-19 08:38:00,72.5,54.5,29.96,East,90,0.0,0.0,53,0.00,,,0.00,108.07,Weather logger V3.0.,2015-09-19 15:38:00,

2015-09-19 08:43:00,72.5,54.0,29.96,East,84,0.0,0.0,52,0.00,,,0.00,114.48,Weather logger V3.0.,2015-09-19 15:43:00,

2015-09-19 08:48:00,72.7,53.6,29.96,ENE,59,0.0,0.0,51,0.00,,,0.00,122.05,Weather logger V3.0.,2015-09-19 15:48:00,

2015-09-19 08:53:00,72.5,53.4,29.96,ESE,109,0.0,0.0,51,0.00,,,0.00,130.77,Weather logger V3.0.,2015-09-19 15:53:00,

2015-09-19 08:58:00,72.7,53.6,29.96,NE,42,0.0,0.0,51,0.00,,,0.00,139.86,Weather logger V3.0.,2015-09-19 15:58:00,

2015-09-19 09:03:00,72.9,53.8,29.96,East,96,0.0,0.0,51,0.00,,,0.00,149.90,Weather logger V3.0.,2015-09-19 16:03:00,

2015-09-19 09:08:00,73.0,52.2,29.96,ESE,114,0.0,0.0,48,0.00,,,0.00,160.32,Weather logger V3.0.,2015-09-19 16:08:00,

2015-09-19 09:13:00,73.2,53.6,29.96,ENE,74,0.0,0.0,50,0.00,,,0.00,169.76,Weather logger V3.0.,2015-09-19 16:13:00,

2015-09-19 09:18:00,73.6,50.4,29.96,SE,134,0.0,0.0,44,0.00,,,0.00,183.49,Weather logger V3.0.,2015-09-19 16:18:00,

2015-09-19 09:24:00,74.3,49.8,29.96,East,97,0.0,0.0,42,0.00,,,0.00,195.23,Weather logger V3.0.,2015-09-19 16:24:00,

2015-09-19 09:29:00,74.7,53.2,29.96,NNE,14,0.0,0.0,47,0.00,,,0.00,206.54,Weather logger V3.0.,2015-09-19 16:29:00,

2015-09-19 09:34:00,74.8,50.9,29.96,East,90,0.0,0.0,43,0.00,,,0.00,220.84,Weather logger V3.0.,2015-09-19 16:34:00,

2015-09-19 09:39:00,75.4,50.2,29.96,ENE,75,0.0,0.0,41,0.00,,,0.00,233.65,Weather logger V3.0.,2015-09-19 16:39:00,

2015-09-19 09:44:00,75.9,50.5,29.96,ESE,120,0.0,0.0,41,0.00,,,0.00,246.88,Weather logger V3.0.,2015-09-19 16:44:00,

2015-09-19 09:49:00,76.5,50.4,29.96,East,83,0.0,0.0,40,0.00,,,0.00,259.19,Weather logger V3.0.,2015-09-19 16:49:00,

2015-09-19 09:54:00,76.8,47.8,29.96,ESE,112,0.0,0.0,36,0.00,,,0.00,279.34,Weather logger V3.0.,2015-09-19 16:54:00,

2015-09-19 09:59:00,77.5,48.6,29.96,East,95,0.0,0.0,36,0.00,,,0.00,289.12,Weather logger V3.0.,2015-09-19 16:59:00,

2015-09-19 10:04:00,78.3,49.1,29.96,SSE,152,0.2,2.5,36,0.00,,,0.00,305.16,Weather logger V3.0.,2015-09-19 17:04:00,

2015-09-19 10:09:00,78.8,50.4,29.96,SE,124,0.0,0.0,37,0.00,,,0.00,323.22,Weather logger V3.0.,2015-09-19 17:09:00,

2015-09-19 10:14:00,79.0,49.8,29.96,SSE,156,0.0,0.0,36,0.00,,,0.00,331.68,Weather logger V3.0.,2015-09-19 17:14:00,

2015-09-19 10:19:00,79.3,50.2,29.96,East,79,0.0,0.0,36,0.00,,,0.00,347.75,Weather logger V3.0.,2015-09-19 17:19:00,

2015-09-19 10:24:00,79.3,50.2,29.96,NE,51,0.0,0.0,36,0.00,,,0.00,362.05,Weather logger V3.0.,2015-09-19 17:24:00,

2015-09-19 10:29:00,79.2,52.9,29.96,North,10,0.9,2.5,40,0.00,,,0.00,377.68,Weather logger V3.0.,2015-09-19 17:29:00,

2015-09-19 10:34:00,79.0,52.7,29.95,WNW,289,0.9,2.5,40,0.00,,,0.00,390.37,Weather logger V3.0.,2015-09-19 17:34:00,

2015-09-19 10:40:00,78.8,51.1,29.96,East,82,0.0,0.0,38,0.00,,,0.00,406.88,Weather logger V3.0.,2015-09-19 17:40:00,

2015-09-19 10:45:00,79.0,49.1,29.95,SSW,213,0.4,2.5,35,0.00,,,0.00,422.64,Weather logger V3.0.,2015-09-19 17:45:00,

2015-09-19 10:50:00,79.2,48.4,29.96,SSW,212,3.6,4.9,34,0.00,,,0.00,441.55,Weather logger V3.0.,2015-09-19 17:50:00,

2015-09-19 10:55:00,79.5,48.0,29.95,East,82,0.0,0.0,33,0.00,,,0.00,457.90,Weather logger V3.0.,2015-09-19 17:55:00,

2015-09-19 11:00:00,79.9,49.8,29.95,SW,217,1.1,2.5,35,0.00,,,0.00,477.28,Weather logger V3.0.,2015-09-19 18:00:00,

2015-09-19 11:05:00,80.4,49.5,29.95,ENE,69,0.9,2.5,34,0.00,,,0.00,492.31,Weather logger V3.0.,2015-09-19 18:05:00,

2015-09-19 11:10:00,81.0,49.3,29.95,SE,125,0.4,2.5,33,0.00,,,0.00,512.23,Weather logger V3.0.,2015-09-19 18:10:00,

2015-09-19 11:15:00,81.5,48.9,29.95,ENE,61,0.9,2.5,32,0.00,,,0.00,530.01,Weather logger V3.0.,2015-09-19 18:15:00,

2015-09-19 11:20:00,81.7,49.8,29.95,NE,52,0.4,2.5,33,0.00,,,0.00,548.29,Weather logger V3.0.,2015-09-19 18:20:00,

2015-09-19 11:25:00,81.9,50.0,29.95,ENE,72,0.0,0.0,33,0.00,,,0.00,565.56,Weather logger V3.0.,2015-09-19 18:25:00,

2015-09-19 11:30:00,82.4,48.7,29.95,South,187,0.9,2.5,31,0.00,,,0.00,582.29,Weather logger V3.0.,2015-09-19 18:30:00,

2015-09-19 11:35:00,83.1,49.5,29.95,SSE,156,1.8,2.5,31,0.00,,,0.00,598.39,Weather logger V3.0.,2015-09-19 18:35:00,

2015-09-19 11:40:00,83.5,50.5,29.94,ESE,123,1.1,2.5,32,0.00,,,0.00,613.16,Weather logger V3.0.,2015-09-19 18:40:00,

2015-09-19 11:45:00,83.8,50.0,29.94,East,87,0.0,0.0,31,0.00,,,0.00,626.42,Weather logger V3.0.,2015-09-19 18:45:00,

2015-09-19 11:50:00,84.0,51.1,29.94,East,97,0.0,0.0,32,0.00,,,0.00,636.72,Weather logger V3.0.,2015-09-19 18:50:00,

2015-09-19 11:56:00,84.2,50.4,29.94,East,80,0.0,0.0,31,0.00,,,0.00,644.80,Weather logger V3.0.,2015-09-19 18:56:00,

2015-09-19 12:01:00,84.0,51.1,29.94,ENE,64,1.1,2.5,32,0.00,,,0.00,652.22,Weather logger V3.0.,2015-09-19 19:01:00,

2015-09-19 12:06:00,83.8,51.8,29.93,ENE,60,0.4,2.5,33,0.00,,,0.00,656.48,Weather logger V3.0.,2015-09-19 19:06:00,

2015-09-19 12:11:00,83.5,51.4,29.93,ENE,61,4.2,4.9,33,0.00,,,0.00,655.50,Weather logger V3.0.,2015-09-19 19:11:00,

2015-09-19 12:16:00,83.1,51.1,29.92,ENE,64,1.1,2.5,33,0.00,,,0.00,658.41,Weather logger V3.0.,2015-09-19 19:16:00,

2015-09-19 12:21:00,82.9,50.9,29.92,ENE,64,0.0,0.0,33,0.00,,,0.00,663.61,Weather logger V3.0.,2015-09-19 19:21:00,

2015-09-19 12:26:00,82.9,50.2,29.92,East,97,2.5,4.9,32,0.00,,,0.00,670.02,Weather logger V3.0.,2015-09-19 19:26:00,

2015-09-19 12:31:00,83.1,50.4,29.92,North,11,0.2,2.5,32,0.00,,,0.00,678.77,Weather logger V3.0.,2015-09-19 19:31:00,

2015-09-19 12:36:00,83.3,50.4,29.91,North,3,3.6,4.9,32,0.00,,,0.00,681.67,Weather logger V3.0.,2015-09-19 19:36:00,

2015-09-19 12:41:00,83.5,50.5,29.91,ENE,58,0.0,0.0,32,0.00,,,0.00,683.31,Weather logger V3.0.,2015-09-19 19:41:00,

2015-09-19 12:46:00,83.8,50.0,29.91,East,88,0.0,0.0,31,0.00,,,0.00,689.03,Weather logger V3.0.,2015-09-19 19:46:00,

2015-09-19 12:51:00,84.4,50.5,29.90,WSW,244,2.7,4.9,31,0.00,,,0.00,693.76,Weather logger V3.0.,2015-09-19 19:51:00,

2015-09-19 12:56:00,84.7,50.0,29.90,SW,236,1.8,2.5,30,0.00,,,0.00,701.53,Weather logger V3.0.,2015-09-19 19:56:00,

2015-09-19 13:01:00,85.1,50.2,29.90,West,266,1.1,2.5,30,0.00,,,0.00,702.89,Weather logger V3.0.,2015-09-19 20:01:00,

2015-09-19 13:06:00,85.5,50.5,29.90,West,263,1.1,2.5,30,0.00,,,0.00,710.94,Weather logger V3.0.,2015-09-19 20:06:00,

2015-09-19 13:12:00,85.8,50.9,29.90,ESE,106,0.0,0.0,30,0.00,,,0.00,715.30,Weather logger V3.0.,2015-09-19 20:12:00,

2015-09-19 13:17:00,86.2,51.3,29.89,East,88,0.0,0.0,30,0.00,,,0.00,716.53,Weather logger V3.0.,2015-09-19 20:17:00,

2015-09-19 13:22:00,86.5,48.7,29.89,East,93,0.0,0.0,27,0.00,,,0.00,723.44,Weather logger V3.0.,2015-09-19 20:22:00,

2015-09-19 13:27:00,86.7,49.8,29.89,ENE,58,2.9,4.9,28,0.00,,,0.00,723.98,Weather logger V3.0.,2015-09-19 20:27:00,

2015-09-19 13:32:00,86.9,50.9,29.89,East,83,0.0,0.0,29,0.00,,,0.00,725.27,Weather logger V3.0.,2015-09-19 20:32:00,

2015-09-19 13:37:00,86.9,51.8,29.89,East,95,0.0,0.0,30,0.00,,,0.00,723.41,Weather logger V3.0.,2015-09-19 20:37:00,

2015-09-19 13:42:00,87.1,51.1,29.88,NNW,343,4.0,4.9,29,0.00,,,0.00,725.49,Weather logger V3.0.,2015-09-19 20:42:00,

2015-09-19 13:47:00,87.3,51.3,29.88,NNW,332,8.1,9.8,29,0.00,,,0.00,725.27,Weather logger V3.0.,2015-09-19 20:47:00,

2015-09-19 13:52:00,87.3,51.3,29.88,East,85,1.3,2.5,29,0.00,,,0.00,718.83,Weather logger V3.0.,2015-09-19 20:52:00,

2015-09-19 13:57:00,87.3,52.2,29.87,North,0,3.6,4.9,30,0.00,,,0.00,715.07,Weather logger V3.0.,2015-09-19 20:57:00,

2015-09-19 14:02:00,87.4,51.4,29.87,NW,312,4.2,4.9,29,0.00,,,0.00,723.57,Weather logger V3.0.,2015-09-19 21:02:00,

2015-09-19 14:12:00,87.6,51.4,29.87,NE,42,3.6,4.9,29,0.00,,,0.00,724.83,Weather logger V3.0.,2015-09-19 21:12:00,

2015-09-19 14:17:00,87.8,52.5,29.87,NNW,330,4.9,7.4,30,0.00,,,0.00,718.77,Weather logger V3.0.,2015-09-19 21:17:00,

2015-09-19 14:22:00,87.8,51.6,29.87,WSW,238,2.9,4.9,29,0.00,,,0.00,719.08,Weather logger V3.0.,2015-09-19 21:22:00,

2015-09-19 14:28:00,88.2,50.0,29.86,NW,315,1.3,2.5,27,0.00,,,0.00,729.38,Weather logger V3.0.,2015-09-19 21:28:00,

2015-09-19 14:33:00,88.3,52.2,29.85,North,3,6.0,7.4,29,0.00,,,0.00,729.03,Weather logger V3.0.,2015-09-19 21:33:00,

2015-09-19 14:38:00,88.3,50.2,29.86,NNE,15,5.1,7.4,27,0.00,,,0.00,721.74,Weather logger V3.0.,2015-09-19 21:38:00,

2015-09-19 14:43:00,88.3,52.2,29.86,NNW,347,8.3,9.8,29,0.00,,,0.00,716.59,Weather logger V3.0.,2015-09-19 21:43:00,

2015-09-19 14:48:00,88.5,52.3,29.85,North,352,5.8,9.8,29,0.00,,,0.00,720.22,Weather logger V3.0.,2015-09-19 21:48:00,

2015-09-19 14:53:00,88.5,52.3,29.85,WSW,246,4.0,4.9,29,0.00,,,0.00,716.91,Weather logger V3.0.,2015-09-19 21:53:00,

