Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-16 00:00:00,81.8,39.2,29.71,North,0,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:00:00,

2015-07-16 00:09:00,81.6,39.1,29.71,North,0,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:09:00,

2015-07-16 00:20:00,81.1,39.8,29.70,North,0,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:20:00,

2015-07-16 00:25:00,80.9,39.6,29.70,North,0,1.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:25:00,

2015-07-16 00:34:00,80.3,39.1,29.70,North,0,1.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:34:00,

2015-07-16 00:40:00,79.9,38.8,29.70,North,0,0.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:40:00,

2015-07-16 00:50:00,79.2,38.2,29.71,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:50:00,

2015-07-16 01:00:00,78.3,38.5,29.71,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:00:00,

2015-07-16 01:05:00,77.7,39.1,29.72,North,0,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:05:00,

2015-07-16 01:15:00,77.6,39.0,29.72,North,0,0.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:15:00,

2015-07-16 01:24:00,77.4,38.8,29.72,North,0,1.0,2.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:24:00,

2015-07-16 01:30:00,77.6,39.0,29.72,North,0,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:30:00,

2015-07-16 01:40:00,77.6,39.0,29.72,North,0,0.0,2.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:40:00,

