Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-18 10:30:00,73.9,55.7,29.83,North,32767,0.0,0.0,53,0.00,,,0.00,587,Wunderground v.1.15,2015-10-18 17:30:00,

2015-10-18 10:35:00,74.0,55.8,29.83,North,32767,0.0,0.0,53,0.00,,,0.00,610,Wunderground v.1.15,2015-10-18 17:35:00,

2015-10-18 10:40:00,74.2,54.9,29.83,North,32767,0.0,0.0,51,0.00,,,0.00,615,Wunderground v.1.15,2015-10-18 17:40:00,

2015-10-18 10:50:00,74.7,54.8,29.83,North,32767,0.0,0.0,50,0.00,,,0.00,659,Wunderground v.1.15,2015-10-18 17:50:00,

2015-10-18 11:00:00,75.3,54.8,29.83,North,32767,0.0,0.0,49,0.00,,,0.00,721,Wunderground v.1.15,2015-10-18 18:00:00,

2015-10-18 11:05:00,75.4,55.5,29.83,North,32767,0.0,0.0,50,0.00,,,0.00,737,Wunderground v.1.15,2015-10-18 18:05:00,

2015-10-18 11:15:00,75.8,54.1,29.83,North,32767,0.0,0.0,47,0.00,,,0.00,733,Wunderground v.1.15,2015-10-18 18:15:00,

2015-10-18 11:20:00,76.1,51.3,29.83,North,32767,0.0,0.0,42,0.00,,,0.00,721,Wunderground v.1.15,2015-10-18 18:20:00,

2015-10-18 11:30:00,76.3,54.0,29.83,North,32767,0.0,0.0,46,0.00,,,0.00,796,Wunderground v.1.15,2015-10-18 18:30:00,

2015-10-18 11:40:00,76.8,53.8,29.82,North,32767,0.0,0.0,45,0.00,,,0.00,800,Wunderground v.1.15,2015-10-18 18:40:00,

2015-10-18 11:45:00,77.2,53.6,29.82,North,32767,0.0,0.0,44,0.00,,,0.00,840,Wunderground v.1.15,2015-10-18 18:45:00,

2015-10-18 11:50:00,77.6,50.7,29.81,North,32767,0.0,0.0,39,0.00,,,0.00,868,Wunderground v.1.15,2015-10-18 18:50:00,

2015-10-18 11:55:00,77.7,50.1,29.81,North,32767,0.0,0.0,38,0.00,,,0.00,849,Wunderground v.1.15,2015-10-18 18:55:00,

2015-10-18 12:00:00,77.7,53.4,29.81,North,32767,0.0,0.0,43,0.00,,,0.00,844,Wunderground v.1.15,2015-10-18 19:00:00,

2015-10-18 12:10:00,77.7,54.7,29.81,North,32767,0.0,0.0,45,0.00,,,0.00,285,Wunderground v.1.15,2015-10-18 19:10:00,

2015-10-18 12:15:00,77.4,49.8,29.81,North,32767,0.0,0.0,38,0.00,,,0.00,248,Wunderground v.1.15,2015-10-18 19:15:00,

2015-10-18 12:25:00,77.4,51.2,29.81,North,32767,0.0,0.0,40,0.00,,,0.00,846,Wunderground v.1.15,2015-10-18 19:25:00,

2015-10-18 12:30:00,77.7,50.8,29.81,North,32767,0.0,0.0,39,0.00,,,0.00,840,Wunderground v.1.15,2015-10-18 19:30:00,

2015-10-18 12:35:00,78.3,50.6,29.79,North,32767,0.0,0.0,38,0.00,,,0.00,860,Wunderground v.1.15,2015-10-18 19:35:00,

2015-10-18 12:40:00,78.6,49.4,29.79,North,32767,0.0,0.0,36,0.00,,,0.00,863,Wunderground v.1.15,2015-10-18 19:40:00,

2015-10-18 12:50:00,79.4,47.8,29.79,WNW,300,0.0,0.0,33,0.00,,,0.00,817,Wunderground v.1.15,2015-10-18 19:50:00,

2015-10-18 12:55:00,79.6,46.3,29.79,NW,317,0.0,3.0,31,0.00,,,0.00,800,Wunderground v.1.15,2015-10-18 19:55:00,

2015-10-18 13:05:00,79.4,46.1,29.78,NNW,335,5.0,5.0,31,0.00,,,0.00,807,Wunderground v.1.15,2015-10-18 20:05:00,

2015-10-18 13:15:00,79.4,45.3,29.78,NW,325,5.0,9.0,30,0.00,,,0.00,842,Wunderground v.1.15,2015-10-18 20:15:00,

2015-10-18 13:20:00,79.0,43.1,29.78,NW,317,5.0,5.0,28,0.00,,,0.00,107,Wunderground v.1.15,2015-10-18 20:20:00,

2015-10-18 13:30:00,79.0,44.9,29.78,NNW,330,3.0,6.0,30,0.00,,,0.00,102,Wunderground v.1.15,2015-10-18 20:30:00,

2015-10-18 13:35:00,78.8,42.9,29.77,NNE,25,3.0,6.0,28,0.00,,,0.00,130,Wunderground v.1.15,2015-10-18 20:35:00,

2015-10-18 13:40:00,78.8,42.9,29.77,NNW,340,4.0,6.0,28,0.00,,,0.00,740,Wunderground v.1.15,2015-10-18 20:40:00,

2015-10-18 13:45:00,78.8,45.6,29.77,North,0,5.0,6.0,31,0.00,,,0.00,758,Wunderground v.1.15,2015-10-18 20:45:00,

2015-10-18 13:50:00,78.6,44.6,29.77,North,1,6.0,6.0,30,0.00,,,0.00,712,Wunderground v.1.15,2015-10-18 20:50:00,

2015-10-18 14:00:00,78.6,43.7,29.77,North,10,6.0,11.0,29,0.00,,,0.00,684,Wunderground v.1.15,2015-10-18 21:00:00,

2015-10-18 14:05:00,78.6,43.7,29.76,NNW,337,6.0,11.0,29,0.00,,,0.00,680,Wunderground v.1.15,2015-10-18 21:05:00,

2015-10-18 14:10:00,78.8,42.9,29.76,WNW,293,6.0,6.0,28,0.00,,,0.00,679,Wunderground v.1.15,2015-10-18 21:10:00,

2015-10-18 14:15:00,79.0,43.1,29.76,NNW,337,5.0,10.0,28,0.00,,,0.00,664,Wunderground v.1.15,2015-10-18 21:15:00,

2015-10-18 14:25:00,79.2,43.3,29.76,NNE,15,5.0,7.0,28,0.00,,,0.00,640,Wunderground v.1.15,2015-10-18 21:25:00,

2015-10-18 14:30:00,79.0,42.2,29.76,NE,34,6.0,6.0,27,0.00,,,0.00,629,Wunderground v.1.15,2015-10-18 21:30:00,

2015-10-18 14:40:00,78.5,40.7,29.75,North,355,6.0,6.0,26,0.00,,,0.00,610,Wunderground v.1.15,2015-10-18 21:40:00,

2015-10-18 14:50:00,78.1,42.3,29.76,NNE,14,7.0,7.0,28,0.00,,,0.00,589,Wunderground v.1.15,2015-10-18 21:50:00,

2015-10-18 14:55:00,77.9,42.2,29.76,North,32767,4.0,7.0,28,0.00,,,0.00,575,Wunderground v.1.15,2015-10-18 21:55:00,

2015-10-18 15:00:00,77.7,43.8,29.76,North,32767,1.0,1.0,30,0.00,,,0.00,557,Wunderground v.1.15,2015-10-18 22:00:00,

2015-10-18 15:05:00,77.7,44.6,29.75,North,32767,0.0,1.0,31,0.00,,,0.00,552,Wunderground v.1.15,2015-10-18 22:05:00,

2015-10-18 15:10:00,77.7,42.9,29.75,North,32767,0.0,0.0,29,0.00,,,0.00,540,Wunderground v.1.15,2015-10-18 22:10:00,

2015-10-18 15:20:00,77.2,42.5,29.75,North,32767,0.0,0.0,29,0.00,,,0.00,512,Wunderground v.1.15,2015-10-18 22:20:00,

2015-10-18 15:25:00,77.2,43.4,29.75,North,32767,0.0,0.0,30,0.00,,,0.00,494,Wunderground v.1.15,2015-10-18 22:25:00,

2015-10-18 15:35:00,77.4,41.7,29.75,North,32767,0.0,0.0,28,0.00,,,0.00,468,Wunderground v.1.15,2015-10-18 22:35:00,

2015-10-18 15:45:00,77.2,40.6,29.75,North,32767,0.0,0.0,27,0.00,,,0.00,452,Wunderground v.1.15,2015-10-18 22:45:00,

2015-10-18 15:50:00,77.0,39.5,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,431,Wunderground v.1.15,2015-10-18 22:50:00,

2015-10-18 15:55:00,76.7,40.2,29.75,North,32767,0.0,0.0,27,0.00,,,0.00,418,Wunderground v.1.15,2015-10-18 22:55:00,

2015-10-18 16:00:00,76.5,40.0,29.75,North,32767,0.0,0.0,27,0.00,,,0.00,404,Wunderground v.1.15,2015-10-18 23:00:00,

2015-10-18 16:05:00,76.3,40.8,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,388,Wunderground v.1.15,2015-10-18 23:05:00,

2015-10-18 16:15:00,76.1,40.6,29.76,West,269,6.0,14.0,28,0.00,,,0.00,346,Wunderground v.1.15,2015-10-18 23:15:00,

2015-10-18 16:25:00,75.4,40.9,29.76,WSW,252,17.0,21.0,29,0.00,,,0.00,325,Wunderground v.1.15,2015-10-18 23:25:00,

2015-10-18 16:30:00,74.9,39.6,29.76,WSW,257,18.0,18.0,28,0.00,,,0.00,309,Wunderground v.1.15,2015-10-18 23:30:00,

2015-10-18 16:35:00,74.7,38.5,29.77,West,269,17.0,18.0,27,0.00,,,0.00,295,Wunderground v.1.15,2015-10-18 23:35:00,

2015-10-18 16:45:00,74.4,38.2,29.77,West,264,16.0,17.0,27,0.00,,,0.00,258,Wunderground v.1.15,2015-10-18 23:45:00,

2015-10-18 16:50:00,74.0,38.8,29.77,West,262,15.0,16.0,28,0.00,,,0.00,243,Wunderground v.1.15,2015-10-18 23:50:00,

2015-10-18 17:00:00,73.5,39.3,29.77,West,263,14.0,15.0,29,0.00,,,0.00,206,Wunderground v.1.15,2015-10-19 00:00:00,

2015-10-18 17:10:00,73.2,38.1,29.77,WSW,248,16.0,19.0,28,0.00,,,0.00,171,Wunderground v.1.15,2015-10-19 00:10:00,

2015-10-18 17:15:00,72.8,39.5,29.77,SW,228,16.0,19.0,30,0.00,,,0.00,155,Wunderground v.1.15,2015-10-19 00:15:00,

2015-10-18 17:25:00,72.1,41.4,29.78,WSW,243,17.0,17.0,33,0.00,,,0.00,120,Wunderground v.1.15,2015-10-19 00:25:00,

2015-10-18 17:30:00,71.8,41.9,29.78,WSW,255,16.0,16.0,34,0.00,,,0.00,104,Wunderground v.1.15,2015-10-19 00:30:00,

2015-10-18 17:40:00,71.3,41.5,29.79,SW,221,16.0,19.0,34,0.00,,,0.00,70,Wunderground v.1.15,2015-10-19 00:40:00,

2015-10-18 17:55:00,70.3,42.1,29.79,WSW,242,17.0,17.0,36,0.00,,,0.00,18,Wunderground v.1.15,2015-10-19 00:55:00,

2015-10-18 18:00:00,69.8,41.6,29.79,SSW,210,16.0,16.0,36,0.00,,,0.00,12,Wunderground v.1.15,2015-10-19 01:00:00,

2015-10-18 18:10:00,68.9,41.5,29.79,SW,229,16.0,18.0,37,0.00,,,0.00,7,Wunderground v.1.15,2015-10-19 01:10:00,

2015-10-18 18:25:00,68.1,40.8,29.80,SW,216,17.0,17.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 01:25:00,

2015-10-18 18:30:00,67.9,41.3,29.80,SW,221,16.0,17.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 01:30:00,

2015-10-18 18:35:00,67.6,41.1,29.81,SW,224,14.0,14.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 01:35:00,

2015-10-18 18:45:00,67.1,42.6,29.81,SW,235,14.0,14.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 01:45:00,

2015-10-18 18:50:00,66.9,42.4,29.82,SW,231,15.0,18.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 01:50:00,

2015-10-18 18:55:00,66.8,42.3,29.82,WSW,243,16.0,17.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 01:55:00,

2015-10-18 19:00:00,66.8,42.3,29.82,WSW,238,15.0,15.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 02:00:00,

2015-10-18 19:05:00,66.4,42.6,29.81,SW,235,15.0,18.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 02:05:00,

2015-10-18 19:15:00,66.4,42.6,29.81,SSW,201,18.0,18.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 02:15:00,

2015-10-18 19:20:00,66.3,42.5,29.81,WSW,253,17.0,17.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 02:20:00,

2015-10-18 19:25:00,66.3,42.5,29.81,SW,233,14.0,17.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 02:25:00,

2015-10-18 19:30:00,66.3,42.5,29.81,SW,221,15.0,23.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 02:30:00,

2015-10-18 19:40:00,66.3,42.5,29.80,SW,219,18.0,18.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 02:40:00,

2015-10-18 19:45:00,66.1,42.3,29.80,WSW,245,19.0,20.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 02:45:00,

2015-10-18 19:50:00,66.1,42.3,29.79,West,270,20.0,20.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 02:50:00,

2015-10-18 20:00:00,66.1,42.3,29.79,WSW,248,18.0,18.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 03:00:00,

2015-10-18 20:10:00,66.0,43.5,29.80,WSW,244,17.0,22.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 03:10:00,

2015-10-18 20:15:00,66.0,42.9,29.80,SW,224,20.0,22.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 03:15:00,

2015-10-18 20:20:00,65.8,43.3,29.79,SW,224,18.0,18.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 03:20:00,

2015-10-18 20:30:00,65.3,42.8,29.79,WSW,247,13.0,13.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 03:30:00,

2015-10-18 20:35:00,65.0,41.3,29.80,SW,214,10.0,13.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 03:35:00,

2015-10-18 20:40:00,65.0,43.1,29.80,SW,221,12.0,19.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 03:40:00,

2015-10-18 20:50:00,64.8,42.9,29.79,SW,228,16.0,16.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 03:50:00,

2015-10-18 20:55:00,64.8,42.4,29.79,SW,220,14.0,16.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 03:55:00,

2015-10-18 21:00:00,64.8,41.8,29.79,SW,224,12.0,12.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 04:00:00,

2015-10-18 21:10:00,64.8,40.5,29.79,SW,217,9.0,9.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 04:10:00,

2015-10-18 21:15:00,64.7,40.4,29.79,SW,217,7.0,9.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 04:15:00,

2015-10-18 21:25:00,64.3,41.9,29.78,SW,224,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 04:25:00,

2015-10-18 21:30:00,64.0,40.4,29.78,WSW,238,8.0,8.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 04:30:00,

