Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-16 02:00:00,34.6,11.0,30.20,NNW,339,9.0,9.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:00:00,

2015-12-16 02:10:00,34.2,10.6,30.20,NW,311,7.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:10:00,

2015-12-16 02:20:00,33.7,10.7,30.22,NNW,330,7.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:20:00,

2015-12-16 02:30:00,33.4,10.5,30.22,WNW,302,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:30:00,

2015-12-16 02:40:00,33.4,10.5,30.22,WNW,302,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:40:00,

2015-12-16 02:50:00,33.1,10.8,30.22,WNW,302,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:50:00,

2015-12-16 02:55:00,32.6,10.3,30.22,SW,214,4.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:55:00,

2015-12-16 03:05:00,29.7,9.4,30.23,SSW,208,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:05:00,

2015-12-16 03:10:00,29.6,9.8,30.23,SSW,201,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:10:00,

2015-12-16 03:25:00,27.6,8.5,30.24,South,187,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:25:00,

2015-12-16 03:30:00,27.1,8.5,30.24,SSW,209,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:30:00,

2015-12-16 03:35:00,26.9,8.8,30.24,SW,235,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:35:00,

2015-12-16 03:40:00,26.7,8.7,30.24,West,264,4.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:40:00,

2015-12-16 03:50:00,27.3,8.2,30.24,SSW,193,3.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:50:00,

2015-12-16 04:00:00,25.7,8.7,30.25,South,188,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 12:00:00,

2015-12-16 04:06:00,25.8,8.8,30.25,SSE,159,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 12:06:00,

2015-12-16 04:15:00,25.4,8.9,30.25,SSW,200,4.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 12:15:00,

2015-12-16 04:20:00,25.2,8.7,30.26,South,173,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 12:20:00,

2015-12-16 04:35:00,25.4,8.9,30.26,SSW,199,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 12:35:00,

2015-12-16 04:40:00,25.8,9.2,30.26,SSW,200,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 12:40:00,

2015-12-16 04:50:00,25.1,9.0,30.25,South,188,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 12:50:00,

2015-12-16 05:00:00,24.2,8.7,30.25,SSE,160,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 13:00:00,

2015-12-16 05:05:00,23.9,8.4,30.26,South,175,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 13:05:00,

2015-12-16 05:10:00,23.5,8.4,30.26,SSW,194,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 13:10:00,

2015-12-16 05:20:00,23.5,8.4,30.28,SSW,210,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 13:20:00,

2015-12-16 05:30:00,23.0,8.4,30.28,SSW,193,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 13:30:00,

2015-12-16 05:40:00,22.7,8.5,30.28,South,182,6.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 13:40:00,

2015-12-16 05:50:00,23.1,8.5,30.28,SSW,193,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 13:50:00,

2015-12-16 06:00:00,22.5,7.9,30.28,SSW,196,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 14:00:00,

2015-12-16 06:10:00,22.7,8.5,30.28,SSW,202,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 14:10:00,

2015-12-16 06:20:00,23.1,8.5,30.29,South,179,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 14:20:00,

2015-12-16 06:30:00,23.5,8.4,30.30,South,181,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 14:30:00,

2015-12-16 06:40:00,23.0,8.4,30.30,South,184,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 14:40:00,

2015-12-16 06:50:00,23.5,8.9,30.31,South,171,6.0,6.0,53,0.00,,,0.00,11,Wunderground v.1.15,2015-12-16 14:50:00,

2015-12-16 07:00:00,23.7,9.0,30.30,South,176,6.0,6.0,53,0.00,,,0.00,16,Wunderground v.1.15,2015-12-16 15:00:00,

2015-12-16 07:05:00,24.1,9.4,30.30,South,174,6.0,6.0,53,0.00,,,0.00,21,Wunderground v.1.15,2015-12-16 15:05:00,

2015-12-16 07:15:00,24.3,8.7,30.30,SSW,193,7.0,7.0,51,0.00,,,0.00,32,Wunderground v.1.15,2015-12-16 15:15:00,

2015-12-16 07:20:00,24.5,8.9,30.30,South,185,6.0,6.0,51,0.00,,,0.00,39,Wunderground v.1.15,2015-12-16 15:20:00,

2015-12-16 07:30:00,25.4,9.3,30.31,SSW,192,5.0,5.0,50,0.00,,,0.00,56,Wunderground v.1.15,2015-12-16 15:30:00,

2015-12-16 07:40:00,26.9,9.8,30.31,SSW,200,5.0,5.0,48,0.00,,,0.00,56,Wunderground v.1.15,2015-12-16 15:40:00,

2015-12-16 07:50:00,27.4,9.8,30.31,South,190,4.0,4.0,47,0.00,,,0.00,35,Wunderground v.1.15,2015-12-16 15:50:00,

2015-12-16 07:55:00,26.9,9.8,30.31,South,188,4.0,4.0,48,0.00,,,0.00,102,Wunderground v.1.15,2015-12-16 15:55:00,

2015-12-16 08:00:00,27.5,10.4,30.31,SSW,195,4.0,4.0,48,0.00,,,0.00,134,Wunderground v.1.15,2015-12-16 16:00:00,

2015-12-16 08:10:00,29.6,10.8,30.31,South,180,3.0,3.0,45,0.00,,,0.00,172,Wunderground v.1.15,2015-12-16 16:10:00,

2015-12-16 08:20:00,31.2,11.3,30.30,South,188,3.0,3.0,43,0.00,,,0.00,209,Wunderground v.1.15,2015-12-16 16:20:00,

2015-12-16 08:30:00,33.0,11.3,30.29,SSW,198,3.0,3.0,40,0.00,,,0.00,246,Wunderground v.1.15,2015-12-16 16:30:00,

2015-12-16 08:40:00,35.0,11.3,30.29,WSW,255,1.0,2.0,37,0.00,,,0.00,283,Wunderground v.1.15,2015-12-16 16:40:00,

2015-12-16 08:50:00,36.6,10.2,30.29,North,349,2.0,2.0,33,0.00,,,0.00,322,Wunderground v.1.15,2015-12-16 16:50:00,

2015-12-16 08:55:00,36.8,10.3,30.29,North,8,3.0,5.0,33,0.00,,,0.00,345,Wunderground v.1.15,2015-12-16 16:55:00,

2015-12-16 09:00:00,37.2,10.7,30.29,North,359,3.0,3.0,33,0.00,,,0.00,364,Wunderground v.1.15,2015-12-16 17:00:00,

2015-12-16 09:15:00,37.6,10.4,30.30,North,359,4.0,5.0,32,0.00,,,0.00,352,Wunderground v.1.15,2015-12-16 17:15:00,

2015-12-16 09:20:00,37.6,10.4,30.30,North,358,5.0,5.0,32,0.00,,,0.00,397,Wunderground v.1.15,2015-12-16 17:20:00,

2015-12-16 09:30:00,37.3,10.1,30.29,North,359,4.0,5.0,32,0.00,,,0.00,287,Wunderground v.1.15,2015-12-16 17:30:00,

2015-12-16 09:40:00,37.8,10.5,30.29,NW,325,2.0,3.0,32,0.00,,,0.00,438,Wunderground v.1.15,2015-12-16 17:40:00,

2015-12-16 09:50:00,38.3,9.5,30.29,NW,325,0.0,1.0,30,0.00,,,0.00,459,Wunderground v.1.15,2015-12-16 17:50:00,

2015-12-16 10:05:00,39.7,10.0,30.28,North,8,1.0,1.0,29,0.00,,,0.00,489,Wunderground v.1.15,2015-12-16 18:05:00,

2015-12-16 10:15:00,39.8,9.3,30.28,NNE,21,1.0,2.0,28,0.00,,,0.00,506,Wunderground v.1.15,2015-12-16 18:15:00,

2015-12-16 10:20:00,40.6,10.0,30.28,NNE,20,1.0,1.0,28,0.00,,,0.00,515,Wunderground v.1.15,2015-12-16 18:20:00,

2015-12-16 10:30:00,41.6,10.0,30.28,North,355,2.0,4.0,27,0.00,,,0.00,526,Wunderground v.1.15,2015-12-16 18:30:00,

2015-12-16 10:35:00,41.2,9.7,30.28,North,0,2.0,4.0,27,0.00,,,0.00,533,Wunderground v.1.15,2015-12-16 18:35:00,

2015-12-16 10:40:00,41.3,9.8,30.28,NNE,31,2.0,2.0,27,0.00,,,0.00,540,Wunderground v.1.15,2015-12-16 18:40:00,

2015-12-16 10:50:00,42.2,9.7,30.27,NNE,30,2.0,3.0,26,0.00,,,0.00,552,Wunderground v.1.15,2015-12-16 18:50:00,

2015-12-16 11:00:00,42.6,10.1,30.25,NW,325,3.0,3.0,26,0.00,,,0.00,561,Wunderground v.1.15,2015-12-16 19:00:00,

2015-12-16 11:10:00,43.1,10.5,30.25,NW,307,2.0,2.0,26,0.00,,,0.00,568,Wunderground v.1.15,2015-12-16 19:10:00,

2015-12-16 11:20:00,43.4,9.9,30.25,North,0,3.0,4.0,25,0.00,,,0.00,573,Wunderground v.1.15,2015-12-16 19:20:00,

2015-12-16 11:30:00,43.5,9.9,30.25,North,8,3.0,3.0,25,0.00,,,0.00,577,Wunderground v.1.15,2015-12-16 19:30:00,

2015-12-16 11:40:00,44.2,9.6,30.25,North,353,3.0,4.0,24,0.00,,,0.00,582,Wunderground v.1.15,2015-12-16 19:40:00,

2015-12-16 11:50:00,44.4,9.8,30.25,East,100,2.0,3.0,24,0.00,,,0.00,584,Wunderground v.1.15,2015-12-16 19:50:00,

2015-12-16 11:55:00,44.5,9.9,30.25,NNE,16,2.0,3.0,24,0.00,,,0.00,584,Wunderground v.1.15,2015-12-16 19:55:00,

2015-12-16 12:05:00,44.6,10.0,30.25,North,4,3.0,3.0,24,0.00,,,0.00,580,Wunderground v.1.15,2015-12-16 20:05:00,

2015-12-16 12:15:00,44.8,9.2,30.24,North,352,1.0,2.0,23,0.00,,,0.00,578,Wunderground v.1.15,2015-12-16 20:15:00,

2015-12-16 12:20:00,45.3,9.6,30.24,North,0,1.0,1.0,23,0.00,,,0.00,573,Wunderground v.1.15,2015-12-16 20:20:00,

2015-12-16 12:40:00,47.1,9.1,30.22,SE,133,1.0,2.0,21,0.00,,,0.00,561,Wunderground v.1.15,2015-12-16 20:40:00,

2015-12-16 12:50:00,47.2,9.2,30.22,SE,127,3.0,3.0,21,0.00,,,0.00,552,Wunderground v.1.15,2015-12-16 20:50:00,

2015-12-16 12:55:00,47.5,8.3,30.22,South,176,2.0,3.0,20,0.00,,,0.00,543,Wunderground v.1.15,2015-12-16 20:55:00,

2015-12-16 13:00:00,47.3,8.2,30.21,South,183,2.0,2.0,20,0.00,,,0.00,538,Wunderground v.1.15,2015-12-16 21:00:00,

2015-12-16 13:05:00,47.4,8.3,30.21,SSE,163,2.0,2.0,20,0.00,,,0.00,531,Wunderground v.1.15,2015-12-16 21:05:00,

2015-12-16 13:15:00,47.7,8.5,30.21,ESE,110,2.0,4.0,20,0.00,,,0.00,517,Wunderground v.1.15,2015-12-16 21:15:00,

2015-12-16 13:20:00,47.6,8.4,30.20,East,79,3.0,3.0,20,0.00,,,0.00,508,Wunderground v.1.15,2015-12-16 21:20:00,

2015-12-16 13:30:00,48.5,9.2,30.20,ENE,62,3.0,3.0,20,0.00,,,0.00,499,Wunderground v.1.15,2015-12-16 21:30:00,

2015-12-16 13:40:00,48.1,7.7,30.19,ENE,58,3.0,3.0,19,0.00,,,0.00,459,Wunderground v.1.15,2015-12-16 21:40:00,

2015-12-16 13:50:00,48.8,8.3,30.20,ENE,77,3.0,6.0,19,0.00,,,0.00,455,Wunderground v.1.15,2015-12-16 21:50:00,

2015-12-16 14:00:00,48.8,7.1,30.20,ENE,65,4.0,5.0,18,0.00,,,0.00,364,Wunderground v.1.15,2015-12-16 22:00:00,

2015-12-16 14:10:00,48.6,8.1,30.19,East,97,3.0,6.0,19,0.00,,,0.00,429,Wunderground v.1.15,2015-12-16 22:10:00,

2015-12-16 14:15:00,49.4,7.6,30.19,NNE,32,3.0,6.0,18,0.00,,,0.00,396,Wunderground v.1.15,2015-12-16 22:15:00,

2015-12-16 14:20:00,49.0,7.3,30.19,NE,56,4.0,4.0,18,0.00,,,0.00,411,Wunderground v.1.15,2015-12-16 22:20:00,

2015-12-16 14:30:00,49.4,7.6,30.19,ENE,62,4.0,5.0,18,0.00,,,0.00,371,Wunderground v.1.15,2015-12-16 22:30:00,

2015-12-16 14:40:00,49.4,7.6,30.19,ENE,77,5.0,5.0,18,0.00,,,0.00,332,Wunderground v.1.15,2015-12-16 22:40:00,

2015-12-16 14:45:00,49.6,7.8,30.19,ENE,61,4.0,6.0,18,0.00,,,0.00,318,Wunderground v.1.15,2015-12-16 22:45:00,

2015-12-16 14:50:00,49.0,7.3,30.20,ENE,66,4.0,4.0,18,0.00,,,0.00,306,Wunderground v.1.15,2015-12-16 22:50:00,

2015-12-16 14:55:00,49.2,7.4,30.20,ENE,65,4.0,4.0,18,0.00,,,0.00,285,Wunderground v.1.15,2015-12-16 22:55:00,

2015-12-16 15:05:00,49.1,7.3,30.19,NE,35,5.0,6.0,18,0.00,,,0.00,251,Wunderground v.1.15,2015-12-16 23:05:00,

2015-12-16 15:10:00,48.9,7.2,30.19,NNE,25,4.0,4.0,18,0.00,,,0.00,232,Wunderground v.1.15,2015-12-16 23:10:00,

2015-12-16 15:20:00,48.6,6.9,30.22,NNE,27,4.0,4.0,18,0.00,,,0.00,193,Wunderground v.1.15,2015-12-16 23:20:00,

2015-12-16 15:30:00,48.6,6.9,30.22,NNE,20,4.0,5.0,18,0.00,,,0.00,153,Wunderground v.1.15,2015-12-16 23:30:00,

2015-12-16 15:40:00,48.2,6.6,30.22,North,11,5.0,6.0,18,0.00,,,0.00,90,Wunderground v.1.15,2015-12-16 23:40:00,

2015-12-16 15:50:00,47.7,7.4,30.22,North,5,5.0,5.0,19,0.00,,,0.00,65,Wunderground v.1.15,2015-12-16 23:50:00,

2015-12-16 16:00:00,47.1,6.9,30.22,NNE,15,5.0,6.0,19,0.00,,,0.00,44,Wunderground v.1.15,2015-12-17 00:00:00,

2015-12-16 16:05:00,46.8,6.6,30.22,North,1,6.0,6.0,19,0.00,,,0.00,33,Wunderground v.1.15,2015-12-17 00:05:00,

2015-12-16 16:15:00,46.1,7.2,30.23,North,1,5.0,5.0,20,0.00,,,0.00,18,Wunderground v.1.15,2015-12-17 00:15:00,

2015-12-16 16:20:00,45.3,6.5,30.23,North,1,5.0,5.0,20,0.00,,,0.00,14,Wunderground v.1.15,2015-12-17 00:20:00,

2015-12-16 16:30:00,44.2,6.7,30.24,North,3,4.0,4.0,21,0.00,,,0.00,9,Wunderground v.1.15,2015-12-17 00:30:00,

2015-12-16 16:40:00,42.8,6.5,30.24,NNE,18,3.0,3.0,22,0.00,,,0.00,5,Wunderground v.1.15,2015-12-17 00:40:00,

2015-12-16 16:50:00,41.1,7.0,30.24,NNE,18,1.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 00:50:00,

2015-12-16 17:00:00,40.2,7.1,30.24,NNE,18,2.0,2.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:00:00,

2015-12-16 17:05:00,39.4,7.3,30.26,NNE,18,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:05:00,

2015-12-16 17:10:00,38.6,6.6,30.26,NNE,18,1.0,1.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:10:00,

2015-12-16 17:20:00,37.1,6.9,30.27,NNE,18,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:20:00,

2015-12-16 17:25:00,36.9,7.5,30.27,WNW,297,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:25:00,

2015-12-16 17:30:00,36.8,7.5,30.27,WNW,298,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:30:00,

2015-12-16 17:40:00,36.0,6.8,30.27,WNW,298,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:40:00,

2015-12-16 17:50:00,34.0,7.2,30.28,WSW,256,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:50:00,

2015-12-16 18:00:00,33.2,4.3,30.29,WSW,246,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:00:00,

2015-12-16 18:10:00,31.6,3.7,30.29,SSW,194,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:10:00,

2015-12-16 18:20:00,31.4,3.5,30.29,SSW,195,5.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:20:00,

2015-12-16 18:30:00,30.2,3.1,30.31,SSW,198,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:30:00,

2015-12-16 18:40:00,29.2,2.9,30.31,South,191,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:40:00,

2015-12-16 18:50:00,28.3,2.8,30.31,South,182,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:50:00,

2015-12-16 19:00:00,28.2,3.4,30.31,South,181,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:00:00,

2015-12-16 19:05:00,28.4,3.6,30.32,South,186,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:05:00,

2015-12-16 19:15:00,28.6,5.6,30.30,South,182,6.0,8.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:15:00,

2015-12-16 19:20:00,29.3,6.8,30.30,South,173,7.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:20:00,

2015-12-16 19:30:00,29.8,7.2,30.30,South,182,6.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:30:00,

2015-12-16 19:40:00,29.7,8.3,30.30,South,182,7.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:40:00,

2015-12-16 19:50:00,31.1,9.6,30.30,SSW,194,7.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:50:00,

2015-12-16 19:55:00,30.8,9.3,30.30,South,182,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:55:00,

2015-12-16 20:00:00,30.3,9.4,30.30,South,177,7.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 04:00:00,

2015-12-16 20:10:00,29.4,9.6,30.30,South,175,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 04:10:00,

2015-12-16 20:20:00,28.5,9.3,30.29,South,175,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 04:20:00,

2015-12-16 20:30:00,27.8,9.2,30.29,South,190,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 04:30:00,

2015-12-16 20:40:00,28.5,8.8,30.30,SSW,193,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 04:40:00,

2015-12-16 20:50:00,28.3,8.6,30.29,South,188,6.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 04:50:00,

2015-12-16 21:00:00,28.4,8.7,30.30,South,182,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 05:00:00,

2015-12-16 21:10:00,28.2,9.0,30.30,WSW,238,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 05:10:00,

2015-12-16 21:20:00,29.2,10.0,30.29,SSW,207,6.0,9.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 05:20:00,

2015-12-16 21:30:00,30.1,10.3,30.29,SSW,203,7.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 05:30:00,

2015-12-16 21:40:00,29.6,10.3,30.29,SSW,193,6.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 05:40:00,

2015-12-16 21:50:00,29.7,10.4,30.29,SSW,199,7.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 05:50:00,

2015-12-16 22:00:00,28.9,10.7,30.28,SSW,205,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:00:00,

2015-12-16 22:05:00,28.0,10.3,30.28,SSW,196,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:05:00,

2015-12-16 22:15:00,26.3,9.7,30.28,South,177,3.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:15:00,

2015-12-16 22:20:00,26.1,10.0,30.28,SSW,196,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:20:00,

2015-12-16 22:30:00,26.3,10.6,30.27,SSW,193,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:30:00,

2015-12-16 22:40:00,26.9,11.2,30.27,South,188,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:40:00,

2015-12-16 22:50:00,26.7,10.5,30.27,SSW,198,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:50:00,

2015-12-16 23:00:00,26.9,10.7,30.28,SSW,213,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:00:00,

2015-12-16 23:10:00,28.0,11.7,30.28,South,178,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:10:00,

2015-12-16 23:20:00,28.3,11.6,30.28,SSW,205,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:20:00,

2015-12-16 23:25:00,28.4,11.6,30.28,SW,217,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:25:00,

2015-12-16 23:30:00,28.5,11.7,30.27,SW,218,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:30:00,

2015-12-16 23:40:00,29.6,12.3,30.27,WSW,253,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:40:00,

2015-12-16 23:50:00,29.3,11.1,30.28,WSW,245,3.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:50:00,

