Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-29 07:15:00,49.6,44.0,30.18,North,356,0.0,0.0,81,0.00,,,0.00,9,Wunderground v.1.15,2015-01-29 15:15:00,

2015-01-29 07:20:00,49.6,44.0,30.18,North,356,0.0,0.0,81,0.00,,,0.00,12,Wunderground v.1.15,2015-01-29 15:20:00,

2015-01-29 07:30:00,49.6,44.0,30.18,North,356,0.0,0.0,81,0.00,,,0.00,23,Wunderground v.1.15,2015-01-29 15:30:00,

2015-01-29 07:35:00,49.8,44.2,30.18,North,356,0.0,0.0,81,0.00,,,0.00,30,Wunderground v.1.15,2015-01-29 15:35:00,

2015-01-29 07:45:00,49.8,44.5,30.18,North,356,0.0,0.0,82,0.00,,,0.00,42,Wunderground v.1.15,2015-01-29 15:45:00,

2015-01-29 07:55:00,49.8,44.2,30.18,North,356,0.0,0.0,81,0.00,,,0.00,63,Wunderground v.1.15,2015-01-29 15:55:00,

2015-01-29 08:05:00,49.9,44.3,30.19,North,356,0.0,0.0,81,0.00,,,0.00,74,Wunderground v.1.15,2015-01-29 16:05:00,

2015-01-29 08:15:00,50.1,43.8,30.19,North,356,0.0,0.0,79,0.00,,,0.00,76,Wunderground v.1.15,2015-01-29 16:15:00,

2015-01-29 08:20:00,50.4,43.8,30.20,North,356,0.0,0.0,78,0.00,,,0.00,77,Wunderground v.1.15,2015-01-29 16:20:00,

2015-01-29 08:30:00,50.8,43.5,30.20,North,356,0.0,0.0,76,0.00,,,0.00,93,Wunderground v.1.15,2015-01-29 16:30:00,

2015-01-29 08:40:00,51.6,42.5,30.19,North,356,0.0,0.0,71,0.00,,,0.00,100,Wunderground v.1.15,2015-01-29 16:40:00,

2015-01-29 08:50:00,52.5,41.9,30.19,North,356,0.0,0.0,67,0.00,,,0.00,109,Wunderground v.1.15,2015-01-29 16:50:00,

2015-01-29 08:55:00,53.1,41.6,30.19,North,356,0.0,0.0,65,0.00,,,0.00,123,Wunderground v.1.15,2015-01-29 16:55:00,

2015-01-29 09:00:00,53.5,41.2,30.19,North,356,0.0,0.0,63,0.00,,,0.00,132,Wunderground v.1.15,2015-01-29 17:00:00,

2015-01-29 09:10:00,54.2,41.0,30.19,North,356,0.0,0.0,61,0.00,,,0.00,146,Wunderground v.1.15,2015-01-29 17:10:00,

2015-01-29 09:15:00,54.5,40.5,30.19,North,356,0.0,0.0,59,0.00,,,0.00,160,Wunderground v.1.15,2015-01-29 17:15:00,

2015-01-29 09:25:00,55.0,40.5,30.19,North,356,0.0,0.0,58,0.00,,,0.00,171,Wunderground v.1.15,2015-01-29 17:25:00,

2015-01-29 09:35:00,55.4,40.4,30.19,North,356,0.0,0.0,57,0.00,,,0.00,181,Wunderground v.1.15,2015-01-29 17:35:00,

2015-01-29 09:40:00,55.7,40.2,30.19,North,356,0.0,0.0,56,0.00,,,0.00,188,Wunderground v.1.15,2015-01-29 17:40:00,

2015-01-29 09:50:00,56.0,40.5,30.19,North,356,0.0,0.0,56,0.00,,,0.00,227,Wunderground v.1.15,2015-01-29 17:50:00,

2015-01-29 09:55:00,56.2,42.5,30.19,North,356,0.0,0.0,60,0.00,,,0.00,251,Wunderground v.1.15,2015-01-29 17:55:00,

2015-01-29 10:05:00,56.2,42.5,30.19,North,356,0.0,0.0,60,0.00,,,0.00,223,Wunderground v.1.15,2015-01-29 18:05:00,

2015-01-29 10:15:00,56.3,42.1,30.19,North,356,0.0,0.0,59,0.00,,,0.00,223,Wunderground v.1.15,2015-01-29 18:15:00,

2015-01-29 10:20:00,56.5,41.0,30.19,North,356,0.0,0.0,56,0.00,,,0.00,239,Wunderground v.1.15,2015-01-29 18:20:00,

2015-01-29 10:30:00,56.7,42.1,30.19,North,356,0.0,0.0,58,0.00,,,0.00,311,Wunderground v.1.15,2015-01-29 18:30:00,

2015-01-29 10:35:00,57.0,41.9,30.18,North,356,0.0,0.0,57,0.00,,,0.00,251,Wunderground v.1.15,2015-01-29 18:35:00,

2015-01-29 10:45:00,57.2,44.7,30.18,North,356,0.0,0.0,63,0.00,,,0.00,320,Wunderground v.1.15,2015-01-29 18:45:00,

2015-01-29 10:55:00,57.3,44.4,30.17,North,356,0.0,0.0,62,0.00,,,0.00,325,Wunderground v.1.15,2015-01-29 18:55:00,

2015-01-29 11:05:00,57.6,44.2,30.17,North,356,0.0,0.0,61,0.00,,,0.00,323,Wunderground v.1.15,2015-01-29 19:05:00,

2015-01-29 11:10:00,58.0,42.8,30.17,North,356,0.0,0.0,57,0.00,,,0.00,316,Wunderground v.1.15,2015-01-29 19:10:00,

2015-01-29 11:15:00,58.1,42.9,30.17,North,356,0.0,0.0,57,0.00,,,0.00,329,Wunderground v.1.15,2015-01-29 19:15:00,

2015-01-29 11:25:00,58.6,43.4,30.17,North,356,0.0,0.0,57,0.00,,,0.00,388,Wunderground v.1.15,2015-01-29 19:25:00,

2015-01-29 11:30:00,58.9,44.6,30.17,North,356,0.0,0.0,59,0.00,,,0.00,406,Wunderground v.1.15,2015-01-29 19:30:00,

2015-01-29 11:40:00,59.3,42.6,30.15,North,356,0.0,0.0,54,0.00,,,0.00,364,Wunderground v.1.15,2015-01-29 19:40:00,

2015-01-29 11:50:00,59.6,43.4,30.14,North,356,0.0,0.0,55,0.00,,,0.00,397,Wunderground v.1.15,2015-01-29 19:50:00,

2015-01-29 12:00:00,59.9,43.2,30.14,North,356,0.0,0.0,54,0.00,,,0.00,364,Wunderground v.1.15,2015-01-29 20:00:00,

2015-01-29 12:10:00,60.4,43.2,30.13,North,356,0.0,0.0,53,0.00,,,0.00,348,Wunderground v.1.15,2015-01-29 20:10:00,

2015-01-29 12:20:00,60.5,42.3,30.12,North,356,0.0,0.0,51,0.00,,,0.00,352,Wunderground v.1.15,2015-01-29 20:20:00,

2015-01-29 12:25:00,60.9,42.6,30.12,North,356,0.0,0.0,51,0.00,,,0.00,350,Wunderground v.1.15,2015-01-29 20:25:00,

2015-01-29 12:35:00,61.3,42.5,30.11,North,356,0.0,0.0,50,0.00,,,0.00,360,Wunderground v.1.15,2015-01-29 20:35:00,

2015-01-29 12:45:00,61.6,42.2,30.11,North,356,0.0,0.0,49,0.00,,,0.00,397,Wunderground v.1.15,2015-01-29 20:45:00,

2015-01-29 12:55:00,62.0,42.6,30.09,North,356,0.0,0.0,49,0.00,,,0.00,438,Wunderground v.1.15,2015-01-29 20:55:00,

2015-01-29 13:00:00,62.3,42.3,30.09,North,356,0.0,0.0,48,0.00,,,0.00,455,Wunderground v.1.15,2015-01-29 21:00:00,

2015-01-29 13:05:00,62.4,42.4,30.09,North,356,0.0,0.0,48,0.00,,,0.00,469,Wunderground v.1.15,2015-01-29 21:05:00,

2015-01-29 13:15:00,62.9,42.9,30.09,North,356,0.0,0.0,48,0.00,,,0.00,515,Wunderground v.1.15,2015-01-29 21:15:00,

2015-01-29 13:25:00,63.4,43.4,30.07,North,356,0.0,0.0,48,0.00,,,0.00,520,Wunderground v.1.15,2015-01-29 21:25:00,

2015-01-29 13:35:00,63.9,42.1,30.06,North,356,0.0,0.0,45,0.00,,,0.00,485,Wunderground v.1.15,2015-01-29 21:35:00,

2015-01-29 13:40:00,64.0,41.6,30.06,North,356,0.0,0.0,44,0.00,,,0.00,534,Wunderground v.1.15,2015-01-29 21:40:00,

2015-01-29 13:50:00,64.3,41.9,30.05,North,356,0.0,0.0,44,0.00,,,0.00,550,Wunderground v.1.15,2015-01-29 21:50:00,

2015-01-29 14:00:00,65.2,42.7,30.05,North,356,0.0,0.0,44,0.00,,,0.00,422,Wunderground v.1.15,2015-01-29 22:00:00,

2015-01-29 14:05:00,65.3,39.7,30.05,North,356,0.0,0.0,39,0.00,,,0.00,510,Wunderground v.1.15,2015-01-29 22:05:00,

2015-01-29 14:15:00,65.6,40.6,30.05,North,356,0.0,0.0,40,0.00,,,0.00,446,Wunderground v.1.15,2015-01-29 22:15:00,

2015-01-29 14:25:00,65.5,39.9,30.03,North,356,0.0,0.0,39,0.00,,,0.00,357,Wunderground v.1.15,2015-01-29 22:25:00,

2015-01-29 14:30:00,65.3,41.0,30.03,North,356,0.0,0.0,41,0.00,,,0.00,404,Wunderground v.1.15,2015-01-29 22:30:00,

2015-01-29 14:40:00,65.6,38.6,30.03,North,356,0.0,0.0,37,0.00,,,0.00,329,Wunderground v.1.15,2015-01-29 22:40:00,

2015-01-29 14:45:00,65.6,39.3,30.03,North,356,0.0,0.0,38,0.00,,,0.00,297,Wunderground v.1.15,2015-01-29 22:45:00,

2015-01-29 14:55:00,65.6,39.3,30.03,North,356,0.0,0.0,38,0.00,,,0.00,272,Wunderground v.1.15,2015-01-29 22:55:00,

2015-01-29 15:05:00,65.5,38.5,30.03,North,356,0.0,0.0,37,0.00,,,0.00,237,Wunderground v.1.15,2015-01-29 23:05:00,

2015-01-29 15:15:00,65.2,38.3,30.03,North,356,0.0,0.0,37,0.00,,,0.00,221,Wunderground v.1.15,2015-01-29 23:15:00,

2015-01-29 15:25:00,65.2,39.6,30.03,North,356,0.0,0.0,39,0.00,,,0.00,200,Wunderground v.1.15,2015-01-29 23:25:00,

2015-01-29 15:30:00,65.2,38.9,30.03,North,356,0.0,0.0,38,0.00,,,0.00,185,Wunderground v.1.15,2015-01-29 23:30:00,

2015-01-29 15:40:00,65.2,41.5,30.03,North,356,0.0,0.0,42,0.00,,,0.00,146,Wunderground v.1.15,2015-01-29 23:40:00,

2015-01-29 15:45:00,64.8,40.5,30.03,North,356,0.0,0.0,41,0.00,,,0.00,139,Wunderground v.1.15,2015-01-29 23:45:00,

2015-01-29 15:55:00,64.5,41.5,30.03,North,356,0.0,0.0,43,0.00,,,0.00,114,Wunderground v.1.15,2015-01-29 23:55:00,

2015-01-29 16:05:00,64.3,41.9,30.03,North,356,0.0,0.0,44,0.00,,,0.00,90,Wunderground v.1.15,2015-01-30 00:05:00,

2015-01-29 16:15:00,64.0,42.2,30.03,North,356,0.0,0.0,45,0.00,,,0.00,76,Wunderground v.1.15,2015-01-30 00:15:00,

2015-01-29 16:20:00,63.7,41.9,30.04,North,356,0.0,0.0,45,0.00,,,0.00,63,Wunderground v.1.15,2015-01-30 00:20:00,

2015-01-29 16:30:00,63.4,42.2,30.04,North,356,0.0,0.0,46,0.00,,,0.00,40,Wunderground v.1.15,2015-01-30 00:30:00,

2015-01-29 16:40:00,62.9,42.9,30.04,North,356,0.0,0.0,48,0.00,,,0.00,25,Wunderground v.1.15,2015-01-30 00:40:00,

2015-01-29 16:50:00,62.3,42.9,30.04,North,356,0.0,0.0,49,0.00,,,0.00,16,Wunderground v.1.15,2015-01-30 00:50:00,

2015-01-29 17:00:00,61.5,42.2,30.04,North,356,0.0,0.0,49,0.00,,,0.00,9,Wunderground v.1.15,2015-01-30 01:00:00,

2015-01-29 17:05:00,61.2,41.9,30.04,North,356,0.0,0.0,49,0.00,,,0.00,7,Wunderground v.1.15,2015-01-30 01:05:00,

2015-01-29 17:15:00,60.7,42.5,30.04,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:15:00,

2015-01-29 17:25:00,60.4,43.2,30.05,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:25:00,

2015-01-29 17:30:00,60.2,43.5,30.05,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:30:00,

2015-01-29 17:40:00,60.1,44.3,30.05,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:40:00,

2015-01-29 17:45:00,59.8,45.9,30.05,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:45:00,

2015-01-29 17:50:00,59.5,45.6,30.05,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:50:00,

2015-01-29 18:00:00,59.0,45.6,30.05,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:00:00,

2015-01-29 18:05:00,58.7,45.3,30.05,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:05:00,

2015-01-29 18:15:00,58.3,45.8,30.05,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:15:00,

2015-01-29 18:20:00,58.3,46.2,30.05,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:20:00,

2015-01-29 18:30:00,57.6,42.9,30.05,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:30:00,

2015-01-29 18:35:00,57.6,43.8,30.06,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:35:00,

2015-01-29 18:40:00,57.6,43.8,30.06,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:40:00,

2015-01-29 18:50:00,57.6,44.2,30.07,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:50:00,

2015-01-29 19:00:00,57.6,44.7,30.07,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:00:00,

2015-01-29 19:05:00,57.5,44.1,30.07,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:05:00,

2015-01-29 19:15:00,57.3,43.5,30.07,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:15:00,

2015-01-29 19:20:00,57.2,43.4,30.07,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:20:00,

2015-01-29 19:25:00,57.2,43.0,30.07,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:25:00,

2015-01-29 19:30:00,57.0,43.2,30.07,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:30:00,

2015-01-29 19:35:00,56.9,43.6,30.07,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:35:00,

2015-01-29 19:40:00,56.9,44.0,30.07,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:40:00,

2015-01-29 19:45:00,56.7,44.2,30.07,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:45:00,

2015-01-29 19:55:00,56.5,44.5,30.07,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:55:00,

2015-01-29 20:00:00,56.5,44.9,30.07,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:00:00,

2015-01-29 20:10:00,56.2,45.0,30.07,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:10:00,

2015-01-29 20:15:00,56.0,45.2,30.07,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:15:00,

2015-01-29 20:20:00,56.0,45.2,30.06,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:20:00,

2015-01-29 20:30:00,55.7,44.9,30.06,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:30:00,

2015-01-29 20:35:00,55.7,45.3,30.06,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:35:00,

2015-01-29 20:40:00,55.6,46.3,30.06,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:40:00,

2015-01-29 20:45:00,55.6,46.7,30.06,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:45:00,

2015-01-29 20:55:00,55.3,46.8,30.06,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:55:00,

2015-01-29 21:05:00,55.1,47.3,30.07,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 05:05:00,

2015-01-29 21:10:00,55.0,46.9,30.07,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 05:10:00,

2015-01-29 21:20:00,54.7,47.6,30.07,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 05:20:00,

2015-01-29 21:30:00,54.5,47.4,30.07,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 05:30:00,

2015-01-29 21:35:00,54.4,47.3,30.08,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 05:35:00,

2015-01-29 21:45:00,54.2,47.8,30.08,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 05:45:00,

2015-01-29 21:50:00,54.1,48.1,30.08,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 05:50:00,

2015-01-29 22:00:00,53.9,47.9,30.08,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:00:00,

2015-01-29 22:05:00,53.9,48.2,30.08,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:05:00,

2015-01-29 22:15:00,53.6,48.2,30.08,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:15:00,

2015-01-29 22:25:00,53.3,47.6,30.08,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:25:00,

2015-01-29 22:30:00,53.3,47.6,30.08,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:30:00,

2015-01-29 22:40:00,53.3,48.3,30.09,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:40:00,

2015-01-29 22:50:00,53.1,48.4,30.09,North,356,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:50:00,

2015-01-29 22:55:00,53.1,48.7,30.09,North,356,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:55:00,

2015-01-29 23:05:00,52.8,48.4,30.09,North,356,0.0,0.0,85,0.00,,,0.01,0,Wunderground v.1.15,2015-01-30 07:05:00,

2015-01-29 23:10:00,52.6,48.2,30.09,North,356,0.0,0.0,85,0.00,,,0.01,0,Wunderground v.1.15,2015-01-30 07:10:00,

