Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-05 01:46:00,66.7,48.6,29.93,NE,54,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 08:46:00,

2015-09-05 01:51:00,66.4,48.7,29.94,North,0,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 08:51:00,

2015-09-05 01:56:00,66.2,48.6,29.94,SE,143,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 08:56:00,

2015-09-05 02:02:00,66.0,48.4,29.94,NE,47,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 09:02:00,

2015-09-05 02:07:00,65.7,48.2,29.94,South,174,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 09:07:00,

2015-09-05 02:12:00,65.5,48.0,29.94,ESE,107,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 09:12:00,

2015-09-05 02:17:00,65.3,47.8,29.94,ESE,106,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 09:17:00,

2015-09-05 02:22:00,65.3,47.8,29.94,East,91,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 09:22:00,

2015-09-05 02:27:00,65.1,47.7,29.95,ESE,109,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 09:27:00,

2015-09-05 02:32:00,64.9,47.5,29.95,ENE,68,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 09:32:00,

2015-09-05 02:37:00,64.8,47.3,29.95,East,82,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 09:37:00,

2015-09-05 02:42:00,64.8,47.3,29.95,East,85,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 09:42:00,

2015-09-05 02:47:00,64.8,46.8,29.95,ESE,122,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 09:47:00,

2015-09-05 02:52:00,64.6,47.1,29.95,SSW,213,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 09:52:00,

2015-09-05 02:57:00,64.8,47.3,29.94,SE,126,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 09:57:00,

2015-09-05 03:02:00,64.9,47.5,29.95,West,262,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 10:02:00,

2015-09-05 03:07:00,64.8,47.3,29.95,East,83,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 10:07:00,

2015-09-05 03:12:00,64.8,47.3,29.95,SSW,212,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 10:12:00,

2015-09-05 03:18:00,64.6,47.1,29.95,SW,232,1.8,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 10:18:00,

2015-09-05 03:23:00,64.6,46.0,29.95,East,84,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 10:23:00,

2015-09-05 03:28:00,64.4,45.9,29.95,ESE,115,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 10:28:00,

2015-09-05 03:33:00,64.2,45.7,29.95,SE,141,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 10:33:00,

2015-09-05 03:38:00,64.0,45.7,29.95,WSW,239,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 10:38:00,

2015-09-05 03:43:00,64.0,45.7,29.96,East,91,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 10:43:00,

2015-09-05 03:48:00,64.0,45.7,29.95,East,93,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 10:48:00,

2015-09-05 03:58:00,63.9,45.5,29.95,East,100,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 10:58:00,

2015-09-05 04:03:00,63.7,45.9,29.95,NW,315,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 11:03:00,

2015-09-05 04:08:00,63.7,45.9,29.96,NE,56,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 11:08:00,

2015-09-05 04:13:00,63.5,46.0,29.96,NE,35,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 11:13:00,

2015-09-05 04:18:00,63.3,45.9,29.96,ENE,71,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 11:18:00,

2015-09-05 04:23:00,63.1,45.3,29.96,NNW,327,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 11:23:00,

2015-09-05 04:28:00,63.1,45.3,29.95,WNW,289,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 11:28:00,

2015-09-05 04:34:00,63.0,45.7,29.95,NNW,327,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 11:34:00,

2015-09-05 04:39:00,63.0,45.7,29.95,NNW,336,2.5,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 11:39:00,

2015-09-05 04:44:00,62.8,46.9,29.95,North,1,2.9,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 11:44:00,

2015-09-05 04:49:00,62.6,47.7,29.95,North,356,0.9,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 11:49:00,

2015-09-05 04:54:00,62.2,47.8,29.95,ENE,66,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 11:54:00,

2015-09-05 04:59:00,61.9,47.5,29.96,ENE,64,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 11:59:00,

2015-09-05 05:04:00,61.5,47.5,29.95,ENE,62,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 12:04:00,

2015-09-05 05:09:00,61.0,47.5,29.96,NE,48,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 12:09:00,

2015-09-05 05:14:00,60.6,47.5,29.96,East,83,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 12:14:00,

2015-09-05 05:19:00,60.3,47.7,29.96,ENE,76,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 12:19:00,

2015-09-05 05:24:00,60.1,48.4,29.96,ESE,106,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 12:24:00,

2015-09-05 05:29:00,59.9,48.2,29.96,NNE,17,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 12:29:00,

2015-09-05 05:34:00,59.9,46.9,29.96,SE,131,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 12:34:00,

2015-09-05 05:39:00,59.7,46.2,29.96,ESE,123,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 12:39:00,

2015-09-05 05:44:00,59.9,46.0,29.96,East,79,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 12:44:00,

2015-09-05 05:50:00,59.9,46.0,29.96,East,84,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 12:50:00,

2015-09-05 05:55:00,60.1,46.6,29.96,East,98,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 12:55:00,

2015-09-05 06:00:00,60.1,46.6,29.96,East,84,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 13:00:00,

2015-09-05 06:05:00,60.1,47.1,29.97,ESE,102,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 13:05:00,

2015-09-05 06:10:00,59.9,46.9,29.96,SSE,149,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 13:10:00,

2015-09-05 06:15:00,59.9,47.7,29.97,SE,130,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 13:15:00,

2015-09-05 06:29:00,59.5,47.5,29.98,ESE,105,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 13:29:00,

2015-09-05 06:34:00,59.5,47.5,29.97,East,92,0.0,0.0,64,0.00,,,0.00,2.98,Weather logger V3.0.,2015-09-05 13:34:00,

2015-09-05 06:39:00,59.4,47.3,29.98,East,96,0.0,0.0,64,0.00,,,0.00,8.20,Weather logger V3.0.,2015-09-05 13:39:00,

2015-09-05 06:44:00,59.4,46.8,29.98,SSE,156,0.0,0.0,63,0.00,,,0.00,18.61,Weather logger V3.0.,2015-09-05 13:44:00,

2015-09-05 06:49:00,59.4,47.3,29.98,East,100,0.0,0.0,64,0.00,,,0.00,26.25,Weather logger V3.0.,2015-09-05 13:49:00,

2015-09-05 06:54:00,59.4,46.8,29.98,South,182,0.0,0.0,63,0.00,,,0.00,34.23,Weather logger V3.0.,2015-09-05 13:54:00,

2015-09-05 06:59:00,59.5,46.0,29.98,SSE,162,0.0,0.0,61,0.00,,,0.00,42.61,Weather logger V3.0.,2015-09-05 13:59:00,

2015-09-05 07:04:00,59.7,46.8,29.99,ESE,118,0.0,0.0,62,0.00,,,0.00,50.47,Weather logger V3.0.,2015-09-05 14:04:00,

2015-09-05 07:10:00,60.1,46.6,29.99,East,91,0.0,0.0,61,0.00,,,0.00,56.42,Weather logger V3.0.,2015-09-05 14:10:00,

2015-09-05 07:15:00,60.3,46.8,29.99,ESE,118,0.0,0.0,61,0.00,,,0.00,61.28,Weather logger V3.0.,2015-09-05 14:15:00,

2015-09-05 07:20:00,60.8,46.0,29.99,East,92,0.0,0.0,58,0.00,,,0.00,65.32,Weather logger V3.0.,2015-09-05 14:20:00,

2015-09-05 07:25:00,61.3,46.4,29.99,SSW,212,0.4,2.5,58,0.00,,,0.00,70.13,Weather logger V3.0.,2015-09-05 14:25:00,

2015-09-05 07:30:00,61.7,46.4,30.00,South,180,0.0,0.0,57,0.00,,,0.00,74.78,Weather logger V3.0.,2015-09-05 14:30:00,

2015-09-05 07:35:00,62.1,46.8,30.00,SSE,164,0.0,0.0,57,0.00,,,0.00,79.15,Weather logger V3.0.,2015-09-05 14:35:00,

2015-09-05 07:40:00,62.4,46.6,30.00,NNE,19,0.0,0.0,56,0.00,,,0.00,82.12,Weather logger V3.0.,2015-09-05 14:40:00,

2015-09-05 07:45:00,62.8,46.9,30.00,East,90,0.0,0.0,56,0.00,,,0.00,84.86,Weather logger V3.0.,2015-09-05 14:45:00,

2015-09-05 07:50:00,63.0,46.6,30.00,ESE,110,0.0,0.0,55,0.00,,,0.00,88.40,Weather logger V3.0.,2015-09-05 14:50:00,

2015-09-05 07:55:00,63.1,46.2,30.00,SSE,148,0.0,0.0,54,0.00,,,0.00,90.42,Weather logger V3.0.,2015-09-05 14:55:00,

2015-09-05 08:00:00,63.5,45.7,30.00,East,93,0.0,0.0,52,0.00,,,0.00,93.26,Weather logger V3.0.,2015-09-05 15:00:00,

2015-09-05 08:05:00,64.4,45.9,30.00,ENE,76,0.0,0.0,51,0.00,,,0.00,96.29,Weather logger V3.0.,2015-09-05 15:05:00,

2015-09-05 08:10:00,64.8,47.3,30.00,ENE,72,0.0,0.0,53,0.00,,,0.00,101.53,Weather logger V3.0.,2015-09-05 15:10:00,

2015-09-05 08:15:00,65.1,47.7,30.00,ENE,69,0.0,0.0,53,0.00,,,0.00,108.10,Weather logger V3.0.,2015-09-05 15:15:00,

2015-09-05 08:20:00,65.5,46.9,30.00,East,82,0.0,0.0,51,0.00,,,0.00,115.64,Weather logger V3.0.,2015-09-05 15:20:00,

2015-09-05 08:26:00,65.8,47.8,30.00,East,85,0.0,0.0,52,0.00,,,0.00,124.07,Weather logger V3.0.,2015-09-05 15:26:00,

2015-09-05 08:31:00,66.0,47.5,30.00,ENE,74,0.0,0.0,51,0.00,,,0.00,132.69,Weather logger V3.0.,2015-09-05 15:31:00,

2015-09-05 08:36:00,65.8,47.8,30.00,East,80,0.0,0.0,52,0.00,,,0.00,141.47,Weather logger V3.0.,2015-09-05 15:36:00,

2015-09-05 08:46:00,66.7,46.4,30.00,ENE,73,0.0,0.0,48,0.00,,,0.00,162.90,Weather logger V3.0.,2015-09-05 15:46:00,

2015-09-05 08:47:00,66.9,46.6,30.00,NE,45,0.0,0.0,48,0.00,,,0.00,165.21,Weather logger V3.0.,2015-09-05 15:47:00,

2015-09-05 08:52:00,67.5,45.5,30.00,ENE,61,0.9,2.5,45,0.00,,,0.00,176.23,Weather logger V3.0.,2015-09-05 15:52:00,

2015-09-05 08:58:00,68.2,45.0,30.00,ENE,78,0.0,0.0,43,0.00,,,0.00,189.99,Weather logger V3.0.,2015-09-05 15:58:00,

2015-09-05 09:03:00,69.1,45.1,30.00,ENE,69,0.0,0.0,42,0.00,,,0.00,201.58,Weather logger V3.0.,2015-09-05 16:03:00,

2015-09-05 09:08:00,69.6,46.2,30.00,East,88,0.0,0.0,43,0.00,,,0.00,212.53,Weather logger V3.0.,2015-09-05 16:08:00,

2015-09-05 09:13:00,70.0,45.3,30.01,ENE,68,0.2,2.5,41,0.00,,,0.00,225.13,Weather logger V3.0.,2015-09-05 16:13:00,

2015-09-05 09:18:00,70.2,45.5,30.01,ENE,63,2.0,2.5,41,0.00,,,0.00,238.71,Weather logger V3.0.,2015-09-05 16:18:00,

2015-09-05 09:23:00,70.3,45.0,30.01,NNE,17,0.4,2.5,40,0.00,,,0.00,250.64,Weather logger V3.0.,2015-09-05 16:23:00,

2015-09-05 09:28:00,70.5,45.1,30.02,SE,134,0.0,0.0,40,0.00,,,0.00,265.51,Weather logger V3.0.,2015-09-05 16:28:00,

2015-09-05 09:33:00,70.5,43.7,30.01,North,5,1.8,2.5,38,0.00,,,0.00,277.70,Weather logger V3.0.,2015-09-05 16:33:00,

2015-09-05 09:38:00,70.7,40.3,30.01,SE,134,0.0,0.0,33,0.00,,,0.00,290.01,Weather logger V3.0.,2015-09-05 16:38:00,

2015-09-05 09:43:00,71.1,41.4,30.01,NNW,337,1.1,2.5,34,0.00,,,0.00,304.21,Weather logger V3.0.,2015-09-05 16:43:00,

2015-09-05 09:48:00,71.4,40.8,30.01,North,11,1.3,2.5,33,0.00,,,0.00,318.04,Weather logger V3.0.,2015-09-05 16:48:00,

2015-09-05 09:53:00,71.8,39.6,30.02,NNW,337,6.0,7.4,31,0.00,,,0.00,332.38,Weather logger V3.0.,2015-09-05 16:53:00,

2015-09-05 09:58:00,72.0,39.7,30.01,NNE,17,4.0,4.9,31,0.00,,,0.00,344.31,Weather logger V3.0.,2015-09-05 16:58:00,

2015-09-05 10:03:00,72.1,40.6,30.02,NNE,12,2.5,4.9,32,0.00,,,0.00,356.75,Weather logger V3.0.,2015-09-05 17:03:00,

2015-09-05 10:08:00,72.3,40.8,30.02,NNE,23,4.0,4.9,32,0.00,,,0.00,371.49,Weather logger V3.0.,2015-09-05 17:08:00,

2015-09-05 10:19:00,72.9,37.9,30.02,West,263,1.3,4.9,28,0.00,,,0.00,403.13,Weather logger V3.0.,2015-09-05 17:19:00,

2015-09-05 10:24:00,73.0,41.5,30.02,West,270,2.0,4.9,32,0.00,,,0.00,417.49,Weather logger V3.0.,2015-09-05 17:24:00,

2015-09-05 10:29:00,73.4,41.7,30.02,SE,142,0.0,0.0,32,0.00,,,0.00,431.00,Weather logger V3.0.,2015-09-05 17:29:00,

2015-09-05 10:34:00,73.8,41.4,30.02,WSW,244,0.2,2.5,31,0.00,,,0.00,449.47,Weather logger V3.0.,2015-09-05 17:34:00,

2015-09-05 10:39:00,74.1,39.9,30.02,North,7,2.0,2.5,29,0.00,,,0.00,464.37,Weather logger V3.0.,2015-09-05 17:39:00,

2015-09-05 10:44:00,74.1,41.5,30.02,NE,56,1.1,2.5,31,0.00,,,0.00,478.45,Weather logger V3.0.,2015-09-05 17:44:00,

2015-09-05 10:49:00,74.3,38.3,30.02,North,3,5.1,7.4,27,0.00,,,0.00,497.02,Weather logger V3.0.,2015-09-05 17:49:00,

2015-09-05 10:54:00,74.5,39.4,30.02,North,5,3.6,4.9,28,0.00,,,0.00,509.27,Weather logger V3.0.,2015-09-05 17:54:00,

2015-09-05 10:59:00,74.5,35.4,30.02,North,349,5.8,7.4,24,0.00,,,0.00,526.72,Weather logger V3.0.,2015-09-05 17:59:00,

2015-09-05 11:04:00,74.7,37.6,30.02,ENE,67,2.5,4.9,26,0.00,,,0.00,536.07,Weather logger V3.0.,2015-09-05 18:04:00,

2015-09-05 11:09:00,74.8,37.8,30.02,West,269,5.8,7.4,26,0.00,,,0.00,550.91,Weather logger V3.0.,2015-09-05 18:09:00,

2015-09-05 11:14:00,75.0,36.9,30.02,NNE,31,5.1,7.4,25,0.00,,,0.00,565.68,Weather logger V3.0.,2015-09-05 18:14:00,

2015-09-05 11:19:00,75.0,36.9,30.02,NNW,341,4.9,7.4,25,0.00,,,0.00,578.60,Weather logger V3.0.,2015-09-05 18:19:00,

2015-09-05 11:24:00,75.4,37.2,30.02,ENE,58,0.4,2.5,25,0.00,,,0.00,586.84,Weather logger V3.0.,2015-09-05 18:24:00,

2015-09-05 11:30:00,75.6,36.3,30.02,NW,309,4.2,4.9,24,0.00,,,0.00,598.52,Weather logger V3.0.,2015-09-05 18:30:00,

2015-09-05 11:35:00,75.7,37.4,30.02,NNW,333,4.2,4.9,25,0.00,,,0.00,605.05,Weather logger V3.0.,2015-09-05 18:35:00,

2015-09-05 11:40:00,75.9,35.6,30.02,NW,316,7.4,9.8,23,0.00,,,0.00,615.75,Weather logger V3.0.,2015-09-05 18:40:00,

2015-09-05 11:45:00,76.1,38.8,30.02,ENE,76,0.0,0.0,26,0.00,,,0.00,615.91,Weather logger V3.0.,2015-09-05 18:45:00,

2015-09-05 11:50:00,76.3,35.8,30.02,North,350,4.2,4.9,23,0.00,,,0.00,625.29,Weather logger V3.0.,2015-09-05 18:50:00,

2015-09-05 11:55:00,76.5,37.0,30.01,NW,322,6.5,7.4,24,0.00,,,0.00,629.80,Weather logger V3.0.,2015-09-05 18:55:00,

2015-09-05 12:00:00,76.5,37.0,30.01,West,263,1.8,2.5,24,0.00,,,0.00,628.63,Weather logger V3.0.,2015-09-05 19:00:00,

2015-09-05 12:05:00,76.5,37.0,30.01,NW,326,7.6,9.8,24,0.00,,,0.00,632.30,Weather logger V3.0.,2015-09-05 19:05:00,

2015-09-05 12:10:00,76.5,37.0,30.01,NNW,347,1.3,2.5,24,0.00,,,0.00,630.91,Weather logger V3.0.,2015-09-05 19:10:00,

2015-09-05 12:15:00,76.6,37.2,30.01,NNW,341,3.6,4.9,24,0.00,,,0.00,635.99,Weather logger V3.0.,2015-09-05 19:15:00,

2015-09-05 12:20:00,76.8,36.3,30.01,North,355,1.8,2.5,23,0.00,,,0.00,653.70,Weather logger V3.0.,2015-09-05 19:20:00,

2015-09-05 12:25:00,77.0,38.5,30.01,SSW,208,2.5,4.9,25,0.00,,,0.00,661.37,Weather logger V3.0.,2015-09-05 19:25:00,

2015-09-05 12:30:00,77.2,36.5,30.00,North,6,5.8,7.4,23,0.00,,,0.00,658.53,Weather logger V3.0.,2015-09-05 19:30:00,

2015-09-05 12:35:00,77.4,36.7,30.00,North,359,2.7,4.9,23,0.00,,,0.00,658.75,Weather logger V3.0.,2015-09-05 19:35:00,

2015-09-05 12:40:00,77.7,36.0,30.00,NW,319,2.9,4.9,22,0.00,,,0.00,669.80,Weather logger V3.0.,2015-09-05 19:40:00,

2015-09-05 12:46:00,77.7,36.0,30.00,North,8,2.0,2.5,22,0.00,,,0.00,677.00,Weather logger V3.0.,2015-09-05 19:46:00,

2015-09-05 12:51:00,77.7,36.0,30.00,NE,55,2.5,4.9,22,0.00,,,0.00,676.59,Weather logger V3.0.,2015-09-05 19:51:00,

2015-09-05 12:56:00,77.7,36.0,29.99,ENE,63,1.1,2.5,22,0.00,,,0.00,681.36,Weather logger V3.0.,2015-09-05 19:56:00,

2015-09-05 13:01:00,77.7,36.0,30.00,North,4,1.3,2.5,22,0.00,,,0.00,686.57,Weather logger V3.0.,2015-09-05 20:01:00,

2015-09-05 13:06:00,77.9,38.3,29.99,ENE,73,0.4,2.5,24,0.00,,,0.00,690.96,Weather logger V3.0.,2015-09-05 20:06:00,

2015-09-05 13:11:00,77.9,38.3,29.99,NW,313,5.8,7.4,24,0.00,,,0.00,694.46,Weather logger V3.0.,2015-09-05 20:11:00,

2015-09-05 13:16:00,78.3,36.3,29.99,SSE,159,0.0,0.0,22,0.00,,,0.00,700.96,Weather logger V3.0.,2015-09-05 20:16:00,

2015-09-05 13:21:00,78.6,35.4,29.99,North,355,3.4,4.9,21,0.00,,,0.00,708.00,Weather logger V3.0.,2015-09-05 20:21:00,

2015-09-05 13:26:00,79.0,37.0,29.99,SE,130,0.4,2.5,22,0.00,,,0.00,708.45,Weather logger V3.0.,2015-09-05 20:26:00,

2015-09-05 13:31:00,79.0,37.0,29.99,NW,324,4.0,4.9,22,0.00,,,0.00,709.74,Weather logger V3.0.,2015-09-05 20:31:00,

2015-09-05 13:36:00,79.3,37.2,29.98,SE,134,0.2,2.5,22,0.00,,,0.00,704.69,Weather logger V3.0.,2015-09-05 20:36:00,

2015-09-05 13:42:00,79.5,37.4,29.98,NNW,344,4.5,7.4,22,0.00,,,0.00,714.00,Weather logger V3.0.,2015-09-05 20:42:00,

2015-09-05 13:47:00,79.7,37.6,29.98,NE,56,1.1,2.5,22,0.00,,,0.00,713.97,Weather logger V3.0.,2015-09-05 20:47:00,

2015-09-05 13:52:00,79.9,37.8,29.98,WSW,245,3.4,4.9,22,0.00,,,0.00,714.25,Weather logger V3.0.,2015-09-05 20:52:00,

2015-09-05 13:57:00,79.9,36.5,29.98,NNW,328,1.1,4.9,21,0.00,,,0.00,716.18,Weather logger V3.0.,2015-09-05 20:57:00,

2015-09-05 14:02:00,79.9,37.8,29.98,East,82,0.0,0.0,22,0.00,,,0.00,719.78,Weather logger V3.0.,2015-09-05 21:02:00,

2015-09-05 14:07:00,80.2,35.6,29.98,NNW,335,4.9,7.4,20,0.00,,,0.00,726.38,Weather logger V3.0.,2015-09-05 21:07:00,

2015-09-05 14:12:00,80.4,35.8,29.98,East,91,0.0,0.0,20,0.00,,,0.00,723.25,Weather logger V3.0.,2015-09-05 21:12:00,

2015-09-05 14:17:00,80.6,34.5,29.97,NW,308,4.9,7.4,19,0.00,,,0.00,727.36,Weather logger V3.0.,2015-09-05 21:17:00,

2015-09-05 14:22:00,80.8,38.5,29.98,SSE,155,0.0,0.0,22,0.00,,,0.00,727.67,Weather logger V3.0.,2015-09-05 21:22:00,

2015-09-05 14:27:00,81.1,36.3,29.98,North,5,2.9,4.9,20,0.00,,,0.00,731.08,Weather logger V3.0.,2015-09-05 21:27:00,

2015-09-05 14:32:00,81.3,38.8,29.97,East,81,0.0,0.0,22,0.00,,,0.00,731.84,Weather logger V3.0.,2015-09-05 21:32:00,

2015-09-05 14:37:00,81.5,36.7,29.97,NNW,335,4.2,4.9,20,0.00,,,0.00,726.54,Weather logger V3.0.,2015-09-05 21:37:00,

2015-09-05 14:42:00,81.9,39.4,29.97,ESE,116,0.2,2.5,22,0.00,,,0.00,724.45,Weather logger V3.0.,2015-09-05 21:42:00,

