Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-03 02:05:00,66.8,43.0,29.67,West,267,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:05:00,

2015-06-03 02:15:00,66.6,42.8,29.67,West,265,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:15:00,

2015-06-03 02:20:00,66.4,42.6,29.67,West,269,2.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:20:00,

2015-06-03 02:25:00,66.4,42.6,29.67,WNW,285,2.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:25:00,

2015-06-03 02:30:00,66.3,42.5,29.67,WNW,285,2.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:30:00,

2015-06-03 02:35:00,66.3,42.5,29.68,WNW,285,1.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:35:00,

2015-06-03 02:40:00,66.1,42.9,29.68,WNW,286,2.0,2.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:40:00,

2015-06-03 02:45:00,66.0,42.9,29.68,WNW,285,2.0,2.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:45:00,

2015-06-03 02:55:00,65.6,42.5,29.68,WNW,292,2.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:55:00,

2015-06-03 03:00:00,65.3,42.2,29.68,WNW,292,2.0,2.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:00:00,

2015-06-03 03:05:00,65.2,42.7,29.67,WNW,293,2.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:05:00,

2015-06-03 03:10:00,64.8,42.9,29.67,WNW,293,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:10:00,

2015-06-03 03:15:00,64.5,42.7,29.67,WNW,293,3.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:15:00,

2015-06-03 03:25:00,64.0,42.8,29.67,WNW,294,3.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:25:00,

2015-06-03 03:35:00,63.7,43.1,29.67,WNW,294,2.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:35:00,

2015-06-03 03:45:00,63.5,42.9,29.67,WNW,294,2.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:45:00,

2015-06-03 03:50:00,63.4,42.2,29.67,WNW,294,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:50:00,

2015-06-03 04:00:00,63.1,42.5,29.67,WNW,294,2.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 11:00:00,

2015-06-03 04:05:00,62.7,42.7,29.67,WNW,294,2.0,2.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 11:05:00,

2015-06-03 04:15:00,62.4,41.9,29.67,WNW,294,2.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 11:15:00,

2015-06-03 04:20:00,62.0,40.4,29.68,WSW,252,1.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 11:20:00,

2015-06-03 04:30:00,61.2,41.9,29.68,SW,233,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 11:30:00,

2015-06-03 04:35:00,61.0,42.2,29.68,SW,236,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 11:35:00,

2015-06-03 04:45:00,60.7,41.9,29.68,SW,236,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 11:45:00,

2015-06-03 04:50:00,60.5,41.8,29.68,SW,236,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 11:50:00,

2015-06-03 04:55:00,60.4,42.2,29.68,WSW,242,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 11:55:00,

2015-06-03 05:00:00,60.2,42.5,29.68,WSW,242,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 12:00:00,

2015-06-03 05:10:00,59.9,40.7,29.69,WSW,242,1.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 12:10:00,

2015-06-03 05:15:00,59.6,40.4,29.69,WSW,242,1.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 12:15:00,

2015-06-03 05:20:00,59.3,40.7,29.69,WSW,242,1.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 12:20:00,

2015-06-03 05:30:00,58.9,40.8,29.69,SW,229,2.0,2.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 12:30:00,

2015-06-03 05:40:00,58.4,41.8,29.69,SW,229,2.0,3.0,54,0.00,,,0.00,9,Wunderground v.1.15,2015-06-03 12:40:00,

2015-06-03 05:45:00,58.3,41.2,29.69,West,276,2.0,3.0,53,0.00,,,0.00,12,Wunderground v.1.15,2015-06-03 12:45:00,

2015-06-03 05:50:00,58.1,41.0,29.70,West,264,2.0,2.0,53,0.00,,,0.00,19,Wunderground v.1.15,2015-06-03 12:50:00,

2015-06-03 05:55:00,57.8,40.3,29.70,West,264,1.0,2.0,52,0.00,,,0.00,26,Wunderground v.1.15,2015-06-03 12:55:00,

2015-06-03 06:05:00,57.6,41.1,29.70,SW,225,2.0,3.0,54,0.00,,,0.00,46,Wunderground v.1.15,2015-06-03 13:05:00,

2015-06-03 06:10:00,57.6,41.1,29.70,SSE,160,2.0,2.0,54,0.00,,,0.00,58,Wunderground v.1.15,2015-06-03 13:10:00,

2015-06-03 06:20:00,58.1,42.0,29.71,SSW,196,1.0,1.0,55,0.00,,,0.00,90,Wunderground v.1.15,2015-06-03 13:20:00,

2015-06-03 06:25:00,58.4,42.8,29.71,WNW,296,1.0,1.0,56,0.00,,,0.00,104,Wunderground v.1.15,2015-06-03 13:25:00,

2015-06-03 06:30:00,59.3,41.2,29.71,East,92,1.0,1.0,51,0.00,,,0.00,120,Wunderground v.1.15,2015-06-03 13:30:00,

2015-06-03 06:35:00,60.4,41.7,29.71,East,89,2.0,3.0,50,0.00,,,0.00,135,Wunderground v.1.15,2015-06-03 13:35:00,

2015-06-03 06:40:00,61.3,42.0,29.71,East,83,2.0,3.0,49,0.00,,,0.00,149,Wunderground v.1.15,2015-06-03 13:40:00,

2015-06-03 06:50:00,62.9,42.9,29.70,East,92,3.0,3.0,48,0.00,,,0.00,183,Wunderground v.1.15,2015-06-03 13:50:00,

2015-06-03 06:55:00,63.7,42.5,29.70,ENE,60,3.0,3.0,46,0.00,,,0.00,200,Wunderground v.1.15,2015-06-03 13:55:00,

2015-06-03 07:00:00,64.7,43.4,29.70,East,79,3.0,3.0,46,0.00,,,0.00,214,Wunderground v.1.15,2015-06-03 14:00:00,

2015-06-03 07:05:00,65.3,43.4,29.70,East,86,3.0,3.0,45,0.00,,,0.00,234,Wunderground v.1.15,2015-06-03 14:05:00,

2015-06-03 07:15:00,66.4,43.8,29.70,ESE,109,3.0,3.0,44,0.00,,,0.00,267,Wunderground v.1.15,2015-06-03 14:15:00,

2015-06-03 07:20:00,66.9,43.7,29.71,ESE,105,3.0,3.0,43,0.00,,,0.00,285,Wunderground v.1.15,2015-06-03 14:20:00,

2015-06-03 07:30:00,67.8,43.9,29.71,East,101,3.0,4.0,42,0.00,,,0.00,318,Wunderground v.1.15,2015-06-03 14:30:00,

2015-06-03 07:35:00,68.3,44.3,29.71,East,89,3.0,4.0,42,0.00,,,0.00,336,Wunderground v.1.15,2015-06-03 14:35:00,

2015-06-03 07:40:00,68.8,44.1,29.71,East,96,3.0,3.0,41,0.00,,,0.00,355,Wunderground v.1.15,2015-06-03 14:40:00,

2015-06-03 07:45:00,69.1,43.8,29.71,East,96,3.0,4.0,40,0.00,,,0.00,373,Wunderground v.1.15,2015-06-03 14:45:00,

2015-06-03 07:50:00,69.6,44.2,29.71,ENE,68,3.0,3.0,40,0.00,,,0.00,392,Wunderground v.1.15,2015-06-03 14:50:00,

2015-06-03 08:00:00,70.4,43.6,29.71,ENE,58,3.0,4.0,38,0.00,,,0.00,427,Wunderground v.1.15,2015-06-03 15:00:00,

2015-06-03 08:15:00,71.5,43.8,29.70,NE,56,2.0,4.0,37,0.00,,,0.00,483,Wunderground v.1.15,2015-06-03 15:15:00,

2015-06-03 08:20:00,72.0,43.6,29.71,ENE,57,2.0,2.0,36,0.00,,,0.00,510,Wunderground v.1.15,2015-06-03 15:20:00,

2015-06-03 08:25:00,72.5,43.3,29.71,WSW,246,2.0,3.0,35,0.00,,,0.00,536,Wunderground v.1.15,2015-06-03 15:25:00,

2015-06-03 08:30:00,72.8,43.5,29.71,NE,41,3.0,3.0,35,0.00,,,0.00,568,Wunderground v.1.15,2015-06-03 15:30:00,

2015-06-03 08:35:00,73.2,43.9,29.70,ENE,66,3.0,4.0,35,0.00,,,0.00,591,Wunderground v.1.15,2015-06-03 15:35:00,

2015-06-03 08:45:00,74.0,43.1,29.70,ENE,58,4.0,4.0,33,0.00,,,0.00,729,Wunderground v.1.15,2015-06-03 15:45:00,

2015-06-03 08:50:00,74.4,43.4,29.71,NNE,25,4.0,4.0,33,0.00,,,0.00,796,Wunderground v.1.15,2015-06-03 15:50:00,

2015-06-03 08:55:00,74.6,42.8,29.71,ENE,60,4.0,4.0,32,0.00,,,0.00,522,Wunderground v.1.15,2015-06-03 15:55:00,

2015-06-03 09:00:00,75.1,43.2,29.71,ENE,58,3.0,4.0,32,0.00,,,0.00,640,Wunderground v.1.15,2015-06-03 16:00:00,

2015-06-03 09:05:00,75.3,43.4,29.70,ESE,108,2.0,4.0,32,0.00,,,0.00,251,Wunderground v.1.15,2015-06-03 16:05:00,

2015-06-03 09:15:00,74.9,42.2,29.70,ENE,60,2.0,2.0,31,0.00,,,0.00,371,Wunderground v.1.15,2015-06-03 16:15:00,

2015-06-03 09:20:00,74.9,42.2,29.70,ENE,71,3.0,3.0,31,0.00,,,0.00,666,Wunderground v.1.15,2015-06-03 16:20:00,

2015-06-03 09:25:00,75.4,42.7,29.70,ENE,60,3.0,3.0,31,0.00,,,0.00,714,Wunderground v.1.15,2015-06-03 16:25:00,

2015-06-03 09:30:00,75.8,42.1,29.70,ENE,59,3.0,3.0,30,0.00,,,0.00,731,Wunderground v.1.15,2015-06-03 16:30:00,

2015-06-03 09:35:00,76.3,42.6,29.70,East,86,3.0,3.0,30,0.00,,,0.00,742,Wunderground v.1.15,2015-06-03 16:35:00,

2015-06-03 09:45:00,77.6,41.9,29.70,SSW,209,2.0,3.0,28,0.00,,,0.00,765,Wunderground v.1.15,2015-06-03 16:45:00,

2015-06-03 09:50:00,78.3,42.5,29.70,ENE,63,1.0,2.0,28,0.00,,,0.00,779,Wunderground v.1.15,2015-06-03 16:50:00,

2015-06-03 09:55:00,79.0,42.2,29.70,ENE,63,1.0,2.0,27,0.00,,,0.00,793,Wunderground v.1.15,2015-06-03 16:55:00,

2015-06-03 10:00:00,79.8,41.9,29.70,ESE,107,1.0,3.0,26,0.00,,,0.00,807,Wunderground v.1.15,2015-06-03 17:00:00,

2015-06-03 10:05:00,79.9,42.9,29.69,ENE,58,2.0,3.0,27,0.00,,,0.00,821,Wunderground v.1.15,2015-06-03 17:05:00,

2015-06-03 10:15:00,80.1,42.1,29.69,East,99,2.0,3.0,26,0.00,,,0.00,842,Wunderground v.1.15,2015-06-03 17:15:00,

2015-06-03 10:20:00,80.3,42.3,29.69,NNE,13,2.0,2.0,26,0.00,,,0.00,854,Wunderground v.1.15,2015-06-03 17:20:00,

2015-06-03 10:25:00,80.5,42.4,29.69,North,9,2.0,4.0,26,0.00,,,0.00,863,Wunderground v.1.15,2015-06-03 17:25:00,

2015-06-03 10:30:00,80.3,42.3,29.69,NNE,27,4.0,6.0,26,0.00,,,0.00,875,Wunderground v.1.15,2015-06-03 17:30:00,

2015-06-03 10:35:00,80.3,42.3,29.69,ENE,58,5.0,6.0,26,0.00,,,0.00,889,Wunderground v.1.15,2015-06-03 17:35:00,

2015-06-03 10:45:00,81.1,41.9,29.69,NNE,27,4.0,4.0,25,0.00,,,0.00,911,Wunderground v.1.15,2015-06-03 17:45:00,

2015-06-03 10:50:00,80.9,41.8,29.69,NE,49,5.0,5.0,25,0.00,,,0.00,921,Wunderground v.1.15,2015-06-03 17:50:00,

2015-06-03 10:55:00,81.4,41.1,29.69,ESE,102,4.0,5.0,24,0.00,,,0.00,928,Wunderground v.1.15,2015-06-03 17:55:00,

2015-06-03 11:00:00,81.8,41.5,29.69,East,94,4.0,4.0,24,0.00,,,0.00,939,Wunderground v.1.15,2015-06-03 18:00:00,

2015-06-03 11:10:00,82.4,39.7,29.68,NNW,346,3.0,3.0,22,0.00,,,0.00,958,Wunderground v.1.15,2015-06-03 18:10:00,

2015-06-03 11:20:00,83.0,39.0,29.68,West,260,3.0,3.0,21,0.00,,,0.00,972,Wunderground v.1.15,2015-06-03 18:20:00,

2015-06-03 11:30:00,84.0,38.6,29.68,NNE,30,3.0,7.0,20,0.00,,,0.00,988,Wunderground v.1.15,2015-06-03 18:30:00,

2015-06-03 11:40:00,84.1,37.4,29.68,NNE,21,4.0,4.0,19,0.00,,,0.00,997,Wunderground v.1.15,2015-06-03 18:40:00,

2015-06-03 11:45:00,84.5,37.7,29.68,SSE,163,3.0,4.0,19,0.00,,,0.00,1000,Wunderground v.1.15,2015-06-03 18:45:00,

2015-06-03 11:50:00,85.1,38.2,29.67,East,97,3.0,3.0,19,0.00,,,0.00,1009,Wunderground v.1.15,2015-06-03 18:50:00,

2015-06-03 12:00:00,85.5,37.1,29.67,East,84,3.0,3.0,18,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-03 19:00:00,

2015-06-03 12:10:00,86.3,36.3,29.67,South,172,3.0,3.0,17,0.00,,,0.00,1025,Wunderground v.1.15,2015-06-03 19:10:00,

2015-06-03 12:15:00,86.7,35.1,29.67,ESE,122,3.0,3.0,16,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-03 19:15:00,

2015-06-03 12:20:00,86.3,34.8,29.66,NE,51,3.0,4.0,16,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-03 19:20:00,

2015-06-03 12:25:00,86.3,34.8,29.66,East,101,3.0,4.0,16,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-03 19:25:00,

2015-06-03 12:35:00,86.7,35.1,29.66,NE,53,3.0,5.0,16,0.00,,,0.00,1041,Wunderground v.1.15,2015-06-03 19:35:00,

2015-06-03 12:40:00,86.5,33.4,29.66,NNW,327,5.0,5.0,15,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-03 19:40:00,

2015-06-03 12:45:00,87.0,33.7,29.66,North,10,5.0,5.0,15,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-03 19:45:00,

2015-06-03 12:50:00,87.2,33.9,29.65,ENE,74,4.0,6.0,15,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-03 19:50:00,

2015-06-03 12:55:00,87.2,33.9,29.65,SE,126,4.0,6.0,15,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-03 19:55:00,

2015-06-03 13:05:00,87.6,34.2,29.65,NNW,342,4.0,5.0,15,0.00,,,0.00,1037,Wunderground v.1.15,2015-06-03 20:05:00,

2015-06-03 13:15:00,89.0,37.0,29.65,ESE,117,5.0,5.0,16,0.00,,,0.00,1025,Wunderground v.1.15,2015-06-03 20:15:00,

2015-06-03 13:20:00,89.5,37.4,29.64,SSE,159,7.0,7.0,16,0.00,,,0.00,1023,Wunderground v.1.15,2015-06-03 20:20:00,

2015-06-03 13:25:00,89.7,37.5,29.64,SE,134,6.0,7.0,16,0.00,,,0.00,925,Wunderground v.1.15,2015-06-03 20:25:00,

2015-06-03 13:30:00,89.7,37.5,29.64,South,186,5.0,5.0,16,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-03 20:30:00,

2015-06-03 13:35:00,89.9,36.1,29.64,East,91,4.0,5.0,15,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-03 20:35:00,

2015-06-03 13:45:00,90.3,36.4,29.64,East,100,4.0,10.0,15,0.00,,,0.00,1002,Wunderground v.1.15,2015-06-03 20:45:00,

2015-06-03 13:50:00,89.9,37.7,29.63,East,91,5.0,5.0,16,0.00,,,0.00,998,Wunderground v.1.15,2015-06-03 20:50:00,

2015-06-03 14:00:00,90.7,38.3,29.63,SW,223,4.0,7.0,16,0.00,,,0.00,990,Wunderground v.1.15,2015-06-03 21:00:00,

2015-06-03 14:05:00,92.1,37.8,29.61,SE,142,7.0,7.0,15,0.00,,,0.00,981,Wunderground v.1.15,2015-06-03 21:05:00,

2015-06-03 14:15:00,92.3,38.0,29.61,SE,124,7.0,9.0,15,0.00,,,0.00,965,Wunderground v.1.15,2015-06-03 21:15:00,

2015-06-03 14:25:00,91.6,39.1,29.62,East,96,8.0,14.0,16,0.00,,,0.00,949,Wunderground v.1.15,2015-06-03 21:25:00,

2015-06-03 14:30:00,91.6,39.1,29.62,SE,125,8.0,8.0,16,0.00,,,0.00,942,Wunderground v.1.15,2015-06-03 21:30:00,

2015-06-03 14:35:00,91.4,38.9,29.60,East,99,8.0,10.0,16,0.00,,,0.00,935,Wunderground v.1.15,2015-06-03 21:35:00,

2015-06-03 14:40:00,91.8,33.9,29.60,SSW,206,10.0,12.0,13,0.00,,,0.00,925,Wunderground v.1.15,2015-06-03 21:40:00,

2015-06-03 14:50:00,92.3,36.2,29.59,SSE,154,8.0,8.0,14,0.00,,,0.00,911,Wunderground v.1.15,2015-06-03 21:50:00,

2015-06-03 15:00:00,93.2,36.9,29.59,SW,227,6.0,6.0,14,0.00,,,0.00,889,Wunderground v.1.15,2015-06-03 22:00:00,

2015-06-03 15:05:00,93.2,36.9,29.59,WSW,250,8.0,8.0,14,0.00,,,0.00,875,Wunderground v.1.15,2015-06-03 22:05:00,

2015-06-03 15:10:00,92.9,36.7,29.59,SW,224,9.0,11.0,14,0.00,,,0.00,861,Wunderground v.1.15,2015-06-03 22:10:00,

2015-06-03 15:15:00,92.5,36.4,29.59,SSW,212,10.0,13.0,14,0.00,,,0.00,860,Wunderground v.1.15,2015-06-03 22:15:00,

2015-06-03 15:25:00,92.1,36.0,29.58,WNW,301,10.0,11.0,14,0.00,,,0.00,831,Wunderground v.1.15,2015-06-03 22:25:00,

2015-06-03 15:35:00,91.8,35.8,29.59,SW,229,9.0,9.0,14,0.00,,,0.00,809,Wunderground v.1.15,2015-06-03 22:35:00,

2015-06-03 15:40:00,92.1,36.0,29.59,SW,231,9.0,12.0,14,0.00,,,0.00,793,Wunderground v.1.15,2015-06-03 22:40:00,

2015-06-03 15:45:00,92.3,36.2,29.59,West,264,9.0,11.0,14,0.00,,,0.00,779,Wunderground v.1.15,2015-06-03 22:45:00,

2015-06-03 15:55:00,91.8,35.8,29.58,SSW,206,12.0,12.0,14,0.00,,,0.00,751,Wunderground v.1.15,2015-06-03 22:55:00,

2015-06-03 16:00:00,91.2,35.3,29.58,WSW,239,12.0,19.0,14,0.00,,,0.00,737,Wunderground v.1.15,2015-06-03 23:00:00,

2015-06-03 16:05:00,91.0,33.3,29.58,West,259,12.0,19.0,13,0.00,,,0.00,724,Wunderground v.1.15,2015-06-03 23:05:00,

2015-06-03 16:15:00,91.0,35.2,29.58,WSW,257,12.0,13.0,14,0.00,,,0.00,700,Wunderground v.1.15,2015-06-03 23:15:00,

2015-06-03 16:20:00,90.7,34.9,29.59,SSW,210,12.0,17.0,14,0.00,,,0.00,686,Wunderground v.1.15,2015-06-03 23:20:00,

2015-06-03 16:25:00,90.5,32.9,29.59,WSW,237,12.0,17.0,13,0.00,,,0.00,671,Wunderground v.1.15,2015-06-03 23:25:00,

2015-06-03 16:35:00,90.5,32.9,29.58,WSW,252,10.0,15.0,13,0.00,,,0.00,642,Wunderground v.1.15,2015-06-03 23:35:00,

2015-06-03 16:40:00,90.3,32.8,29.58,SW,235,11.0,12.0,13,0.00,,,0.00,626,Wunderground v.1.15,2015-06-03 23:40:00,

2015-06-03 16:50:00,89.7,32.3,29.58,West,259,13.0,17.0,13,0.00,,,0.00,591,Wunderground v.1.15,2015-06-03 23:50:00,

2015-06-03 17:00:00,89.5,32.2,29.58,SW,234,11.0,14.0,13,0.00,,,0.00,570,Wunderground v.1.15,2015-06-04 00:00:00,

2015-06-03 17:10:00,89.0,31.8,29.58,WSW,255,12.0,12.0,13,0.00,,,0.00,520,Wunderground v.1.15,2015-06-04 00:10:00,

2015-06-03 17:20:00,88.8,31.6,29.59,WSW,254,11.0,11.0,13,0.00,,,0.00,512,Wunderground v.1.15,2015-06-04 00:20:00,

2015-06-03 17:25:00,88.6,31.4,29.59,WSW,239,12.0,14.0,13,0.00,,,0.00,501,Wunderground v.1.15,2015-06-04 00:25:00,

2015-06-03 17:30:00,88.4,31.3,29.59,West,259,11.0,13.0,13,0.00,,,0.00,485,Wunderground v.1.15,2015-06-04 00:30:00,

2015-06-03 17:35:00,88.4,33.1,29.59,WSW,243,12.0,13.0,14,0.00,,,0.00,385,Wunderground v.1.15,2015-06-04 00:35:00,

2015-06-03 17:45:00,88.0,29.0,29.59,West,275,11.0,12.0,12,0.00,,,0.00,239,Wunderground v.1.15,2015-06-04 00:45:00,

2015-06-03 17:50:00,87.8,28.9,29.58,West,259,9.0,10.0,12,0.00,,,0.00,396,Wunderground v.1.15,2015-06-04 00:50:00,

2015-06-03 17:55:00,87.8,26.7,29.58,SSW,194,8.0,10.0,11,0.00,,,0.00,373,Wunderground v.1.15,2015-06-04 00:55:00,

2015-06-03 18:00:00,87.8,26.7,29.58,WSW,252,7.0,7.0,11,0.00,,,0.00,294,Wunderground v.1.15,2015-06-04 01:00:00,

2015-06-03 18:05:00,87.8,26.7,29.58,SSW,205,4.0,7.0,11,0.00,,,0.00,250,Wunderground v.1.15,2015-06-04 01:05:00,

2015-06-03 18:15:00,88.0,29.0,29.58,WNW,288,5.0,10.0,12,0.00,,,0.00,160,Wunderground v.1.15,2015-06-04 01:15:00,

2015-06-03 18:20:00,87.4,30.5,29.56,WNW,302,7.0,7.0,13,0.00,,,0.00,121,Wunderground v.1.15,2015-06-04 01:20:00,

2015-06-03 18:30:00,85.9,31.2,29.56,West,264,7.0,11.0,14,0.00,,,0.00,209,Wunderground v.1.15,2015-06-04 01:30:00,

2015-06-03 18:35:00,85.5,30.8,29.57,WNW,300,7.0,14.0,14,0.00,,,0.00,230,Wunderground v.1.15,2015-06-04 01:35:00,

2015-06-03 18:40:00,85.1,32.2,29.57,WSW,252,9.0,9.0,15,0.00,,,0.00,134,Wunderground v.1.15,2015-06-04 01:40:00,

2015-06-03 18:45:00,84.7,31.9,29.57,West,262,10.0,10.0,15,0.00,,,0.00,207,Wunderground v.1.15,2015-06-04 01:45:00,

2015-06-03 18:50:00,84.5,30.1,29.57,West,274,8.0,8.0,14,0.00,,,0.00,141,Wunderground v.1.15,2015-06-04 01:50:00,

2015-06-03 18:55:00,84.3,29.9,29.57,SW,230,8.0,8.0,14,0.00,,,0.00,183,Wunderground v.1.15,2015-06-04 01:55:00,

2015-06-03 19:06:00,83.4,32.5,29.58,West,276,9.0,9.0,16,0.00,,,0.00,109,Wunderground v.1.15,2015-06-04 02:06:00,

2015-06-03 19:15:00,82.6,30.2,29.58,WNW,282,8.0,10.0,15,0.00,,,0.00,121,Wunderground v.1.15,2015-06-04 02:15:00,

2015-06-03 19:20:00,82.6,30.2,29.57,NW,316,6.0,6.0,15,0.00,,,0.00,54,Wunderground v.1.15,2015-06-04 02:20:00,

2015-06-03 19:25:00,82.4,30.1,29.57,WNW,295,5.0,9.0,15,0.00,,,0.00,95,Wunderground v.1.15,2015-06-04 02:25:00,

2015-06-03 19:30:00,82.2,29.9,29.57,WNW,301,6.0,6.0,15,0.00,,,0.00,74,Wunderground v.1.15,2015-06-04 02:30:00,

