Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-03 01:19:00,70.0,54.1,29.94,SW,225,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 08:19:00,

2015-06-03 01:24:00,69.8,53.4,29.95,West,278,1.8,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 08:24:00,

2015-06-03 01:29:00,69.8,54.0,29.95,WSW,242,0.9,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 08:29:00,

2015-06-03 01:35:00,69.6,53.8,29.95,WSW,257,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 08:35:00,

2015-06-03 01:40:00,69.6,53.8,29.95,WSW,248,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 08:40:00,

2015-06-03 01:45:00,69.4,53.6,29.95,North,7,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 08:45:00,

2015-06-03 01:50:00,69.4,54.1,29.95,WSW,256,1.1,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 08:50:00,

2015-06-03 01:55:00,69.3,54.3,29.95,NE,56,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 08:55:00,

2015-06-03 02:00:00,69.1,53.8,29.95,ENE,73,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 09:00:00,

2015-06-03 02:05:00,68.9,54.0,29.95,WSW,248,2.7,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 09:05:00,

2015-06-03 02:10:00,68.7,54.3,29.95,NNW,344,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 09:10:00,

2015-06-03 02:15:00,68.5,55.0,29.95,WSW,254,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 09:15:00,

2015-06-03 02:20:00,68.4,55.4,29.95,NNW,339,1.3,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 09:20:00,

2015-06-03 02:25:00,68.0,55.0,29.95,NNE,18,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 09:25:00,

2015-06-03 02:30:00,67.8,54.9,29.95,NE,46,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 09:30:00,

2015-06-03 02:36:00,67.6,55.0,29.95,WSW,246,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 09:36:00,

2015-06-03 02:41:00,67.3,55.2,29.95,NNE,14,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 09:41:00,

2015-06-03 02:46:00,67.1,54.5,29.95,WNW,292,0.4,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 09:46:00,

2015-06-03 02:51:00,66.9,54.3,29.95,NNW,340,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 09:51:00,

2015-06-03 02:56:00,66.7,54.1,29.95,NE,56,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 09:56:00,

2015-06-03 03:01:00,66.6,54.5,29.95,NE,50,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 10:01:00,

2015-06-03 03:06:00,66.4,54.3,29.95,NNE,19,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 10:06:00,

2015-06-03 03:11:00,66.4,54.3,29.95,NW,326,2.7,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 10:11:00,

2015-06-03 03:16:00,66.2,53.8,29.94,NE,53,1.1,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 10:16:00,

2015-06-03 03:21:00,66.2,54.1,29.94,WNW,288,2.9,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 10:21:00,

2015-06-03 03:27:00,66.2,53.8,29.94,WNW,292,2.5,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 10:27:00,

2015-06-03 03:32:00,66.0,54.0,29.95,NW,321,3.4,7.4,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 10:32:00,

2015-06-03 03:37:00,66.0,54.0,29.95,NNE,15,0.9,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 10:37:00,

2015-06-03 03:42:00,66.0,54.0,29.95,North,350,1.1,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 10:42:00,

2015-06-03 03:47:00,66.0,54.0,29.95,WNW,288,2.0,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 10:47:00,

2015-06-03 03:52:00,65.8,52.9,29.94,WSW,252,2.0,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 10:52:00,

2015-06-03 03:57:00,66.0,53.1,29.94,WNW,301,4.2,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 10:57:00,

2015-06-03 04:02:00,66.0,52.7,29.94,NW,316,4.2,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 11:02:00,

2015-06-03 04:07:00,66.2,52.9,29.95,NNW,331,4.2,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 11:07:00,

2015-06-03 04:12:00,66.4,52.5,29.95,NW,311,2.5,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 11:12:00,

2015-06-03 04:17:00,66.4,53.1,29.95,NNE,16,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 11:17:00,

2015-06-03 04:22:00,66.6,53.2,29.95,NW,317,1.3,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 11:22:00,

2015-06-03 04:27:00,66.6,54.1,29.95,SW,224,0.4,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 11:27:00,

2015-06-03 04:32:00,66.4,54.3,29.95,North,10,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 11:32:00,

2015-06-03 04:37:00,66.0,54.0,29.95,SE,135,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 11:37:00,

2015-06-03 04:43:00,65.8,55.0,29.95,SSW,199,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 11:43:00,

2015-06-03 04:48:00,65.5,54.3,29.95,ESE,115,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 11:48:00,

2015-06-03 04:53:00,65.1,54.3,29.95,East,99,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 11:53:00,

2015-06-03 04:58:00,64.8,54.0,29.96,ESE,115,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 11:58:00,

2015-06-03 05:03:00,64.6,53.4,29.95,SE,124,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 12:03:00,

2015-06-03 05:08:00,64.4,53.6,29.96,SE,126,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 12:08:00,

2015-06-03 05:13:00,64.2,54.0,29.96,South,170,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 12:13:00,

2015-06-03 05:18:00,64.0,52.5,29.95,ESE,121,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 12:18:00,

2015-06-03 05:23:00,64.2,53.1,29.95,ESE,104,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 12:23:00,

2015-06-03 05:28:00,64.2,53.1,29.96,East,81,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 12:28:00,

2015-06-03 05:33:00,64.0,53.2,29.95,ESE,111,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 12:33:00,

2015-06-03 05:38:00,64.0,52.9,29.96,SSW,210,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 12:38:00,

2015-06-03 05:43:00,64.0,52.5,29.96,SE,130,0.0,0.0,66,0.00,,,0.00,2.71,Weather logger V3.0.,2015-06-03 12:43:00,

2015-06-03 05:48:00,63.9,52.7,29.95,ESE,107,0.0,0.0,67,0.00,,,0.00,7.86,Weather logger V3.0.,2015-06-03 12:48:00,

2015-06-03 05:53:00,63.9,52.3,29.96,East,79,0.0,0.0,66,0.00,,,0.00,18.78,Weather logger V3.0.,2015-06-03 12:53:00,

2015-06-03 05:59:00,63.7,52.5,29.95,ENE,61,0.0,0.0,67,0.00,,,0.00,37.66,Weather logger V3.0.,2015-06-03 12:59:00,

2015-06-03 06:04:00,63.5,52.9,29.96,ENE,61,0.0,0.0,68,0.00,,,0.00,54.55,Weather logger V3.0.,2015-06-03 13:04:00,

2015-06-03 06:09:00,63.5,51.6,29.95,ENE,59,0.0,0.0,65,0.00,,,0.00,77.30,Weather logger V3.0.,2015-06-03 13:09:00,

2015-06-03 06:14:00,63.7,51.8,29.95,ENE,65,0.0,0.0,65,0.00,,,0.00,92.06,Weather logger V3.0.,2015-06-03 13:14:00,

2015-06-03 06:19:00,64.0,51.3,29.95,East,101,0.0,0.0,63,0.00,,,0.00,113.28,Weather logger V3.0.,2015-06-03 13:19:00,

2015-06-03 06:24:00,64.6,51.3,29.96,East,80,0.0,0.0,62,0.00,,,0.00,138.44,Weather logger V3.0.,2015-06-03 13:24:00,

2015-06-03 06:29:00,65.3,51.6,29.95,ESE,108,0.0,0.0,61,0.00,,,0.00,159.34,Weather logger V3.0.,2015-06-03 13:29:00,

2015-06-03 06:34:00,65.8,52.5,29.95,ESE,108,0.0,0.0,62,0.00,,,0.00,180.71,Weather logger V3.0.,2015-06-03 13:34:00,

2015-06-03 06:39:00,66.6,53.2,29.95,SE,126,0.0,0.0,62,0.00,,,0.00,205.02,Weather logger V3.0.,2015-06-03 13:39:00,

2015-06-03 06:44:00,66.9,53.1,29.95,ENE,74,0.0,0.0,61,0.00,,,0.00,234.06,Weather logger V3.0.,2015-06-03 13:44:00,

2015-06-03 06:49:00,67.5,52.2,29.95,ENE,68,0.0,0.0,58,0.00,,,0.00,266.33,Weather logger V3.0.,2015-06-03 13:49:00,

2015-06-03 06:55:00,67.8,51.1,29.95,ESE,121,0.0,0.0,55,0.00,,,0.00,266.49,Weather logger V3.0.,2015-06-03 13:55:00,

2015-06-03 07:00:00,68.0,50.4,29.95,ENE,75,0.0,0.0,53,0.00,,,0.00,203.44,Weather logger V3.0.,2015-06-03 14:00:00,

2015-06-03 07:05:00,68.4,50.2,29.95,ENE,59,0.0,0.0,52,0.00,,,0.00,332.57,Weather logger V3.0.,2015-06-03 14:05:00,

2015-06-03 07:10:00,68.7,49.5,29.95,North,4,0.9,2.5,50,0.00,,,0.00,327.01,Weather logger V3.0.,2015-06-03 14:10:00,

2015-06-03 07:15:00,69.1,50.7,29.95,NE,53,0.0,0.0,52,0.00,,,0.00,121.61,Weather logger V3.0.,2015-06-03 14:15:00,

2015-06-03 07:20:00,69.1,50.7,29.95,NW,316,1.1,2.5,52,0.00,,,0.00,110.59,Weather logger V3.0.,2015-06-03 14:20:00,

2015-06-03 07:25:00,69.1,51.3,29.95,NNW,344,1.1,2.5,53,0.00,,,0.00,102.98,Weather logger V3.0.,2015-06-03 14:25:00,

2015-06-03 07:30:00,69.1,50.7,29.96,NNE,19,0.2,2.5,52,0.00,,,0.00,106.90,Weather logger V3.0.,2015-06-03 14:30:00,

2015-06-03 07:35:00,68.9,50.5,29.96,NNW,343,2.0,2.5,52,0.00,,,0.00,226.36,Weather logger V3.0.,2015-06-03 14:35:00,

2015-06-03 07:40:00,68.7,50.0,29.96,NNE,18,0.4,2.5,51,0.00,,,0.00,292.31,Weather logger V3.0.,2015-06-03 14:40:00,

2015-06-03 07:45:00,68.7,48.9,29.96,NNW,347,2.7,4.9,49,0.00,,,0.00,349.61,Weather logger V3.0.,2015-06-03 14:45:00,

2015-06-03 07:50:00,68.9,48.9,29.96,SSW,192,0.9,2.5,49,0.00,,,0.00,357.82,Weather logger V3.0.,2015-06-03 14:50:00,

2015-06-03 07:55:00,69.3,48.7,29.96,NNW,327,2.7,4.9,48,0.00,,,0.00,366.69,Weather logger V3.0.,2015-06-03 14:55:00,

2015-06-03 08:00:00,69.4,49.5,29.96,North,5,4.0,4.9,49,0.00,,,0.00,373.42,Weather logger V3.0.,2015-06-03 15:00:00,

2015-06-03 08:05:00,69.6,49.1,29.96,North,2,1.1,2.5,48,0.00,,,0.00,386.39,Weather logger V3.0.,2015-06-03 15:05:00,

2015-06-03 08:11:00,70.2,49.6,29.96,North,2,2.9,4.9,48,0.00,,,0.00,395.26,Weather logger V3.0.,2015-06-03 15:11:00,

2015-06-03 08:16:00,70.5,48.7,29.97,North,9,0.2,2.5,46,0.00,,,0.00,403.47,Weather logger V3.0.,2015-06-03 15:16:00,

2015-06-03 08:21:00,70.7,48.4,29.97,North,356,4.5,4.9,45,0.00,,,0.00,413.99,Weather logger V3.0.,2015-06-03 15:21:00,

2015-06-03 08:26:00,71.1,48.7,29.97,NNE,18,1.8,2.5,45,0.00,,,0.00,422.29,Weather logger V3.0.,2015-06-03 15:26:00,

2015-06-03 08:31:00,71.6,48.0,29.97,North,8,2.0,4.9,43,0.00,,,0.00,432.64,Weather logger V3.0.,2015-06-03 15:31:00,

2015-06-03 08:36:00,72.1,47.8,29.97,NNE,15,2.5,4.9,42,0.00,,,0.00,444.33,Weather logger V3.0.,2015-06-03 15:36:00,

2015-06-03 08:41:00,72.3,48.0,29.97,North,4,1.8,2.5,42,0.00,,,0.00,453.32,Weather logger V3.0.,2015-06-03 15:41:00,

2015-06-03 08:46:00,72.5,46.9,29.97,WNW,288,1.1,2.5,40,0.00,,,0.00,461.53,Weather logger V3.0.,2015-06-03 15:46:00,

2015-06-03 08:51:00,72.9,48.6,29.96,North,9,2.7,4.9,42,0.00,,,0.00,473.78,Weather logger V3.0.,2015-06-03 15:51:00,

2015-06-03 08:56:00,73.0,48.0,29.96,North,349,2.7,4.9,41,0.00,,,0.00,483.31,Weather logger V3.0.,2015-06-03 15:56:00,

2015-06-03 09:01:00,73.2,47.5,29.97,North,358,1.1,2.5,40,0.00,,,0.00,495.63,Weather logger V3.0.,2015-06-03 16:01:00,

2015-06-03 09:06:00,73.4,48.9,29.97,North,353,4.0,4.9,42,0.00,,,0.00,507.53,Weather logger V3.0.,2015-06-03 16:06:00,

2015-06-03 09:11:00,73.6,48.6,29.96,NW,313,4.2,4.9,41,0.00,,,0.00,519.46,Weather logger V3.0.,2015-06-03 16:11:00,

2015-06-03 09:16:00,73.9,48.7,29.96,ENE,68,0.0,0.0,41,0.00,,,0.00,530.10,Weather logger V3.0.,2015-06-03 16:16:00,

2015-06-03 09:21:00,74.1,47.7,29.96,NNE,16,0.9,2.5,39,0.00,,,0.00,543.96,Weather logger V3.0.,2015-06-03 16:21:00,

2015-06-03 09:27:00,74.3,48.6,29.96,ENE,69,0.9,2.5,40,0.00,,,0.00,550.88,Weather logger V3.0.,2015-06-03 16:27:00,

2015-06-03 09:32:00,74.5,48.0,29.96,North,355,2.0,2.5,39,0.00,,,0.00,562.72,Weather logger V3.0.,2015-06-03 16:32:00,

2015-06-03 09:37:00,74.7,48.7,29.96,North,4,1.8,2.5,40,0.00,,,0.00,570.61,Weather logger V3.0.,2015-06-03 16:37:00,

2015-06-03 09:42:00,74.7,48.2,29.96,NNE,14,1.8,2.5,39,0.00,,,0.00,582.10,Weather logger V3.0.,2015-06-03 16:42:00,

2015-06-03 09:47:00,74.8,48.9,29.96,WSW,252,1.8,2.5,40,0.00,,,0.00,592.04,Weather logger V3.0.,2015-06-03 16:47:00,

2015-06-03 09:52:00,74.8,49.6,29.96,North,355,1.1,2.5,41,0.00,,,0.00,598.23,Weather logger V3.0.,2015-06-03 16:52:00,

2015-06-03 09:57:00,75.0,47.7,29.96,ENE,59,2.0,2.5,38,0.00,,,0.00,607.29,Weather logger V3.0.,2015-06-03 16:57:00,

2015-06-03 10:02:00,75.2,47.8,29.96,NW,315,2.5,4.9,38,0.00,,,0.00,615.91,Weather logger V3.0.,2015-06-03 17:02:00,

2015-06-03 10:07:00,75.4,48.0,29.95,NE,35,1.8,2.5,38,0.00,,,0.00,625.76,Weather logger V3.0.,2015-06-03 17:07:00,

2015-06-03 10:12:00,75.6,48.9,29.95,NE,42,2.5,4.9,39,0.00,,,0.00,633.91,Weather logger V3.0.,2015-06-03 17:12:00,

2015-06-03 10:17:00,75.7,46.9,29.95,WNW,298,2.9,4.9,36,0.00,,,0.00,641.07,Weather logger V3.0.,2015-06-03 17:17:00,

2015-06-03 10:22:00,76.1,46.6,29.95,NNW,340,5.1,7.4,35,0.00,,,0.00,651.43,Weather logger V3.0.,2015-06-03 17:22:00,

2015-06-03 10:27:00,76.1,47.3,29.95,NW,314,3.4,4.9,36,0.00,,,0.00,652.91,Weather logger V3.0.,2015-06-03 17:27:00,

2015-06-03 10:32:00,76.3,47.5,29.95,NNE,12,1.8,2.5,36,0.00,,,0.00,658.41,Weather logger V3.0.,2015-06-03 17:32:00,

2015-06-03 10:37:00,76.3,47.5,29.95,NW,325,5.6,7.4,36,0.00,,,0.00,665.95,Weather logger V3.0.,2015-06-03 17:37:00,

2015-06-03 10:42:00,76.5,47.7,29.95,NW,310,5.6,7.4,36,0.00,,,0.00,670.81,Weather logger V3.0.,2015-06-03 17:42:00,

2015-06-03 10:48:00,76.6,46.9,29.95,NNE,26,2.9,4.9,35,0.00,,,0.00,678.36,Weather logger V3.0.,2015-06-03 17:48:00,

2015-06-03 10:53:00,76.6,44.6,29.95,NW,321,8.3,12.3,32,0.00,,,0.00,682.40,Weather logger V3.0.,2015-06-03 17:53:00,

2015-06-03 10:58:00,76.8,46.4,29.95,ENE,58,0.0,0.0,34,0.00,,,0.00,684.61,Weather logger V3.0.,2015-06-03 17:58:00,

2015-06-03 11:03:00,76.8,47.1,29.94,NNE,16,2.9,4.9,35,0.00,,,0.00,692.66,Weather logger V3.0.,2015-06-03 18:03:00,

2015-06-03 11:08:00,77.0,45.7,29.95,NW,322,5.8,7.4,33,0.00,,,0.00,697.96,Weather logger V3.0.,2015-06-03 18:08:00,

2015-06-03 11:13:00,77.2,44.2,29.95,North,1,6.7,7.4,31,0.00,,,0.00,706.61,Weather logger V3.0.,2015-06-03 18:13:00,

2015-06-03 11:18:00,77.2,45.9,29.95,West,259,5.8,7.4,33,0.00,,,0.00,709.11,Weather logger V3.0.,2015-06-03 18:18:00,

2015-06-03 11:23:00,77.4,46.0,29.94,NNW,336,4.0,4.9,33,0.00,,,0.00,719.40,Weather logger V3.0.,2015-06-03 18:23:00,

2015-06-03 11:28:00,77.7,44.8,29.94,NW,306,6.0,7.4,31,0.00,,,0.00,727.70,Weather logger V3.0.,2015-06-03 18:28:00,

2015-06-03 11:33:00,77.7,44.8,29.94,NNW,335,7.4,9.8,31,0.00,,,0.00,728.75,Weather logger V3.0.,2015-06-03 18:33:00,

2015-06-03 11:38:00,77.9,45.0,29.94,NNE,12,1.8,2.5,31,0.00,,,0.00,735.69,Weather logger V3.0.,2015-06-03 18:38:00,

2015-06-03 11:43:00,78.3,45.1,29.93,NW,314,5.1,7.4,31,0.00,,,0.00,744.44,Weather logger V3.0.,2015-06-03 18:43:00,

2015-06-03 11:48:00,78.4,46.2,29.94,North,359,6.5,7.4,32,0.00,,,0.00,744.47,Weather logger V3.0.,2015-06-03 18:48:00,

2015-06-03 11:53:00,78.4,46.9,29.94,ENE,57,0.0,0.0,33,0.00,,,0.00,743.43,Weather logger V3.0.,2015-06-03 18:53:00,

2015-06-03 11:59:00,78.6,45.5,29.94,South,171,1.1,2.5,31,0.00,,,0.00,754.70,Weather logger V3.0.,2015-06-03 18:59:00,

2015-06-03 12:04:00,79.0,45.9,29.93,North,8,7.6,9.8,31,0.00,,,0.00,757.76,Weather logger V3.0.,2015-06-03 19:04:00,

2015-06-03 12:09:00,79.2,47.7,29.93,NE,53,0.0,0.0,33,0.00,,,0.00,757.35,Weather logger V3.0.,2015-06-03 19:09:00,

2015-06-03 12:14:00,79.2,46.8,29.93,NE,48,4.0,4.9,32,0.00,,,0.00,770.01,Weather logger V3.0.,2015-06-03 19:14:00,

2015-06-03 12:19:00,79.3,46.2,29.93,NW,317,6.7,7.4,31,0.00,,,0.00,771.93,Weather logger V3.0.,2015-06-03 19:19:00,

2015-06-03 12:24:00,79.7,46.4,29.93,East,81,0.0,0.0,31,0.00,,,0.00,773.92,Weather logger V3.0.,2015-06-03 19:24:00,

2015-06-03 12:29:00,79.7,46.4,29.92,NNW,332,9.6,12.3,31,0.00,,,0.00,777.65,Weather logger V3.0.,2015-06-03 19:29:00,

2015-06-03 12:34:00,79.9,45.7,29.93,North,0,4.0,7.4,30,0.00,,,0.00,794.44,Weather logger V3.0.,2015-06-03 19:34:00,

2015-06-03 12:39:00,80.1,46.8,29.92,North,351,8.7,9.8,31,0.00,,,0.00,796.59,Weather logger V3.0.,2015-06-03 19:39:00,

2015-06-03 12:44:00,80.1,45.9,29.92,North,1,6.7,7.4,30,0.00,,,0.00,795.96,Weather logger V3.0.,2015-06-03 19:44:00,

2015-06-03 12:49:00,80.4,45.3,29.92,North,355,8.3,9.8,29,0.00,,,0.00,800.38,Weather logger V3.0.,2015-06-03 19:49:00,

2015-06-03 12:54:00,80.8,47.5,29.92,WSW,253,4.2,7.4,31,0.00,,,0.00,808.30,Weather logger V3.0.,2015-06-03 19:54:00,

2015-06-03 12:59:00,81.1,45.9,29.92,NW,318,6.0,7.4,29,0.00,,,0.00,813.61,Weather logger V3.0.,2015-06-03 19:59:00,

2015-06-03 13:04:00,81.3,46.0,29.92,North,2,1.8,4.9,29,0.00,,,0.00,800.06,Weather logger V3.0.,2015-06-03 20:04:00,

2015-06-03 13:09:00,81.9,49.1,29.92,ESE,119,3.4,4.9,32,0.00,,,0.00,789.30,Weather logger V3.0.,2015-06-03 20:09:00,

2015-06-03 13:15:00,82.2,49.5,29.92,NW,326,3.4,4.9,32,0.00,,,0.00,811.62,Weather logger V3.0.,2015-06-03 20:15:00,

2015-06-03 13:20:00,82.2,46.9,29.91,North,8,1.3,2.5,29,0.00,,,0.00,804.83,Weather logger V3.0.,2015-06-03 20:20:00,

2015-06-03 13:25:00,82.2,45.9,29.91,NNW,348,6.5,12.3,28,0.00,,,0.00,815.09,Weather logger V3.0.,2015-06-03 20:25:00,

2015-06-03 13:30:00,82.2,46.9,29.91,NNW,332,4.9,7.4,29,0.00,,,0.00,823.80,Weather logger V3.0.,2015-06-03 20:30:00,

2015-06-03 13:35:00,82.2,46.9,29.90,NNW,327,6.0,7.4,29,0.00,,,0.00,821.44,Weather logger V3.0.,2015-06-03 20:35:00,

2015-06-03 13:40:00,82.4,46.0,29.91,WSW,254,4.0,4.9,28,0.00,,,0.00,832.68,Weather logger V3.0.,2015-06-03 20:40:00,

2015-06-03 13:45:00,82.4,46.9,29.91,NW,310,4.5,4.9,29,0.00,,,0.00,829.93,Weather logger V3.0.,2015-06-03 20:45:00,

2015-06-03 13:50:00,82.6,46.2,29.90,NNW,327,9.2,9.8,28,0.00,,,0.00,823.87,Weather logger V3.0.,2015-06-03 20:50:00,

2015-06-03 13:55:00,82.6,46.2,29.90,NW,317,4.0,7.4,28,0.00,,,0.00,830.69,Weather logger V3.0.,2015-06-03 20:55:00,

2015-06-03 14:00:00,82.8,44.4,29.90,NW,311,8.1,12.3,26,0.00,,,0.00,837.76,Weather logger V3.0.,2015-06-03 21:00:00,

2015-06-03 14:05:00,82.9,44.6,29.90,SW,231,2.9,4.9,26,0.00,,,0.00,833.37,Weather logger V3.0.,2015-06-03 21:05:00,

2015-06-03 14:10:00,82.9,43.5,29.89,North,11,6.7,9.8,25,0.00,,,0.00,840.09,Weather logger V3.0.,2015-06-03 21:10:00,

2015-06-03 14:15:00,83.1,42.6,29.89,North,357,5.1,7.4,24,0.00,,,0.00,841.26,Weather logger V3.0.,2015-06-03 21:15:00,

2015-06-03 14:20:00,83.3,43.9,29.89,North,10,3.4,4.9,25,0.00,,,0.00,843.13,Weather logger V3.0.,2015-06-03 21:20:00,

2015-06-03 14:25:00,83.5,44.1,29.89,North,358,3.4,4.9,25,0.00,,,0.00,847.67,Weather logger V3.0.,2015-06-03 21:25:00,

