Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-29 01:03:00,46.6,45.9,30.28,East,84,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 09:03:00,

2016-01-29 01:08:00,46.2,45.5,30.28,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 09:08:00,

2016-01-29 01:13:00,46.0,45.3,30.28,East,93,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 09:13:00,

2016-01-29 01:18:00,45.9,45.1,30.28,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 09:18:00,

2016-01-29 01:24:00,45.9,45.1,30.28,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 09:24:00,

2016-01-29 01:29:00,45.7,45.0,30.28,East,89,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 09:29:00,

2016-01-29 01:34:00,45.5,44.8,30.28,ENE,63,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 09:34:00,

2016-01-29 01:39:00,45.3,44.6,30.28,East,80,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 09:39:00,

2016-01-29 01:44:00,45.1,44.4,30.28,East,81,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 09:44:00,

2016-01-29 01:49:00,45.0,44.2,30.27,ENE,66,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 09:49:00,

2016-01-29 01:54:00,45.0,44.2,30.27,East,81,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 09:54:00,

2016-01-29 01:59:00,44.8,44.1,30.27,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 09:59:00,

2016-01-29 02:04:00,44.8,44.1,30.28,East,81,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 10:04:00,

2016-01-29 02:09:00,44.8,44.1,30.28,East,80,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 10:09:00,

2016-01-29 02:14:00,44.8,44.1,30.28,ESE,107,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 10:14:00,

2016-01-29 02:19:00,44.8,44.1,30.28,ESE,108,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 10:19:00,

2016-01-29 02:24:00,44.8,44.1,30.28,SE,125,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 10:24:00,

2016-01-29 02:29:00,44.8,44.1,30.28,East,90,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 10:29:00,

2016-01-29 02:35:00,44.8,44.1,30.28,ENE,71,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 10:35:00,

2016-01-29 02:39:00,44.8,44.1,30.28,ENE,60,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 10:39:00,

2016-01-29 02:45:00,44.8,44.1,30.28,ENE,57,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 10:45:00,

2016-01-29 02:50:00,44.8,44.2,30.27,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 10:50:00,

2016-01-29 02:55:00,44.8,44.1,30.28,ENE,73,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 10:55:00,

2016-01-29 03:00:00,44.6,43.9,30.28,ENE,64,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 11:00:00,

2016-01-29 03:10:00,44.6,43.9,30.28,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 11:10:00,

2016-01-29 03:15:00,44.6,43.9,30.28,East,96,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 11:15:00,

2016-01-29 03:20:00,44.6,43.9,30.28,East,101,2.0,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 11:20:00,

2016-01-29 03:25:00,44.8,44.1,30.28,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 11:25:00,

2016-01-29 03:30:00,45.0,44.2,30.27,ESE,109,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 11:30:00,

2016-01-29 03:45:00,45.3,44.6,30.28,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 11:45:00,

2016-01-29 03:56:00,45.5,44.8,30.28,ESE,119,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 11:56:00,

2016-01-29 04:01:00,45.7,45.0,30.28,ESE,107,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 12:01:00,

2016-01-29 04:06:00,45.5,44.8,30.28,East,96,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 12:06:00,

2016-01-29 04:11:00,45.5,44.8,30.29,ESE,109,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 12:11:00,

2016-01-29 04:16:00,45.3,44.6,30.28,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 12:16:00,

2016-01-29 04:21:00,45.1,44.4,30.29,East,88,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 12:21:00,

2016-01-29 04:26:00,45.0,44.2,30.29,East,90,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 12:26:00,

2016-01-29 04:31:00,44.8,44.2,30.29,ENE,71,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 12:31:00,

2016-01-29 04:36:00,44.6,44.1,30.29,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 12:36:00,

2016-01-29 04:41:00,44.6,44.1,30.29,East,79,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 12:41:00,

2016-01-29 04:47:00,44.4,43.7,30.29,ENE,65,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 12:47:00,

2016-01-29 04:52:00,44.4,43.7,30.30,ENE,64,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 12:52:00,

2016-01-29 04:57:00,44.4,43.9,30.29,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 12:57:00,

2016-01-29 05:02:00,44.4,43.9,30.29,East,81,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 13:02:00,

2016-01-29 05:07:00,44.4,43.9,30.28,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 13:07:00,

2016-01-29 05:12:00,44.4,43.9,30.28,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 13:12:00,

2016-01-29 05:17:00,44.4,43.9,30.30,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 13:17:00,

2016-01-29 05:27:00,44.2,43.7,30.28,ENE,67,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 13:27:00,

2016-01-29 05:37:00,44.2,43.5,30.28,ENE,68,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 13:37:00,

2016-01-29 05:43:00,44.2,43.5,30.28,ENE,72,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 13:43:00,

2016-01-29 05:48:00,44.4,43.7,30.28,ENE,67,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 13:48:00,

2016-01-29 05:53:00,44.4,43.7,30.28,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 13:53:00,

2016-01-29 05:58:00,44.6,43.9,30.28,East,80,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 13:58:00,

2016-01-29 06:03:00,44.6,43.9,30.29,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 14:03:00,

2016-01-29 06:08:00,44.8,44.1,30.28,ESE,109,2.0,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 14:08:00,

2016-01-29 06:13:00,44.8,44.1,30.28,ESE,110,0.9,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 14:13:00,

2016-01-29 06:18:00,44.8,44.1,30.29,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 14:18:00,

2016-01-29 06:23:00,44.8,44.2,30.29,SSE,150,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 14:23:00,

2016-01-29 06:28:00,44.8,44.1,30.30,SSE,157,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 14:28:00,

2016-01-29 06:38:00,44.6,44.1,30.30,SSE,152,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 14:38:00,

2016-01-29 06:43:00,44.4,43.7,30.29,ESE,118,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 14:43:00,

2016-01-29 06:48:00,44.4,43.9,30.30,SE,146,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 14:48:00,

2016-01-29 06:53:00,44.4,43.9,30.30,ESE,107,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 14:53:00,

2016-01-29 06:59:00,44.2,43.7,30.30,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 14:59:00,

2016-01-29 07:04:00,44.2,43.7,30.30,ESE,119,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 15:04:00,

2016-01-29 07:09:00,44.2,43.7,30.30,ESE,114,0.0,0.0,98,0.00,,,0.00,1.79,Weather logger V3.0.,2016-01-29 15:09:00,

2016-01-29 07:14:00,44.2,43.5,30.30,ESE,102,0.0,0.0,97,0.00,,,0.00,4.49,Weather logger V3.0.,2016-01-29 15:14:00,

2016-01-29 07:19:00,44.2,43.5,30.30,East,91,0.0,0.0,97,0.00,,,0.00,7.96,Weather logger V3.0.,2016-01-29 15:19:00,

2016-01-29 07:24:00,44.2,43.7,30.30,East,99,0.0,0.0,98,0.00,,,0.00,16.39,Weather logger V3.0.,2016-01-29 15:24:00,

2016-01-29 07:29:00,44.2,43.5,30.29,East,96,0.0,0.0,97,0.00,,,0.00,26.25,Weather logger V3.0.,2016-01-29 15:29:00,

2016-01-29 07:34:00,44.4,43.7,30.30,East,95,0.0,0.0,97,0.00,,,0.00,34.02,Weather logger V3.0.,2016-01-29 15:34:00,

2016-01-29 07:39:00,44.6,43.9,30.30,ESE,109,2.0,2.5,97,0.00,,,0.00,39.44,Weather logger V3.0.,2016-01-29 15:39:00,

2016-01-29 07:44:00,44.8,44.1,30.30,ESE,109,1.1,2.5,97,0.00,,,0.00,44.44,Weather logger V3.0.,2016-01-29 15:44:00,

2016-01-29 07:49:00,45.1,44.4,30.29,ESE,119,2.0,2.5,97,0.00,,,0.00,49.17,Weather logger V3.0.,2016-01-29 15:49:00,

2016-01-29 07:54:00,45.5,44.4,30.29,SSE,150,3.4,7.4,96,0.00,,,0.00,53.07,Weather logger V3.0.,2016-01-29 15:54:00,

2016-01-29 07:59:00,46.0,44.4,30.29,SE,136,3.4,4.9,94,0.00,,,0.00,57.89,Weather logger V3.0.,2016-01-29 15:59:00,

2016-01-29 08:04:00,46.4,44.4,30.29,ESE,107,1.8,4.9,93,0.00,,,0.00,63.15,Weather logger V3.0.,2016-01-29 16:04:00,

2016-01-29 08:09:00,46.9,44.4,30.29,SE,135,2.7,4.9,91,0.00,,,0.00,67.49,Weather logger V3.0.,2016-01-29 16:09:00,

2016-01-29 08:15:00,47.3,44.2,30.29,SE,132,2.5,2.5,89,0.00,,,0.00,72.87,Weather logger V3.0.,2016-01-29 16:15:00,

2016-01-29 08:20:00,47.7,44.2,30.29,ESE,111,6.0,7.4,88,0.00,,,0.00,78.03,Weather logger V3.0.,2016-01-29 16:20:00,

2016-01-29 08:25:00,48.0,44.6,30.29,ESE,114,4.0,4.9,88,0.00,,,0.00,81.39,Weather logger V3.0.,2016-01-29 16:25:00,

2016-01-29 08:30:00,48.4,44.4,30.29,SE,124,0.2,2.5,86,0.00,,,0.00,84.51,Weather logger V3.0.,2016-01-29 16:30:00,

2016-01-29 08:35:00,48.7,44.4,30.29,ESE,110,2.9,4.9,85,0.00,,,0.00,87.42,Weather logger V3.0.,2016-01-29 16:35:00,

2016-01-29 08:40:00,49.1,44.4,30.29,ESE,118,2.9,4.9,84,0.00,,,0.00,88.59,Weather logger V3.0.,2016-01-29 16:40:00,

2016-01-29 08:45:00,49.3,44.1,30.29,ESE,121,2.0,2.5,82,0.00,,,0.00,90.29,Weather logger V3.0.,2016-01-29 16:45:00,

2016-01-29 08:50:00,49.8,43.9,30.30,SSW,202,0.4,2.5,80,0.00,,,0.00,91.08,Weather logger V3.0.,2016-01-29 16:50:00,

2016-01-29 08:55:00,50.4,43.2,30.30,SE,136,1.8,2.5,76,0.00,,,0.00,92.19,Weather logger V3.0.,2016-01-29 16:55:00,

2016-01-29 09:00:00,50.9,43.3,30.30,SSW,205,0.2,2.5,75,0.00,,,0.00,94.05,Weather logger V3.0.,2016-01-29 17:00:00,

2016-01-29 09:05:00,51.8,42.8,30.30,ESE,117,0.0,0.0,71,0.00,,,0.00,96.64,Weather logger V3.0.,2016-01-29 17:05:00,

2016-01-29 09:11:00,52.5,43.0,30.29,ESE,104,0.0,0.0,70,0.00,,,0.00,98.06,Weather logger V3.0.,2016-01-29 17:11:00,

2016-01-29 09:21:00,54.1,44.6,30.29,ESE,107,0.0,0.0,70,0.00,,,0.00,103.17,Weather logger V3.0.,2016-01-29 17:21:00,

2016-01-29 09:26:00,54.5,45.7,30.30,ESE,117,0.2,2.5,72,0.00,,,0.00,104.37,Weather logger V3.0.,2016-01-29 17:26:00,

2016-01-29 09:36:00,55.2,46.4,30.30,East,91,0.0,0.0,72,0.00,,,0.00,110.84,Weather logger V3.0.,2016-01-29 17:36:00,

2016-01-29 09:41:00,55.4,45.9,30.31,ENE,58,0.0,0.0,70,0.00,,,0.00,117.60,Weather logger V3.0.,2016-01-29 17:41:00,

2016-01-29 09:46:00,55.4,46.2,30.31,East,79,0.0,0.0,71,0.00,,,0.00,121.89,Weather logger V3.0.,2016-01-29 17:46:00,

2016-01-29 09:51:00,55.4,46.6,30.32,East,95,0.0,0.0,72,0.00,,,0.00,127.13,Weather logger V3.0.,2016-01-29 17:51:00,

2016-01-29 09:56:00,55.4,46.9,30.31,NNE,13,0.0,0.0,73,0.00,,,0.00,131.90,Weather logger V3.0.,2016-01-29 17:56:00,

2016-01-29 10:01:00,55.4,46.9,30.32,NNE,21,0.4,2.5,73,0.00,,,0.00,140.08,Weather logger V3.0.,2016-01-29 18:01:00,

2016-01-29 10:06:00,55.6,46.8,30.31,NNW,342,0.0,0.0,72,0.00,,,0.00,146.36,Weather logger V3.0.,2016-01-29 18:06:00,

2016-01-29 10:11:00,55.8,46.6,30.31,NE,54,0.2,2.5,71,0.00,,,0.00,153.34,Weather logger V3.0.,2016-01-29 18:11:00,

2016-01-29 10:16:00,56.1,46.9,30.31,NNE,16,0.0,0.0,71,0.00,,,0.00,162.53,Weather logger V3.0.,2016-01-29 18:16:00,

2016-01-29 10:21:00,56.7,46.6,30.31,East,91,0.0,0.0,69,0.00,,,0.00,171.74,Weather logger V3.0.,2016-01-29 18:21:00,

2016-01-29 10:27:00,57.2,47.1,30.31,East,84,0.2,2.5,69,0.00,,,0.00,176.20,Weather logger V3.0.,2016-01-29 18:27:00,

2016-01-29 10:32:00,57.9,46.2,30.31,ENE,77,0.0,0.0,65,0.00,,,0.00,187.59,Weather logger V3.0.,2016-01-29 18:32:00,

2016-01-29 10:37:00,58.5,47.1,30.31,ESE,102,0.0,0.0,66,0.00,,,0.00,207.32,Weather logger V3.0.,2016-01-29 18:37:00,

2016-01-29 10:42:00,59.2,47.1,30.31,ESE,108,0.0,0.0,64,0.00,,,0.00,216.13,Weather logger V3.0.,2016-01-29 18:42:00,

2016-01-29 10:47:00,59.7,47.5,30.30,ESE,108,1.1,2.5,64,0.00,,,0.00,223.43,Weather logger V3.0.,2016-01-29 18:47:00,

2016-01-29 10:52:00,60.3,47.3,30.30,East,91,0.0,0.0,62,0.00,,,0.00,250.13,Weather logger V3.0.,2016-01-29 18:52:00,

2016-01-29 10:57:00,60.8,46.9,30.30,ESE,117,0.0,0.0,60,0.00,,,0.00,161.26,Weather logger V3.0.,2016-01-29 18:57:00,

2016-01-29 11:02:00,61.0,47.5,30.29,East,98,0.0,0.0,61,0.00,,,0.00,272.11,Weather logger V3.0.,2016-01-29 19:02:00,

2016-01-29 11:07:00,61.5,46.6,30.29,ESE,121,0.0,0.0,58,0.00,,,0.00,258.25,Weather logger V3.0.,2016-01-29 19:07:00,

2016-01-29 11:12:00,62.1,46.8,30.29,East,89,0.0,0.0,57,0.00,,,0.00,294.05,Weather logger V3.0.,2016-01-29 19:12:00,

2016-01-29 11:17:00,62.6,47.7,30.28,SE,126,0.0,0.0,58,0.00,,,0.00,243.13,Weather logger V3.0.,2016-01-29 19:17:00,

2016-01-29 11:22:00,62.6,48.2,30.28,ENE,64,0.0,0.0,59,0.00,,,0.00,353.94,Weather logger V3.0.,2016-01-29 19:22:00,

2016-01-29 11:27:00,62.6,47.7,30.27,East,80,0.0,0.0,58,0.00,,,0.00,280.38,Weather logger V3.0.,2016-01-29 19:27:00,

2016-01-29 11:32:00,63.0,47.1,30.26,ESE,117,0.0,0.0,56,0.00,,,0.00,403.47,Weather logger V3.0.,2016-01-29 19:32:00,

2016-01-29 11:37:00,63.1,46.2,30.26,ESE,114,0.0,0.0,54,0.00,,,0.00,374.62,Weather logger V3.0.,2016-01-29 19:37:00,

2016-01-29 11:43:00,63.1,46.2,30.26,ESE,103,0.0,0.0,54,0.00,,,0.00,258.03,Weather logger V3.0.,2016-01-29 19:43:00,

2016-01-29 11:48:00,63.1,45.9,30.26,ESE,108,0.0,0.0,53,0.00,,,0.00,221.91,Weather logger V3.0.,2016-01-29 19:48:00,

2016-01-29 11:53:00,63.5,45.7,30.25,East,90,0.0,0.0,52,0.00,,,0.00,207.36,Weather logger V3.0.,2016-01-29 19:53:00,

2016-01-29 11:58:00,63.5,47.5,30.25,ESE,110,2.0,2.5,56,0.00,,,0.00,257.77,Weather logger V3.0.,2016-01-29 19:58:00,

2016-01-29 12:03:00,63.5,46.6,30.24,ESE,116,1.3,2.5,54,0.00,,,0.00,193.40,Weather logger V3.0.,2016-01-29 20:03:00,

2016-01-29 12:08:00,63.9,46.4,30.23,East,83,0.0,0.0,53,0.00,,,0.00,215.25,Weather logger V3.0.,2016-01-29 20:08:00,

2016-01-29 12:13:00,64.0,46.0,30.23,ESE,107,3.4,4.9,52,0.00,,,0.00,230.97,Weather logger V3.0.,2016-01-29 20:13:00,

2016-01-29 12:18:00,64.2,45.3,30.23,NE,54,0.2,2.5,50,0.00,,,0.00,576.80,Weather logger V3.0.,2016-01-29 20:18:00,

2016-01-29 12:23:00,64.2,46.2,30.23,ESE,103,0.0,0.0,52,0.00,,,0.00,270.94,Weather logger V3.0.,2016-01-29 20:23:00,

2016-01-29 12:28:00,64.8,44.1,30.23,ESE,112,0.0,0.0,47,0.00,,,0.00,342.98,Weather logger V3.0.,2016-01-29 20:28:00,

2016-01-29 12:33:00,65.1,43.9,30.22,ESE,103,0.4,2.5,46,0.00,,,0.00,451.14,Weather logger V3.0.,2016-01-29 20:33:00,

2016-01-29 12:38:00,65.1,43.9,30.21,East,83,1.3,2.5,46,0.00,,,0.00,234.03,Weather logger V3.0.,2016-01-29 20:38:00,

2016-01-29 12:43:00,65.3,44.1,30.21,ESE,121,0.0,0.0,46,0.00,,,0.00,231.29,Weather logger V3.0.,2016-01-29 20:43:00,

2016-01-29 12:48:00,65.7,43.7,30.21,ESE,112,0.0,0.0,45,0.00,,,0.00,229.61,Weather logger V3.0.,2016-01-29 20:48:00,

2016-01-29 12:53:00,65.8,42.1,30.21,ESE,115,0.0,0.0,42,0.00,,,0.00,206.12,Weather logger V3.0.,2016-01-29 20:53:00,

2016-01-29 12:59:00,65.7,43.7,30.22,ENE,64,0.0,0.0,45,0.00,,,0.00,467.28,Weather logger V3.0.,2016-01-29 20:59:00,

2016-01-29 13:04:00,65.5,43.7,30.21,NE,55,0.0,0.0,45,0.00,,,0.00,531.62,Weather logger V3.0.,2016-01-29 21:04:00,

2016-01-29 13:09:00,65.7,42.6,30.21,East,92,0.0,0.0,43,0.00,,,0.00,464.63,Weather logger V3.0.,2016-01-29 21:09:00,

2016-01-29 13:14:00,65.8,42.1,30.22,SW,230,0.4,2.5,42,0.00,,,0.00,235.83,Weather logger V3.0.,2016-01-29 21:14:00,

2016-01-29 13:19:00,66.0,43.0,30.22,SW,217,0.0,0.0,43,0.00,,,0.00,346.46,Weather logger V3.0.,2016-01-29 21:19:00,

2016-01-29 13:24:00,66.2,43.7,30.22,NE,49,0.0,0.0,44,0.00,,,0.00,236.34,Weather logger V3.0.,2016-01-29 21:24:00,

2016-01-29 13:29:00,66.4,45.0,30.21,NNW,331,0.2,2.5,46,0.00,,,0.00,219.76,Weather logger V3.0.,2016-01-29 21:29:00,

2016-01-29 13:34:00,66.6,45.7,30.22,NNE,13,0.0,0.0,47,0.00,,,0.00,224.44,Weather logger V3.0.,2016-01-29 21:34:00,

2016-01-29 13:39:00,66.6,45.7,30.22,ENE,57,0.0,0.0,47,0.00,,,0.00,395.42,Weather logger V3.0.,2016-01-29 21:39:00,

2016-01-29 13:44:00,66.7,44.2,30.21,ESE,122,0.0,0.0,44,0.00,,,0.00,587.91,Weather logger V3.0.,2016-01-29 21:44:00,

2016-01-29 13:49:00,66.9,42.4,30.21,East,88,0.0,0.0,41,0.00,,,0.00,571.24,Weather logger V3.0.,2016-01-29 21:49:00,

2016-01-29 13:54:00,67.3,42.8,30.20,East,90,0.2,2.5,41,0.00,,,0.00,264.72,Weather logger V3.0.,2016-01-29 21:54:00,

2016-01-29 13:59:00,67.1,44.4,30.20,ENE,75,0.0,0.0,44,0.00,,,0.00,347.91,Weather logger V3.0.,2016-01-29 21:59:00,

2016-01-29 14:04:00,67.1,43.9,30.20,NE,56,0.0,0.0,43,0.00,,,0.00,542.67,Weather logger V3.0.,2016-01-29 22:04:00,

2016-01-29 14:15:00,67.1,45.1,30.19,North,3,1.8,2.5,45,0.00,,,0.00,506.74,Weather logger V3.0.,2016-01-29 22:15:00,

2016-01-29 14:20:00,66.7,45.3,30.20,East,89,0.0,0.0,46,0.00,,,0.00,489.16,Weather logger V3.0.,2016-01-29 22:20:00,

2016-01-29 14:25:00,66.4,44.4,30.19,North,359,0.2,2.5,45,0.00,,,0.00,459.54,Weather logger V3.0.,2016-01-29 22:25:00,

2016-01-29 14:30:00,66.7,44.2,30.20,ENE,71,0.2,2.5,44,0.00,,,0.00,463.05,Weather logger V3.0.,2016-01-29 22:30:00,

2016-01-29 14:35:00,66.9,44.4,30.20,North,4,1.3,2.5,44,0.00,,,0.00,464.88,Weather logger V3.0.,2016-01-29 22:35:00,

2016-01-29 14:40:00,66.9,45.0,30.19,ENE,72,2.0,2.5,45,0.00,,,0.00,453.86,Weather logger V3.0.,2016-01-29 22:40:00,

2016-01-29 14:45:00,66.9,45.0,30.19,East,94,1.1,2.5,45,0.00,,,0.00,467.66,Weather logger V3.0.,2016-01-29 22:45:00,

2016-01-29 14:50:00,67.3,42.8,30.19,ESE,106,0.0,0.0,41,0.00,,,0.00,458.85,Weather logger V3.0.,2016-01-29 22:50:00,

2016-01-29 14:55:00,67.6,43.2,30.19,East,93,0.0,0.0,41,0.00,,,0.00,430.28,Weather logger V3.0.,2016-01-29 22:55:00,

2016-01-29 15:00:00,68.0,44.8,30.18,ENE,76,2.0,4.9,43,0.00,,,0.00,424.69,Weather logger V3.0.,2016-01-29 23:00:00,

2016-01-29 15:05:00,68.0,45.3,30.18,East,92,0.0,0.0,44,0.00,,,0.00,415.34,Weather logger V3.0.,2016-01-29 23:05:00,

2016-01-29 15:10:00,68.2,44.2,30.18,ENE,75,0.0,0.0,42,0.00,,,0.00,410.04,Weather logger V3.0.,2016-01-29 23:10:00,

2016-01-29 15:15:00,68.4,44.4,30.18,ENE,76,0.0,0.0,42,0.00,,,0.00,400.73,Weather logger V3.0.,2016-01-29 23:15:00,

2016-01-29 15:20:00,68.2,45.0,30.17,East,80,0.0,0.0,43,0.00,,,0.00,389.71,Weather logger V3.0.,2016-01-29 23:20:00,

