Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-08 09:05:00,75.8,46.2,30.07,North,32767,0.0,0.0,35,0.00,,,0.00,554,Wunderground v.1.15,2015-10-08 16:05:00,

2015-10-08 09:10:00,76.3,45.1,30.07,North,32767,0.0,0.0,33,0.00,,,0.00,520,Wunderground v.1.15,2015-10-08 16:10:00,

2015-10-08 09:20:00,77.0,45.7,30.08,North,32767,0.0,0.0,33,0.00,,,0.00,577,Wunderground v.1.15,2015-10-08 16:20:00,

2015-10-08 09:30:00,77.7,44.6,30.08,North,32767,0.0,0.0,31,0.00,,,0.00,520,Wunderground v.1.15,2015-10-08 16:30:00,

2015-10-08 09:40:00,77.9,44.8,30.08,North,32767,0.0,0.0,31,0.00,,,0.00,401,Wunderground v.1.15,2015-10-08 16:40:00,

2015-10-08 09:45:00,77.9,44.8,30.08,North,32767,0.0,0.0,31,0.00,,,0.00,577,Wunderground v.1.15,2015-10-08 16:45:00,

2015-10-08 09:55:00,77.9,46.5,30.08,North,32767,0.0,0.0,33,0.00,,,0.00,598,Wunderground v.1.15,2015-10-08 16:55:00,

2015-10-08 10:06:00,78.3,46.8,30.08,North,32767,0.0,0.0,33,0.00,,,0.00,591,Wunderground v.1.15,2015-10-08 17:06:00,

2015-10-08 10:15:00,79.0,45.8,30.08,North,32767,0.0,0.0,31,0.00,,,0.00,603,Wunderground v.1.15,2015-10-08 17:15:00,

2015-10-08 10:20:00,79.2,45.1,30.08,North,32767,0.0,0.0,30,0.00,,,0.00,592,Wunderground v.1.15,2015-10-08 17:20:00,

2015-10-08 10:30:00,80.1,45.0,30.08,North,32767,0.0,0.0,29,0.00,,,0.00,656,Wunderground v.1.15,2015-10-08 17:30:00,

2015-10-08 10:35:00,80.7,44.6,30.08,North,32767,0.0,0.0,28,0.00,,,0.00,670,Wunderground v.1.15,2015-10-08 17:35:00,

2015-10-08 10:40:00,81.2,43.0,30.08,North,32767,0.0,0.0,26,0.00,,,0.00,691,Wunderground v.1.15,2015-10-08 17:40:00,

2015-10-08 10:50:00,82.4,45.1,30.06,North,32767,0.0,0.0,27,0.00,,,0.00,731,Wunderground v.1.15,2015-10-08 17:50:00,

2015-10-08 11:00:00,82.4,44.1,30.06,North,32767,0.0,0.0,26,0.00,,,0.00,629,Wunderground v.1.15,2015-10-08 18:00:00,

2015-10-08 11:15:00,83.2,45.7,30.06,North,32767,0.0,0.0,27,0.00,,,0.00,828,Wunderground v.1.15,2015-10-08 18:15:00,

2015-10-08 11:20:00,83.6,45.1,30.06,North,32767,0.0,0.0,26,0.00,,,0.00,860,Wunderground v.1.15,2015-10-08 18:20:00,

2015-10-08 11:30:00,84.0,45.4,30.06,North,32767,0.0,0.0,26,0.00,,,0.00,585,Wunderground v.1.15,2015-10-08 18:30:00,

2015-10-08 11:35:00,84.3,42.5,30.06,North,32767,0.0,0.0,23,0.00,,,0.00,786,Wunderground v.1.15,2015-10-08 18:35:00,

2015-10-08 11:45:00,85.5,39.8,30.06,North,32767,0.0,0.0,20,0.00,,,0.00,629,Wunderground v.1.15,2015-10-08 18:45:00,

2015-10-08 11:50:00,86.1,40.3,30.04,North,32767,0.0,0.0,20,0.00,,,0.00,775,Wunderground v.1.15,2015-10-08 18:50:00,

2015-10-08 11:55:00,86.5,40.7,30.04,North,32767,0.0,0.0,20,0.00,,,0.00,682,Wunderground v.1.15,2015-10-08 18:55:00,

2015-10-08 12:05:00,87.4,38.7,30.03,North,32767,0.0,0.0,18,0.00,,,0.00,809,Wunderground v.1.15,2015-10-08 19:05:00,

2015-10-08 12:10:00,87.8,39.0,30.03,North,32767,0.0,0.0,18,0.00,,,0.00,847,Wunderground v.1.15,2015-10-08 19:10:00,

2015-10-08 12:20:00,88.4,39.5,30.03,North,32767,0.0,0.0,18,0.00,,,0.00,891,Wunderground v.1.15,2015-10-08 19:20:00,

2015-10-08 12:30:00,88.4,39.5,30.03,North,32767,0.0,0.0,18,0.00,,,0.00,230,Wunderground v.1.15,2015-10-08 19:30:00,

2015-10-08 12:35:00,88.0,39.2,30.02,North,32767,0.0,0.0,18,0.00,,,0.00,250,Wunderground v.1.15,2015-10-08 19:35:00,

2015-10-08 12:40:00,87.6,37.4,30.02,North,32767,0.0,0.0,17,0.00,,,0.00,278,Wunderground v.1.15,2015-10-08 19:40:00,

2015-10-08 12:50:00,87.4,37.2,30.02,North,32767,0.0,0.0,17,0.00,,,0.00,800,Wunderground v.1.15,2015-10-08 19:50:00,

2015-10-08 12:55:00,88.0,39.2,30.02,North,32767,0.0,0.0,18,0.00,,,0.00,788,Wunderground v.1.15,2015-10-08 19:55:00,

2015-10-08 13:05:00,88.8,36.8,30.01,North,32767,0.0,0.0,16,0.00,,,0.00,780,Wunderground v.1.15,2015-10-08 20:05:00,

2015-10-08 13:15:00,89.7,35.9,30.01,North,32767,0.0,0.0,15,0.00,,,0.00,773,Wunderground v.1.15,2015-10-08 20:15:00,

2015-10-08 13:25:00,90.1,39.4,29.99,North,32767,0.0,0.0,17,0.00,,,0.00,766,Wunderground v.1.15,2015-10-08 20:25:00,

2015-10-08 13:35:00,90.7,38.3,29.98,North,32767,0.0,0.0,16,0.00,,,0.00,758,Wunderground v.1.15,2015-10-08 20:35:00,

2015-10-08 13:45:00,90.7,34.9,29.98,North,32767,0.0,0.0,14,0.00,,,0.00,752,Wunderground v.1.15,2015-10-08 20:45:00,

2015-10-08 13:55:00,91.0,33.3,29.98,North,32767,0.0,0.0,13,0.00,,,0.00,738,Wunderground v.1.15,2015-10-08 20:55:00,

2015-10-08 14:00:00,91.2,33.5,29.98,North,32767,0.0,0.0,13,0.00,,,0.00,729,Wunderground v.1.15,2015-10-08 21:00:00,

2015-10-08 14:10:00,91.4,35.5,29.97,North,32767,0.0,0.0,14,0.00,,,0.00,714,Wunderground v.1.15,2015-10-08 21:10:00,

2015-10-08 14:15:00,91.4,31.6,29.97,North,32767,0.0,0.0,12,0.00,,,0.00,705,Wunderground v.1.15,2015-10-08 21:15:00,

2015-10-08 14:20:00,91.4,33.6,29.96,North,32767,0.0,0.0,13,0.00,,,0.00,696,Wunderground v.1.15,2015-10-08 21:20:00,

2015-10-08 14:30:00,91.2,35.3,29.96,North,32767,0.0,0.0,14,0.00,,,0.00,673,Wunderground v.1.15,2015-10-08 21:30:00,

2015-10-08 14:40:00,91.6,35.7,29.96,North,32767,0.0,0.0,14,0.00,,,0.00,659,Wunderground v.1.15,2015-10-08 21:40:00,

2015-10-08 14:50:00,91.4,33.6,29.95,North,32767,0.0,0.0,13,0.00,,,0.00,638,Wunderground v.1.15,2015-10-08 21:50:00,

2015-10-08 15:00:00,91.6,35.7,29.95,North,32767,0.0,0.0,14,0.00,,,0.00,615,Wunderground v.1.15,2015-10-08 22:00:00,

2015-10-08 15:10:00,91.4,33.6,29.94,North,32767,0.0,0.0,13,0.00,,,0.00,598,Wunderground v.1.15,2015-10-08 22:10:00,

2015-10-08 15:15:00,91.4,35.5,29.94,North,32767,0.0,0.0,14,0.00,,,0.00,582,Wunderground v.1.15,2015-10-08 22:15:00,

2015-10-08 15:25:00,91.6,31.8,29.94,North,32767,0.0,0.0,12,0.00,,,0.00,554,Wunderground v.1.15,2015-10-08 22:25:00,

2015-10-08 15:35:00,91.8,35.8,29.94,North,32767,0.0,0.0,14,0.00,,,0.00,513,Wunderground v.1.15,2015-10-08 22:35:00,

2015-10-08 15:45:00,91.6,33.8,29.94,North,32767,0.0,0.0,13,0.00,,,0.00,471,Wunderground v.1.15,2015-10-08 22:45:00,

2015-10-08 15:55:00,91.6,35.7,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,403,Wunderground v.1.15,2015-10-08 22:55:00,

2015-10-08 16:00:00,91.6,33.8,29.93,North,32767,0.0,0.0,13,0.00,,,0.00,443,Wunderground v.1.15,2015-10-08 23:00:00,

2015-10-08 16:05:00,91.4,35.5,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,417,Wunderground v.1.15,2015-10-08 23:05:00,

2015-10-08 16:15:00,91.4,35.5,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,392,Wunderground v.1.15,2015-10-08 23:15:00,

2015-10-08 16:20:00,91.2,35.3,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,311,Wunderground v.1.15,2015-10-08 23:20:00,

2015-10-08 16:30:00,91.0,35.2,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,306,Wunderground v.1.15,2015-10-08 23:30:00,

2015-10-08 16:40:00,91.0,35.2,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,301,Wunderground v.1.15,2015-10-08 23:40:00,

2015-10-08 16:50:00,91.0,35.2,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,267,Wunderground v.1.15,2015-10-08 23:50:00,

2015-10-08 16:55:00,91.0,36.9,29.93,North,32767,0.0,0.0,15,0.00,,,0.00,206,Wunderground v.1.15,2015-10-08 23:55:00,

2015-10-08 17:05:00,91.0,35.2,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,236,Wunderground v.1.15,2015-10-09 00:05:00,

2015-10-08 17:15:00,91.2,35.3,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,192,Wunderground v.1.15,2015-10-09 00:15:00,

2015-10-08 17:25:00,91.4,37.2,29.92,North,32767,0.0,0.0,15,0.00,,,0.00,142,Wunderground v.1.15,2015-10-09 00:25:00,

2015-10-08 17:30:00,91.4,35.5,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,121,Wunderground v.1.15,2015-10-09 00:30:00,

2015-10-08 17:35:00,91.4,37.2,29.92,North,32767,0.0,0.0,15,0.00,,,0.00,104,Wunderground v.1.15,2015-10-09 00:35:00,

2015-10-08 17:40:00,91.4,37.2,29.92,North,32767,0.0,0.0,15,0.00,,,0.00,79,Wunderground v.1.15,2015-10-09 00:40:00,

2015-10-08 17:50:00,91.2,38.7,29.92,North,32767,0.0,0.0,16,0.00,,,0.00,39,Wunderground v.1.15,2015-10-09 00:50:00,

2015-10-08 18:00:00,89.3,37.2,29.92,North,32767,0.0,0.0,16,0.00,,,0.00,26,Wunderground v.1.15,2015-10-09 01:00:00,

2015-10-08 18:05:00,88.6,38.2,29.92,North,32767,0.0,0.0,17,0.00,,,0.00,23,Wunderground v.1.15,2015-10-09 01:05:00,

2015-10-08 18:15:00,87.0,38.4,29.92,North,32767,0.0,0.0,18,0.00,,,0.00,11,Wunderground v.1.15,2015-10-09 01:15:00,

2015-10-08 18:20:00,86.5,39.3,29.93,North,32767,0.0,0.0,19,0.00,,,0.00,5,Wunderground v.1.15,2015-10-09 01:20:00,

2015-10-08 18:30:00,85.1,38.2,29.93,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 01:30:00,

2015-10-08 18:40:00,84.0,37.3,29.93,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 01:40:00,

2015-10-08 18:45:00,83.2,40.4,29.93,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 01:45:00,

2015-10-08 18:50:00,82.6,38.7,29.94,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 01:50:00,

2015-10-08 19:00:00,81.4,38.9,29.94,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:00:00,

2015-10-08 19:05:00,80.9,39.6,29.95,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:05:00,

2015-10-08 19:15:00,79.8,41.9,29.95,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:15:00,

2015-10-08 19:20:00,79.2,43.3,29.95,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:20:00,

2015-10-08 19:30:00,78.1,42.3,29.95,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:30:00,

2015-10-08 19:40:00,77.2,45.0,29.96,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:40:00,

2015-10-08 19:45:00,76.7,42.0,29.96,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:45:00,

2015-10-08 19:55:00,75.8,43.8,29.97,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:55:00,

2015-10-08 20:05:00,74.9,43.8,29.98,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:05:00,

2015-10-08 20:10:00,74.4,45.0,29.98,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:10:00,

2015-10-08 20:15:00,73.9,44.5,29.98,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:15:00,

2015-10-08 20:25:00,73.2,42.4,29.96,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:25:00,

2015-10-08 20:35:00,72.5,44.7,29.97,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:35:00,

2015-10-08 20:45:00,71.8,45.5,29.97,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:45:00,

2015-10-08 20:55:00,71.1,45.5,29.97,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:55:00,

2015-10-08 21:00:00,70.8,46.6,29.97,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:00:00,

2015-10-08 21:10:00,70.3,44.8,29.98,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:10:00,

2015-10-08 21:20:00,70.4,44.9,29.98,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:20:00,

2015-10-08 21:25:00,70.8,44.6,29.98,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:25:00,

2015-10-08 21:35:00,71.1,44.2,29.98,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:35:00,

2015-10-08 21:40:00,71.3,44.4,29.98,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:40:00,

2015-10-08 21:50:00,71.5,44.5,29.98,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:50:00,

2015-10-08 22:00:00,71.5,44.5,29.98,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:00:00,

2015-10-08 22:10:00,71.5,44.5,29.98,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:10:00,

2015-10-08 22:15:00,71.5,45.2,29.98,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:15:00,

2015-10-08 22:25:00,71.1,46.8,29.97,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:25:00,

