Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-11 19:25:00,94.5,39.7,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 02:25:00,

2015-09-11 19:30:00,94.3,39.5,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 02:30:00,

2015-09-11 19:50:00,92.3,39.6,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 02:50:00,

2015-09-11 20:00:00,91.0,40.1,29.77,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:00:00,

2015-09-11 20:05:00,90.7,41.4,29.77,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:05:00,

2015-09-11 20:10:00,90.3,41.0,29.77,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:10:00,

2015-09-11 20:15:00,89.9,40.7,29.77,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:15:00,

2015-09-11 20:25:00,89.5,41.8,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:25:00,

2015-09-11 20:30:00,89.0,41.4,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:30:00,

2015-09-11 20:40:00,88.2,40.7,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:40:00,

2015-09-11 20:50:00,87.4,41.4,29.77,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:50:00,

2015-09-11 20:55:00,87.2,41.2,29.77,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 03:55:00,

2015-09-11 21:00:00,86.7,40.8,29.77,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:00:00,

2015-09-11 21:10:00,85.9,41.4,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:10:00,

2015-09-11 21:20:00,85.1,40.8,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:20:00,

2015-09-11 21:35:00,84.3,40.1,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:35:00,

2015-09-11 21:40:00,84.1,41.1,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:40:00,

2015-09-11 21:45:00,84.1,41.1,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:45:00,

2015-09-11 21:50:00,84.1,39.9,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:50:00,

2015-09-11 21:55:00,84.1,41.1,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 04:55:00,

2015-09-11 22:05:00,84.0,42.2,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:05:00,

2015-09-11 22:15:00,83.6,40.7,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:15:00,

2015-09-11 22:20:00,83.4,40.6,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:20:00,

2015-09-11 22:30:00,83.2,40.4,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:30:00,

2015-09-11 22:35:00,83.2,40.4,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:35:00,

2015-09-11 22:40:00,83.2,41.5,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:40:00,

2015-09-11 22:45:00,82.8,41.2,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:45:00,

2015-09-11 22:55:00,82.4,40.9,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 05:55:00,

2015-09-11 23:00:00,82.2,41.8,29.78,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:00:00,

2015-09-11 23:05:00,82.0,41.6,29.78,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:05:00,

2015-09-11 23:10:00,81.8,41.5,29.78,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:10:00,

2015-09-11 23:15:00,81.6,41.3,29.78,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:15:00,

2015-09-11 23:25:00,81.1,41.9,29.78,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:25:00,

2015-09-11 23:30:00,80.5,42.4,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:30:00,

2015-09-11 23:35:00,79.9,42.9,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:35:00,

2015-09-11 23:40:00,79.6,42.7,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:40:00,

2015-09-11 23:50:00,79.8,42.8,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:50:00,

2015-09-11 23:55:00,80.1,42.1,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 06:55:00,

