Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-18 01:19:00,61.9,53.2,29.98,ENE,77,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 08:19:00,

2015-03-18 01:24:00,61.9,52.9,29.98,ENE,72,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 08:24:00,

2015-03-18 01:29:00,62.1,52.9,29.98,East,82,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 08:29:00,

2015-03-18 01:34:00,62.1,52.9,29.98,East,92,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 08:34:00,

2015-03-18 01:39:00,62.1,52.9,29.98,East,84,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 08:39:00,

2015-03-18 01:44:00,61.9,53.2,29.98,East,83,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 08:44:00,

2015-03-18 01:50:00,61.9,52.9,29.98,East,100,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 08:50:00,

2015-03-18 01:55:00,61.9,52.9,29.98,East,81,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 08:55:00,

2015-03-18 02:00:00,61.9,52.9,29.98,East,96,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 09:00:00,

2015-03-18 02:05:00,61.9,52.9,29.98,East,90,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 09:05:00,

2015-03-18 02:10:00,61.7,53.1,29.98,East,90,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 09:10:00,

2015-03-18 02:15:00,61.5,53.6,29.98,East,90,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 09:15:00,

2015-03-18 02:20:00,61.2,53.2,29.98,SSE,149,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 09:20:00,

2015-03-18 02:25:00,61.0,53.8,29.98,East,97,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 09:25:00,

2015-03-18 02:30:00,60.8,53.2,29.98,East,98,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 09:30:00,

2015-03-18 02:35:00,60.6,53.1,29.97,ENE,62,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 09:35:00,

2015-03-18 02:40:00,60.4,53.2,29.97,ENE,62,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 09:40:00,

2015-03-18 02:45:00,60.4,53.2,29.97,ENE,62,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 09:45:00,

2015-03-18 02:50:00,60.4,53.6,29.97,ENE,62,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 09:50:00,

2015-03-18 02:55:00,60.3,53.8,29.97,ENE,62,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 09:55:00,

2015-03-18 03:00:00,60.1,53.2,29.97,NE,56,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 10:00:00,

2015-03-18 03:06:00,60.1,52.9,29.98,ENE,59,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 10:06:00,

2015-03-18 03:11:00,59.9,53.1,29.97,NE,40,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 10:11:00,

2015-03-18 03:16:00,59.9,53.1,29.97,North,6,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 10:16:00,

2015-03-18 03:21:00,59.9,53.1,29.97,North,4,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 10:21:00,

2015-03-18 03:26:00,60.1,52.9,29.97,ENE,59,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 10:26:00,

2015-03-18 03:31:00,60.1,52.9,29.97,NE,44,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 10:31:00,

2015-03-18 03:36:00,59.9,52.3,29.97,NE,48,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 10:36:00,

2015-03-18 03:41:00,59.9,52.7,29.97,NE,54,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 10:41:00,

2015-03-18 03:46:00,59.9,52.7,29.97,NNW,345,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 10:46:00,

2015-03-18 03:51:00,59.7,52.2,29.97,North,0,0.4,2.5,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 10:51:00,

2015-03-18 03:56:00,59.7,52.2,29.97,NNW,333,1.1,2.5,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 10:56:00,

2015-03-18 04:01:00,59.5,52.0,29.97,ENE,58,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 11:01:00,

2015-03-18 04:06:00,59.5,52.0,29.96,ENE,70,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 11:06:00,

2015-03-18 04:11:00,59.4,52.5,29.97,SSW,204,0.2,2.5,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 11:11:00,

2015-03-18 04:16:00,59.2,52.3,29.97,SE,142,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 11:16:00,

2015-03-18 04:22:00,58.8,52.3,29.97,East,80,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 11:22:00,

2015-03-18 04:27:00,58.6,52.2,29.97,SSW,200,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 11:27:00,

2015-03-18 04:32:00,58.5,52.3,29.97,WSW,242,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 11:32:00,

2015-03-18 04:37:00,58.3,51.8,29.97,WSW,254,0.4,2.5,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 11:37:00,

2015-03-18 04:42:00,57.9,51.8,29.97,North,11,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 11:42:00,

2015-03-18 04:47:00,57.7,52.3,29.97,SSE,161,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 11:47:00,

2015-03-18 04:52:00,57.4,52.0,29.97,SE,131,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 11:52:00,

2015-03-18 04:57:00,57.4,52.0,29.97,WSW,254,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 11:57:00,

2015-03-18 05:02:00,57.0,52.0,29.97,NNW,336,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 12:02:00,

2015-03-18 05:07:00,56.7,51.6,29.97,NE,47,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 12:07:00,

2015-03-18 05:12:00,56.5,51.4,29.98,East,98,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 12:12:00,

2015-03-18 05:17:00,56.1,51.1,29.97,SW,224,1.1,2.5,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 12:17:00,

2015-03-18 05:22:00,55.9,51.3,29.98,ESE,121,0.2,2.5,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 12:22:00,

2015-03-18 05:27:00,55.8,51.1,29.98,ENE,58,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 12:27:00,

2015-03-18 05:32:00,55.8,51.1,29.98,West,265,0.4,2.5,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 12:32:00,

2015-03-18 05:37:00,55.8,51.1,29.99,East,97,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 12:37:00,

2015-03-18 05:43:00,55.8,50.7,29.98,SW,228,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 12:43:00,

2015-03-18 05:48:00,55.8,50.7,29.99,NE,54,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 12:48:00,

2015-03-18 05:53:00,55.8,50.4,29.99,WNW,288,3.4,4.9,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 12:53:00,

2015-03-18 05:58:00,55.8,50.0,29.98,West,259,3.4,4.9,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 12:58:00,

2015-03-18 06:03:00,55.8,50.0,29.99,WSW,253,0.4,2.5,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 13:03:00,

2015-03-18 06:08:00,55.8,50.0,29.99,ENE,62,0.4,2.5,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 13:08:00,

2015-03-18 06:13:00,55.8,49.6,29.99,SSW,203,0.2,2.5,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 13:13:00,

2015-03-18 06:18:00,55.6,49.5,29.99,SW,230,0.4,2.5,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 13:18:00,

2015-03-18 06:23:00,55.6,49.5,29.99,NNW,336,0.4,2.5,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 13:23:00,

2015-03-18 06:28:00,55.6,49.5,29.99,SW,234,0.2,2.5,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 13:28:00,

2015-03-18 06:33:00,55.6,49.5,29.99,WNW,291,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 13:33:00,

2015-03-18 06:38:00,55.6,49.5,30.00,East,100,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 13:38:00,

2015-03-18 06:43:00,55.6,49.5,30.00,ENE,67,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 13:43:00,

2015-03-18 06:48:00,55.6,49.5,30.00,NW,320,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 13:48:00,

2015-03-18 06:54:00,55.6,49.5,29.99,NNE,20,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 13:54:00,

2015-03-18 06:59:00,55.6,49.3,29.99,West,264,0.9,2.5,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 13:59:00,

2015-03-18 07:04:00,55.6,49.5,30.00,NE,50,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 14:04:00,

2015-03-18 07:09:00,55.6,49.5,30.01,East,84,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 14:09:00,

2015-03-18 07:14:00,55.6,49.5,30.01,NNE,20,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 14:14:00,

2015-03-18 07:19:00,55.6,49.5,30.01,SSW,205,0.0,0.0,80,0.00,,,0.00,3.85,Weather logger V1.0,2015-03-18 14:19:00,

2015-03-18 07:24:00,55.6,49.3,30.01,ENE,69,0.0,0.0,79,0.00,,,0.00,10.55,Weather logger V1.0,2015-03-18 14:24:00,

2015-03-18 07:29:00,55.6,49.3,30.02,NNE,19,0.0,0.0,79,0.00,,,0.00,21.65,Weather logger V1.0,2015-03-18 14:29:00,

2015-03-18 07:34:00,55.6,49.3,30.02,NE,55,0.0,0.0,79,0.00,,,0.00,28.42,Weather logger V1.0,2015-03-18 14:34:00,

2015-03-18 07:39:00,55.6,49.3,30.02,ENE,77,0.0,0.0,79,0.00,,,0.00,35.80,Weather logger V1.0,2015-03-18 14:39:00,

2015-03-18 07:44:00,55.8,49.1,30.02,ENE,65,0.0,0.0,78,0.00,,,0.00,47.69,Weather logger V1.0,2015-03-18 14:44:00,

2015-03-18 07:49:00,56.1,49.5,30.02,SE,132,0.0,0.0,78,0.00,,,0.00,61.15,Weather logger V1.0,2015-03-18 14:49:00,

2015-03-18 07:54:00,56.3,49.3,30.02,ESE,102,0.0,0.0,77,0.00,,,0.00,72.65,Weather logger V1.0,2015-03-18 14:54:00,

2015-03-18 07:59:00,56.5,49.1,30.02,WNW,288,0.0,0.0,76,0.00,,,0.00,84.48,Weather logger V1.0,2015-03-18 14:59:00,

2015-03-18 08:04:00,56.7,48.6,30.02,NE,50,0.0,0.0,74,0.00,,,0.00,94.21,Weather logger V1.0,2015-03-18 15:04:00,

2015-03-18 08:10:00,56.8,48.7,30.03,East,84,0.0,0.0,74,0.00,,,0.00,103.80,Weather logger V1.0,2015-03-18 15:10:00,

2015-03-18 08:15:00,57.0,48.9,30.02,NE,49,0.0,0.0,74,0.00,,,0.00,113.78,Weather logger V1.0,2015-03-18 15:15:00,

2015-03-18 08:20:00,57.2,49.1,30.02,NNE,20,0.0,0.0,74,0.00,,,0.00,123.06,Weather logger V1.0,2015-03-18 15:20:00,

2015-03-18 08:25:00,57.4,48.9,30.02,NNE,18,0.4,2.5,73,0.00,,,0.00,134.30,Weather logger V1.0,2015-03-18 15:25:00,

2015-03-18 08:30:00,57.7,48.7,30.02,NNW,343,0.4,2.5,72,0.00,,,0.00,145.64,Weather logger V1.0,2015-03-18 15:30:00,

2015-03-18 08:35:00,57.9,48.6,30.03,NNE,17,0.0,0.0,71,0.00,,,0.00,153.02,Weather logger V1.0,2015-03-18 15:35:00,

2015-03-18 08:40:00,58.3,48.6,30.02,WNW,296,2.7,4.9,70,0.00,,,0.00,158.77,Weather logger V1.0,2015-03-18 15:40:00,

2015-03-18 08:45:00,58.6,48.9,30.02,ENE,70,0.0,0.0,70,0.00,,,0.00,158.39,Weather logger V1.0,2015-03-18 15:45:00,

2015-03-18 08:50:00,59.0,48.6,30.03,NNE,19,0.4,2.5,68,0.00,,,0.00,159.37,Weather logger V1.0,2015-03-18 15:50:00,

2015-03-18 08:55:00,59.2,49.5,30.03,NNE,18,0.2,2.5,70,0.00,,,0.00,161.26,Weather logger V1.0,2015-03-18 15:55:00,

2015-03-18 09:00:00,59.4,49.6,30.03,NNW,342,0.9,2.5,70,0.00,,,0.00,166.00,Weather logger V1.0,2015-03-18 16:00:00,

2015-03-18 09:05:00,59.5,49.8,30.03,NNE,20,1.3,2.5,70,0.00,,,0.00,165.18,Weather logger V1.0,2015-03-18 16:05:00,

2015-03-18 09:10:00,59.5,49.8,30.03,North,3,1.1,2.5,70,0.00,,,0.00,160.54,Weather logger V1.0,2015-03-18 16:10:00,

2015-03-18 09:15:00,59.5,49.8,30.03,NNE,16,0.2,2.5,70,0.00,,,0.00,155.42,Weather logger V1.0,2015-03-18 16:15:00,

2015-03-18 09:20:00,59.7,50.0,30.03,North,359,0.9,2.5,70,0.00,,,0.00,154.66,Weather logger V1.0,2015-03-18 16:20:00,

2015-03-18 09:26:00,59.7,50.0,30.04,WSW,240,0.4,2.5,70,0.00,,,0.00,151.32,Weather logger V1.0,2015-03-18 16:26:00,

2015-03-18 09:31:00,59.9,49.8,30.03,ENE,75,0.0,0.0,69,0.00,,,0.00,157.41,Weather logger V1.0,2015-03-18 16:31:00,

2015-03-18 09:36:00,60.1,50.0,30.03,NE,48,0.2,2.5,69,0.00,,,0.00,170.67,Weather logger V1.0,2015-03-18 16:36:00,

2015-03-18 09:41:00,60.3,49.6,30.03,East,86,0.0,0.0,68,0.00,,,0.00,183.99,Weather logger V1.0,2015-03-18 16:41:00,

2015-03-18 09:46:00,60.4,49.1,30.03,North,2,1.1,2.5,66,0.00,,,0.00,202.08,Weather logger V1.0,2015-03-18 16:46:00,

2015-03-18 09:51:00,60.6,49.6,30.03,WSW,240,0.4,2.5,67,0.00,,,0.00,213.83,Weather logger V1.0,2015-03-18 16:51:00,

2015-03-18 09:56:00,60.8,48.9,30.03,ENE,61,0.0,0.0,65,0.00,,,0.00,221.25,Weather logger V1.0,2015-03-18 16:56:00,

2015-03-18 10:01:00,61.2,48.6,30.04,ENE,59,0.0,0.0,63,0.00,,,0.00,229.96,Weather logger V1.0,2015-03-18 17:01:00,

2015-03-18 10:06:00,61.3,48.7,30.03,NE,46,0.2,2.5,63,0.00,,,0.00,234.73,Weather logger V1.0,2015-03-18 17:06:00,

2015-03-18 10:11:00,61.7,49.8,30.04,NE,50,0.0,0.0,65,0.00,,,0.00,237.51,Weather logger V1.0,2015-03-18 17:11:00,

2015-03-18 10:16:00,61.9,49.6,30.04,North,11,0.0,0.0,64,0.00,,,0.00,244.96,Weather logger V1.0,2015-03-18 17:16:00,

2015-03-18 10:21:00,62.2,49.1,30.03,North,355,0.9,2.5,62,0.00,,,0.00,268.22,Weather logger V1.0,2015-03-18 17:21:00,

2015-03-18 10:26:00,62.4,48.9,30.03,East,85,0.0,0.0,61,0.00,,,0.00,289.60,Weather logger V1.0,2015-03-18 17:26:00,

2015-03-18 10:31:00,62.6,48.2,30.03,SE,130,0.2,2.5,59,0.00,,,0.00,311.41,Weather logger V1.0,2015-03-18 17:31:00,

2015-03-18 10:36:00,63.3,47.5,30.03,ENE,61,0.0,0.0,56,0.00,,,0.00,324.33,Weather logger V1.0,2015-03-18 17:36:00,

2015-03-18 10:41:00,63.7,48.7,30.03,West,261,0.0,0.0,58,0.00,,,0.00,353.81,Weather logger V1.0,2015-03-18 17:41:00,

2015-03-18 10:47:00,64.4,47.8,30.03,East,79,0.0,0.0,55,0.00,,,0.00,364.33,Weather logger V1.0,2015-03-18 17:47:00,

2015-03-18 10:52:00,64.9,48.0,30.03,East,87,0.2,2.5,54,0.00,,,0.00,386.36,Weather logger V1.0,2015-03-18 17:52:00,

2015-03-18 10:57:00,65.8,48.2,30.03,NE,56,3.4,4.9,53,0.00,,,0.00,419.83,Weather logger V1.0,2015-03-18 17:57:00,

2015-03-18 11:02:00,66.2,48.6,30.03,East,93,0.4,2.5,53,0.00,,,0.00,433.43,Weather logger V1.0,2015-03-18 18:02:00,

2015-03-18 11:07:00,66.6,47.8,30.03,ESE,104,0.0,0.0,51,0.00,,,0.00,434.82,Weather logger V1.0,2015-03-18 18:07:00,

2015-03-18 11:12:00,67.3,48.6,30.03,SE,124,0.4,2.5,51,0.00,,,0.00,435.55,Weather logger V1.0,2015-03-18 18:12:00,

2015-03-18 11:17:00,67.8,48.0,30.03,ESE,108,0.0,0.0,49,0.00,,,0.00,427.47,Weather logger V1.0,2015-03-18 18:17:00,

2015-03-18 11:22:00,68.4,49.6,30.02,NE,49,0.9,2.5,51,0.00,,,0.00,415.37,Weather logger V1.0,2015-03-18 18:22:00,

2015-03-18 11:27:00,68.4,49.1,30.02,SE,139,4.2,4.9,50,0.00,,,0.00,408.15,Weather logger V1.0,2015-03-18 18:27:00,

2015-03-18 11:32:00,68.7,49.5,30.02,ESE,108,2.5,4.9,50,0.00,,,0.00,438.55,Weather logger V1.0,2015-03-18 18:32:00,

2015-03-18 11:37:00,68.5,50.2,30.02,NNE,18,0.9,2.5,52,0.00,,,0.00,479.59,Weather logger V1.0,2015-03-18 18:37:00,

2015-03-18 11:42:00,68.5,49.8,30.02,WSW,245,2.5,4.9,51,0.00,,,0.00,491.52,Weather logger V1.0,2015-03-18 18:42:00,

2015-03-18 11:47:00,68.5,49.3,30.01,SSE,163,2.5,4.9,50,0.00,,,0.00,467.47,Weather logger V1.0,2015-03-18 18:47:00,

2015-03-18 11:52:00,68.5,49.3,30.01,WNW,298,5.1,7.4,50,0.00,,,0.00,466.42,Weather logger V1.0,2015-03-18 18:52:00,

2015-03-18 11:58:00,68.5,49.8,30.01,SSW,208,0.9,2.5,51,0.00,,,0.00,460.87,Weather logger V1.0,2015-03-18 18:58:00,

2015-03-18 12:03:00,68.7,48.9,30.01,NW,323,2.9,4.9,49,0.00,,,0.00,487.01,Weather logger V1.0,2015-03-18 19:03:00,

2015-03-18 12:08:00,68.9,48.4,30.01,SW,230,0.2,2.5,48,0.00,,,0.00,480.38,Weather logger V1.0,2015-03-18 19:08:00,

2015-03-18 12:13:00,69.1,49.6,30.01,ESE,113,0.2,2.5,50,0.00,,,0.00,499.07,Weather logger V1.0,2015-03-18 19:13:00,

2015-03-18 12:18:00,69.1,48.6,30.01,NNW,339,4.5,4.9,48,0.00,,,0.00,530.67,Weather logger V1.0,2015-03-18 19:18:00,

2015-03-18 12:23:00,69.1,48.6,30.01,ENE,68,0.0,0.0,48,0.00,,,0.00,549.42,Weather logger V1.0,2015-03-18 19:23:00,

2015-03-18 12:28:00,69.6,49.1,30.00,ENE,58,0.2,2.5,48,0.00,,,0.00,560.16,Weather logger V1.0,2015-03-18 19:28:00,

2015-03-18 12:33:00,69.8,48.2,30.01,North,2,0.9,2.5,46,0.00,,,0.00,555.80,Weather logger V1.0,2015-03-18 19:33:00,

2015-03-18 12:38:00,70.0,49.5,30.00,WSW,256,2.9,4.9,48,0.00,,,0.00,560.22,Weather logger V1.0,2015-03-18 19:38:00,

2015-03-18 12:43:00,70.2,49.1,30.00,NW,319,1.3,2.5,47,0.00,,,0.00,530.32,Weather logger V1.0,2015-03-18 19:43:00,

2015-03-18 12:48:00,70.0,50.5,30.00,NW,321,2.0,4.9,50,0.00,,,0.00,486.54,Weather logger V1.0,2015-03-18 19:48:00,

2015-03-18 12:53:00,70.2,49.1,30.00,ENE,57,0.0,0.0,47,0.00,,,0.00,461.28,Weather logger V1.0,2015-03-18 19:53:00,

2015-03-18 12:58:00,70.3,47.5,30.00,East,98,0.0,0.0,44,0.00,,,0.00,479.40,Weather logger V1.0,2015-03-18 19:58:00,

2015-03-18 13:03:00,70.3,49.8,30.00,North,355,1.8,2.5,48,0.00,,,0.00,524.64,Weather logger V1.0,2015-03-18 20:03:00,

2015-03-18 13:08:00,70.3,49.8,30.00,WNW,288,3.6,4.9,48,0.00,,,0.00,529.50,Weather logger V1.0,2015-03-18 20:08:00,

2015-03-18 13:14:00,70.5,49.5,29.99,North,350,2.7,4.9,47,0.00,,,0.00,468.48,Weather logger V1.0,2015-03-18 20:14:00,

2015-03-18 13:19:00,70.7,50.7,29.99,SW,228,2.9,4.9,49,0.00,,,0.00,491.93,Weather logger V1.0,2015-03-18 20:19:00,

2015-03-18 13:24:00,70.9,50.9,29.99,NW,318,0.9,2.5,49,0.00,,,0.00,537.46,Weather logger V1.0,2015-03-18 20:24:00,

2015-03-18 13:29:00,70.5,51.1,29.98,NW,314,5.8,7.4,50,0.00,,,0.00,529.41,Weather logger V1.0,2015-03-18 20:29:00,

2015-03-18 13:34:00,70.2,50.7,29.98,NNW,341,1.3,2.5,50,0.00,,,0.00,544.34,Weather logger V1.0,2015-03-18 20:34:00,

2015-03-18 13:39:00,70.2,50.2,29.98,ESE,120,0.0,0.0,49,0.00,,,0.00,384.44,Weather logger V1.0,2015-03-18 20:39:00,

2015-03-18 13:44:00,70.2,50.2,29.98,WSW,248,3.4,4.9,49,0.00,,,0.00,406.09,Weather logger V1.0,2015-03-18 20:44:00,

2015-03-18 13:49:00,70.0,50.0,29.98,NW,308,1.1,2.5,49,0.00,,,0.00,610.80,Weather logger V1.0,2015-03-18 20:49:00,

2015-03-18 13:54:00,70.2,50.2,29.98,NNW,338,1.3,2.5,49,0.00,,,0.00,462.00,Weather logger V1.0,2015-03-18 20:54:00,

2015-03-18 13:59:00,70.2,49.6,29.97,WSW,250,4.9,7.4,48,0.00,,,0.00,564.07,Weather logger V1.0,2015-03-18 20:59:00,

2015-03-18 14:04:00,70.5,50.5,29.98,NNE,15,0.9,2.5,49,0.00,,,0.00,639.40,Weather logger V1.0,2015-03-18 21:04:00,

2015-03-18 14:09:00,70.9,49.1,29.97,WNW,302,1.1,2.5,46,0.00,,,0.00,655.94,Weather logger V1.0,2015-03-18 21:09:00,

2015-03-18 14:14:00,71.1,49.8,29.97,NW,312,4.9,4.9,47,0.00,,,0.00,615.91,Weather logger V1.0,2015-03-18 21:14:00,

2015-03-18 14:19:00,71.1,50.9,29.97,NNE,14,0.2,2.5,49,0.00,,,0.00,553.75,Weather logger V1.0,2015-03-18 21:19:00,

2015-03-18 14:24:00,71.4,48.4,29.96,NW,322,1.3,2.5,44,0.00,,,0.00,437.10,Weather logger V1.0,2015-03-18 21:24:00,

2015-03-18 14:30:00,71.6,49.1,29.97,ESE,114,0.0,0.0,45,0.00,,,0.00,392.90,Weather logger V1.0,2015-03-18 21:30:00,

2015-03-18 14:35:00,71.6,48.6,29.97,SE,139,1.3,2.5,44,0.00,,,0.00,420.62,Weather logger V1.0,2015-03-18 21:35:00,

