Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-02 01:11:00,49.1,48.4,29.91,SSE,162,3.4,4.9,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 09:11:00,

2015-03-02 01:16:00,48.9,48.2,29.91,SSW,199,1.3,2.5,97,0.07,,,0.01,0.00,Weather logger V1.0,2015-03-02 09:16:00,

2015-03-02 01:21:00,48.9,48.2,29.90,SSW,201,0.0,0.0,97,0.07,,,0.01,0.00,Weather logger V1.0,2015-03-02 09:21:00,

2015-03-02 01:26:00,48.9,48.2,29.91,SSE,166,0.9,2.5,97,0.00,,,0.01,0.00,Weather logger V1.0,2015-03-02 09:26:00,

2015-03-02 01:31:00,48.9,48.4,29.90,SSW,205,2.0,4.9,98,0.00,,,0.01,0.00,Weather logger V1.0,2015-03-02 09:31:00,

2015-03-02 01:36:00,48.7,48.2,29.90,SSE,161,4.0,7.4,98,0.00,,,0.01,0.00,Weather logger V1.0,2015-03-02 09:36:00,

2015-03-02 01:41:00,48.7,48.2,29.91,SSW,205,1.8,4.9,98,0.07,,,0.02,0.00,Weather logger V1.0,2015-03-02 09:41:00,

2015-03-02 01:46:00,48.7,48.2,29.90,SE,126,2.5,4.9,98,0.07,,,0.02,0.00,Weather logger V1.0,2015-03-02 09:46:00,

2015-03-02 01:51:00,48.7,48.6,29.89,SSE,156,0.4,2.5,99,0.00,,,0.02,0.00,Weather logger V1.0,2015-03-02 09:51:00,

2015-03-02 01:56:00,48.7,48.6,29.89,SE,142,3.6,4.9,99,0.07,,,0.04,0.00,Weather logger V1.0,2015-03-02 09:56:00,

2015-03-02 02:01:00,48.7,48.6,29.89,SE,135,6.5,7.4,99,0.07,,,0.04,0.00,Weather logger V1.0,2015-03-02 10:01:00,

2015-03-02 02:06:00,48.6,48.4,29.89,SE,146,2.9,4.9,99,0.07,,,0.05,0.00,Weather logger V1.0,2015-03-02 10:06:00,

2015-03-02 02:11:00,48.6,48.4,29.89,SSW,197,0.9,2.5,99,0.14,,,0.06,0.00,Weather logger V1.0,2015-03-02 10:11:00,

2015-03-02 02:17:00,48.6,48.4,29.89,ESE,115,3.6,4.9,99,0.14,,,0.07,0.00,Weather logger V1.0,2015-03-02 10:17:00,

2015-03-02 02:22:00,48.6,48.4,29.88,SSW,208,2.7,4.9,99,0.07,,,0.07,0.00,Weather logger V1.0,2015-03-02 10:22:00,

2015-03-02 02:27:00,48.6,48.4,29.87,SSW,208,0.2,2.5,99,0.07,,,0.08,0.00,Weather logger V1.0,2015-03-02 10:27:00,

2015-03-02 02:32:00,48.6,48.4,29.88,SSW,209,2.0,4.9,99,0.07,,,0.09,0.00,Weather logger V1.0,2015-03-02 10:32:00,

2015-03-02 02:37:00,48.6,48.4,29.87,SW,222,0.0,0.0,99,0.07,,,0.09,0.00,Weather logger V1.0,2015-03-02 10:37:00,

2015-03-02 02:42:00,48.6,48.4,29.87,SSW,210,0.2,2.5,99,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 10:42:00,

2015-03-02 02:47:00,48.6,48.4,29.87,South,175,0.9,2.5,99,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 10:47:00,

2015-03-02 02:52:00,48.6,48.4,29.87,ESE,114,2.5,4.9,99,0.07,,,0.11,0.00,Weather logger V1.0,2015-03-02 10:52:00,

2015-03-02 02:57:00,48.6,48.4,29.87,ESE,120,2.7,4.9,99,0.07,,,0.11,0.00,Weather logger V1.0,2015-03-02 10:57:00,

2015-03-02 03:02:00,48.6,48.4,29.87,SW,216,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V1.0,2015-03-02 11:02:00,

2015-03-02 03:07:00,48.6,48.4,29.86,SE,139,4.2,4.9,99,0.00,,,0.11,0.00,Weather logger V1.0,2015-03-02 11:07:00,

2015-03-02 03:12:00,48.4,48.2,29.86,SSE,159,2.5,4.9,99,0.07,,,0.12,0.00,Weather logger V1.0,2015-03-02 11:12:00,

2015-03-02 03:17:00,48.4,48.2,29.85,SW,219,1.1,2.5,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 11:17:00,

2015-03-02 03:22:00,48.4,48.2,29.85,South,186,1.8,2.5,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 11:22:00,

2015-03-02 03:27:00,48.4,48.2,29.85,SSW,210,0.0,0.0,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 11:27:00,

2015-03-02 03:33:00,48.4,48.2,29.86,SW,219,0.2,2.5,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 11:33:00,

2015-03-02 03:38:00,48.4,48.2,29.85,SE,136,2.9,4.9,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 11:38:00,

2015-03-02 03:43:00,48.4,48.2,29.85,SSW,194,1.8,2.5,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 11:43:00,

2015-03-02 03:48:00,48.4,48.2,29.86,SSW,208,0.2,2.5,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 11:48:00,

2015-03-02 03:53:00,48.4,48.2,29.85,South,172,0.9,2.5,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 11:53:00,

2015-03-02 03:58:00,48.4,48.2,29.85,SE,143,1.8,2.5,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 11:58:00,

2015-03-02 04:03:00,48.4,48.2,29.85,SW,214,0.0,0.0,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 12:03:00,

2015-03-02 04:08:00,48.6,48.4,29.85,SW,216,0.0,0.0,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 12:08:00,

2015-03-02 04:13:00,48.6,48.4,29.85,SSW,205,0.2,2.5,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 12:13:00,

2015-03-02 04:18:00,48.6,48.4,29.84,SSW,206,0.4,2.5,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 12:18:00,

2015-03-02 04:23:00,48.6,48.4,29.84,ESE,114,0.4,2.5,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 12:23:00,

2015-03-02 04:28:00,48.4,48.2,29.84,SW,221,0.0,0.0,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 12:28:00,

2015-03-02 04:33:00,48.4,48.2,29.84,SW,220,0.2,2.5,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 12:33:00,

2015-03-02 04:38:00,48.4,48.2,29.84,SW,219,0.0,0.0,99,0.00,,,0.12,0.00,Weather logger V1.0,2015-03-02 12:38:00,

2015-03-02 04:43:00,48.4,48.2,29.84,SW,217,0.0,0.0,99,0.07,,,0.13,0.00,Weather logger V1.0,2015-03-02 12:43:00,

2015-03-02 04:49:00,48.4,48.2,29.84,SW,218,0.0,0.0,99,0.07,,,0.13,0.00,Weather logger V1.0,2015-03-02 12:49:00,

2015-03-02 04:54:00,48.4,48.2,29.85,SW,220,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 12:54:00,

2015-03-02 04:59:00,48.4,48.2,29.84,SW,219,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 12:59:00,

2015-03-02 05:04:00,48.4,48.2,29.85,SW,216,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 13:04:00,

2015-03-02 05:09:00,48.2,48.0,29.85,SW,226,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 13:09:00,

2015-03-02 05:14:00,48.2,48.0,29.85,SW,226,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 13:14:00,

2015-03-02 05:19:00,48.2,48.0,29.86,WSW,237,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 13:19:00,

2015-03-02 05:24:00,48.2,48.0,29.86,SW,235,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 13:24:00,

2015-03-02 05:29:00,48.2,48.0,29.86,SW,234,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 13:29:00,

2015-03-02 05:34:00,48.2,48.0,29.86,SW,234,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 13:34:00,

2015-03-02 05:39:00,48.0,47.8,29.85,SW,227,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 13:39:00,

2015-03-02 05:44:00,48.2,48.0,29.85,SW,217,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 13:44:00,

2015-03-02 05:49:00,48.2,48.0,29.85,SW,218,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 13:49:00,

2015-03-02 05:54:00,48.0,47.8,29.85,SW,218,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 13:54:00,

2015-03-02 05:59:00,48.0,47.8,29.85,SW,218,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 13:59:00,

2015-03-02 06:05:00,48.0,47.8,29.85,SW,218,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 14:05:00,

2015-03-02 06:10:00,48.0,47.8,29.86,SW,218,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 14:10:00,

2015-03-02 06:15:00,47.8,47.7,29.85,SW,218,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 14:15:00,

2015-03-02 06:20:00,47.8,47.7,29.86,SW,218,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 14:20:00,

2015-03-02 06:25:00,47.8,47.7,29.85,SW,219,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 14:25:00,

2015-03-02 06:30:00,48.0,47.8,29.85,SW,220,0.0,0.0,99,0.00,,,0.13,0.00,Weather logger V1.0,2015-03-02 14:30:00,

2015-03-02 06:35:00,48.0,47.8,29.85,SW,230,0.0,0.0,99,0.00,,,0.13,1.52,Weather logger V1.0,2015-03-02 14:35:00,

2015-03-02 06:40:00,48.0,47.8,29.85,SW,226,0.0,0.0,99,0.00,,,0.13,4.69,Weather logger V1.0,2015-03-02 14:40:00,

2015-03-02 06:45:00,48.2,48.0,29.85,SW,229,0.0,0.0,99,0.00,,,0.13,8.69,Weather logger V1.0,2015-03-02 14:45:00,

2015-03-02 06:50:00,48.0,47.8,29.85,SW,227,0.0,0.0,99,0.00,,,0.13,16.91,Weather logger V1.0,2015-03-02 14:50:00,

2015-03-02 06:55:00,48.0,47.8,29.85,SW,233,0.0,0.0,99,0.00,,,0.13,20.69,Weather logger V1.0,2015-03-02 14:55:00,

2015-03-02 07:00:00,48.0,47.8,29.85,SW,232,0.0,0.0,99,0.00,,,0.13,24.21,Weather logger V1.0,2015-03-02 15:00:00,

2015-03-02 07:05:00,48.0,47.8,29.85,SW,228,0.0,0.0,99,0.00,,,0.13,30.15,Weather logger V1.0,2015-03-02 15:05:00,

2015-03-02 07:10:00,48.0,47.8,29.85,SW,227,0.0,0.0,99,0.00,,,0.13,33.54,Weather logger V1.0,2015-03-02 15:10:00,

2015-03-02 07:15:00,48.2,48.0,29.85,SW,221,0.0,0.0,99,0.00,,,0.13,38.18,Weather logger V1.0,2015-03-02 15:15:00,

2015-03-02 07:21:00,48.2,48.0,29.85,SW,217,0.0,0.0,99,0.00,,,0.13,51.47,Weather logger V1.0,2015-03-02 15:21:00,

2015-03-02 07:26:00,48.4,48.2,29.85,SW,215,0.0,0.0,99,0.00,,,0.13,58.33,Weather logger V1.0,2015-03-02 15:26:00,

2015-03-02 07:31:00,48.6,48.4,29.85,SW,217,0.0,0.0,99,0.00,,,0.13,62.36,Weather logger V1.0,2015-03-02 15:31:00,

2015-03-02 07:36:00,48.7,48.6,29.86,SW,227,0.0,0.0,99,0.00,,,0.13,63.06,Weather logger V1.0,2015-03-02 15:36:00,

2015-03-02 07:41:00,49.1,48.9,29.86,SW,228,0.0,0.0,99,0.00,,,0.13,77.12,Weather logger V1.0,2015-03-02 15:41:00,

2015-03-02 07:46:00,49.3,48.6,29.85,SW,220,0.0,0.0,97,0.00,,,0.13,97.52,Weather logger V1.0,2015-03-02 15:46:00,

2015-03-02 07:51:00,49.5,48.4,29.86,SSW,211,0.0,0.0,96,0.00,,,0.13,114.03,Weather logger V1.0,2015-03-02 15:51:00,

2015-03-02 07:56:00,49.6,48.2,29.86,SW,221,0.0,0.0,95,0.00,,,0.13,110.78,Weather logger V1.0,2015-03-02 15:56:00,

2015-03-02 08:01:00,50.0,48.4,29.86,SW,217,0.0,0.0,94,0.00,,,0.13,96.10,Weather logger V1.0,2015-03-02 16:01:00,

2015-03-02 08:06:00,50.2,48.2,29.86,SW,220,0.0,0.0,93,0.00,,,0.13,87.01,Weather logger V1.0,2015-03-02 16:06:00,

2015-03-02 08:11:00,50.4,48.4,29.86,SW,215,0.0,0.0,93,0.00,,,0.13,84.70,Weather logger V1.0,2015-03-02 16:11:00,

2015-03-02 08:16:00,50.4,48.2,29.86,WSW,239,0.2,2.5,92,0.00,,,0.13,84.70,Weather logger V1.0,2015-03-02 16:16:00,

2015-03-02 08:21:00,50.5,47.7,29.87,SW,220,0.0,0.0,90,0.00,,,0.13,79.24,Weather logger V1.0,2015-03-02 16:21:00,

2015-03-02 08:26:00,50.5,47.7,29.87,SSW,211,0.0,0.0,90,0.00,,,0.13,73.39,Weather logger V1.0,2015-03-02 16:26:00,

2015-03-02 08:31:00,50.7,47.7,29.87,SW,223,0.0,0.0,89,0.00,,,0.13,71.96,Weather logger V1.0,2015-03-02 16:31:00,

2015-03-02 08:37:00,50.7,47.7,29.87,SW,223,0.0,0.0,89,0.00,,,0.13,73.00,Weather logger V1.0,2015-03-02 16:37:00,

2015-03-02 08:42:00,50.7,47.8,29.87,SW,218,0.0,0.0,90,0.00,,,0.13,68.01,Weather logger V1.0,2015-03-02 16:42:00,

2015-03-02 08:47:00,50.7,47.8,29.87,SW,216,0.0,0.0,90,0.07,,,0.14,63.32,Weather logger V1.0,2015-03-02 16:47:00,

2015-03-02 08:52:00,50.7,48.6,29.86,SE,143,1.3,2.5,92,0.21,,,0.17,68.96,Weather logger V1.0,2015-03-02 16:52:00,

2015-03-02 08:57:00,50.5,48.6,29.86,South,172,1.3,2.5,93,0.21,,,0.18,84.61,Weather logger V1.0,2015-03-02 16:57:00,

2015-03-02 09:02:00,50.5,48.6,29.86,SW,224,0.0,0.0,93,0.14,,,0.19,94.62,Weather logger V1.0,2015-03-02 17:02:00,

2015-03-02 09:07:00,50.4,48.2,29.86,SSE,155,0.2,2.5,92,0.14,,,0.20,92.53,Weather logger V1.0,2015-03-02 17:07:00,

2015-03-02 09:12:00,50.4,48.2,29.86,SW,234,0.0,0.0,92,0.07,,,0.20,88.27,Weather logger V1.0,2015-03-02 17:12:00,

2015-03-02 09:17:00,50.4,48.2,29.86,SW,218,0.0,0.0,92,0.00,,,0.20,89.28,Weather logger V1.0,2015-03-02 17:17:00,

2015-03-02 09:22:00,50.4,47.8,29.87,SW,214,0.0,0.0,91,0.00,,,0.20,93.01,Weather logger V1.0,2015-03-02 17:22:00,

2015-03-02 09:27:00,50.4,47.8,29.86,SSW,210,0.0,0.0,91,0.00,,,0.20,99.76,Weather logger V1.0,2015-03-02 17:27:00,

2015-03-02 09:32:00,50.4,47.8,29.87,South,170,0.2,2.5,91,0.00,,,0.20,113.15,Weather logger V1.0,2015-03-02 17:32:00,

2015-03-02 09:37:00,50.5,48.0,29.86,SSE,147,1.8,2.5,91,0.00,,,0.20,124.93,Weather logger V1.0,2015-03-02 17:37:00,

2015-03-02 09:42:00,50.7,48.2,29.87,SW,222,0.0,0.0,91,0.00,,,0.20,135.31,Weather logger V1.0,2015-03-02 17:42:00,

2015-03-02 09:47:00,50.7,47.8,29.87,SSW,207,0.2,2.5,90,0.00,,,0.20,128.97,Weather logger V1.0,2015-03-02 17:47:00,

2015-03-02 09:53:00,50.9,47.8,29.87,SSW,207,0.0,0.0,89,0.00,,,0.20,117.44,Weather logger V1.0,2015-03-02 17:53:00,

2015-03-02 09:58:00,51.1,47.3,29.87,SSW,212,0.0,0.0,87,0.00,,,0.20,103.90,Weather logger V1.0,2015-03-02 17:58:00,

2015-03-02 10:03:00,51.3,47.8,29.87,SSW,204,0.4,2.5,88,0.00,,,0.20,93.23,Weather logger V1.0,2015-03-02 18:03:00,

2015-03-02 10:08:00,51.4,47.1,29.87,SSW,203,0.2,2.5,85,0.07,,,0.21,88.43,Weather logger V1.0,2015-03-02 18:08:00,

2015-03-02 10:13:00,51.4,47.7,29.87,SW,224,0.0,0.0,87,0.07,,,0.21,94.11,Weather logger V1.0,2015-03-02 18:13:00,

2015-03-02 10:18:00,51.4,48.4,29.87,East,84,1.1,2.5,89,0.00,,,0.21,117.95,Weather logger V1.0,2015-03-02 18:18:00,

2015-03-02 10:23:00,51.4,47.7,29.86,South,171,0.2,2.5,87,0.00,,,0.21,143.52,Weather logger V1.0,2015-03-02 18:23:00,

2015-03-02 10:28:00,51.4,47.7,29.87,ENE,77,2.5,2.5,87,0.07,,,0.22,165.30,Weather logger V1.0,2015-03-02 18:28:00,

2015-03-02 10:33:00,51.4,47.5,29.87,NNE,14,0.4,2.5,86,0.07,,,0.22,195.01,Weather logger V1.0,2015-03-02 18:33:00,

2015-03-02 10:38:00,51.6,47.3,29.86,SSE,158,0.0,0.0,85,0.00,,,0.22,222.32,Weather logger V1.0,2015-03-02 18:38:00,

2015-03-02 10:43:00,51.6,47.3,29.87,SW,215,0.0,0.0,85,0.00,,,0.22,255.94,Weather logger V1.0,2015-03-02 18:43:00,

2015-03-02 10:48:00,52.0,46.8,29.87,SW,218,0.2,2.5,82,0.00,,,0.22,283.22,Weather logger V1.0,2015-03-02 18:48:00,

2015-03-02 10:53:00,52.3,46.8,29.87,SSW,205,0.2,2.5,81,0.00,,,0.22,360.88,Weather logger V1.0,2015-03-02 18:53:00,

2015-03-02 10:58:00,52.9,46.9,29.87,SW,222,0.0,0.0,80,0.00,,,0.22,361.93,Weather logger V1.0,2015-03-02 18:58:00,

2015-03-02 11:03:00,53.6,47.3,29.87,WNW,293,0.0,0.0,79,0.00,,,0.22,433.65,Weather logger V1.0,2015-03-02 19:03:00,

2015-03-02 11:09:00,54.1,47.1,29.87,WSW,238,0.0,0.0,77,0.00,,,0.22,451.21,Weather logger V1.0,2015-03-02 19:09:00,

2015-03-02 11:14:00,54.9,47.8,29.87,NNW,342,2.0,2.5,77,0.00,,,0.22,332.88,Weather logger V1.0,2015-03-02 19:14:00,

2015-03-02 11:19:00,55.2,48.2,29.86,NNE,17,3.4,4.9,77,0.00,,,0.22,518.48,Weather logger V1.0,2015-03-02 19:19:00,

2015-03-02 11:24:00,55.8,48.0,29.86,SSE,168,0.4,2.5,75,0.00,,,0.22,509.33,Weather logger V1.0,2015-03-02 19:24:00,

2015-03-02 11:29:00,56.3,46.8,29.86,SW,232,0.0,0.0,70,0.00,,,0.22,527.01,Weather logger V1.0,2015-03-02 19:29:00,

2015-03-02 11:34:00,56.7,45.9,29.86,WNW,289,0.2,2.5,67,0.00,,,0.22,454.49,Weather logger V1.0,2015-03-02 19:34:00,

2015-03-02 11:39:00,56.8,46.4,29.86,SW,216,0.0,0.0,68,0.00,,,0.22,370.86,Weather logger V1.0,2015-03-02 19:39:00,

2015-03-02 11:44:00,57.0,45.9,29.85,NNW,331,0.9,2.5,66,0.00,,,0.22,231.25,Weather logger V1.0,2015-03-02 19:44:00,

2015-03-02 11:49:00,57.4,46.6,29.86,SSW,203,0.2,2.5,67,0.00,,,0.22,545.04,Weather logger V1.0,2015-03-02 19:49:00,

2015-03-02 11:54:00,57.6,45.9,29.86,ENE,58,3.6,4.9,65,0.00,,,0.22,552.52,Weather logger V1.0,2015-03-02 19:54:00,

2015-03-02 11:59:00,57.7,45.3,29.86,South,177,0.9,2.5,63,0.00,,,0.22,557.63,Weather logger V1.0,2015-03-02 19:59:00,

2015-03-02 12:04:00,57.9,44.2,29.86,WSW,257,0.9,2.5,60,0.00,,,0.22,583.05,Weather logger V1.0,2015-03-02 20:04:00,

2015-03-02 12:09:00,58.3,42.6,29.85,East,98,3.6,4.9,56,0.00,,,0.22,598.52,Weather logger V1.0,2015-03-02 20:09:00,

2015-03-02 12:14:00,58.5,44.6,29.85,WSW,250,0.4,2.5,60,0.00,,,0.22,588.32,Weather logger V1.0,2015-03-02 20:14:00,

2015-03-02 12:19:00,58.5,44.6,29.85,WSW,243,0.4,2.5,60,0.00,,,0.22,583.27,Weather logger V1.0,2015-03-02 20:19:00,

2015-03-02 12:25:00,58.6,44.4,29.85,North,5,2.7,4.9,59,0.00,,,0.22,587.21,Weather logger V1.0,2015-03-02 20:25:00,

2015-03-02 12:30:00,58.6,42.1,29.84,SSW,211,0.2,2.5,54,0.00,,,0.22,582.07,Weather logger V1.0,2015-03-02 20:30:00,

2015-03-02 12:35:00,58.8,41.4,29.84,SW,236,0.0,0.0,52,0.00,,,0.22,595.11,Weather logger V1.0,2015-03-02 20:35:00,

2015-03-02 12:40:00,59.0,43.9,29.84,NW,321,1.8,2.5,57,0.00,,,0.22,596.34,Weather logger V1.0,2015-03-02 20:40:00,

2015-03-02 12:45:00,59.5,43.0,29.83,NW,317,2.9,4.9,54,0.00,,,0.22,604.64,Weather logger V1.0,2015-03-02 20:45:00,

2015-03-02 12:50:00,59.9,44.6,29.83,North,11,2.7,4.9,57,0.00,,,0.22,592.64,Weather logger V1.0,2015-03-02 20:50:00,

2015-03-02 12:55:00,60.1,43.3,29.83,North,359,2.7,4.9,54,0.00,,,0.22,599.65,Weather logger V1.0,2015-03-02 20:55:00,

2015-03-02 13:00:00,60.3,43.2,29.83,North,6,4.0,4.9,53,0.00,,,0.22,599.31,Weather logger V1.0,2015-03-02 21:00:00,

2015-03-02 13:05:00,60.4,43.7,29.84,North,358,2.0,4.9,54,0.00,,,0.22,607.99,Weather logger V1.0,2015-03-02 21:05:00,

2015-03-02 13:10:00,60.6,43.5,29.83,East,96,1.3,2.5,53,0.00,,,0.22,627.12,Weather logger V1.0,2015-03-02 21:10:00,

2015-03-02 13:15:00,60.4,43.3,29.82,East,79,4.0,4.9,53,0.00,,,0.22,630.50,Weather logger V1.0,2015-03-02 21:15:00,

2015-03-02 13:20:00,60.4,42.8,29.82,SW,219,0.4,2.5,52,0.00,,,0.22,630.40,Weather logger V1.0,2015-03-02 21:20:00,

2015-03-02 13:25:00,60.8,43.2,29.82,NE,52,2.5,2.5,52,0.00,,,0.22,627.28,Weather logger V1.0,2015-03-02 21:25:00,

2015-03-02 13:30:00,61.2,42.4,29.82,WSW,246,0.9,2.5,50,0.00,,,0.22,626.08,Weather logger V1.0,2015-03-02 21:30:00,

2015-03-02 13:35:00,61.5,41.7,29.82,SW,219,0.0,0.0,48,0.00,,,0.22,291.71,Weather logger V1.0,2015-03-02 21:35:00,

2015-03-02 13:41:00,61.9,44.1,29.82,WNW,289,0.9,2.5,52,0.00,,,0.22,179.61,Weather logger V1.0,2015-03-02 21:41:00,

2015-03-02 13:46:00,61.9,42.6,29.82,SW,217,0.0,0.0,49,0.00,,,0.22,316.37,Weather logger V1.0,2015-03-02 21:46:00,

2015-03-02 13:51:00,61.9,43.2,29.82,NW,309,0.9,2.5,50,0.00,,,0.22,198.48,Weather logger V1.0,2015-03-02 21:51:00,

2015-03-02 13:56:00,61.7,43.5,29.81,North,352,2.9,4.9,51,0.00,,,0.22,618.03,Weather logger V1.0,2015-03-02 21:56:00,

2015-03-02 14:01:00,61.5,42.8,29.81,SSW,208,0.2,2.5,50,0.00,,,0.22,604.10,Weather logger V1.0,2015-03-02 22:01:00,

2015-03-02 14:06:00,61.2,41.4,29.81,SW,216,0.0,0.0,48,0.00,,,0.22,610.39,Weather logger V1.0,2015-03-02 22:06:00,

2015-03-02 14:11:00,61.3,39.2,29.81,SW,232,0.0,0.0,44,0.00,,,0.22,618.56,Weather logger V1.0,2015-03-02 22:11:00,

2015-03-02 14:16:00,62.1,38.1,29.80,SSE,160,1.3,2.5,41,0.00,,,0.22,626.84,Weather logger V1.0,2015-03-02 22:16:00,

2015-03-02 14:21:00,62.4,40.3,29.80,SW,225,0.0,0.0,44,0.00,,,0.22,610.39,Weather logger V1.0,2015-03-02 22:21:00,

2015-03-02 14:26:00,63.1,40.3,29.81,SW,227,0.0,0.0,43,0.00,,,0.22,592.90,Weather logger V1.0,2015-03-02 22:26:00,

2015-03-02 14:31:00,63.5,41.2,29.81,SW,215,0.0,0.0,44,0.00,,,0.22,570.01,Weather logger V1.0,2015-03-02 22:31:00,

