Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-02 05:15:00,80.9,58.2,29.80,North,0,12.0,13.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 12:15:00,

2015-07-02 05:20:00,80.7,59.2,29.81,North,0,12.0,12.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 12:20:00,

2015-07-02 05:25:00,80.3,59.4,29.81,North,0,8.0,12.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 12:25:00,

2015-07-02 05:35:00,79.6,59.9,29.82,North,0,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 12:35:00,

2015-07-02 05:45:00,79.4,61.8,29.82,North,0,8.0,9.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 12:45:00,

2015-07-02 05:55:00,78.1,62.1,29.82,North,0,9.0,10.0,58,0.00,,,0.00,7,Wunderground v.1.15,2015-07-02 12:55:00,

2015-07-02 06:00:00,77.7,61.7,29.82,North,0,8.0,8.0,58,0.00,,,0.00,11,Wunderground v.1.15,2015-07-02 13:00:00,

2015-07-02 06:05:00,77.7,61.7,29.82,North,0,8.0,8.0,58,0.00,,,0.00,12,Wunderground v.1.15,2015-07-02 13:05:00,

2015-07-02 06:10:00,77.7,61.7,29.82,North,0,8.0,9.0,58,0.00,,,0.00,12,Wunderground v.1.15,2015-07-02 13:10:00,

2015-07-02 06:20:00,78.3,60.8,29.83,North,0,8.0,9.0,55,0.00,,,0.00,14,Wunderground v.1.15,2015-07-02 13:20:00,

2015-07-02 06:25:00,78.6,60.0,29.83,North,0,6.0,9.0,53,0.00,,,0.00,19,Wunderground v.1.15,2015-07-02 13:25:00,

2015-07-02 06:30:00,78.8,60.2,29.83,North,0,6.0,6.0,53,0.00,,,0.00,21,Wunderground v.1.15,2015-07-02 13:30:00,

2015-07-02 06:40:00,78.8,59.7,29.83,North,0,6.0,7.0,52,0.00,,,0.00,25,Wunderground v.1.15,2015-07-02 13:40:00,

2015-07-02 06:45:00,79.2,59.0,29.83,North,0,9.0,11.0,50,0.00,,,0.00,35,Wunderground v.1.15,2015-07-02 13:45:00,

2015-07-02 06:55:00,79.6,59.9,29.83,North,0,9.0,10.0,51,0.00,,,0.00,77,Wunderground v.1.15,2015-07-02 13:55:00,

2015-07-02 07:00:00,79.6,59.9,29.83,North,0,8.0,9.0,51,0.00,,,0.00,90,Wunderground v.1.15,2015-07-02 14:00:00,

2015-07-02 07:05:00,79.6,60.4,29.83,North,0,7.0,9.0,52,0.00,,,0.00,91,Wunderground v.1.15,2015-07-02 14:05:00,

2015-07-02 07:15:00,79.6,60.4,29.83,North,0,6.0,7.0,52,0.00,,,0.00,72,Wunderground v.1.15,2015-07-02 14:15:00,

2015-07-02 07:20:00,79.6,60.4,29.85,North,0,5.0,5.0,52,0.00,,,0.00,56,Wunderground v.1.15,2015-07-02 14:20:00,

2015-07-02 07:25:00,79.4,60.8,29.85,North,0,4.0,5.0,53,0.00,,,0.00,44,Wunderground v.1.15,2015-07-02 14:25:00,

2015-07-02 07:35:00,79.4,60.8,29.85,North,0,3.0,3.0,53,0.00,,,0.00,39,Wunderground v.1.15,2015-07-02 14:35:00,

2015-07-02 07:45:00,79.4,61.3,29.85,North,0,2.0,3.0,54,0.00,,,0.00,60,Wunderground v.1.15,2015-07-02 14:45:00,

2015-07-02 07:55:00,79.4,61.3,29.86,North,0,0.0,0.0,54,0.00,,,0.00,81,Wunderground v.1.15,2015-07-02 14:55:00,

2015-07-02 08:00:00,79.4,61.8,29.86,North,0,0.0,0.0,55,0.00,,,0.00,88,Wunderground v.1.15,2015-07-02 15:00:00,

2015-07-02 08:05:00,79.6,62.0,29.85,North,0,0.0,0.0,55,0.00,,,0.00,111,Wunderground v.1.15,2015-07-02 15:05:00,

2015-07-02 08:15:00,79.6,61.5,29.85,North,0,2.0,2.0,54,0.00,,,0.00,176,Wunderground v.1.15,2015-07-02 15:15:00,

2015-07-02 08:25:00,79.9,61.2,29.86,North,0,2.0,2.0,53,0.00,,,0.00,200,Wunderground v.1.15,2015-07-02 15:25:00,

2015-07-02 08:35:00,80.3,61.1,29.86,North,0,0.0,1.0,52,0.00,,,0.00,271,Wunderground v.1.15,2015-07-02 15:35:00,

2015-07-02 08:40:00,80.7,60.9,29.86,North,0,0.0,0.0,51,0.00,,,0.00,299,Wunderground v.1.15,2015-07-02 15:40:00,

2015-07-02 08:50:00,81.4,60.4,29.86,North,0,1.0,1.0,49,0.00,,,0.00,483,Wunderground v.1.15,2015-07-02 15:50:00,

2015-07-02 08:55:00,82.2,60.0,29.86,North,0,1.0,1.0,47,0.00,,,0.00,364,Wunderground v.1.15,2015-07-02 15:55:00,

2015-07-02 09:05:00,83.2,60.3,29.86,North,0,1.0,3.0,46,0.00,,,0.00,399,Wunderground v.1.15,2015-07-02 16:05:00,

2015-07-02 09:10:00,83.6,60.0,29.86,North,0,1.0,2.0,45,0.00,,,0.00,452,Wunderground v.1.15,2015-07-02 16:10:00,

2015-07-02 09:20:00,84.5,59.5,29.86,North,0,1.0,2.0,43,0.00,,,0.00,445,Wunderground v.1.15,2015-07-02 16:20:00,

2015-07-02 09:25:00,84.7,59.1,29.86,North,0,2.0,3.0,42,0.00,,,0.00,378,Wunderground v.1.15,2015-07-02 16:25:00,

2015-07-02 09:35:00,84.3,59.4,29.85,North,0,3.0,4.0,43,0.00,,,0.00,401,Wunderground v.1.15,2015-07-02 16:35:00,

2015-07-02 09:45:00,84.9,59.9,29.85,North,0,1.0,2.0,43,0.00,,,0.00,645,Wunderground v.1.15,2015-07-02 16:45:00,

2015-07-02 09:50:00,85.5,59.1,29.84,North,0,2.0,2.0,41,0.00,,,0.00,742,Wunderground v.1.15,2015-07-02 16:50:00,

2015-07-02 10:00:00,86.3,58.4,29.84,North,0,3.0,3.0,39,0.00,,,0.00,673,Wunderground v.1.15,2015-07-02 17:00:00,

2015-07-02 10:06:00,87.0,58.3,29.84,North,0,2.0,5.0,38,0.00,,,0.00,654,Wunderground v.1.15,2015-07-02 17:06:00,

2015-07-02 10:15:00,87.8,58.3,29.84,North,0,3.0,3.0,37,0.00,,,0.00,652,Wunderground v.1.15,2015-07-02 17:15:00,

2015-07-02 10:20:00,88.2,58.6,29.84,North,0,3.0,3.0,37,0.00,,,0.00,707,Wunderground v.1.15,2015-07-02 17:20:00,

2015-07-02 10:30:00,89.0,58.6,29.84,North,0,4.0,4.0,36,0.00,,,0.00,700,Wunderground v.1.15,2015-07-02 17:30:00,

2015-07-02 10:40:00,89.7,57.6,29.83,North,0,3.0,3.0,34,0.00,,,0.00,754,Wunderground v.1.15,2015-07-02 17:40:00,

2015-07-02 10:45:00,90.1,57.1,29.83,North,0,3.0,3.0,33,0.00,,,0.00,657,Wunderground v.1.15,2015-07-02 17:45:00,

2015-07-02 10:50:00,90.3,57.3,29.83,North,0,3.0,3.0,33,0.00,,,0.00,758,Wunderground v.1.15,2015-07-02 17:50:00,

2015-07-02 11:00:00,91.2,56.3,29.83,North,0,2.0,2.0,31,0.00,,,0.00,777,Wunderground v.1.15,2015-07-02 18:00:00,

2015-07-02 11:05:00,91.8,56.9,29.82,North,0,1.0,3.0,31,0.00,,,0.00,780,Wunderground v.1.15,2015-07-02 18:05:00,

2015-07-02 11:15:00,92.7,55.8,29.82,North,0,2.0,3.0,29,0.00,,,0.00,833,Wunderground v.1.15,2015-07-02 18:15:00,

2015-07-02 11:25:00,93.4,55.4,29.81,North,0,1.0,2.0,28,0.00,,,0.00,816,Wunderground v.1.15,2015-07-02 18:25:00,

2015-07-02 11:30:00,93.8,54.8,29.81,North,0,2.0,2.0,27,0.00,,,0.00,786,Wunderground v.1.15,2015-07-02 18:30:00,

2015-07-02 11:40:00,94.0,55.9,29.81,North,0,2.0,4.0,28,0.00,,,0.00,705,Wunderground v.1.15,2015-07-02 18:40:00,

2015-07-02 11:45:00,94.0,54.9,29.81,North,0,2.0,4.0,27,0.00,,,0.00,763,Wunderground v.1.15,2015-07-02 18:45:00,

2015-07-02 11:55:00,94.9,54.7,29.81,North,0,2.0,6.0,26,0.00,,,0.00,1037,Wunderground v.1.15,2015-07-02 18:55:00,

2015-07-02 12:00:00,94.7,54.5,29.81,North,0,3.0,3.0,26,0.00,,,0.00,1079,Wunderground v.1.15,2015-07-02 19:00:00,

2015-07-02 12:05:00,95.1,54.8,29.80,North,0,3.0,5.0,26,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-02 19:05:00,

2015-07-02 12:15:00,95.1,53.7,29.80,North,0,5.0,5.0,25,0.00,,,0.00,932,Wunderground v.1.15,2015-07-02 19:15:00,

2015-07-02 12:20:00,95.6,53.1,29.80,North,0,4.0,4.0,24,0.00,,,0.00,1013,Wunderground v.1.15,2015-07-02 19:20:00,

2015-07-02 12:30:00,96.3,53.6,29.80,North,0,3.0,5.0,24,0.00,,,0.00,888,Wunderground v.1.15,2015-07-02 19:30:00,

2015-07-02 12:35:00,96.3,53.6,29.80,North,0,2.0,5.0,24,0.00,,,0.00,775,Wunderground v.1.15,2015-07-02 19:35:00,

2015-07-02 12:40:00,96.1,53.5,29.80,North,0,3.0,4.0,24,0.00,,,0.00,990,Wunderground v.1.15,2015-07-02 19:40:00,

2015-07-02 12:50:00,95.4,52.9,29.79,North,0,5.0,5.0,24,0.00,,,0.00,912,Wunderground v.1.15,2015-07-02 19:50:00,

2015-07-02 12:55:00,95.4,52.9,29.79,North,0,4.0,5.0,24,0.00,,,0.00,686,Wunderground v.1.15,2015-07-02 19:55:00,

2015-07-02 13:05:00,95.9,53.3,29.79,North,0,4.0,5.0,24,0.00,,,0.00,933,Wunderground v.1.15,2015-07-02 20:05:00,

2015-07-02 13:15:00,96.6,53.9,29.79,North,0,3.0,4.0,24,0.00,,,0.00,1171,Wunderground v.1.15,2015-07-02 20:15:00,

2015-07-02 13:20:00,96.1,53.5,29.80,North,0,4.0,4.0,24,0.00,,,0.00,369,Wunderground v.1.15,2015-07-02 20:20:00,

2015-07-02 13:30:00,96.1,52.3,29.80,North,0,3.0,3.0,23,0.00,,,0.00,923,Wunderground v.1.15,2015-07-02 20:30:00,

2015-07-02 13:40:00,96.3,53.6,29.79,North,0,3.0,3.0,24,0.00,,,0.00,1032,Wunderground v.1.15,2015-07-02 20:40:00,

2015-07-02 13:45:00,96.8,52.9,29.79,North,0,4.0,4.0,23,0.00,,,0.00,1107,Wunderground v.1.15,2015-07-02 20:45:00,

2015-07-02 13:55:00,98.5,53.1,29.78,North,0,3.0,4.0,22,0.00,,,0.00,1102,Wunderground v.1.15,2015-07-02 20:55:00,

2015-07-02 14:05:00,99.0,53.5,29.77,North,0,2.0,6.0,22,0.00,,,0.00,564,Wunderground v.1.15,2015-07-02 21:05:00,

2015-07-02 14:10:00,98.2,54.1,29.77,North,0,3.0,3.0,23,0.00,,,0.00,1123,Wunderground v.1.15,2015-07-02 21:10:00,

2015-07-02 14:20:00,98.5,53.1,29.76,North,0,4.0,4.0,22,0.00,,,0.00,993,Wunderground v.1.15,2015-07-02 21:20:00,

2015-07-02 14:25:00,98.7,53.3,29.76,North,0,4.0,4.0,22,0.00,,,0.00,974,Wunderground v.1.15,2015-07-02 21:25:00,

2015-07-02 14:35:00,100.2,53.2,29.76,North,0,2.0,4.0,21,0.00,,,0.00,951,Wunderground v.1.15,2015-07-02 21:35:00,

2015-07-02 14:45:00,99.9,53.0,29.76,North,0,4.0,9.0,21,0.00,,,0.00,947,Wunderground v.1.15,2015-07-02 21:45:00,

2015-07-02 14:55:00,99.2,52.4,29.75,North,0,4.0,8.0,21,0.00,,,0.00,914,Wunderground v.1.15,2015-07-02 21:55:00,

2015-07-02 15:00:00,99.2,52.4,29.75,North,0,4.0,6.0,21,0.00,,,0.00,909,Wunderground v.1.15,2015-07-02 22:00:00,

2015-07-02 15:05:00,99.0,52.2,29.74,North,0,5.0,6.0,21,0.00,,,0.00,875,Wunderground v.1.15,2015-07-02 22:05:00,

2015-07-02 15:15:00,99.4,52.6,29.74,North,0,2.0,5.0,21,0.00,,,0.00,870,Wunderground v.1.15,2015-07-02 22:15:00,

2015-07-02 15:20:00,99.9,53.0,29.74,North,0,1.0,1.0,21,0.00,,,0.00,888,Wunderground v.1.15,2015-07-02 22:20:00,

2015-07-02 15:25:00,100.2,51.9,29.74,North,0,2.0,8.0,20,0.00,,,0.00,874,Wunderground v.1.15,2015-07-02 22:25:00,

2015-07-02 15:35:00,99.7,51.5,29.72,North,0,5.0,5.0,20,0.00,,,0.00,513,Wunderground v.1.15,2015-07-02 22:35:00,

2015-07-02 15:45:00,99.2,52.4,29.72,North,0,5.0,6.0,21,0.00,,,0.00,831,Wunderground v.1.15,2015-07-02 22:45:00,

2015-07-02 15:50:00,99.2,51.1,29.72,North,0,5.0,5.0,20,0.00,,,0.00,817,Wunderground v.1.15,2015-07-02 22:50:00,

2015-07-02 16:00:00,99.4,51.2,29.72,North,0,3.0,3.0,20,0.00,,,0.00,826,Wunderground v.1.15,2015-07-02 23:00:00,

2015-07-02 16:05:00,100.2,51.9,29.71,North,0,1.0,3.0,20,0.00,,,0.00,821,Wunderground v.1.15,2015-07-02 23:05:00,

2015-07-02 16:15:00,100.7,50.9,29.71,North,0,3.0,4.0,19,0.00,,,0.00,812,Wunderground v.1.15,2015-07-02 23:15:00,

2015-07-02 16:20:00,101.0,51.2,29.70,North,0,4.0,4.0,19,0.00,,,0.00,504,Wunderground v.1.15,2015-07-02 23:20:00,

2015-07-02 16:25:00,101.0,51.2,29.70,North,0,3.0,4.0,19,0.00,,,0.00,171,Wunderground v.1.15,2015-07-02 23:25:00,

2015-07-02 16:35:00,100.4,52.1,29.69,North,0,3.0,4.0,20,0.00,,,0.00,167,Wunderground v.1.15,2015-07-02 23:35:00,

2015-07-02 16:45:00,100.7,50.9,29.69,North,0,3.0,3.0,19,0.00,,,0.00,708,Wunderground v.1.15,2015-07-02 23:45:00,

2015-07-02 16:55:00,101.7,51.7,29.69,North,0,3.0,4.0,19,0.00,,,0.00,708,Wunderground v.1.15,2015-07-02 23:55:00,

2015-07-02 17:00:00,102.0,52.0,29.69,North,0,4.0,4.0,19,0.00,,,0.00,705,Wunderground v.1.15,2015-07-03 00:00:00,

2015-07-02 17:05:00,102.3,56.2,29.68,North,0,3.0,5.0,22,0.00,,,0.00,689,Wunderground v.1.15,2015-07-03 00:05:00,

2015-07-02 17:15:00,102.5,50.9,29.68,North,0,3.0,9.0,18,0.00,,,0.00,649,Wunderground v.1.15,2015-07-03 00:15:00,

2015-07-02 17:25:00,103.1,51.4,29.68,North,0,3.0,4.0,18,0.00,,,0.00,591,Wunderground v.1.15,2015-07-03 00:25:00,

2015-07-02 17:30:00,103.3,51.6,29.68,North,0,2.0,3.0,18,0.00,,,0.00,563,Wunderground v.1.15,2015-07-03 00:30:00,

2015-07-02 17:35:00,103.3,51.6,29.67,North,0,3.0,7.0,18,0.00,,,0.00,524,Wunderground v.1.15,2015-07-03 00:35:00,

2015-07-02 17:40:00,102.8,51.2,29.67,North,0,4.0,5.0,18,0.00,,,0.00,487,Wunderground v.1.15,2015-07-03 00:40:00,

2015-07-02 17:50:00,102.3,50.8,29.67,North,0,4.0,4.0,18,0.00,,,0.00,153,Wunderground v.1.15,2015-07-03 00:50:00,

2015-07-02 17:55:00,101.7,50.3,29.67,North,0,3.0,6.0,18,0.00,,,0.00,163,Wunderground v.1.15,2015-07-03 00:55:00,

2015-07-02 18:05:00,100.4,50.7,29.67,North,0,2.0,5.0,19,0.00,,,0.00,171,Wunderground v.1.15,2015-07-03 01:05:00,

2015-07-02 18:15:00,99.7,50.1,29.67,North,0,4.0,4.0,19,0.00,,,0.00,246,Wunderground v.1.15,2015-07-03 01:15:00,

2015-07-02 18:20:00,99.4,49.9,29.66,North,0,3.0,4.0,19,0.00,,,0.00,102,Wunderground v.1.15,2015-07-03 01:20:00,

2015-07-02 18:30:00,99.0,49.5,29.66,North,0,4.0,7.0,19,0.00,,,0.00,74,Wunderground v.1.15,2015-07-03 01:30:00,

2015-07-02 18:35:00,98.5,49.1,29.67,North,0,4.0,7.0,19,0.00,,,0.00,79,Wunderground v.1.15,2015-07-03 01:35:00,

2015-07-02 18:40:00,98.2,48.9,29.67,North,0,6.0,6.0,19,0.00,,,0.00,239,Wunderground v.1.15,2015-07-03 01:40:00,

2015-07-02 18:45:00,98.0,48.7,29.67,North,0,6.0,6.0,19,0.00,,,0.00,209,Wunderground v.1.15,2015-07-03 01:45:00,

2015-07-02 18:50:00,98.0,50.1,29.67,North,0,5.0,5.0,20,0.00,,,0.00,190,Wunderground v.1.15,2015-07-03 01:50:00,

2015-07-02 18:55:00,97.8,49.9,29.67,North,0,5.0,6.0,20,0.00,,,0.00,178,Wunderground v.1.15,2015-07-03 01:55:00,

2015-07-02 19:05:00,97.1,49.4,29.68,North,0,6.0,6.0,20,0.00,,,0.00,148,Wunderground v.1.15,2015-07-03 02:05:00,

2015-07-02 19:15:00,96.6,49.0,29.68,North,0,4.0,6.0,20,0.00,,,0.00,105,Wunderground v.1.15,2015-07-03 02:15:00,

2015-07-02 19:20:00,96.3,50.0,29.68,North,0,5.0,5.0,21,0.00,,,0.00,97,Wunderground v.1.15,2015-07-03 02:20:00,

2015-07-02 19:25:00,95.9,49.7,29.68,North,0,5.0,5.0,21,0.00,,,0.00,83,Wunderground v.1.15,2015-07-03 02:25:00,

2015-07-02 19:30:00,95.4,49.3,29.68,North,0,5.0,6.0,21,0.00,,,0.00,60,Wunderground v.1.15,2015-07-03 02:30:00,

2015-07-02 19:40:00,94.7,48.7,29.69,North,0,5.0,6.0,21,0.00,,,0.00,39,Wunderground v.1.15,2015-07-03 02:40:00,

2015-07-02 19:50:00,93.8,49.2,29.69,North,0,4.0,7.0,22,0.00,,,0.00,12,Wunderground v.1.15,2015-07-03 02:50:00,

2015-07-02 20:00:00,92.9,49.6,29.69,North,0,4.0,4.0,23,0.00,,,0.00,7,Wunderground v.1.15,2015-07-03 03:00:00,

2015-07-02 20:05:00,92.7,49.5,29.71,North,0,4.0,5.0,23,0.00,,,0.00,5,Wunderground v.1.15,2015-07-03 03:05:00,

2015-07-02 20:10:00,92.3,49.1,29.71,North,0,4.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 03:10:00,

2015-07-02 20:15:00,91.8,48.7,29.71,North,0,5.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 03:15:00,

2015-07-02 20:25:00,91.4,48.4,29.70,North,0,6.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 03:25:00,

2015-07-02 20:30:00,91.2,49.4,29.70,North,0,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 03:30:00,

2015-07-02 20:40:00,90.7,48.9,29.71,North,0,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 03:40:00,

2015-07-02 20:45:00,90.5,48.8,29.71,North,0,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 03:45:00,

2015-07-02 20:55:00,90.1,49.5,29.72,North,0,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 03:55:00,

2015-07-02 21:00:00,90.1,49.5,29.72,North,0,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 04:00:00,

2015-07-02 21:10:00,90.1,49.5,29.73,North,0,4.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 04:10:00,

2015-07-02 21:20:00,89.9,49.4,29.73,North,0,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 04:20:00,

2015-07-02 21:25:00,89.9,47.1,29.73,North,0,4.0,12.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 04:25:00,

2015-07-02 21:35:00,89.9,49.4,29.73,North,0,6.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 04:35:00,

2015-07-02 21:45:00,89.7,49.2,29.73,North,0,6.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 04:45:00,

