Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-15 03:50:00,55.0,35.1,30.14,North,359,7.0,8.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 11:50:00,

2016-02-15 03:55:00,54.8,34.9,30.14,NNW,348,7.0,8.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 11:55:00,

2016-02-15 04:00:00,54.7,34.8,30.14,North,349,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 12:00:00,

2016-02-15 04:06:00,54.2,34.4,30.15,WNW,297,4.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 12:06:00,

2016-02-15 04:15:00,52.9,34.8,30.15,NW,304,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 12:15:00,

2016-02-15 04:25:00,53.0,35.3,30.16,NW,311,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 12:25:00,

2016-02-15 04:30:00,53.2,35.5,30.16,NW,309,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 12:30:00,

2016-02-15 04:40:00,52.1,35.0,30.17,NW,305,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 12:40:00,

2016-02-15 04:45:00,51.0,34.9,30.17,NW,314,2.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 12:45:00,

2016-02-15 04:55:00,53.8,36.6,30.17,NW,319,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 12:55:00,

2016-02-15 05:10:00,54.4,36.6,30.16,WNW,297,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 13:10:00,

2016-02-15 05:15:00,54.4,36.1,30.16,NW,309,6.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 13:15:00,

2016-02-15 05:25:00,53.4,36.2,30.19,WNW,295,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 13:25:00,

2016-02-15 05:30:00,53.1,35.9,30.19,NW,305,5.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 13:30:00,

2016-02-15 05:35:00,53.0,36.3,30.18,NW,305,6.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 13:35:00,

2016-02-15 05:40:00,52.7,36.0,30.18,NW,312,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 13:40:00,

2016-02-15 05:45:00,52.6,35.9,30.18,NW,304,5.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 13:45:00,

2016-02-15 05:55:00,52.2,36.0,30.18,NW,307,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 13:55:00,

2016-02-15 06:00:00,52.1,35.9,30.18,NW,313,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 14:00:00,

2016-02-15 06:10:00,52.6,35.9,30.18,NNW,338,4.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 14:10:00,

2016-02-15 06:15:00,52.3,35.7,30.18,North,352,3.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 14:15:00,

2016-02-15 06:20:00,52.2,36.0,30.20,North,353,3.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 14:20:00,

2016-02-15 06:30:00,51.1,35.9,30.20,NNW,336,3.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 14:30:00,

2016-02-15 06:40:00,52.7,36.0,30.20,North,351,5.0,5.0,53,0.00,,,0.00,5,Wunderground v.1.15,2016-02-15 14:40:00,

2016-02-15 06:45:00,52.4,35.8,30.20,NNW,334,5.0,5.0,53,0.00,,,0.00,9,Wunderground v.1.15,2016-02-15 14:45:00,

2016-02-15 06:55:00,52.7,36.0,30.20,North,359,5.0,5.0,53,0.00,,,0.00,12,Wunderground v.1.15,2016-02-15 14:55:00,

2016-02-15 07:06:00,51.5,35.9,30.21,NNE,20,3.0,4.0,55,0.00,,,0.00,21,Wunderground v.1.15,2016-02-15 15:06:00,

2016-02-15 07:15:00,54.2,36.5,30.21,North,359,4.0,6.0,51,0.00,,,0.00,44,Wunderground v.1.15,2016-02-15 15:15:00,

2016-02-15 07:25:00,54.8,36.5,30.21,North,2,4.0,5.0,50,0.00,,,0.00,79,Wunderground v.1.15,2016-02-15 15:25:00,

2016-02-15 07:30:00,55.3,37.0,30.21,NNW,342,4.0,6.0,50,0.00,,,0.00,97,Wunderground v.1.15,2016-02-15 15:30:00,

2016-02-15 07:40:00,56.2,36.8,30.21,North,359,5.0,7.0,48,0.00,,,0.00,135,Wunderground v.1.15,2016-02-15 15:40:00,

2016-02-15 07:50:00,56.5,36.5,30.21,NW,304,6.0,9.0,47,0.00,,,0.00,181,Wunderground v.1.15,2016-02-15 15:50:00,

2016-02-15 08:00:00,57.6,37.0,30.21,NNW,335,7.0,8.0,46,0.00,,,0.00,225,Wunderground v.1.15,2016-02-15 16:00:00,

2016-02-15 08:10:00,58.6,37.3,30.20,North,359,8.0,8.0,45,0.00,,,0.00,269,Wunderground v.1.15,2016-02-15 16:10:00,

2016-02-15 08:20:00,59.6,37.1,30.20,NNW,336,6.0,6.0,43,0.00,,,0.00,304,Wunderground v.1.15,2016-02-15 16:20:00,

2016-02-15 08:25:00,60.1,37.5,30.20,NNW,344,6.0,6.0,43,0.00,,,0.00,320,Wunderground v.1.15,2016-02-15 16:25:00,

2016-02-15 08:30:00,60.7,37.5,30.20,NNW,340,7.0,7.0,42,0.00,,,0.00,338,Wunderground v.1.15,2016-02-15 16:30:00,

2016-02-15 08:40:00,61.6,37.0,30.19,North,349,7.0,9.0,40,0.00,,,0.00,371,Wunderground v.1.15,2016-02-15 16:40:00,

2016-02-15 08:50:00,62.4,37.7,30.19,North,359,8.0,11.0,40,0.00,,,0.00,404,Wunderground v.1.15,2016-02-15 16:50:00,

2016-02-15 08:55:00,63.1,37.7,30.19,NNW,347,8.0,11.0,39,0.00,,,0.00,418,Wunderground v.1.15,2016-02-15 16:55:00,

2016-02-15 09:00:00,63.9,37.1,30.19,North,352,9.0,9.0,37,0.00,,,0.00,434,Wunderground v.1.15,2016-02-15 17:00:00,

2016-02-15 09:10:00,64.5,36.9,30.20,North,354,9.0,9.0,36,0.00,,,0.00,464,Wunderground v.1.15,2016-02-15 17:10:00,

2016-02-15 09:20:00,64.9,37.3,30.18,NW,324,8.0,8.0,36,0.00,,,0.00,496,Wunderground v.1.15,2016-02-15 17:20:00,

2016-02-15 09:25:00,65.0,37.4,30.18,NNW,344,8.0,9.0,36,0.00,,,0.00,504,Wunderground v.1.15,2016-02-15 17:25:00,

2016-02-15 09:30:00,65.2,37.6,30.18,NW,326,8.0,8.0,36,0.00,,,0.00,522,Wunderground v.1.15,2016-02-15 17:30:00,

2016-02-15 09:40:00,65.6,37.2,30.18,WNW,288,6.0,6.0,35,0.00,,,0.00,548,Wunderground v.1.15,2016-02-15 17:40:00,

2016-02-15 09:50:00,66.0,37.5,30.17,NW,326,6.0,6.0,35,0.00,,,0.00,573,Wunderground v.1.15,2016-02-15 17:50:00,

2016-02-15 09:55:00,66.7,38.2,30.17,North,1,6.0,6.0,35,0.00,,,0.00,585,Wunderground v.1.15,2016-02-15 17:55:00,

2016-02-15 10:06:00,67.3,38.0,30.17,NNE,20,5.0,5.0,34,0.00,,,0.00,610,Wunderground v.1.15,2016-02-15 18:06:00,

2016-02-15 10:15:00,68.7,39.2,30.17,North,0,7.0,9.0,34,0.00,,,0.00,631,Wunderground v.1.15,2016-02-15 18:15:00,

2016-02-15 10:20:00,69.2,37.3,30.15,North,359,9.0,11.0,31,0.00,,,0.00,642,Wunderground v.1.15,2016-02-15 18:20:00,

2016-02-15 10:35:00,69.9,37.0,30.14,North,349,8.0,9.0,30,0.00,,,0.00,670,Wunderground v.1.15,2016-02-15 18:35:00,

2016-02-15 10:45:00,69.5,37.5,30.14,North,9,5.0,6.0,31,0.00,,,0.00,691,Wunderground v.1.15,2016-02-15 18:45:00,

2016-02-15 10:55:00,70.0,37.1,30.13,NNW,344,4.0,5.0,30,0.00,,,0.00,671,Wunderground v.1.15,2016-02-15 18:55:00,

2016-02-15 11:05:00,70.7,37.7,30.12,NNE,15,3.0,3.0,30,0.00,,,0.00,721,Wunderground v.1.15,2016-02-15 19:05:00,

2016-02-15 11:10:00,70.4,38.3,30.12,NNE,15,3.0,7.0,31,0.00,,,0.00,721,Wunderground v.1.15,2016-02-15 19:10:00,

2016-02-15 11:20:00,70.8,37.8,30.12,NE,53,6.0,6.0,30,0.00,,,0.00,737,Wunderground v.1.15,2016-02-15 19:20:00,

2016-02-15 11:30:00,71.0,37.1,30.12,North,1,4.0,4.0,29,0.00,,,0.00,745,Wunderground v.1.15,2016-02-15 19:30:00,

2016-02-15 11:40:00,70.6,36.8,30.11,ENE,67,4.0,4.0,29,0.00,,,0.00,751,Wunderground v.1.15,2016-02-15 19:40:00,

2016-02-15 11:45:00,71.4,37.5,30.11,North,5,4.0,4.0,29,0.00,,,0.00,752,Wunderground v.1.15,2016-02-15 19:45:00,

2016-02-15 11:50:00,71.2,37.3,30.10,NE,44,4.0,4.0,29,0.00,,,0.00,738,Wunderground v.1.15,2016-02-15 19:50:00,

2016-02-15 12:00:00,72.1,37.2,30.10,ENE,63,6.0,6.0,28,0.00,,,0.00,752,Wunderground v.1.15,2016-02-15 20:00:00,

2016-02-15 12:05:00,71.8,36.9,30.09,NNE,13,6.0,6.0,28,0.00,,,0.00,752,Wunderground v.1.15,2016-02-15 20:05:00,

2016-02-15 12:10:00,71.9,37.0,30.09,North,359,4.0,7.0,28,0.00,,,0.00,751,Wunderground v.1.15,2016-02-15 20:10:00,

2016-02-15 12:20:00,71.6,36.8,30.08,ESE,122,6.0,6.0,28,0.00,,,0.00,751,Wunderground v.1.15,2016-02-15 20:20:00,

2016-02-15 12:30:00,72.3,37.4,30.08,NE,46,4.0,5.0,28,0.00,,,0.00,756,Wunderground v.1.15,2016-02-15 20:30:00,

2016-02-15 12:40:00,72.5,36.6,30.08,SE,145,5.0,5.0,27,0.00,,,0.00,745,Wunderground v.1.15,2016-02-15 20:40:00,

2016-02-15 12:45:00,72.7,36.8,30.08,East,86,4.0,5.0,27,0.00,,,0.00,742,Wunderground v.1.15,2016-02-15 20:45:00,

2016-02-15 13:00:00,72.6,36.7,30.06,ESE,105,5.0,5.0,27,0.00,,,0.00,724,Wunderground v.1.15,2016-02-15 21:00:00,

2016-02-15 13:06:00,72.6,37.6,30.06,ENE,63,3.0,5.0,28,0.00,,,0.00,673,Wunderground v.1.15,2016-02-15 21:06:00,

2016-02-15 13:15:00,73.1,37.1,30.06,NNE,18,3.0,3.0,27,0.00,,,0.00,708,Wunderground v.1.15,2016-02-15 21:15:00,

2016-02-15 13:20:00,73.3,37.3,30.05,NE,53,3.0,6.0,27,0.00,,,0.00,703,Wunderground v.1.15,2016-02-15 21:20:00,

2016-02-15 13:30:00,74.0,36.9,30.05,NNE,24,6.0,6.0,26,0.00,,,0.00,687,Wunderground v.1.15,2016-02-15 21:30:00,

2016-02-15 13:40:00,73.9,36.8,30.04,ENE,58,5.0,5.0,26,0.00,,,0.00,671,Wunderground v.1.15,2016-02-15 21:40:00,

2016-02-15 13:45:00,74.0,36.9,30.04,ENE,60,4.0,5.0,26,0.00,,,0.00,664,Wunderground v.1.15,2016-02-15 21:45:00,

2016-02-15 13:50:00,74.1,37.0,30.03,NE,43,5.0,6.0,26,0.00,,,0.00,652,Wunderground v.1.15,2016-02-15 21:50:00,

2016-02-15 14:00:00,74.4,37.3,30.03,South,189,5.0,5.0,26,0.00,,,0.00,635,Wunderground v.1.15,2016-02-15 22:00:00,

2016-02-15 14:20:00,73.8,37.7,30.03,NE,56,4.0,4.0,27,0.00,,,0.00,589,Wunderground v.1.15,2016-02-15 22:20:00,

2016-02-15 14:25:00,74.1,37.0,30.03,ESE,104,3.0,4.0,26,0.00,,,0.00,578,Wunderground v.1.15,2016-02-15 22:25:00,

2016-02-15 14:30:00,73.9,36.8,30.03,NE,34,2.0,2.0,26,0.00,,,0.00,564,Wunderground v.1.15,2016-02-15 22:30:00,

2016-02-15 14:35:00,74.3,37.2,30.03,East,98,3.0,3.0,26,0.00,,,0.00,552,Wunderground v.1.15,2016-02-15 22:35:00,

2016-02-15 14:40:00,74.6,37.4,30.03,SSE,165,3.0,3.0,26,0.00,,,0.00,543,Wunderground v.1.15,2016-02-15 22:40:00,

2016-02-15 14:50:00,74.2,36.1,30.03,East,79,3.0,4.0,25,0.00,,,0.00,515,Wunderground v.1.15,2016-02-15 22:50:00,

2016-02-15 15:00:00,74.6,37.4,30.03,ESE,115,3.0,3.0,26,0.00,,,0.00,483,Wunderground v.1.15,2016-02-15 23:00:00,

2016-02-15 15:05:00,75.0,36.8,30.03,East,87,4.0,5.0,25,0.00,,,0.00,469,Wunderground v.1.15,2016-02-15 23:05:00,

2016-02-15 15:10:00,74.8,37.6,30.03,ESE,112,5.0,5.0,26,0.00,,,0.00,455,Wunderground v.1.15,2016-02-15 23:10:00,

2016-02-15 15:20:00,74.6,36.4,30.02,ENE,64,5.0,5.0,25,0.00,,,0.00,422,Wunderground v.1.15,2016-02-15 23:20:00,

2016-02-15 15:30:00,74.6,37.4,30.02,ESE,103,5.0,5.0,26,0.00,,,0.00,390,Wunderground v.1.15,2016-02-15 23:30:00,

2016-02-15 15:35:00,74.6,37.4,30.01,ENE,68,5.0,6.0,26,0.00,,,0.00,373,Wunderground v.1.15,2016-02-15 23:35:00,

2016-02-15 15:45:00,74.1,37.0,30.01,East,93,6.0,10.0,26,0.00,,,0.00,341,Wunderground v.1.15,2016-02-15 23:45:00,

2016-02-15 15:50:00,74.2,37.1,30.02,ENE,77,6.0,6.0,26,0.00,,,0.00,323,Wunderground v.1.15,2016-02-15 23:50:00,

2016-02-15 15:55:00,74.4,37.3,30.02,East,94,6.0,6.0,26,0.00,,,0.00,306,Wunderground v.1.15,2016-02-15 23:55:00,

2016-02-15 16:05:00,74.0,36.9,30.02,East,81,6.0,7.0,26,0.00,,,0.00,271,Wunderground v.1.15,2016-02-16 00:05:00,

2016-02-15 16:15:00,73.8,36.8,30.02,East,81,6.0,6.0,26,0.00,,,0.00,221,Wunderground v.1.15,2016-02-16 00:15:00,

2016-02-15 16:20:00,73.8,36.8,30.02,East,79,5.0,6.0,26,0.00,,,0.00,199,Wunderground v.1.15,2016-02-16 00:20:00,

2016-02-15 16:30:00,73.2,37.2,30.02,ENE,63,6.0,8.0,27,0.00,,,0.00,156,Wunderground v.1.15,2016-02-16 00:30:00,

2016-02-15 16:45:00,72.5,36.6,30.03,ENE,72,7.0,7.0,27,0.00,,,0.00,91,Wunderground v.1.15,2016-02-16 00:45:00,

2016-02-15 17:00:00,71.6,37.6,30.03,ENE,68,4.0,4.0,29,0.00,,,0.00,39,Wunderground v.1.15,2016-02-16 01:00:00,

2016-02-15 17:05:00,70.9,37.0,30.03,ESE,120,4.0,4.0,29,0.00,,,0.00,26,Wunderground v.1.15,2016-02-16 01:05:00,

2016-02-15 17:10:00,70.4,37.5,30.03,ENE,72,3.0,3.0,30,0.00,,,0.00,14,Wunderground v.1.15,2016-02-16 01:10:00,

2016-02-15 17:15:00,70.0,37.1,30.03,ENE,71,3.0,3.0,30,0.00,,,0.00,12,Wunderground v.1.15,2016-02-16 01:15:00,

2016-02-15 17:20:00,69.4,37.4,30.05,ENE,62,3.0,3.0,31,0.00,,,0.00,11,Wunderground v.1.15,2016-02-16 01:20:00,

2016-02-15 17:30:00,67.2,37.9,30.05,ENE,62,2.0,2.0,34,0.00,,,0.00,7,Wunderground v.1.15,2016-02-16 01:30:00,

2016-02-15 17:40:00,64.9,38.0,30.06,ENE,62,1.0,1.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 01:40:00,

2016-02-15 17:45:00,64.5,37.6,30.06,SSE,153,1.0,1.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 01:45:00,

2016-02-15 17:50:00,64.0,37.9,30.06,SE,143,1.0,1.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 01:50:00,

2016-02-15 18:00:00,62.1,37.5,30.06,ESE,110,0.0,1.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 02:00:00,

2016-02-15 18:10:00,61.7,37.7,30.07,WSW,243,3.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 02:10:00,

2016-02-15 18:20:00,60.1,37.5,30.08,South,183,2.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 02:20:00,

2016-02-15 18:30:00,58.3,37.6,30.08,SSW,203,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 02:30:00,

2016-02-15 18:35:00,58.0,37.3,30.09,SSW,203,3.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 02:35:00,

2016-02-15 18:45:00,56.6,37.6,30.09,SSW,206,4.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 02:45:00,

2016-02-15 18:50:00,55.9,37.5,30.10,SSW,195,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 02:50:00,

2016-02-15 19:00:00,54.4,37.6,30.10,SSW,212,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 03:00:00,

2016-02-15 19:15:00,52.5,37.2,30.11,SSW,204,7.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 03:15:00,

2016-02-15 19:20:00,52.2,37.4,30.10,SSW,205,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 03:20:00,

2016-02-15 19:30:00,51.7,36.9,30.10,SSW,193,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 03:30:00,

2016-02-15 19:40:00,50.5,36.7,30.11,SSW,195,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 03:40:00,

2016-02-15 19:45:00,51.7,36.9,30.11,South,184,6.0,8.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 03:45:00,

2016-02-15 19:50:00,52.9,37.2,30.11,SSW,193,7.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 03:50:00,

2016-02-15 19:55:00,53.0,37.3,30.11,SSE,164,7.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 03:55:00,

2016-02-15 20:00:00,52.7,37.0,30.11,South,169,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 04:00:00,

2016-02-15 20:05:00,53.5,37.3,30.11,SSW,199,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 04:05:00,

2016-02-15 20:15:00,54.2,36.5,30.11,SSW,202,8.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 04:15:00,

2016-02-15 20:20:00,53.8,36.6,30.09,SSW,196,8.0,8.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 04:20:00,

2016-02-15 20:25:00,53.2,36.0,30.09,South,184,6.0,8.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 04:25:00,

2016-02-15 20:35:00,52.7,36.5,30.10,SSW,198,6.0,9.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 04:35:00,

2016-02-15 20:40:00,52.8,36.6,30.10,SSW,194,6.0,9.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 04:40:00,

2016-02-15 20:50:00,52.6,36.4,30.10,South,179,7.0,9.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 04:50:00,

2016-02-15 21:00:00,53.6,36.9,30.10,SSW,193,8.0,8.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 05:00:00,

2016-02-15 21:05:00,53.7,36.5,30.10,South,186,8.0,9.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 05:05:00,

2016-02-15 21:10:00,53.2,36.5,30.10,South,176,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 05:10:00,

2016-02-15 21:15:00,52.7,36.5,30.10,South,190,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 05:15:00,

2016-02-15 21:20:00,53.2,36.5,30.09,SSW,194,7.0,8.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 05:20:00,

2016-02-15 21:30:00,52.6,35.9,30.09,South,186,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 05:30:00,

2016-02-15 21:35:00,52.2,36.0,30.09,South,183,6.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 05:35:00,

2016-02-15 21:40:00,52.3,36.1,30.09,South,188,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 05:40:00,

2016-02-15 21:45:00,52.6,35.9,30.09,SSW,206,8.0,8.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 05:45:00,

2016-02-15 21:50:00,52.9,36.2,30.09,South,181,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 05:50:00,

2016-02-15 22:00:00,53.4,36.2,30.09,SSW,207,7.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:00:00,

2016-02-15 22:05:00,53.9,36.2,30.09,SSW,201,8.0,9.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:05:00,

2016-02-15 22:15:00,54.0,36.3,30.09,SSW,195,8.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:15:00,

2016-02-15 22:20:00,53.5,36.3,30.08,South,180,7.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:20:00,

2016-02-15 22:30:00,52.7,36.0,30.08,SSW,197,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:30:00,

2016-02-15 22:35:00,51.5,35.9,30.09,South,184,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:35:00,

