Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-27 15:26:00,84.2,45.7,29.94,NW,315,2.9,4.9,26,0.00,,,0.00,835.26,Weather logger V3.0.,2015-05-27 22:26:00,

2015-05-27 15:31:00,84.4,43.7,29.94,NW,319,5.8,7.4,24,0.00,,,0.00,829.55,Weather logger V3.0.,2015-05-27 22:31:00,

2015-05-27 15:36:00,84.6,43.9,29.95,NE,43,2.5,4.9,24,0.00,,,0.00,831.00,Weather logger V3.0.,2015-05-27 22:36:00,

2015-05-27 15:41:00,84.7,45.1,29.94,North,356,5.6,7.4,25,0.00,,,0.00,821.44,Weather logger V3.0.,2015-05-27 22:41:00,

2015-05-27 15:46:00,84.7,43.0,29.95,NNE,14,0.2,2.5,23,0.00,,,0.00,816.67,Weather logger V3.0.,2015-05-27 22:46:00,

2015-05-27 15:51:00,85.1,44.2,29.94,West,270,7.2,7.4,24,0.00,,,0.00,815.37,Weather logger V3.0.,2015-05-27 22:51:00,

2015-05-27 15:56:00,85.1,44.2,29.94,WSW,244,4.5,7.4,24,0.00,,,0.00,805.59,Weather logger V3.0.,2015-05-27 22:56:00,

2015-05-27 16:01:00,85.3,46.6,29.94,WSW,238,2.5,4.9,26,0.00,,,0.00,803.76,Weather logger V3.0.,2015-05-27 23:01:00,

2015-05-27 16:06:00,85.5,44.6,29.94,West,279,6.7,7.4,24,0.00,,,0.00,802.46,Weather logger V3.0.,2015-05-27 23:06:00,

2015-05-27 16:11:00,85.8,43.9,29.94,WNW,288,4.2,4.9,23,0.00,,,0.00,792.77,Weather logger V3.0.,2015-05-27 23:11:00,

2015-05-27 16:16:00,86.0,45.1,29.94,NNW,332,6.5,9.8,24,0.00,,,0.00,773.76,Weather logger V3.0.,2015-05-27 23:16:00,

2015-05-27 16:22:00,86.0,43.9,29.94,NNW,331,6.7,7.4,23,0.00,,,0.00,763.66,Weather logger V3.0.,2015-05-27 23:22:00,

2015-05-27 16:27:00,86.0,43.9,29.94,NNW,333,9.8,12.3,23,0.00,,,0.00,759.62,Weather logger V3.0.,2015-05-27 23:27:00,

2015-05-27 16:32:00,86.0,46.2,29.93,North,353,7.2,7.4,25,0.00,,,0.00,745.10,Weather logger V3.0.,2015-05-27 23:32:00,

2015-05-27 16:37:00,85.8,47.1,29.93,North,349,10.5,12.3,26,0.00,,,0.00,738.41,Weather logger V3.0.,2015-05-27 23:37:00,

2015-05-27 16:42:00,85.8,45.0,29.93,NW,311,7.4,9.8,24,0.00,,,0.00,732.63,Weather logger V3.0.,2015-05-27 23:42:00,

2015-05-27 16:47:00,86.0,42.8,29.93,NE,53,1.3,2.5,22,0.00,,,0.00,729.00,Weather logger V3.0.,2015-05-27 23:47:00,

2015-05-27 16:52:00,86.0,46.2,29.93,NNE,13,5.1,7.4,25,0.00,,,0.00,719.08,Weather logger V3.0.,2015-05-27 23:52:00,

2015-05-27 16:57:00,86.0,46.2,29.94,West,266,6.5,9.8,25,0.00,,,0.00,703.55,Weather logger V3.0.,2015-05-27 23:57:00,

2015-05-27 17:02:00,86.2,44.1,29.93,West,260,2.7,4.9,23,0.00,,,0.00,698.44,Weather logger V3.0.,2015-05-28 00:02:00,

2015-05-27 17:07:00,86.2,46.2,29.93,North,6,2.5,4.9,25,0.00,,,0.00,690.99,Weather logger V3.0.,2015-05-28 00:07:00,

2015-05-27 17:12:00,86.2,45.3,29.93,WSW,249,10.3,15.0,24,0.00,,,0.00,675.74,Weather logger V3.0.,2015-05-28 00:12:00,

2015-05-27 17:17:00,86.2,45.3,29.92,NW,314,8.1,9.8,24,0.00,,,0.00,668.98,Weather logger V3.0.,2015-05-28 00:17:00,

2015-05-27 17:22:00,86.0,45.1,29.93,North,356,5.6,7.4,24,0.00,,,0.00,654.87,Weather logger V3.0.,2015-05-28 00:22:00,

2015-05-27 17:27:00,86.4,44.2,29.92,ENE,68,0.0,0.0,23,0.00,,,0.00,650.89,Weather logger V3.0.,2015-05-28 00:27:00,

2015-05-27 17:38:00,86.5,45.5,29.93,WSW,242,1.1,2.5,24,0.00,,,0.00,627.75,Weather logger V3.0.,2015-05-28 00:38:00,

2015-05-27 17:43:00,86.5,45.5,29.93,North,0,5.1,7.4,24,0.00,,,0.00,610.73,Weather logger V3.0.,2015-05-28 00:43:00,

2015-05-27 17:48:00,86.5,45.5,29.92,WNW,290,2.7,4.9,24,0.00,,,0.00,597.00,Weather logger V3.0.,2015-05-28 00:48:00,

2015-05-27 17:53:00,86.5,45.5,29.92,NE,50,2.7,4.9,24,0.00,,,0.00,584.31,Weather logger V3.0.,2015-05-28 00:53:00,

2015-05-27 17:58:00,86.5,45.5,29.92,NNW,346,5.8,9.8,24,0.00,,,0.00,565.78,Weather logger V3.0.,2015-05-28 00:58:00,

2015-05-27 18:03:00,86.4,45.3,29.92,WNW,292,0.9,2.5,24,0.00,,,0.00,550.94,Weather logger V3.0.,2015-05-28 01:03:00,

2015-05-27 18:08:00,86.5,45.5,29.92,NE,53,2.7,4.9,24,0.00,,,0.00,534.27,Weather logger V3.0.,2015-05-28 01:08:00,

2015-05-27 18:15:00,86.5,45.5,29.92,NNW,329,4.0,4.9,24,0.00,,,0.00,511.98,Weather logger V3.0.,2015-05-28 01:15:00,

2015-05-27 18:20:00,86.7,45.7,29.92,NW,309,5.8,7.4,24,0.00,,,0.00,494.24,Weather logger V3.0.,2015-05-28 01:20:00,

2015-05-27 18:25:00,86.5,46.6,29.92,NW,322,6.5,7.4,25,0.00,,,0.00,472.58,Weather logger V3.0.,2015-05-28 01:25:00,

2015-05-27 18:30:00,86.5,45.5,29.92,North,9,4.5,4.9,24,0.00,,,0.00,449.53,Weather logger V3.0.,2015-05-28 01:30:00,

2015-05-27 18:35:00,86.4,46.4,29.92,NE,53,3.6,4.9,25,0.00,,,0.00,431.54,Weather logger V3.0.,2015-05-28 01:35:00,

2015-05-27 18:40:00,86.4,46.4,29.92,North,8,1.1,2.5,25,0.00,,,0.00,418.34,Weather logger V3.0.,2015-05-28 01:40:00,

2015-05-27 18:46:00,86.4,45.3,29.92,North,7,1.8,2.5,24,0.00,,,0.00,396.21,Weather logger V3.0.,2015-05-28 01:46:00,

2015-05-27 18:51:00,86.2,46.2,29.92,NNW,329,4.0,4.9,25,0.00,,,0.00,374.74,Weather logger V3.0.,2015-05-28 01:51:00,

2015-05-27 18:56:00,86.2,45.3,29.92,NW,317,2.7,4.9,24,0.00,,,0.00,346.84,Weather logger V3.0.,2015-05-28 01:56:00,

2015-05-27 19:01:00,86.2,45.3,29.93,NW,306,3.6,4.9,24,0.00,,,0.00,299.01,Weather logger V3.0.,2015-05-28 02:01:00,

2015-05-27 19:06:00,86.2,46.2,29.92,NW,315,4.5,4.9,25,0.00,,,0.00,204.51,Weather logger V3.0.,2015-05-28 02:06:00,

2015-05-27 19:11:00,86.2,47.3,29.93,WNW,288,3.6,4.9,26,0.00,,,0.00,157.32,Weather logger V3.0.,2015-05-28 02:11:00,

2015-05-27 19:16:00,86.0,48.2,29.92,ENE,62,1.1,2.5,27,0.00,,,0.00,94.02,Weather logger V3.0.,2015-05-28 02:16:00,

2015-05-27 19:21:00,86.0,48.2,29.93,North,6,2.9,4.9,27,0.00,,,0.00,89.91,Weather logger V3.0.,2015-05-28 02:21:00,

2015-05-27 19:26:00,85.8,48.0,29.93,NNE,12,0.2,2.5,27,0.00,,,0.00,82.59,Weather logger V3.0.,2015-05-28 02:26:00,

2015-05-27 19:31:00,85.8,48.0,29.93,North,7,2.7,4.9,27,0.00,,,0.00,62.15,Weather logger V3.0.,2015-05-28 02:31:00,

2015-05-27 19:36:00,85.6,48.9,29.94,NNE,13,0.0,0.0,28,0.00,,,0.00,51.64,Weather logger V3.0.,2015-05-28 02:36:00,

2015-05-27 19:42:00,85.5,48.7,29.93,NE,47,0.0,0.0,28,0.00,,,0.00,41.57,Weather logger V3.0.,2015-05-28 02:42:00,

2015-05-27 19:47:00,85.3,49.5,29.93,ENE,65,0.0,0.0,29,0.00,,,0.00,32.45,Weather logger V3.0.,2015-05-28 02:47:00,

2015-05-27 19:52:00,85.1,50.2,29.93,NNE,14,0.4,2.5,30,0.00,,,0.00,22.95,Weather logger V3.0.,2015-05-28 02:52:00,

2015-05-27 19:57:00,84.9,50.2,29.93,NE,54,0.0,0.0,30,0.00,,,0.00,10.99,Weather logger V3.0.,2015-05-28 02:57:00,

2015-05-27 20:02:00,84.7,50.0,29.93,North,4,0.0,0.0,30,0.00,,,0.00,4.83,Weather logger V3.0.,2015-05-28 03:02:00,

2015-05-27 20:07:00,84.7,50.0,29.93,NE,54,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 03:07:00,

2015-05-27 20:12:00,84.6,49.8,29.94,NE,45,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 03:12:00,

2015-05-27 20:17:00,84.2,50.4,29.94,NE,46,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 03:17:00,

2015-05-27 20:22:00,83.8,50.9,29.94,NNE,23,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 03:22:00,

2015-05-27 20:27:00,83.5,48.9,29.94,NNE,18,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 03:27:00,

2015-05-27 20:32:00,82.9,49.3,29.94,NE,50,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 03:32:00,

2015-05-27 20:37:00,82.4,48.7,29.95,ENE,64,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 03:37:00,

2015-05-27 20:42:00,81.9,50.0,29.95,ENE,64,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 03:42:00,

2015-05-27 20:47:00,81.5,51.3,29.95,ENE,64,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 03:47:00,

2015-05-27 20:52:00,81.1,51.8,29.95,ENE,63,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 03:52:00,

2015-05-27 20:58:00,80.8,51.4,29.95,NE,49,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 03:58:00,

2015-05-27 21:03:00,80.6,52.0,29.95,NE,50,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 04:03:00,

2015-05-27 21:08:00,80.2,52.3,29.95,NE,50,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 04:08:00,

2015-05-27 21:13:00,80.1,52.9,29.95,NE,50,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 04:13:00,

2015-05-27 21:18:00,79.9,53.4,29.96,NE,49,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 04:18:00,

2015-05-27 21:23:00,79.7,53.2,29.96,NNE,13,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 04:23:00,

2015-05-27 21:28:00,79.5,53.1,29.96,NE,54,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 04:28:00,

2015-05-27 21:33:00,79.2,54.1,29.97,NE,53,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 04:33:00,

2015-05-27 21:38:00,78.8,53.8,29.96,NE,49,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 04:38:00,

2015-05-27 21:43:00,78.6,54.3,29.97,NE,49,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 04:43:00,

2015-05-27 21:48:00,78.3,52.7,29.97,NE,50,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 04:48:00,

2015-05-27 21:53:00,77.9,53.6,29.97,NE,50,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 04:53:00,

2015-05-27 21:58:00,77.4,54.5,29.97,NE,50,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 04:58:00,

2015-05-27 22:03:00,77.0,54.7,29.97,NE,50,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 05:03:00,

2015-05-27 22:08:00,76.6,51.8,29.97,NNE,17,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 05:08:00,

2015-05-27 22:14:00,76.5,51.1,29.97,NNE,17,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 05:14:00,

2015-05-27 22:19:00,76.5,51.1,29.97,ENE,63,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 05:19:00,

2015-05-27 22:24:00,76.3,52.2,29.97,NE,52,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 05:24:00,

2015-05-27 22:29:00,76.3,52.2,29.98,NE,53,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 05:29:00,

2015-05-27 22:34:00,76.3,50.9,29.98,NE,45,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 05:34:00,

2015-05-27 22:39:00,76.1,50.7,29.98,NE,45,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 05:39:00,

2015-05-27 22:44:00,75.7,51.1,29.98,NNE,28,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 05:44:00,

2015-05-27 22:49:00,75.6,50.9,29.98,NE,53,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 05:49:00,

2015-05-27 22:54:00,75.4,52.7,29.98,NNE,19,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 05:54:00,

2015-05-27 22:59:00,75.2,53.1,29.98,NNE,31,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 05:59:00,

2015-05-27 23:04:00,74.8,52.7,29.98,NNE,23,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 06:04:00,

2015-05-27 23:09:00,74.5,53.6,29.98,NNE,20,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 06:09:00,

2015-05-27 23:14:00,74.1,53.2,29.98,NNE,20,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 06:14:00,

2015-05-27 23:19:00,73.8,52.9,29.98,NNE,30,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 06:19:00,

2015-05-27 23:24:00,73.2,52.3,29.99,NNE,20,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 06:24:00,

2015-05-27 23:30:00,73.0,52.9,29.99,NNE,17,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 06:30:00,

2015-05-27 23:35:00,72.7,53.1,29.99,NNE,15,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 06:35:00,

2015-05-27 23:40:00,72.5,52.9,29.99,WSW,251,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 06:40:00,

2015-05-27 23:45:00,72.3,53.2,29.99,WSW,257,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 06:45:00,

2015-05-27 23:50:00,72.1,52.0,29.99,NE,55,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 06:50:00,

2015-05-27 23:55:00,72.0,52.9,30.00,North,9,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 06:55:00,

