Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-22 01:04:00,80.1,50.7,29.84,East,79,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 08:04:00,

2015-09-22 01:09:00,80.1,49.3,29.84,ENE,63,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 08:09:00,

2015-09-22 01:14:00,80.2,47.8,29.84,East,84,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 08:14:00,

2015-09-22 01:19:00,80.4,48.7,29.84,ENE,63,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 08:19:00,

2015-09-22 01:24:00,80.4,48.7,29.83,ENE,63,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 08:24:00,

2015-09-22 01:30:00,80.4,51.1,29.83,East,85,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 08:30:00,

2015-09-22 01:35:00,80.2,54.5,29.83,East,80,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 08:35:00,

2015-09-22 01:40:00,79.9,52.7,29.84,ENE,75,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 08:40:00,

2015-09-22 01:45:00,79.3,53.1,29.84,East,85,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 08:45:00,

2015-09-22 01:50:00,79.0,52.0,29.84,East,82,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 08:50:00,

2015-09-22 01:55:00,78.6,52.3,29.84,East,80,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 08:55:00,

2015-09-22 02:00:00,78.3,52.7,29.84,East,80,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:00:00,

2015-09-22 02:05:00,78.1,53.2,29.84,ENE,69,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:05:00,

2015-09-22 02:10:00,78.1,51.3,29.83,ENE,61,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:10:00,

2015-09-22 02:12:00,78.1,51.8,29.84,ENE,78,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:12:00,

2015-09-22 02:17:00,78.1,51.3,29.84,ENE,68,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:17:00,

2015-09-22 02:22:00,78.1,51.8,29.84,East,86,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:22:00,

2015-09-22 02:27:00,77.9,53.1,29.84,ENE,77,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:27:00,

2015-09-22 02:32:00,77.9,53.6,29.84,East,88,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:32:00,

2015-09-22 02:37:00,77.7,55.9,29.84,East,98,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:37:00,

2015-09-22 02:42:00,77.4,55.0,29.84,East,92,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:42:00,

2015-09-22 02:47:00,76.8,55.8,29.83,East,93,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:47:00,

2015-09-22 02:52:00,75.9,56.5,29.83,East,98,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:52:00,

2015-09-22 02:57:00,75.6,54.5,29.84,East,93,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 09:57:00,

2015-09-22 03:02:00,75.4,55.0,29.84,ESE,102,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 10:02:00,

2015-09-22 03:07:00,75.2,56.5,29.84,ESE,109,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 10:07:00,

2015-09-22 03:12:00,75.0,56.3,29.84,SE,125,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 10:12:00,

2015-09-22 03:18:00,75.0,52.9,29.84,ESE,102,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 10:18:00,

2015-09-22 03:23:00,75.4,55.0,29.84,ESE,105,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 10:23:00,

2015-09-22 03:28:00,75.6,52.7,29.84,East,93,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 10:28:00,

2015-09-22 03:33:00,75.6,56.3,29.84,East,91,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 10:33:00,

2015-09-22 03:38:00,75.4,57.2,29.84,East,81,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 10:38:00,

2015-09-22 03:43:00,75.4,57.2,29.84,ENE,57,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 10:43:00,

2015-09-22 03:48:00,75.2,55.9,29.84,NE,45,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 10:48:00,

2015-09-22 03:53:00,75.2,56.5,29.84,NNE,17,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 10:53:00,

2015-09-22 03:58:00,75.0,54.7,29.84,ENE,64,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 10:58:00,

2015-09-22 04:03:00,75.0,59.4,29.84,ESE,121,2.7,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 11:03:00,

2015-09-22 04:08:00,74.8,57.2,29.84,SE,138,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 11:08:00,

2015-09-22 04:13:00,75.0,56.3,29.84,SE,131,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 11:13:00,

2015-09-22 04:18:00,75.2,53.6,29.84,ESE,103,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 11:18:00,

2015-09-22 04:23:00,75.2,53.6,29.85,East,97,0.4,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 11:23:00,

2015-09-22 04:28:00,75.2,53.6,29.84,East,85,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 11:28:00,

2015-09-22 04:34:00,75.4,55.6,29.84,ENE,75,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 11:34:00,

2015-09-22 04:39:00,75.4,55.0,29.85,ESE,106,1.3,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 11:39:00,

2015-09-22 04:44:00,75.6,55.0,29.84,ESE,103,2.0,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 11:44:00,

2015-09-22 04:49:00,75.6,55.8,29.85,East,91,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 11:49:00,

2015-09-22 04:54:00,75.6,56.3,29.85,East,87,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 11:54:00,

2015-09-22 04:59:00,75.6,55.8,29.84,ENE,69,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 11:59:00,

2015-09-22 05:04:00,75.4,56.1,29.84,ENE,70,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 12:04:00,

2015-09-22 05:09:00,75.6,54.5,29.85,East,83,0.9,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 12:09:00,

2015-09-22 05:14:00,75.6,55.0,29.85,ESE,104,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 12:14:00,

2015-09-22 05:24:00,75.4,54.3,29.85,ENE,70,4.0,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 12:24:00,

2015-09-22 05:29:00,75.4,53.2,29.85,East,84,2.9,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 12:29:00,

2015-09-22 05:34:00,75.4,52.0,29.85,ESE,103,0.9,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 12:34:00,

2015-09-22 05:39:00,75.4,51.4,29.86,ESE,118,2.0,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 12:39:00,

2015-09-22 05:44:00,75.4,51.4,29.86,ESE,106,1.3,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 12:44:00,

2015-09-22 05:50:00,75.6,50.9,29.86,ESE,112,4.5,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 12:50:00,

2015-09-22 05:55:00,75.6,50.9,29.86,SE,130,1.8,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 12:55:00,

2015-09-22 06:00:00,75.6,50.9,29.86,East,96,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 13:00:00,

2015-09-22 06:05:00,75.6,51.6,29.87,ESE,115,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 13:05:00,

2015-09-22 06:10:00,75.6,52.2,29.87,East,94,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 13:10:00,

2015-09-22 06:15:00,75.4,52.7,29.86,ESE,102,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 13:15:00,

2015-09-22 06:20:00,75.2,53.6,29.87,East,89,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 13:20:00,

2015-09-22 06:25:00,75.0,53.4,29.87,ESE,110,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 13:25:00,

2015-09-22 06:35:00,74.5,51.8,29.87,East,89,1.1,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 13:35:00,

2015-09-22 06:40:00,74.3,51.6,29.87,ESE,118,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 13:40:00,

2015-09-22 06:45:00,74.1,52.7,29.88,SE,127,2.0,2.5,47,0.00,,,0.00,0.27,Weather logger V3.0.,2015-09-22 13:45:00,

2015-09-22 06:50:00,74.1,53.8,29.88,East,95,0.0,0.0,49,0.00,,,0.00,4.79,Weather logger V3.0.,2015-09-22 13:50:00,

2015-09-22 06:55:00,74.1,54.3,29.88,ESE,108,0.0,0.0,50,0.00,,,0.00,16.44,Weather logger V3.0.,2015-09-22 13:55:00,

2015-09-22 07:00:00,73.9,54.1,29.89,ESE,116,0.0,0.0,50,0.00,,,0.00,23.99,Weather logger V3.0.,2015-09-22 14:00:00,

2015-09-22 07:06:00,73.9,55.2,29.88,ESE,115,0.0,0.0,52,0.00,,,0.00,31.93,Weather logger V3.0.,2015-09-22 14:06:00,

2015-09-22 07:11:00,73.8,55.0,29.88,ESE,118,1.1,2.5,52,0.00,,,0.00,40.31,Weather logger V3.0.,2015-09-22 14:11:00,

2015-09-22 07:16:00,73.9,54.1,29.89,SE,135,0.4,2.5,50,0.00,,,0.00,48.13,Weather logger V3.0.,2015-09-22 14:16:00,

2015-09-22 07:21:00,74.1,54.3,29.89,SE,131,0.0,0.0,50,0.00,,,0.00,55.81,Weather logger V3.0.,2015-09-22 14:21:00,

2015-09-22 07:26:00,74.3,54.5,29.89,ESE,121,0.9,2.5,50,0.00,,,0.00,62.93,Weather logger V3.0.,2015-09-22 14:26:00,

2015-09-22 07:31:00,74.7,53.8,29.89,ESE,114,0.0,0.0,48,0.00,,,0.00,70.22,Weather logger V3.0.,2015-09-22 14:31:00,

2015-09-22 07:36:00,75.0,52.9,29.89,ESE,115,0.0,0.0,46,0.00,,,0.00,77.04,Weather logger V3.0.,2015-09-22 14:36:00,

2015-09-22 07:41:00,75.2,52.5,29.90,SE,130,1.1,2.5,45,0.00,,,0.00,82.12,Weather logger V3.0.,2015-09-22 14:41:00,

2015-09-22 07:46:00,75.6,50.9,29.90,SE,134,1.3,2.5,42,0.00,,,0.00,85.71,Weather logger V3.0.,2015-09-22 14:46:00,

2015-09-22 07:51:00,75.9,51.8,29.89,ESE,118,0.0,0.0,43,0.00,,,0.00,90.17,Weather logger V3.0.,2015-09-22 14:51:00,

2015-09-22 07:56:00,76.5,51.8,29.90,ESE,123,0.0,0.0,42,0.00,,,0.00,94.49,Weather logger V3.0.,2015-09-22 14:56:00,

2015-09-22 08:01:00,77.2,51.8,29.90,ESE,106,0.0,0.0,41,0.00,,,0.00,98.18,Weather logger V3.0.,2015-09-22 15:01:00,

2015-09-22 08:06:00,77.7,51.6,29.90,East,99,0.0,0.0,40,0.00,,,0.00,102.26,Weather logger V3.0.,2015-09-22 15:06:00,

2015-09-22 08:11:00,78.4,51.4,29.89,East,80,0.0,0.0,39,0.00,,,0.00,106.39,Weather logger V3.0.,2015-09-22 15:11:00,

2015-09-22 08:16:00,79.0,51.3,29.91,East,96,0.0,0.0,38,0.00,,,0.00,109.96,Weather logger V3.0.,2015-09-22 15:16:00,

2015-09-22 08:22:00,79.7,50.4,29.90,East,82,0.0,0.0,36,0.00,,,0.00,113.21,Weather logger V3.0.,2015-09-22 15:22:00,

2015-09-22 08:27:00,80.1,50.0,29.90,East,96,0.0,0.0,35,0.00,,,0.00,116.94,Weather logger V3.0.,2015-09-22 15:27:00,

2015-09-22 08:32:00,80.4,50.4,29.90,East,88,0.9,2.5,35,0.00,,,0.00,120.60,Weather logger V3.0.,2015-09-22 15:32:00,

2015-09-22 08:37:00,81.0,50.7,29.90,ESE,102,0.0,0.0,35,0.00,,,0.00,124.93,Weather logger V3.0.,2015-09-22 15:37:00,

2015-09-22 08:42:00,81.5,50.5,29.90,East,87,0.0,0.0,34,0.00,,,0.00,130.64,Weather logger V3.0.,2015-09-22 15:42:00,

2015-09-22 08:47:00,82.0,49.3,29.90,East,92,0.0,0.0,32,0.00,,,0.00,137.49,Weather logger V3.0.,2015-09-22 15:47:00,

2015-09-22 08:52:00,82.8,50.0,29.90,SE,124,0.2,2.5,32,0.00,,,0.00,144.91,Weather logger V3.0.,2015-09-22 15:52:00,

2015-09-22 08:57:00,83.1,50.4,29.90,ESE,108,1.1,2.5,32,0.00,,,0.00,153.56,Weather logger V3.0.,2015-09-22 15:57:00,

2015-09-22 09:02:00,83.7,50.7,29.91,East,98,0.2,2.5,32,0.00,,,0.00,160.73,Weather logger V3.0.,2015-09-22 16:02:00,

2015-09-22 09:07:00,84.2,51.3,29.90,East,89,0.0,0.0,32,0.00,,,0.00,170.29,Weather logger V3.0.,2015-09-22 16:07:00,

2015-09-22 09:12:00,84.7,50.0,29.90,East,83,0.0,0.0,30,0.00,,,0.00,180.55,Weather logger V3.0.,2015-09-22 16:12:00,

2015-09-22 09:17:00,85.3,50.4,29.91,East,85,0.0,0.0,30,0.00,,,0.00,192.08,Weather logger V3.0.,2015-09-22 16:17:00,

2015-09-22 09:22:00,86.0,48.2,29.91,East,84,0.0,0.0,27,0.00,,,0.00,202.72,Weather logger V3.0.,2015-09-22 16:22:00,

2015-09-22 09:27:00,86.7,48.7,29.91,East,86,0.0,0.0,27,0.00,,,0.00,215.00,Weather logger V3.0.,2015-09-22 16:27:00,

2015-09-22 09:32:00,87.4,47.3,29.91,East,89,0.0,0.0,25,0.00,,,0.00,226.68,Weather logger V3.0.,2015-09-22 16:32:00,

2015-09-22 09:38:00,88.0,47.8,29.91,ESE,108,0.0,0.0,25,0.00,,,0.00,240.38,Weather logger V3.0.,2015-09-22 16:38:00,

2015-09-22 09:43:00,88.5,45.0,29.91,East,99,0.0,0.0,22,0.00,,,0.00,252.25,Weather logger V3.0.,2015-09-22 16:43:00,

2015-09-22 09:48:00,88.9,45.1,29.91,ESE,122,0.0,0.0,22,0.00,,,0.00,267.66,Weather logger V3.0.,2015-09-22 16:48:00,

2015-09-22 09:53:00,89.4,45.7,29.91,East,84,0.0,0.0,22,0.00,,,0.00,278.58,Weather logger V3.0.,2015-09-22 16:53:00,

2015-09-22 09:58:00,89.8,47.1,29.91,ESE,110,0.0,0.0,23,0.00,,,0.00,290.51,Weather logger V3.0.,2015-09-22 16:58:00,

2015-09-22 10:03:00,90.3,43.9,29.91,SE,140,1.3,2.5,20,0.00,,,0.00,308.67,Weather logger V3.0.,2015-09-22 17:03:00,

2015-09-22 10:08:00,90.9,45.7,29.91,ESE,113,0.0,0.0,21,0.00,,,0.00,318.17,Weather logger V3.0.,2015-09-22 17:08:00,

2015-09-22 10:13:00,91.4,47.3,29.91,ESE,107,0.0,0.0,22,0.00,,,0.00,332.31,Weather logger V3.0.,2015-09-22 17:13:00,

2015-09-22 10:18:00,91.9,46.6,29.92,SE,127,0.0,0.0,21,0.00,,,0.00,343.68,Weather logger V3.0.,2015-09-22 17:18:00,

2015-09-22 10:23:00,91.9,48.9,29.92,ESE,122,0.0,0.0,23,0.00,,,0.00,357.76,Weather logger V3.0.,2015-09-22 17:23:00,

2015-09-22 10:28:00,92.3,49.3,29.92,SSE,156,0.0,0.0,23,0.00,,,0.00,380.58,Weather logger V3.0.,2015-09-22 17:28:00,

2015-09-22 10:33:00,92.1,46.6,29.92,SSE,147,0.0,0.0,21,0.00,,,0.00,387.62,Weather logger V3.0.,2015-09-22 17:33:00,

2015-09-22 10:43:00,91.9,46.6,29.92,East,83,0.0,0.0,21,0.00,,,0.00,417.71,Weather logger V3.0.,2015-09-22 17:43:00,

2015-09-22 10:48:00,91.9,48.9,29.92,East,99,0.0,0.0,23,0.00,,,0.00,429.93,Weather logger V3.0.,2015-09-22 17:48:00,

2015-09-22 10:54:00,91.9,48.9,29.92,ENE,73,1.1,2.5,23,0.00,,,0.00,449.44,Weather logger V3.0.,2015-09-22 17:54:00,

2015-09-22 10:59:00,91.8,48.7,29.92,NNE,13,1.8,2.5,23,0.00,,,0.00,464.25,Weather logger V3.0.,2015-09-22 17:59:00,

2015-09-22 11:04:00,91.8,45.1,29.92,NE,55,2.0,4.9,20,0.00,,,0.00,486.09,Weather logger V3.0.,2015-09-22 18:04:00,

2015-09-22 11:09:00,91.6,48.6,29.92,East,97,0.0,0.0,23,0.00,,,0.00,500.62,Weather logger V3.0.,2015-09-22 18:09:00,

2015-09-22 11:14:00,91.8,48.7,29.92,East,94,0.0,0.0,23,0.00,,,0.00,522.62,Weather logger V3.0.,2015-09-22 18:14:00,

2015-09-22 11:19:00,91.8,46.4,29.91,East,82,2.7,4.9,21,0.00,,,0.00,543.68,Weather logger V3.0.,2015-09-22 18:19:00,

2015-09-22 11:24:00,91.8,47.7,29.91,East,97,1.1,2.5,22,0.00,,,0.00,560.54,Weather logger V3.0.,2015-09-22 18:24:00,

2015-09-22 11:29:00,92.1,47.8,29.91,East,96,0.0,0.0,22,0.00,,,0.00,568.84,Weather logger V3.0.,2015-09-22 18:29:00,

2015-09-22 11:34:00,92.1,47.8,29.91,WNW,287,2.5,2.5,22,0.00,,,0.00,579.07,Weather logger V3.0.,2015-09-22 18:34:00,

2015-09-22 11:39:00,92.3,48.0,29.92,East,97,0.9,2.5,22,0.00,,,0.00,597.54,Weather logger V3.0.,2015-09-22 18:39:00,

2015-09-22 11:44:00,92.7,48.4,29.91,East,93,0.0,0.0,22,0.00,,,0.00,616.45,Weather logger V3.0.,2015-09-22 18:44:00,

2015-09-22 11:49:00,92.7,49.5,29.90,NE,42,3.6,4.9,23,0.00,,,0.00,626.27,Weather logger V3.0.,2015-09-22 18:49:00,

2015-09-22 11:55:00,92.5,49.5,29.91,East,82,0.0,0.0,23,0.00,,,0.00,634.98,Weather logger V3.0.,2015-09-22 18:55:00,

2015-09-22 12:00:00,92.7,47.1,29.91,ESE,114,0.0,0.0,21,0.00,,,0.00,644.77,Weather logger V3.0.,2015-09-22 19:00:00,

2015-09-22 12:06:00,93.0,48.6,29.90,ENE,66,1.1,2.5,22,0.00,,,0.00,651.52,Weather logger V3.0.,2015-09-22 19:06:00,

2015-09-22 12:11:00,93.0,48.6,29.90,NE,34,1.8,2.5,22,0.00,,,0.00,669.20,Weather logger V3.0.,2015-09-22 19:11:00,

2015-09-22 12:16:00,93.4,47.7,29.91,East,87,0.0,0.0,21,0.00,,,0.00,678.89,Weather logger V3.0.,2015-09-22 19:16:00,

2015-09-22 12:21:00,93.7,46.8,29.91,SW,229,1.3,2.5,20,0.00,,,0.00,691.30,Weather logger V3.0.,2015-09-22 19:21:00,

2015-09-22 12:26:00,94.1,48.2,29.90,West,267,4.2,7.4,21,0.00,,,0.00,688.75,Weather logger V3.0.,2015-09-22 19:26:00,

2015-09-22 12:31:00,94.3,49.6,29.90,West,270,4.9,4.9,22,0.00,,,0.00,689.76,Weather logger V3.0.,2015-09-22 19:31:00,

2015-09-22 12:36:00,94.3,49.6,29.91,NW,317,1.3,2.5,22,0.00,,,0.00,694.11,Weather logger V3.0.,2015-09-22 19:36:00,

2015-09-22 12:41:00,94.3,48.4,29.90,NNW,342,4.9,9.8,21,0.00,,,0.00,692.06,Weather logger V3.0.,2015-09-22 19:41:00,

2015-09-22 12:46:00,94.1,49.5,29.90,West,259,2.9,4.9,22,0.00,,,0.00,690.96,Weather logger V3.0.,2015-09-22 19:46:00,

2015-09-22 12:51:00,94.1,48.2,29.90,South,183,2.9,4.9,21,0.00,,,0.00,698.31,Weather logger V3.0.,2015-09-22 19:51:00,

2015-09-22 12:56:00,94.1,48.2,29.90,NNW,335,4.2,4.9,21,0.00,,,0.00,701.82,Weather logger V3.0.,2015-09-22 19:56:00,

2015-09-22 13:01:00,93.9,49.5,29.89,West,265,2.5,4.9,22,0.00,,,0.00,698.66,Weather logger V3.0.,2015-09-22 20:01:00,

2015-09-22 13:06:00,94.1,48.2,29.90,North,349,4.2,4.9,21,0.00,,,0.00,699.57,Weather logger V3.0.,2015-09-22 20:06:00,

2015-09-22 13:11:00,94.3,47.1,29.89,SW,218,3.6,4.9,20,0.00,,,0.00,703.33,Weather logger V3.0.,2015-09-22 20:11:00,

2015-09-22 13:16:00,94.5,49.8,29.89,NW,312,2.5,4.9,22,0.00,,,0.00,704.94,Weather logger V3.0.,2015-09-22 20:16:00,

2015-09-22 13:22:00,94.6,48.7,29.89,WNW,293,6.0,7.4,21,0.00,,,0.00,702.29,Weather logger V3.0.,2015-09-22 20:22:00,

2015-09-22 13:27:00,94.6,48.7,29.89,North,5,6.7,9.8,21,0.00,,,0.00,709.08,Weather logger V3.0.,2015-09-22 20:27:00,

2015-09-22 13:32:00,94.6,48.7,29.89,North,356,4.9,7.4,21,0.00,,,0.00,708.79,Weather logger V3.0.,2015-09-22 20:32:00,

2015-09-22 13:37:00,94.8,47.7,29.89,North,359,0.2,2.5,20,0.00,,,0.00,719.15,Weather logger V3.0.,2015-09-22 20:37:00,

2015-09-22 13:42:00,95.0,47.7,29.88,West,262,4.2,4.9,20,0.00,,,0.00,718.61,Weather logger V3.0.,2015-09-22 20:42:00,

2015-09-22 13:47:00,95.2,49.1,29.88,West,269,4.5,7.4,21,0.00,,,0.00,717.00,Weather logger V3.0.,2015-09-22 20:47:00,

2015-09-22 13:52:00,95.4,48.0,29.88,NW,323,3.6,4.9,20,0.00,,,0.00,723.98,Weather logger V3.0.,2015-09-22 20:52:00,

2015-09-22 13:57:00,95.5,48.2,29.88,NE,48,4.2,4.9,20,0.00,,,0.00,723.63,Weather logger V3.0.,2015-09-22 20:57:00,

2015-09-22 14:02:00,95.9,48.4,29.87,NNE,19,0.2,2.5,20,0.00,,,0.00,724.42,Weather logger V3.0.,2015-09-22 21:02:00,

2015-09-22 14:07:00,95.9,48.4,29.87,North,354,11.4,15.0,20,0.00,,,0.00,725.84,Weather logger V3.0.,2015-09-22 21:07:00,

2015-09-22 14:12:00,95.7,48.4,29.88,SSW,205,2.7,4.9,20,0.00,,,0.00,720.51,Weather logger V3.0.,2015-09-22 21:12:00,

2015-09-22 14:17:00,95.9,48.4,29.87,NNW,341,7.6,9.8,20,0.00,,,0.00,721.58,Weather logger V3.0.,2015-09-22 21:17:00,

2015-09-22 14:22:00,95.7,48.4,29.87,ENE,72,1.8,2.5,20,0.00,,,0.00,717.92,Weather logger V3.0.,2015-09-22 21:22:00,

2015-09-22 14:27:00,95.7,48.4,29.87,North,4,2.0,4.9,20,0.00,,,0.00,720.66,Weather logger V3.0.,2015-09-22 21:27:00,

2015-09-22 14:32:00,95.7,49.6,29.86,North,354,5.8,9.8,21,0.00,,,0.00,713.09,Weather logger V3.0.,2015-09-22 21:32:00,

2015-09-22 14:38:00,95.5,49.5,29.87,NNW,335,7.4,9.8,21,0.00,,,0.00,708.00,Weather logger V3.0.,2015-09-22 21:38:00,

