Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-19 01:40:00,57.3,35.6,29.86,SW,233,1.0,1.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 08:40:00,

2015-05-19 01:45:00,57.0,38.0,29.86,SW,219,2.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 08:45:00,

2015-05-19 01:50:00,56.7,38.3,29.87,SW,229,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 08:50:00,

2015-05-19 01:55:00,56.3,37.9,29.87,SW,231,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 08:55:00,

2015-05-19 02:05:00,55.7,37.3,29.87,SW,236,2.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 09:05:00,

2015-05-19 02:10:00,55.4,37.1,29.87,SW,236,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 09:10:00,

2015-05-19 02:15:00,55.3,37.0,29.87,SW,236,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 09:15:00,

2015-05-19 02:25:00,55.0,37.7,29.89,SW,236,3.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 09:25:00,

2015-05-19 02:30:00,55.0,36.7,29.89,West,259,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 09:30:00,

2015-05-19 02:35:00,55.0,36.7,29.90,West,259,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 09:35:00,

2015-05-19 02:40:00,55.0,38.2,29.90,WNW,289,2.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 09:40:00,

2015-05-19 02:50:00,54.8,36.5,29.90,WNW,292,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 09:50:00,

2015-05-19 03:00:00,54.8,37.5,29.90,WNW,283,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 10:00:00,

2015-05-19 03:05:00,54.7,37.4,29.90,WNW,283,1.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 10:05:00,

2015-05-19 03:10:00,54.5,36.2,29.90,WNW,301,1.0,1.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 10:10:00,

2015-05-19 03:15:00,54.5,36.7,29.90,WNW,301,2.0,2.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 10:15:00,

2015-05-19 03:20:00,54.4,38.1,29.89,SW,233,2.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 10:20:00,

2015-05-19 03:30:00,53.9,36.2,29.89,WNW,288,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 10:30:00,

2015-05-19 03:35:00,53.9,36.7,29.90,WNW,288,2.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 10:35:00,

2015-05-19 03:40:00,53.8,36.6,29.90,West,269,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 10:40:00,

2015-05-19 03:50:00,53.8,37.1,29.89,West,270,2.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 10:50:00,

2015-05-19 03:55:00,53.8,36.6,29.89,West,270,1.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 10:55:00,

2015-05-19 04:00:00,53.8,37.5,29.89,West,270,1.0,1.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 11:00:00,

2015-05-19 04:06:00,53.6,36.9,29.89,West,270,1.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 11:06:00,

2015-05-19 04:15:00,53.5,36.3,29.89,West,270,2.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 11:15:00,

2015-05-19 04:20:00,53.5,38.2,29.89,West,270,1.0,1.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 11:20:00,

2015-05-19 04:25:00,53.3,37.5,29.89,West,270,0.0,1.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 11:25:00,

2015-05-19 04:35:00,52.8,38.4,29.89,West,270,0.0,1.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 11:35:00,

2015-05-19 04:40:00,52.5,39.4,29.89,West,270,1.0,1.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 11:40:00,

2015-05-19 04:45:00,52.0,38.5,29.89,West,270,1.0,1.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 11:45:00,

2015-05-19 04:50:00,51.7,38.7,29.90,West,270,1.0,1.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 11:50:00,

2015-05-19 04:55:00,51.3,38.3,29.90,West,270,1.0,1.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 11:55:00,

2015-05-19 05:00:00,51.0,38.8,29.90,West,270,1.0,1.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 12:00:00,

2015-05-19 05:05:00,50.7,39.0,29.90,West,270,1.0,1.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 12:05:00,

2015-05-19 05:15:00,49.9,38.6,29.90,West,270,0.0,1.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 12:15:00,

2015-05-19 05:20:00,49.6,37.9,29.91,West,270,0.0,1.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 12:20:00,

2015-05-19 05:25:00,49.4,38.5,29.91,West,270,0.0,1.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 12:25:00,

2015-05-19 05:30:00,49.1,37.4,29.91,West,270,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 12:30:00,

2015-05-19 05:35:00,48.9,37.6,29.92,West,270,0.0,1.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 12:35:00,

2015-05-19 05:45:00,48.6,37.7,29.92,NE,53,1.0,1.0,66,0.00,,,0.00,5,Wunderground v.1.15,2015-05-19 12:45:00,

2015-05-19 05:50:00,48.5,37.7,29.92,NW,304,1.0,2.0,66,0.00,,,0.00,9,Wunderground v.1.15,2015-05-19 12:50:00,

2015-05-19 05:55:00,48.5,36.9,29.92,WNW,293,2.0,2.0,64,0.00,,,0.00,14,Wunderground v.1.15,2015-05-19 12:55:00,

2015-05-19 06:00:00,48.8,37.6,29.92,NNW,339,2.0,2.0,65,0.00,,,0.00,21,Wunderground v.1.15,2015-05-19 13:00:00,

2015-05-19 06:05:00,48.8,38.3,29.93,NW,308,1.0,2.0,67,0.00,,,0.00,30,Wunderground v.1.15,2015-05-19 13:05:00,

2015-05-19 06:15:00,49.1,38.6,29.93,WNW,292,2.0,3.0,67,0.00,,,0.00,54,Wunderground v.1.15,2015-05-19 13:15:00,

2015-05-19 06:20:00,49.2,37.9,29.93,WNW,292,2.0,2.0,65,0.00,,,0.00,69,Wunderground v.1.15,2015-05-19 13:20:00,

2015-05-19 06:25:00,49.4,37.7,29.93,WNW,293,2.0,2.0,64,0.00,,,0.00,83,Wunderground v.1.15,2015-05-19 13:25:00,

2015-05-19 06:30:00,49.8,37.3,29.93,WNW,293,2.0,2.0,62,0.00,,,0.00,97,Wunderground v.1.15,2015-05-19 13:30:00,

2015-05-19 06:35:00,50.2,37.7,29.94,West,261,1.0,2.0,62,0.00,,,0.00,114,Wunderground v.1.15,2015-05-19 13:35:00,

2015-05-19 06:45:00,51.3,39.1,29.94,South,171,1.0,2.0,63,0.00,,,0.00,148,Wunderground v.1.15,2015-05-19 13:45:00,

2015-05-19 06:50:00,51.9,38.0,29.93,South,179,0.0,0.0,59,0.00,,,0.00,163,Wunderground v.1.15,2015-05-19 13:50:00,

2015-05-19 06:55:00,52.6,38.2,29.93,West,264,0.0,0.0,58,0.00,,,0.00,181,Wunderground v.1.15,2015-05-19 13:55:00,

2015-05-19 07:00:00,53.3,38.4,29.93,SSE,159,0.0,0.0,57,0.00,,,0.00,199,Wunderground v.1.15,2015-05-19 14:00:00,

2015-05-19 07:05:00,54.8,39.4,29.93,SE,133,0.0,1.0,56,0.00,,,0.00,216,Wunderground v.1.15,2015-05-19 14:05:00,

2015-05-19 07:15:00,56.7,40.2,29.93,ESE,104,1.0,2.0,54,0.00,,,0.00,250,Wunderground v.1.15,2015-05-19 14:15:00,

2015-05-19 07:20:00,57.3,39.8,29.93,North,6,0.0,0.0,52,0.00,,,0.00,267,Wunderground v.1.15,2015-05-19 14:20:00,

2015-05-19 07:25:00,58.0,38.9,29.93,North,6,1.0,3.0,49,0.00,,,0.00,285,Wunderground v.1.15,2015-05-19 14:25:00,

2015-05-19 07:30:00,58.4,39.3,29.93,North,11,3.0,4.0,49,0.00,,,0.00,302,Wunderground v.1.15,2015-05-19 14:30:00,

2015-05-19 07:40:00,58.7,38.0,29.94,North,351,4.0,4.0,46,0.00,,,0.00,336,Wunderground v.1.15,2015-05-19 14:40:00,

2015-05-19 07:45:00,58.9,37.6,29.94,North,0,4.0,4.0,45,0.00,,,0.00,353,Wunderground v.1.15,2015-05-19 14:45:00,

2015-05-19 07:50:00,59.2,37.3,29.93,North,7,3.0,3.0,44,0.00,,,0.00,371,Wunderground v.1.15,2015-05-19 14:50:00,

2015-05-19 07:55:00,59.5,37.6,29.93,North,0,3.0,4.0,44,0.00,,,0.00,390,Wunderground v.1.15,2015-05-19 14:55:00,

2015-05-19 08:05:00,60.4,37.2,29.93,NNE,27,4.0,4.0,42,0.00,,,0.00,424,Wunderground v.1.15,2015-05-19 15:05:00,

2015-05-19 08:10:00,60.7,36.8,29.93,North,358,4.0,4.0,41,0.00,,,0.00,443,Wunderground v.1.15,2015-05-19 15:10:00,

2015-05-19 08:20:00,61.3,36.8,29.94,NE,43,3.0,3.0,40,0.00,,,0.00,480,Wunderground v.1.15,2015-05-19 15:20:00,

2015-05-19 08:25:00,61.8,35.9,29.94,North,4,3.0,3.0,38,0.00,,,0.00,497,Wunderground v.1.15,2015-05-19 15:25:00,

2015-05-19 08:30:00,62.3,36.4,29.94,North,6,2.0,2.0,38,0.00,,,0.00,513,Wunderground v.1.15,2015-05-19 15:30:00,

2015-05-19 08:40:00,63.1,36.4,29.94,North,358,2.0,2.0,37,0.00,,,0.00,547,Wunderground v.1.15,2015-05-19 15:40:00,

2015-05-19 08:45:00,63.7,36.2,29.94,North,0,2.0,2.0,36,0.00,,,0.00,566,Wunderground v.1.15,2015-05-19 15:45:00,

2015-05-19 08:50:00,64.2,36.0,29.93,North,9,1.0,1.0,35,0.00,,,0.00,582,Wunderground v.1.15,2015-05-19 15:50:00,

2015-05-19 08:55:00,65.0,35.9,29.93,NNE,23,1.0,2.0,34,0.00,,,0.00,599,Wunderground v.1.15,2015-05-19 15:55:00,

2015-05-19 09:05:00,66.0,36.8,29.93,ENE,74,1.0,3.0,34,0.00,,,0.00,635,Wunderground v.1.15,2015-05-19 16:05:00,

2015-05-19 09:10:00,66.6,35.8,29.93,NNE,15,1.0,1.0,32,0.00,,,0.00,652,Wunderground v.1.15,2015-05-19 16:10:00,

2015-05-19 09:15:00,67.1,35.4,29.93,ENE,68,1.0,2.0,31,0.00,,,0.00,664,Wunderground v.1.15,2015-05-19 16:15:00,

2015-05-19 09:20:00,67.4,34.0,29.93,NW,326,2.0,2.0,29,0.00,,,0.00,680,Wunderground v.1.15,2015-05-19 16:20:00,

2015-05-19 09:25:00,67.8,33.5,29.93,NW,320,1.0,2.0,28,0.00,,,0.00,694,Wunderground v.1.15,2015-05-19 16:25:00,

2015-05-19 09:30:00,68.3,33.9,29.93,SW,220,1.0,1.0,28,0.00,,,0.00,710,Wunderground v.1.15,2015-05-19 16:30:00,

2015-05-19 09:35:00,68.8,34.3,29.92,SW,227,1.0,1.0,28,0.00,,,0.00,726,Wunderground v.1.15,2015-05-19 16:35:00,

2015-05-19 09:40:00,69.3,33.9,29.92,East,79,1.0,1.0,27,0.00,,,0.00,742,Wunderground v.1.15,2015-05-19 16:40:00,

2015-05-19 09:50:00,70.1,34.5,29.91,ENE,63,1.0,1.0,27,0.00,,,0.00,772,Wunderground v.1.15,2015-05-19 16:50:00,

2015-05-19 10:00:00,70.9,35.2,29.91,ENE,72,1.0,4.0,27,0.00,,,0.00,795,Wunderground v.1.15,2015-05-19 17:00:00,

2015-05-19 10:05:00,70.6,35.0,29.91,SE,124,2.0,5.0,27,0.00,,,0.00,747,Wunderground v.1.15,2015-05-19 17:05:00,

2015-05-19 10:15:00,71.3,35.6,29.91,West,264,2.0,3.0,27,0.00,,,0.00,800,Wunderground v.1.15,2015-05-19 17:15:00,

2015-05-19 10:20:00,71.5,35.7,29.92,SSE,149,2.0,3.0,27,0.00,,,0.00,831,Wunderground v.1.15,2015-05-19 17:20:00,

2015-05-19 10:25:00,71.6,36.8,29.92,North,4,2.0,3.0,28,0.00,,,0.00,858,Wunderground v.1.15,2015-05-19 17:25:00,

2015-05-19 10:35:00,72.0,35.2,29.91,NNE,23,2.0,3.0,26,0.00,,,0.00,877,Wunderground v.1.15,2015-05-19 17:35:00,

2015-05-19 10:40:00,71.6,35.8,29.91,NE,34,3.0,5.0,27,0.00,,,0.00,888,Wunderground v.1.15,2015-05-19 17:40:00,

2015-05-19 10:45:00,71.3,35.6,29.91,NE,41,4.0,5.0,27,0.00,,,0.00,900,Wunderground v.1.15,2015-05-19 17:45:00,

2015-05-19 10:55:00,72.0,35.2,29.92,SSE,156,3.0,3.0,26,0.00,,,0.00,921,Wunderground v.1.15,2015-05-19 17:55:00,

2015-05-19 11:00:00,72.3,34.5,29.92,WSW,245,4.0,4.0,25,0.00,,,0.00,930,Wunderground v.1.15,2015-05-19 18:00:00,

2015-05-19 11:05:00,72.8,34.9,29.91,ENE,69,3.0,4.0,25,0.00,,,0.00,939,Wunderground v.1.15,2015-05-19 18:05:00,

2015-05-19 11:15:00,73.7,35.7,29.91,NE,44,2.0,3.0,25,0.00,,,0.00,958,Wunderground v.1.15,2015-05-19 18:15:00,

2015-05-19 11:20:00,73.5,35.5,29.91,North,358,2.0,3.0,25,0.00,,,0.00,965,Wunderground v.1.15,2015-05-19 18:20:00,

2015-05-19 11:25:00,73.7,35.7,29.91,WSW,249,2.0,4.0,25,0.00,,,0.00,969,Wunderground v.1.15,2015-05-19 18:25:00,

2015-05-19 11:35:00,74.6,34.3,29.91,NNW,345,2.0,3.0,23,0.00,,,0.00,988,Wunderground v.1.15,2015-05-19 18:35:00,

2015-05-19 11:40:00,74.6,34.3,29.91,SSE,160,2.0,5.0,23,0.00,,,0.00,993,Wunderground v.1.15,2015-05-19 18:40:00,

2015-05-19 11:55:00,73.9,32.6,29.90,ENE,74,5.0,9.0,22,0.00,,,0.00,1009,Wunderground v.1.15,2015-05-19 18:55:00,

2015-05-19 12:00:00,74.2,32.9,29.90,North,0,4.0,4.0,22,0.00,,,0.00,1011,Wunderground v.1.15,2015-05-19 19:00:00,

2015-05-19 12:05:00,74.7,33.3,29.90,WSW,248,3.0,4.0,22,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-19 19:05:00,

2015-05-19 12:10:00,75.3,33.8,29.90,East,89,3.0,5.0,22,0.00,,,0.00,1023,Wunderground v.1.15,2015-05-19 19:10:00,

2015-05-19 12:15:00,75.3,32.6,29.90,NE,49,4.0,5.0,21,0.00,,,0.00,1027,Wunderground v.1.15,2015-05-19 19:15:00,

2015-05-19 12:25:00,75.4,32.7,29.88,NNW,347,4.0,5.0,21,0.00,,,0.00,1034,Wunderground v.1.15,2015-05-19 19:25:00,

2015-05-19 12:30:00,75.8,33.1,29.88,NW,306,3.0,3.0,21,0.00,,,0.00,1032,Wunderground v.1.15,2015-05-19 19:30:00,

2015-05-19 12:35:00,76.3,33.5,29.87,WSW,238,2.0,3.0,21,0.00,,,0.00,155,Wunderground v.1.15,2015-05-19 19:35:00,

2015-05-19 12:40:00,76.1,33.3,29.87,NE,34,3.0,5.0,21,0.00,,,0.00,1034,Wunderground v.1.15,2015-05-19 19:40:00,

2015-05-19 12:45:00,76.0,33.2,29.87,NE,56,3.0,5.0,21,0.00,,,0.00,1039,Wunderground v.1.15,2015-05-19 19:45:00,

2015-05-19 12:50:00,76.1,34.5,29.87,ENE,78,3.0,8.0,22,0.00,,,0.00,1051,Wunderground v.1.15,2015-05-19 19:50:00,

2015-05-19 12:55:00,75.8,33.1,29.87,NE,36,5.0,8.0,21,0.00,,,0.00,1071,Wunderground v.1.15,2015-05-19 19:55:00,

2015-05-19 13:05:00,76.1,33.3,29.86,ESE,103,5.0,7.0,21,0.00,,,0.00,1074,Wunderground v.1.15,2015-05-19 20:05:00,

2015-05-19 13:15:00,77.6,34.6,29.86,SE,126,4.0,4.0,21,0.00,,,0.00,1123,Wunderground v.1.15,2015-05-19 20:15:00,

2015-05-19 13:20:00,78.5,32.8,29.86,ESE,119,3.0,3.0,19,0.00,,,0.00,1062,Wunderground v.1.15,2015-05-19 20:20:00,

2015-05-19 13:25:00,79.2,34.6,29.86,East,98,2.0,3.0,20,0.00,,,0.00,993,Wunderground v.1.15,2015-05-19 20:25:00,

2015-05-19 13:30:00,80.1,35.4,29.86,ESE,115,3.0,3.0,20,0.00,,,0.00,1076,Wunderground v.1.15,2015-05-19 20:30:00,

2015-05-19 13:35:00,80.7,33.2,29.85,South,181,5.0,5.0,18,0.00,,,0.00,1074,Wunderground v.1.15,2015-05-19 20:35:00,

2015-05-19 13:45:00,80.7,33.2,29.85,NNW,341,4.0,5.0,18,0.00,,,0.00,991,Wunderground v.1.15,2015-05-19 20:45:00,

2015-05-19 13:50:00,80.7,33.2,29.84,SW,215,3.0,10.0,18,0.00,,,0.00,1058,Wunderground v.1.15,2015-05-19 20:50:00,

2015-05-19 13:55:00,80.3,34.3,29.84,WSW,250,6.0,10.0,19,0.00,,,0.00,204,Wunderground v.1.15,2015-05-19 20:55:00,

2015-05-19 14:00:00,80.1,34.1,29.84,South,185,6.0,6.0,19,0.00,,,0.00,1037,Wunderground v.1.15,2015-05-19 21:00:00,

2015-05-19 14:05:00,80.3,34.3,29.83,SSE,155,5.0,8.0,19,0.00,,,0.00,1018,Wunderground v.1.15,2015-05-19 21:05:00,

2015-05-19 14:10:00,80.5,33.1,29.83,SSE,167,5.0,5.0,18,0.00,,,0.00,1025,Wunderground v.1.15,2015-05-19 21:10:00,

2015-05-19 14:20:00,78.8,33.0,29.83,SSE,160,4.0,5.0,19,0.00,,,0.00,976,Wunderground v.1.15,2015-05-19 21:20:00,

2015-05-19 14:25:00,79.2,32.0,29.83,WNW,300,4.0,5.0,18,0.00,,,0.00,933,Wunderground v.1.15,2015-05-19 21:25:00,

2015-05-19 14:35:00,79.4,32.2,29.82,ESE,122,6.0,8.0,18,0.00,,,0.00,972,Wunderground v.1.15,2015-05-19 21:35:00,

2015-05-19 14:40:00,79.6,32.3,29.82,SSW,203,4.0,6.0,18,0.00,,,0.00,954,Wunderground v.1.15,2015-05-19 21:40:00,

2015-05-19 14:45:00,80.3,32.9,29.82,South,169,4.0,6.0,18,0.00,,,0.00,930,Wunderground v.1.15,2015-05-19 21:45:00,

2015-05-19 14:50:00,81.1,32.1,29.82,ESE,120,4.0,4.0,17,0.00,,,0.00,923,Wunderground v.1.15,2015-05-19 21:50:00,

2015-05-19 14:55:00,81.2,30.7,29.82,SSE,167,5.0,6.0,16,0.00,,,0.00,949,Wunderground v.1.15,2015-05-19 21:55:00,

2015-05-19 15:00:00,81.8,31.2,29.82,South,176,6.0,9.0,16,0.00,,,0.00,932,Wunderground v.1.15,2015-05-19 22:00:00,

2015-05-19 15:10:00,82.2,31.5,29.81,South,170,5.0,5.0,16,0.00,,,0.00,907,Wunderground v.1.15,2015-05-19 22:10:00,

2015-05-19 15:15:00,82.4,31.7,29.81,South,185,5.0,5.0,16,0.00,,,0.00,898,Wunderground v.1.15,2015-05-19 22:15:00,

2015-05-19 15:20:00,82.2,31.5,29.80,SE,124,5.0,5.0,16,0.00,,,0.00,149,Wunderground v.1.15,2015-05-19 22:20:00,

2015-05-19 15:25:00,80.7,31.8,29.80,SSE,153,5.0,13.0,17,0.00,,,0.00,867,Wunderground v.1.15,2015-05-19 22:25:00,

2015-05-19 15:35:00,79.4,30.8,29.80,ESE,122,9.0,9.0,17,0.00,,,0.00,809,Wunderground v.1.15,2015-05-19 22:35:00,

2015-05-19 15:40:00,79.6,30.9,29.80,SE,134,8.0,8.0,17,0.00,,,0.00,800,Wunderground v.1.15,2015-05-19 22:40:00,

2015-05-19 15:50:00,80.3,30.0,29.79,East,89,6.0,16.0,16,0.00,,,0.00,761,Wunderground v.1.15,2015-05-19 22:50:00,

2015-05-19 15:55:00,80.3,31.5,29.79,SW,219,8.0,16.0,17,0.00,,,0.00,749,Wunderground v.1.15,2015-05-19 22:55:00,

2015-05-19 16:05:00,80.9,32.0,29.79,SW,218,6.0,13.0,17,0.00,,,0.00,717,Wunderground v.1.15,2015-05-19 23:05:00,

2015-05-19 16:15:00,81.4,32.4,29.79,SSW,195,6.0,9.0,17,0.00,,,0.00,714,Wunderground v.1.15,2015-05-19 23:15:00,

2015-05-19 16:20:00,82.0,31.4,29.79,South,188,6.0,11.0,16,0.00,,,0.00,670,Wunderground v.1.15,2015-05-19 23:20:00,

2015-05-19 16:30:00,82.2,29.9,29.79,SSW,195,8.0,8.0,15,0.00,,,0.00,656,Wunderground v.1.15,2015-05-19 23:30:00,

2015-05-19 16:35:00,82.4,31.7,29.78,South,188,9.0,14.0,16,0.00,,,0.00,626,Wunderground v.1.15,2015-05-19 23:35:00,

2015-05-19 16:40:00,82.2,31.5,29.78,South,184,10.0,10.0,16,0.00,,,0.00,621,Wunderground v.1.15,2015-05-19 23:40:00,

2015-05-19 16:45:00,82.4,31.7,29.78,SE,135,7.0,10.0,16,0.00,,,0.00,592,Wunderground v.1.15,2015-05-19 23:45:00,

2015-05-19 16:50:00,82.4,31.7,29.78,SSW,208,5.0,16.0,16,0.00,,,0.00,552,Wunderground v.1.15,2015-05-19 23:50:00,

2015-05-19 17:00:00,82.2,33.0,29.78,SSE,154,7.0,7.0,17,0.00,,,0.00,513,Wunderground v.1.15,2015-05-20 00:00:00,

2015-05-19 17:05:00,82.4,31.7,29.77,SSE,151,6.0,7.0,16,0.00,,,0.00,468,Wunderground v.1.15,2015-05-20 00:05:00,

2015-05-19 17:10:00,82.0,32.9,29.77,SW,216,5.0,10.0,17,0.00,,,0.00,541,Wunderground v.1.15,2015-05-20 00:10:00,

2015-05-19 17:15:00,81.8,34.1,29.77,SSW,205,6.0,10.0,18,0.00,,,0.00,520,Wunderground v.1.15,2015-05-20 00:15:00,

2015-05-19 17:20:00,81.8,34.1,29.78,SW,219,7.0,11.0,18,0.00,,,0.00,519,Wunderground v.1.15,2015-05-20 00:20:00,

2015-05-19 17:30:00,81.4,35.2,29.78,SSW,196,9.0,13.0,19,0.00,,,0.00,406,Wunderground v.1.15,2015-05-20 00:30:00,

2015-05-19 17:35:00,80.9,34.8,29.77,SSW,210,10.0,13.0,19,0.00,,,0.00,399,Wunderground v.1.15,2015-05-20 00:35:00,

2015-05-19 17:40:00,80.5,34.4,29.77,WSW,249,11.0,11.0,19,0.00,,,0.00,378,Wunderground v.1.15,2015-05-20 00:40:00,

2015-05-19 17:45:00,80.1,34.1,29.77,South,191,12.0,12.0,19,0.00,,,0.00,322,Wunderground v.1.15,2015-05-20 00:45:00,

2015-05-19 17:50:00,79.9,33.9,29.77,South,188,12.0,14.0,19,0.00,,,0.00,320,Wunderground v.1.15,2015-05-20 00:50:00,

2015-05-19 18:00:00,79.6,33.7,29.77,SW,220,12.0,12.0,19,0.00,,,0.00,309,Wunderground v.1.15,2015-05-20 01:00:00,

2015-05-19 18:05:00,79.4,33.5,29.77,SSW,208,12.0,12.0,19,0.00,,,0.00,281,Wunderground v.1.15,2015-05-20 01:05:00,

2015-05-19 18:10:00,79.0,33.2,29.77,South,184,13.0,17.0,19,0.00,,,0.00,267,Wunderground v.1.15,2015-05-20 01:10:00,

2015-05-19 18:20:00,78.5,32.8,29.75,SW,232,14.0,14.0,19,0.00,,,0.00,234,Wunderground v.1.15,2015-05-20 01:20:00,

2015-05-19 18:25:00,78.3,32.6,29.75,SW,231,11.0,14.0,19,0.00,,,0.00,197,Wunderground v.1.15,2015-05-20 01:25:00,

2015-05-19 18:30:00,78.1,32.5,29.75,WSW,238,7.0,7.0,19,0.00,,,0.00,181,Wunderground v.1.15,2015-05-20 01:30:00,

2015-05-19 18:35:00,77.7,32.1,29.75,WSW,243,6.0,7.0,19,0.00,,,0.00,121,Wunderground v.1.15,2015-05-20 01:35:00,

2015-05-19 18:45:00,76.5,32.4,29.75,West,274,8.0,11.0,20,0.00,,,0.00,130,Wunderground v.1.15,2015-05-20 01:45:00,
