Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-10 13:20:00,58.9,26.7,30.00,WNW,295,13.0,20.0,29,0.00,,,0.00,578,Wunderground v.1.15,2015-11-10 21:20:00,

2015-11-10 13:30:00,58.7,27.3,30.00,WNW,292,15.0,15.0,30,0.00,,,0.00,559,Wunderground v.1.15,2015-11-10 21:30:00,

2015-11-10 13:40:00,58.8,27.4,30.00,WNW,291,13.0,13.0,30,0.00,,,0.00,540,Wunderground v.1.15,2015-11-10 21:40:00,

2015-11-10 13:50:00,58.1,28.4,30.01,West,280,14.0,15.0,32,0.00,,,0.00,515,Wunderground v.1.15,2015-11-10 21:50:00,

2015-11-10 14:00:00,58.1,27.6,30.02,West,274,15.0,15.0,31,0.00,,,0.00,492,Wunderground v.1.15,2015-11-10 22:00:00,

2015-11-10 14:10:00,57.9,26.6,30.02,West,272,14.0,14.0,30,0.00,,,0.00,466,Wunderground v.1.15,2015-11-10 22:10:00,

2015-11-10 14:15:00,57.6,27.2,30.01,West,273,14.0,14.0,31,0.00,,,0.00,455,Wunderground v.1.15,2015-11-10 22:15:00,

2015-11-10 14:25:00,57.8,27.3,30.01,West,278,14.0,15.0,31,0.00,,,0.00,420,Wunderground v.1.15,2015-11-10 22:25:00,

2015-11-10 14:30:00,57.5,27.8,30.01,West,261,14.0,14.0,32,0.00,,,0.00,406,Wunderground v.1.15,2015-11-10 22:30:00,

2015-11-10 14:40:00,58.6,26.4,30.01,WNW,301,10.0,10.0,29,0.00,,,0.00,374,Wunderground v.1.15,2015-11-10 22:40:00,

2015-11-10 14:50:00,58.6,25.6,30.02,NW,319,11.0,15.0,28,0.00,,,0.00,346,Wunderground v.1.15,2015-11-10 22:50:00,

2015-11-10 15:00:00,58.3,25.3,30.03,WNW,297,12.0,14.0,28,0.00,,,0.00,318,Wunderground v.1.15,2015-11-10 23:00:00,

2015-11-10 15:10:00,57.7,27.2,30.03,NW,304,12.0,12.0,31,0.00,,,0.00,283,Wunderground v.1.15,2015-11-10 23:10:00,

2015-11-10 15:15:00,57.3,26.1,30.05,WNW,296,11.0,13.0,30,0.00,,,0.00,264,Wunderground v.1.15,2015-11-10 23:15:00,

2015-11-10 15:25:00,57.3,27.7,30.05,WNW,295,11.0,12.0,32,0.00,,,0.00,227,Wunderground v.1.15,2015-11-10 23:25:00,

2015-11-10 15:30:00,56.6,27.8,30.06,West,259,11.0,11.0,33,0.00,,,0.00,206,Wunderground v.1.15,2015-11-10 23:30:00,

2015-11-10 15:35:00,56.3,27.5,30.06,West,267,10.0,11.0,33,0.00,,,0.00,185,Wunderground v.1.15,2015-11-10 23:35:00,

2015-11-10 15:40:00,56.0,28.0,30.06,WNW,291,10.0,10.0,34,0.00,,,0.00,163,Wunderground v.1.15,2015-11-10 23:40:00,

2015-11-10 15:50:00,55.4,27.5,30.06,West,269,10.0,10.0,34,0.00,,,0.00,121,Wunderground v.1.15,2015-11-10 23:50:00,

2015-11-10 16:00:00,54.9,28.4,30.08,WSW,255,9.0,9.0,36,0.00,,,0.00,86,Wunderground v.1.15,2015-11-11 00:00:00,

2015-11-10 16:05:00,54.5,28.1,30.08,West,266,9.0,12.0,36,0.00,,,0.00,67,Wunderground v.1.15,2015-11-11 00:05:00,

2015-11-10 16:15:00,53.7,28.0,30.08,West,272,10.0,10.0,37,0.00,,,0.00,40,Wunderground v.1.15,2015-11-11 00:15:00,

2015-11-10 16:20:00,53.1,28.8,30.08,WNW,283,10.0,11.0,39,0.00,,,0.00,23,Wunderground v.1.15,2015-11-11 00:20:00,

2015-11-10 16:30:00,52.4,28.8,30.08,West,259,10.0,10.0,40,0.00,,,0.00,12,Wunderground v.1.15,2015-11-11 00:30:00,

2015-11-10 16:40:00,51.7,28.1,30.08,WNW,302,8.0,8.0,40,0.00,,,0.00,9,Wunderground v.1.15,2015-11-11 00:40:00,

2015-11-10 16:50:00,51.2,28.3,30.09,WSW,248,6.0,8.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 00:50:00,

2015-11-10 17:00:00,50.4,28.7,30.10,SW,219,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:00:00,

2015-11-10 17:10:00,49.7,28.6,30.10,SW,214,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:10:00,

2015-11-10 17:15:00,49.5,28.5,30.10,SW,227,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:15:00,

2015-11-10 17:25:00,49.2,28.2,30.10,SW,229,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:25:00,

2015-11-10 17:30:00,49.2,27.6,30.12,SW,233,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:30:00,

2015-11-10 17:40:00,49.1,27.5,30.12,WSW,243,6.0,10.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:40:00,

2015-11-10 17:50:00,48.9,27.9,30.13,WSW,258,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:50:00,

2015-11-10 18:00:00,48.7,27.7,30.14,WSW,255,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 02:00:00,

2015-11-10 18:10:00,48.5,26.4,30.14,WNW,283,5.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 02:10:00,

2015-11-10 18:15:00,49.0,26.3,30.14,WNW,290,5.0,9.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 02:15:00,

2015-11-10 18:20:00,49.6,25.6,30.14,WNW,295,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 02:20:00,

2015-11-10 18:25:00,49.8,24.5,30.14,NW,316,6.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 02:25:00,

2015-11-10 18:45:00,51.5,22.6,30.16,WNW,287,7.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 02:45:00,

2015-11-10 18:50:00,52.2,21.7,30.16,NNW,337,9.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 02:50:00,

2015-11-10 19:00:00,52.6,21.2,30.16,NW,316,7.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:00:00,

2015-11-10 19:05:00,52.7,22.1,30.16,SW,217,7.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:05:00,

2015-11-10 19:15:00,51.4,22.5,30.17,WNW,286,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:15:00,

2015-11-10 19:20:00,50.3,23.7,30.17,WNW,301,5.0,9.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:20:00,

2015-11-10 19:30:00,48.8,26.1,30.18,WSW,252,8.0,9.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:30:00,

2015-11-10 19:40:00,48.4,24.6,30.18,SW,234,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:40:00,

2015-11-10 19:50:00,47.9,24.7,30.19,SW,223,3.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:50:00,

2015-11-10 19:55:00,48.0,22.3,30.19,SW,231,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:55:00,

2015-11-10 20:00:00,48.0,22.3,30.20,WNW,292,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:00:00,

2015-11-10 20:10:00,48.3,18.3,30.20,NW,323,7.0,13.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:10:00,

2015-11-10 20:15:00,49.4,17.6,30.20,NNW,330,11.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:15:00,

2015-11-10 20:25:00,50.4,16.8,30.20,NW,322,12.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:25:00,

2015-11-10 20:30:00,50.5,16.8,30.20,NNW,330,10.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:30:00,

2015-11-10 20:40:00,50.4,16.8,30.20,NW,307,10.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:40:00,

2015-11-10 20:45:00,50.0,16.4,30.21,NW,321,9.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:45:00,

2015-11-10 20:50:00,49.6,16.1,30.21,NNW,331,8.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:50:00,

2015-11-10 21:00:00,49.3,16.7,30.22,NW,314,8.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:00:00,

2015-11-10 21:10:00,49.7,16.2,30.22,North,349,10.0,11.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:10:00,

2015-11-10 21:20:00,50.6,16.0,30.22,NNW,329,11.0,16.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:20:00,

2015-11-10 21:30:00,50.8,16.2,30.22,North,359,11.0,11.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:30:00,

2015-11-10 21:40:00,50.7,16.1,30.22,North,359,12.0,12.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:40:00,

2015-11-10 21:50:00,49.7,16.2,30.23,NNW,342,10.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:50:00,

2015-11-10 22:05:00,49.3,15.8,30.23,North,359,9.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 06:05:00,

2015-11-10 22:15:00,48.6,16.1,30.23,North,356,8.0,11.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 06:15:00,

2015-11-10 22:20:00,48.4,15.9,30.23,NNW,337,8.0,11.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 06:20:00,

2015-11-10 22:30:00,48.0,15.6,30.24,North,359,8.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 06:30:00,

2015-11-10 22:40:00,48.1,15.6,30.24,North,349,9.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 06:40:00,

2015-11-10 22:50:00,47.9,15.5,30.24,North,351,9.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 06:50:00,

2015-11-10 23:00:00,47.8,15.4,30.24,NNW,339,8.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 07:00:00,

2015-11-10 23:05:00,47.8,15.4,30.24,North,0,8.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 07:05:00,

2015-11-10 23:35:00,45.8,15.3,30.24,NNW,331,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 07:35:00,

2015-11-10 23:50:00,43.9,15.2,30.25,SSW,200,3.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 07:50:00,

