Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-02 06:24:00,55.2,48.2,29.87,East,93,0.0,0.0,77,0.00,,,0.00,5.37,Weather logger V3.0.,2015-11-02 14:24:00,

2015-11-02 06:29:00,55.2,48.6,29.87,East,98,0.0,0.0,78,0.00,,,0.00,10.69,Weather logger V3.0.,2015-11-02 14:29:00,

2015-11-02 06:34:00,55.0,48.0,29.87,ESE,116,0.0,0.0,77,0.00,,,0.00,20.30,Weather logger V3.0.,2015-11-02 14:34:00,

2015-11-02 06:40:00,55.0,47.3,29.85,ESE,111,1.8,2.5,75,0.00,,,0.00,25.42,Weather logger V3.0.,2015-11-02 14:40:00,

2015-11-02 06:45:00,55.0,46.9,29.86,SE,126,1.3,2.5,74,0.00,,,0.00,32.19,Weather logger V3.0.,2015-11-02 14:45:00,

2015-11-02 06:50:00,55.2,46.4,29.86,ESE,108,0.9,2.5,72,0.00,,,0.00,37.58,Weather logger V3.0.,2015-11-02 14:50:00,

2015-11-02 06:56:00,55.6,46.0,29.86,ESE,103,0.2,2.5,70,0.00,,,0.00,42.74,Weather logger V3.0.,2015-11-02 14:56:00,

2015-11-02 07:01:00,56.1,46.0,29.85,ESE,107,0.2,2.5,69,0.00,,,0.00,47.13,Weather logger V3.0.,2015-11-02 15:01:00,

2015-11-02 07:06:00,56.8,46.0,29.85,East,95,0.0,0.0,67,0.00,,,0.00,51.29,Weather logger V3.0.,2015-11-02 15:06:00,

2015-11-02 07:11:00,57.6,46.4,29.86,East,93,0.0,0.0,66,0.00,,,0.00,55.24,Weather logger V3.0.,2015-11-02 15:11:00,

2015-11-02 07:16:00,58.3,46.9,29.85,East,79,0.0,0.0,66,0.00,,,0.00,59.24,Weather logger V3.0.,2015-11-02 15:16:00,

2015-11-02 07:21:00,59.0,46.4,29.86,East,92,0.0,0.0,63,0.00,,,0.00,62.71,Weather logger V3.0.,2015-11-02 15:21:00,

2015-11-02 07:26:00,59.7,46.2,29.86,East,97,0.0,0.0,61,0.00,,,0.00,66.44,Weather logger V3.0.,2015-11-02 15:26:00,

2015-11-02 07:31:00,60.6,46.2,29.87,East,90,0.0,0.0,59,0.00,,,0.00,70.31,Weather logger V3.0.,2015-11-02 15:31:00,

2015-11-02 07:36:00,61.2,46.8,29.86,East,90,0.0,0.0,59,0.00,,,0.00,73.61,Weather logger V3.0.,2015-11-02 15:36:00,

2015-11-02 07:41:00,61.7,47.7,29.87,ESE,104,0.0,0.0,60,0.00,,,0.00,77.04,Weather logger V3.0.,2015-11-02 15:41:00,

2015-11-02 07:46:00,62.2,48.2,29.86,ESE,115,0.0,0.0,60,0.00,,,0.00,80.00,Weather logger V3.0.,2015-11-02 15:46:00,

2015-11-02 07:51:00,62.6,48.2,29.87,East,91,0.0,0.0,59,0.00,,,0.00,82.08,Weather logger V3.0.,2015-11-02 15:51:00,

2015-11-02 07:57:00,62.6,48.2,29.87,East,82,0.0,0.0,59,0.00,,,0.00,83.57,Weather logger V3.0.,2015-11-02 15:57:00,

2015-11-02 08:02:00,62.8,47.3,29.87,ESE,105,0.0,0.0,57,0.00,,,0.00,85.27,Weather logger V3.0.,2015-11-02 16:02:00,

2015-11-02 08:07:00,63.1,46.8,29.87,East,99,0.0,0.0,55,0.00,,,0.00,86.79,Weather logger V3.0.,2015-11-02 16:07:00,

2015-11-02 08:12:00,63.5,47.5,29.87,SE,133,0.0,0.0,56,0.00,,,0.00,88.46,Weather logger V3.0.,2015-11-02 16:12:00,

2015-11-02 08:17:00,64.0,48.6,29.87,NNE,17,0.0,0.0,57,0.00,,,0.00,89.63,Weather logger V3.0.,2015-11-02 16:17:00,

2015-11-02 08:22:00,64.6,49.1,29.87,South,180,0.9,2.5,57,0.00,,,0.00,90.83,Weather logger V3.0.,2015-11-02 16:22:00,

2015-11-02 08:27:00,65.1,49.6,29.87,SE,129,0.0,0.0,57,0.00,,,0.00,91.55,Weather logger V3.0.,2015-11-02 16:27:00,

2015-11-02 08:32:00,65.5,49.8,29.87,West,267,1.8,2.5,57,0.00,,,0.00,92.91,Weather logger V3.0.,2015-11-02 16:32:00,

2015-11-02 08:37:00,65.7,50.0,29.87,ENE,65,0.0,0.0,57,0.00,,,0.00,93.76,Weather logger V3.0.,2015-11-02 16:37:00,

2015-11-02 08:42:00,65.7,49.6,29.87,WSW,250,1.8,2.5,56,0.00,,,0.00,95.03,Weather logger V3.0.,2015-11-02 16:42:00,

2015-11-02 08:47:00,65.5,49.8,29.87,ESE,103,0.2,2.5,57,0.00,,,0.00,98.25,Weather logger V3.0.,2015-11-02 16:47:00,

2015-11-02 08:52:00,65.5,50.4,29.87,WNW,291,2.5,4.9,58,0.00,,,0.00,103.46,Weather logger V3.0.,2015-11-02 16:52:00,

2015-11-02 08:57:00,65.5,50.4,29.87,WNW,290,2.7,4.9,58,0.00,,,0.00,109.36,Weather logger V3.0.,2015-11-02 16:57:00,

2015-11-02 09:02:00,65.5,49.8,29.88,North,5,2.5,2.5,57,0.00,,,0.00,116.18,Weather logger V3.0.,2015-11-02 17:02:00,

2015-11-02 09:07:00,65.5,49.8,29.88,NW,309,4.5,4.9,57,0.00,,,0.00,124.10,Weather logger V3.0.,2015-11-02 17:07:00,

2015-11-02 09:13:00,65.7,51.4,29.88,NNW,341,5.6,7.4,60,0.00,,,0.00,132.85,Weather logger V3.0.,2015-11-02 17:13:00,

2015-11-02 09:18:00,66.0,52.7,29.88,NW,310,8.1,9.8,62,0.00,,,0.00,141.85,Weather logger V3.0.,2015-11-02 17:18:00,

2015-11-02 09:23:00,66.0,52.7,29.88,NW,317,3.6,4.9,62,0.00,,,0.00,149.71,Weather logger V3.0.,2015-11-02 17:23:00,

2015-11-02 09:28:00,66.0,53.1,29.88,NNW,344,4.0,4.9,63,0.00,,,0.00,161.96,Weather logger V3.0.,2015-11-02 17:28:00,

2015-11-02 09:33:00,66.2,53.2,29.88,NNW,330,4.2,4.9,63,0.00,,,0.00,171.97,Weather logger V3.0.,2015-11-02 17:33:00,

2015-11-02 09:38:00,66.2,52.9,29.88,NNW,333,1.8,2.5,62,0.00,,,0.00,181.59,Weather logger V3.0.,2015-11-02 17:38:00,

2015-11-02 09:43:00,66.4,52.5,29.88,East,83,4.0,4.9,61,0.00,,,0.00,193.97,Weather logger V3.0.,2015-11-02 17:43:00,

2015-11-02 09:48:00,66.7,52.5,29.88,NNE,15,7.6,9.8,60,0.00,,,0.00,206.60,Weather logger V3.0.,2015-11-02 17:48:00,

2015-11-02 09:53:00,67.3,52.5,29.88,WNW,288,5.1,7.4,59,0.00,,,0.00,235.86,Weather logger V3.0.,2015-11-02 17:53:00,

2015-11-02 09:58:00,68.0,53.2,29.88,NW,312,4.5,7.4,59,0.00,,,0.00,243.91,Weather logger V3.0.,2015-11-02 17:58:00,

2015-11-02 10:03:00,68.7,52.9,29.87,NNW,347,1.1,2.5,57,0.00,,,0.00,144.78,Weather logger V3.0.,2015-11-02 18:03:00,

2015-11-02 10:08:00,69.6,54.3,29.87,SW,235,4.0,4.9,58,0.00,,,0.00,340.39,Weather logger V3.0.,2015-11-02 18:08:00,

2015-11-02 10:13:00,70.2,55.8,29.88,North,357,11.9,15.0,60,0.00,,,0.00,220.99,Weather logger V3.0.,2015-11-02 18:13:00,

2015-11-02 10:18:00,70.5,57.4,29.88,NW,321,12.3,15.0,63,0.00,,,0.00,138.75,Weather logger V3.0.,2015-11-02 18:18:00,

2015-11-02 10:23:00,70.5,57.4,29.88,WNW,283,10.5,12.3,63,0.00,,,0.00,177.84,Weather logger V3.0.,2015-11-02 18:23:00,

2015-11-02 10:29:00,70.0,56.8,29.88,WSW,258,8.9,12.3,63,0.00,,,0.00,246.00,Weather logger V3.0.,2015-11-02 18:29:00,

2015-11-02 10:34:00,69.4,56.3,29.88,NW,321,10.7,12.3,63,0.00,,,0.00,242.94,Weather logger V3.0.,2015-11-02 18:34:00,

2015-11-02 10:39:00,68.9,55.8,29.88,North,2,5.8,7.4,63,0.00,,,0.00,220.39,Weather logger V3.0.,2015-11-02 18:39:00,

2015-11-02 10:44:00,68.4,55.4,29.88,NNW,341,9.6,9.8,63,0.00,,,0.00,313.09,Weather logger V3.0.,2015-11-02 18:44:00,

2015-11-02 10:49:00,68.2,55.6,29.88,NNW,338,8.1,12.3,64,0.00,,,0.00,205.18,Weather logger V3.0.,2015-11-02 18:49:00,

2015-11-02 10:54:00,68.0,55.8,29.88,WNW,302,4.2,4.9,65,0.00,,,0.00,247.01,Weather logger V3.0.,2015-11-02 18:54:00,

2015-11-02 10:59:00,67.8,56.5,29.87,ENE,63,4.2,7.4,67,0.00,,,0.00,302.98,Weather logger V3.0.,2015-11-02 18:59:00,

2015-11-02 11:04:00,67.6,56.3,29.87,NNW,345,7.2,9.8,67,0.00,,,0.00,318.77,Weather logger V3.0.,2015-11-02 19:04:00,

2015-11-02 11:09:00,67.5,55.8,29.87,North,355,7.2,9.8,66,0.00,,,0.00,322.81,Weather logger V3.0.,2015-11-02 19:09:00,

2015-11-02 11:14:00,67.5,55.4,29.87,NE,51,8.7,12.3,65,0.00,,,0.00,399.27,Weather logger V3.0.,2015-11-02 19:14:00,

2015-11-02 11:19:00,67.3,55.9,29.87,North,353,8.7,12.3,67,0.00,,,0.00,457.11,Weather logger V3.0.,2015-11-02 19:19:00,

2015-11-02 11:24:00,67.1,55.4,29.87,North,355,13.4,17.5,66,0.00,,,0.00,480.47,Weather logger V3.0.,2015-11-02 19:24:00,

2015-11-02 11:29:00,66.9,56.8,29.88,NNW,341,6.0,9.8,70,0.00,,,0.00,295.69,Weather logger V3.0.,2015-11-02 19:29:00,

2015-11-02 11:34:00,66.7,57.0,29.88,North,3,13.4,15.0,71,0.00,,,0.00,188.26,Weather logger V3.0.,2015-11-02 19:34:00,

2015-11-02 11:39:00,66.4,57.2,29.88,NW,322,13.9,17.5,72,0.00,,,0.00,132.91,Weather logger V3.0.,2015-11-02 19:39:00,

2015-11-02 11:45:00,65.8,57.0,29.88,SW,231,9.6,12.3,73,0.00,,,0.00,86.66,Weather logger V3.0.,2015-11-02 19:45:00,

2015-11-02 11:50:00,65.5,56.3,29.89,WNW,289,10.5,15.0,72,0.00,,,0.00,35.54,Weather logger V3.0.,2015-11-02 19:50:00,

2015-11-02 11:55:00,64.8,55.6,29.89,NW,307,12.1,17.5,72,0.00,,,0.00,38.14,Weather logger V3.0.,2015-11-02 19:55:00,

2015-11-02 12:00:00,64.0,55.2,29.89,NW,326,11.9,19.9,73,0.00,,,0.00,61.58,Weather logger V3.0.,2015-11-02 20:00:00,

2015-11-02 12:05:00,63.1,55.0,29.90,North,354,8.7,9.8,75,0.00,,,0.00,62.67,Weather logger V3.0.,2015-11-02 20:05:00,

2015-11-02 12:10:00,62.2,54.7,29.90,NW,315,17.0,19.9,76,0.00,,,0.00,60.50,Weather logger V3.0.,2015-11-02 20:10:00,

2015-11-02 12:15:00,61.5,55.4,29.90,NW,316,13.4,17.5,80,0.00,,,0.00,90.64,Weather logger V3.0.,2015-11-02 20:15:00,

2015-11-02 12:20:00,60.6,54.5,29.90,WNW,288,1.8,4.9,80,0.00,,,0.00,119.31,Weather logger V3.0.,2015-11-02 20:20:00,

2015-11-02 12:25:00,59.9,53.4,29.89,NNW,342,11.2,15.0,79,0.00,,,0.00,123.50,Weather logger V3.0.,2015-11-02 20:25:00,

2015-11-02 12:30:00,59.5,53.4,29.89,NW,320,22.1,27.5,80,0.00,,,0.00,125.65,Weather logger V3.0.,2015-11-02 20:30:00,

2015-11-02 12:35:00,59.0,53.2,29.90,NNW,345,12.8,17.5,81,0.00,,,0.00,112.23,Weather logger V3.0.,2015-11-02 20:35:00,

2015-11-02 12:40:00,58.5,53.1,29.90,WNW,288,10.3,12.3,82,0.00,,,0.00,101.28,Weather logger V3.0.,2015-11-02 20:40:00,

2015-11-02 12:45:00,58.1,53.2,29.90,WNW,288,17.5,22.4,84,0.00,,,0.00,96.07,Weather logger V3.0.,2015-11-02 20:45:00,

2015-11-02 12:50:00,57.6,52.9,29.90,WNW,298,10.3,19.9,84,0.00,,,0.00,105.04,Weather logger V3.0.,2015-11-02 20:50:00,

2015-11-02 12:55:00,57.2,52.7,29.89,NNW,335,6.7,7.4,85,0.00,,,0.00,122.37,Weather logger V3.0.,2015-11-02 20:55:00,

2015-11-02 13:01:00,56.8,52.3,29.89,North,349,4.9,7.4,85,0.00,,,0.00,97.27,Weather logger V3.0.,2015-11-02 21:01:00,

2015-11-02 13:06:00,56.8,52.7,29.89,WNW,288,6.7,9.8,86,0.00,,,0.00,82.68,Weather logger V3.0.,2015-11-02 21:06:00,

2015-11-02 13:11:00,56.8,52.7,29.88,NNW,333,4.5,7.4,86,0.00,,,0.00,64.19,Weather logger V3.0.,2015-11-02 21:11:00,

2015-11-02 13:16:00,56.8,52.2,29.88,WNW,297,9.8,12.3,84,0.00,,,0.00,62.93,Weather logger V3.0.,2015-11-02 21:16:00,

2015-11-02 13:21:00,56.8,51.8,29.88,WNW,297,5.8,7.4,83,0.00,,,0.00,88.05,Weather logger V3.0.,2015-11-02 21:21:00,

2015-11-02 13:26:00,57.0,52.0,29.87,NW,325,5.8,7.4,83,0.00,,,0.00,88.37,Weather logger V3.0.,2015-11-02 21:26:00,

2015-11-02 13:31:00,57.0,51.6,29.87,North,357,10.3,12.3,82,0.00,,,0.00,80.51,Weather logger V3.0.,2015-11-02 21:31:00,

2015-11-02 13:36:00,57.2,51.8,29.87,NNW,336,5.6,7.4,82,0.00,,,0.00,102.26,Weather logger V3.0.,2015-11-02 21:36:00,

2015-11-02 13:41:00,57.2,52.2,29.87,NW,320,2.7,4.9,83,0.00,,,0.00,103.36,Weather logger V3.0.,2015-11-02 21:41:00,

2015-11-02 13:46:00,57.4,52.0,29.88,NW,312,3.4,4.9,82,0.00,,,0.00,98.12,Weather logger V3.0.,2015-11-02 21:46:00,

2015-11-02 13:51:00,57.6,52.5,29.88,North,359,3.6,4.9,83,0.00,,,0.00,84.93,Weather logger V3.0.,2015-11-02 21:51:00,

2015-11-02 13:56:00,57.6,52.5,29.88,NNW,327,5.1,7.4,83,0.00,,,0.00,51.21,Weather logger V3.0.,2015-11-02 21:56:00,

2015-11-02 14:01:00,57.6,52.5,29.88,NNE,16,4.5,7.4,83,0.00,,,0.00,61.15,Weather logger V3.0.,2015-11-02 22:01:00,

2015-11-02 14:06:00,57.6,52.9,29.88,NW,320,5.8,7.4,84,0.00,,,0.00,47.00,Weather logger V3.0.,2015-11-02 22:06:00,

2015-11-02 14:11:00,57.4,53.2,29.88,North,359,3.4,4.9,86,0.00,,,0.00,60.97,Weather logger V3.0.,2015-11-02 22:11:00,

2015-11-02 14:17:00,57.2,53.8,29.88,WNW,292,2.9,7.4,88,0.00,,,0.00,67.18,Weather logger V3.0.,2015-11-02 22:17:00,

2015-11-02 14:22:00,57.0,53.8,29.88,NNW,330,2.9,4.9,89,0.00,,,0.00,52.60,Weather logger V3.0.,2015-11-02 22:22:00,

2015-11-02 14:27:00,56.8,54.0,29.89,NNW,345,2.7,4.9,90,0.00,,,0.00,31.93,Weather logger V3.0.,2015-11-02 22:27:00,

2015-11-02 14:32:00,56.7,54.1,29.89,NW,324,2.9,4.9,91,0.00,,,0.00,36.71,Weather logger V3.0.,2015-11-02 22:32:00,

